timestamp,x,y
1687080026.3483622,575,298
1687080026.36349,575,298
1687080026.3794942,586,262
1687080026.3953712,586,262
1687080026.411387,586,238
1687080026.4266562,586,238
1687080026.4427748,592,224
1687080026.4587612,592,224
1687080026.47432,596,218
1687080026.4893064,596,218
1687080026.5052714,603,206
1687080026.5203981,603,206
1687080026.53649,604,205
1687080026.5522368,604,205
1687080026.5680404,604,205
1687080026.5840483,596,206
1687080026.5993555,596,206
1687080026.6144996,579,207
1687080026.6305206,579,207
1687080026.6461627,533,214
1687080026.662361,533,214
1687080026.677387,493,214
1687080026.6930323,493,214
1687080026.708215,483,213
1687080026.724275,483,213
1687080026.7398355,447,209
1687080026.755743,447,209
1687080026.7709322,419,205
1687080026.7865927,419,205
1687080026.8020957,389,206
1687080026.8176737,389,206
1687080026.8329701,389,206
1687080026.8485994,369,212
1687080026.863736,369,212
1687080026.8798733,357,216
1687080026.8950572,357,216
1687080026.9110286,344,220
1687080026.9265273,344,220
1687080026.9419615,334,221
1687080026.9576237,334,221
1687080026.9733667,326,221
1687080026.989418,326,221
1687080027.0041518,326,221
1687080027.019648,314,220
1687080027.0350397,314,220
1687080027.0513158,293,225
1687080027.0663974,293,225
1687080027.082027,276,227
1687080027.0974958,276,227
1687080027.1131105,263,231
1687080027.128729,263,231
1687080027.1445863,256,233
1687080027.160198,256,233
1687080027.1753213,252,234
1687080027.1908472,252,234
1687080027.2066927,254,235
1687080027.222356,254,235
1687080027.2379646,311,225
1687080027.253464,311,225
1687080027.2692146,395,201
1687080027.284804,395,201
1687080027.3007987,443,193
1687080027.316706,443,193
1687080027.332078,443,193
1687080027.3474846,477,185
1687080027.3630044,477,185
1687080027.3787389,501,181
1687080027.3941824,501,181
1687080027.4096444,523,168
1687080027.4249656,523,168
1687080027.4405575,617,132
1687080027.456422,617,132
1687080027.4716165,689,114
1687080027.4877458,689,114
1687080027.5034842,751,117
1687080027.5190234,751,117
1687080027.5349772,768,124
1687080027.5503306,768,124
1687080027.5661416,768,124
1687080027.581526,776,126
1687080027.597008,776,126
