timestamp,x,y
1687079959.2427003,539,214
1687079959.2579584,539,214
1687079959.2738764,527,212
1687079959.2901163,527,212
1687079959.3056526,518,213
1687079959.321663,518,213
1687079959.33732,513,211
1687079959.3523903,513,211
1687079959.3678534,513,211
1687079959.383656,511,209
1687079959.3997202,509,207
1687079959.415592,509,207
1687079959.4309132,509,207
1687079959.44669,508,206
1687079959.4623559,508,206
1687079959.4782226,508,205
1687079959.4941986,508,205
1687079959.509369,508,205
1687079959.5247457,508,205
1687079959.5400417,508,204
1687079959.5558615,508,204
1687079959.5719135,508,204
1687079959.5880241,508,204
1687079959.6038616,508,204
1687079959.6189132,508,204
1687079959.6346006,571,212
1687079959.6504567,571,212
1687079959.6664891,571,212
1687079959.682178,675,215
1687079959.697397,675,215
1687079959.7130826,713,268
1687079959.7288983,713,268
1687079959.7450085,723,281
1687079959.7603798,723,281
1687079959.775969,724,292
1687079959.7919996,724,292
1687079959.8072214,725,293
1687079959.8221142,725,293
1687079959.837429,725,294
1687079959.852687,725,294
1687079959.8683925,728,296
1687079959.8844235,728,296
1687079959.899607,728,305
1687079959.9155362,728,305
1687079959.931388,728,305
1687079959.9470234,725,312
1687079959.9623866,725,312
1687079959.9784162,721,313
1687079959.993702,721,313
1687079960.0094657,716,312
1687079960.0252209,716,312
1687079960.0398686,708,314
1687079960.0551553,708,314
1687079960.0701797,696,310
1687079960.0855572,696,310
1687079960.1016521,687,301
1687079960.1164474,687,301
1687079960.131941,687,301
1687079960.1473525,699,275
1687079960.163167,699,275
1687079960.1790473,699,275
1687079960.1948009,721,254
1687079960.2102225,760,226
1687079960.225916,760,226
1687079960.2418218,780,219
1687079960.257789,780,219
1687079960.2736971,804,215
1687079960.2892559,804,215
1687079960.304548,850,200
1687079960.3202732,850,200
1687079960.3351736,914,191
1687079960.3503766,914,191
1687079960.3661885,914,191
1687079960.381504,971,192
1687079960.3968663,971,192
1687079960.4126906,1000,189
1687079960.4278061,1000,189
1687079960.4431903,1012,185
1687079960.459395,1012,185
1687079960.4746885,1023,178
1687079960.4897122,1023,178
1687079960.5052526,1024,174
