timestamp,x,y
1687079937.0675685,1534,578
1687079937.0826821,1534,578
1687079937.098579,1534,578
1687079937.114879,1533,576
1687079937.1296518,1533,576
1687079937.1457975,1531,570
1687079937.1618884,1531,570
1687079937.1769986,1531,570
1687079937.193001,1536,565
1687079937.2092354,1536,565
1687079937.224968,1530,560
1687079937.2411845,1056,415
1687079937.2568154,1056,415
1687079937.2724094,922,375
1687079937.287791,922,375
1687079937.3037114,826,341
1687079937.3193264,826,341
1687079937.3347325,783,315
1687079937.350625,783,315
1687079937.3662739,783,315
1687079937.3821683,751,298
1687079937.3972998,751,298
1687079937.4130259,655,271
1687079937.4290035,655,271
1687079937.4447677,577,249
1687079937.4602938,577,249
1687079937.4762921,521,233
1687079937.4922943,521,233
1687079937.5082898,498,228
1687079937.5237224,498,228
1687079937.5397198,477,214
1687079937.555817,477,214
1687079937.5714073,469,207
1687079937.5866306,469,207
1687079937.602615,468,206
1687079937.6184592,468,206
1687079937.6334577,467,205
1687079937.6494644,467,205
1687079937.664915,467,205
1687079937.6809146,503,202
1687079937.6963181,503,202
1687079937.7123182,586,204
1687079937.728318,586,204
1687079937.744316,634,210
1687079937.7604446,634,210
1687079937.7759557,679,212
1687079937.7919698,679,212
1687079937.8073454,713,210
1687079937.8233268,713,210
1687079937.838507,746,204
1687079937.8545296,746,204
1687079937.8698254,815,202
1687079937.8857768,815,202
1687079937.9013598,902,196
1687079937.9166894,902,196
1687079937.9323757,953,184
1687079937.9481964,953,184
1687079937.9640834,953,184
1687079937.9798172,977,177
1687079937.9950047,977,177
1687079938.0105386,998,176
1687079938.0260181,998,176
1687079938.0413558,1004,177
1687079938.0569012,1004,177
1687079938.0729017,1005,177
1687079938.0882373,1005,177
1687079938.1033514,1004,176
1687079938.1187723,1004,176
1687079938.1344886,1004,176
1687079938.1499822,1005,172
1687079938.1657448,1005,172
1687079938.1812055,1004,171
1687079938.196343,1004,171
1687079938.2122633,1006,170
1687079938.227377,1006,170
1687079938.242814,1023,165
1687079938.2580292,1023,165
1687079938.2735503,1046,158
1687079938.2892435,1046,158
1687079938.303986,1074,149
1687079938.3198483,1074,149
1687079938.335415,1098,144
1687079938.3511226,1098,144
1687079938.3658936,1098,144
1687079938.3810973,1117,140
1687079938.3971019,1117,140
1687079938.4131782,1122,140
1687079938.4287689,1122,140
1687079938.444766,1130,139
1687079938.460906,1130,139
1687079938.477087,1190,129
1687079938.491946,1190,129
1687079938.5075717,1242,127
1687079938.5230005,1242,127
1687079938.5379236,1300,121
1687079938.552975,1300,121
1687079938.5683048,1332,123
1687079938.583985,1332,123
1687079938.5987363,1349,124
1687079938.6148894,1349,124
1687079938.63009,1349,124
1687079938.6455436,1368,128
1687079938.6609154,1368,128
1687079938.67601,1381,127
1687079938.6917777,1381,127
1687079938.707973,1385,128
1687079938.7235801,1385,128
1687079938.7389858,1391,127
1687079938.7544537,1391,127
1687079938.770122,1392,126
1687079938.7861784,1392,126
1687079938.8019955,1396,124
1687079938.8172889,1396,124
1687079938.8334906,1416,124
1687079938.8485167,1416,124
1687079938.8639824,1416,124
1687079938.879357,1484,121
1687079938.8947732,1484,121
1687079938.9104612,1537,118
1687079938.9261537,1537,118
1687079938.9422538,1580,123
1687079938.9573903,1580,123
1687079938.9728594,1613,127
1687079938.9881942,1613,127
1687079939.0028636,1645,129
1687079939.0181067,1645,129
1687079939.0334933,1654,129
1687079939.0496664,1654,129
1687079939.0658047,1654,129
1687079939.0819788,1723,129
1687079939.0973217,1723,129
1687079939.1130247,1860,128
1687079939.1281972,1860,128
1687079939.1447408,1926,123
1687079939.1599526,1926,123
1687079939.1758788,1978,133
1687079939.1915932,1978,133
1687079939.2072356,1998,138
1687079939.2231622,1998,138
1687079939.2389321,2031,144
1687079939.2544353,2031,144
1687079939.2697585,2041,146
1687079939.2849455,2041,146
1687079939.3003235,2049,147
1687079939.315609,2049,147
1687079939.3319702,2049,147
1687079939.3470762,2053,149
1687079939.363384,2053,149
1687079939.3790858,2070,155
1687079939.3946538,2070,155
1687079939.4102952,2137,159
1687079939.4262981,2137,159
1687079939.4414754,2200,164
1687079939.4575067,2200,164
1687079939.4730828,2232,171
1687079939.4888937,2232,171
1687079939.5040529,2260,179
1687079939.519593,2260,179
1687079939.5353448,2269,180
1687079939.5515323,2269,180
1687079939.5663753,2269,180
1687079939.5823715,2273,181
1687079939.597486,2273,181
1687079939.6129186,2271,180
1687079939.6285558,2271,180
1687079939.6438856,2268,179
1687079939.6599488,2268,179
1687079939.676065,2263,179
1687079939.6916585,2263,179
1687079939.7067423,2262,179
1687079939.722747,2262,179
1687079939.738468,2263,178
1687079939.7544203,2263,178
1687079939.7691004,2263,178
1687079939.7845166,2263,178
1687079939.799827,2263,178
1687079939.8150952,2263,178
1687079939.8306913,2263,178
1687079939.8470128,2261,175
1687079939.8628395,2261,175
1687079939.8788836,2266,171
1687079939.894752,2266,171
1687079939.910322,2312,161
1687079939.9262068,2312,161
1687079939.941338,2348,151
1687079939.9571087,2348,151
1687079939.972772,2404,145
1687079939.9882607,2404,145
1687079940.0037966,2422,142
1687079940.0197628,2422,142
1687079940.035829,2466,134
1687079940.0518832,2466,134
1687079940.067471,2469,131
1687079940.0826294,2469,131
1687079940.097485,2469,131
1687079940.1131516,2469,130
1687079940.1282022,2469,130
1687079940.1437747,2468,131
1687079940.1597483,2468,131
1687079940.1749215,2467,131
1687079940.189696,2467,131
1687079940.205546,2460,131
1687079940.221572,2460,131
1687079940.2371457,2460,131
1687079940.2532125,2448,128
1687079940.2687688,2441,126
1687079940.2840705,2441,126
1687079940.3001583,2441,126
1687079940.3153229,2458,122
1687079940.330693,2458,122
1687079940.3466203,2542,109
1687079940.362058,2542,109
1687079940.378028,2612,103
1687079940.3939552,2612,103
1687079940.409416,2637,92
1687079940.4249332,2637,92
1687079940.4409444,2619,90
1687079940.4563904,2619,90
1687079940.4720469,1699,131
1687079940.4872515,1699,131
1687079940.501961,1455,127
1687079940.5181468,1455,127
1687079940.5334716,1362,138
1687079940.5492861,1362,138
1687079940.5645044,1293,151
1687079940.5797093,1293,151
1687079940.5951943,1256,154
1687079940.6109042,1256,154
1687079940.6261353,1256,154
1687079940.6416147,1194,165
1687079940.6571324,1194,165
1687079940.67268,1152,172
1687079940.6888883,1152,172
1687079940.7043636,1144,175
1687079940.7206,1144,175
1687079940.7354677,1134,179
1687079940.7507386,1134,179
1687079940.766325,1134,179
1687079940.7817557,1131,181
1687079940.796861,1131,181
1687079940.8125298,1123,185
1687079940.828081,1123,185
1687079940.8433392,1129,189
1687079940.8593142,1129,189
1687079940.8740609,1129,189
1687079940.890013,1176,192
1687079940.9046948,1263,193
1687079940.9203289,1263,193
1687079940.9353218,1344,196
1687079940.9503157,1344,196
1687079940.9653502,1344,196
1687079940.980654,1362,197
1687079940.9956381,1362,197
1687079941.0116374,1370,195
1687079941.0271835,1370,195
1687079941.0421836,1432,192
1687079941.0581918,1432,192
1687079941.0737767,1568,186
1687079941.089777,1568,186
1687079941.105462,1635,185
1687079941.121471,1635,185
1687079941.1373696,1700,175
1687079941.153376,1700,175
1687079941.1689057,1708,173
1687079941.184905,1708,173
1687079941.2003002,1708,173
1687079941.216309,1722,171
1687079941.2321193,1725,171
1687079941.2481372,1725,171
1687079941.2638981,1725,171
1687079941.2797282,1727,173
1687079941.295357,1727,173
1687079941.3108957,1729,173
1687079941.326945,1729,173
1687079941.3420725,1733,173
1687079941.3579855,1733,173
1687079941.373078,1742,172
1687079941.3888636,1742,172
1687079941.4035795,1752,172
1687079941.418796,1752,172
1687079941.4341476,1758,173
1687079941.449935,1758,173
1687079941.4659293,1758,173
1687079941.4820342,1767,174
1687079941.4976554,1767,174
1687079941.5130787,1786,175
1687079941.5286183,1786,175
1687079941.543869,1792,178
1687079941.5591059,1792,178
1687079941.5750506,1799,181
1687079941.59065,1799,181
1687079941.6066375,1804,182
1687079941.6225312,1804,182
1687079941.637745,1808,182
1687079941.6534307,1808,182
1687079941.6692882,1808,182
1687079941.6844296,1811,183
1687079941.7000794,1811,183
1687079941.7153296,1813,183
1687079941.731038,1813,183
1687079941.7462156,1814,183
1687079941.7623355,1814,183
1687079941.7779422,1817,186
1687079941.7940981,1817,186
1687079941.8092265,1817,186
1687079941.8248882,1817,186
1687079941.8406599,1818,187
1687079941.8562348,1818,187
1687079941.8713686,1818,188
1687079941.8876603,1818,188
1687079941.9033172,1819,188
1687079941.918679,1819,188
1687079941.9343145,1822,190
1687079941.9499154,1822,190
1687079941.9651415,1822,190
1687079941.981188,1822,190
1687079941.9971123,1377,230
1687079942.0131927,784,334
1687079942.029107,784,334
1687079942.0445983,721,366
1687079942.0601668,721,366
1687079942.0761929,625,400
1687079942.0918443,625,400
1687079942.1075191,605,409
1687079942.1232536,605,409
1687079942.1385846,605,409
1687079942.1537962,590,419
1687079942.1692553,577,424
1687079942.1848903,577,424
1687079942.200509,577,424
1687079942.2159226,578,426
1687079942.2312732,595,423
1687079942.2469373,595,423
1687079942.2618828,595,423
1687079942.2778692,614,429
1687079942.294072,614,429
1687079942.3091812,645,431
1687079942.325199,645,431
1687079942.3412728,669,431
1687079942.357447,669,431
1687079942.3728054,680,437
1687079942.3887355,680,437
1687079942.403753,700,435
1687079942.4188533,700,435
1687079942.4343712,753,430
1687079942.449694,753,430
1687079942.4651318,753,430
1687079942.4810543,894,428
1687079942.4966798,894,428
1687079942.5123823,956,433
1687079942.528284,956,433
1687079942.5438862,990,437
1687079942.5596776,990,437
1687079942.5760937,1014,439
1687079942.591754,1014,439
1687079942.6074235,1042,440
1687079942.6225615,1042,440
1687079942.6381674,1065,438
1687079942.6535554,1065,438
1687079942.6687226,1077,432
1687079942.6842616,1077,432
