timestamp,x,y
1687079888.976558,1619,112
1687079888.992218,1619,112
1687079889.007711,1629,115
1687079889.0236595,1629,115
1687079889.0392535,1745,121
1687079889.0545702,1745,121
1687079889.0708618,1874,122
1687079889.0862958,1874,122
1687079889.102505,1912,121
1687079889.1177404,1912,121
1687079889.1330893,1912,121
1687079889.148413,1954,116
1687079889.164179,1954,116
1687079889.1806853,2008,113
1687079889.1959069,2008,113
1687079889.2117105,2031,113
1687079889.2273855,2031,113
1687079889.2426305,2034,113
1687079889.2586155,2034,113
1687079889.2737415,2034,113
1687079889.2896414,2034,113
1687079889.3048906,2037,110
1687079889.3209407,2037,110
1687079889.335977,2037,110
1687079889.351636,2037,110
1687079889.3667912,2036,106
1687079889.3820293,2036,106
1687079889.3975372,2035,105
1687079889.4130428,2035,105
1687079889.4285903,2035,105
1687079889.4438446,2035,105
1687079889.4588022,2035,105
1687079889.4743621,2034,102
1687079889.489423,2034,102
1687079889.5054011,2033,97
1687079889.520593,2033,97
1687079889.53598,2031,94
1687079889.5515654,2031,94
1687079889.5665538,2031,93
1687079889.5823371,2031,93
1687079889.597495,2028,91
1687079889.6131794,2028,91
1687079889.6291416,2028,91
1687079889.6447592,2023,88
1687079889.6599066,2023,88
1687079889.6756241,2024,87
1687079889.690981,2024,87
1687079889.7068937,2045,85
1687079889.7220936,2045,85
1687079889.7374992,2075,81
1687079889.7531798,2075,81
1687079889.7690299,2105,78
1687079889.7847264,2105,78
1687079889.7997992,2129,74
1687079889.8159885,2129,74
1687079889.8312402,2129,74
1687079889.8464189,2142,70
1687079889.8625522,2142,70
1687079889.878214,2155,68
1687079889.8934348,2155,68
1687079889.908952,2167,66
1687079889.9240744,2167,66
1687079889.9396179,2175,68
1687079889.9551842,2175,68
1687079889.9708457,2183,67
1687079889.9867706,2183,67
1687079890.0028274,2219,62
1687079890.0180347,2219,62
1687079890.0331228,2219,62
1687079890.049683,2270,59
1687079890.0650384,2270,59
1687079890.0804534,2323,56
1687079890.0966725,2323,56
1687079890.1115623,2334,56
1687079890.1268027,2334,56
1687079890.1425378,2339,55
1687079890.157958,2339,55
1687079890.1742373,2387,47
1687079890.189799,2387,47
1687079890.2053404,2387,47
1687079890.2201056,2462,43
1687079890.2362604,2503,33
1687079890.2510407,2503,33
1687079890.2666736,2503,33
1687079890.2816658,2578,31
1687079890.2970166,2578,31
1687079890.3131068,2610,36
1687079890.329121,2610,36
1687079890.3442106,2575,48
1687079890.3602698,2575,48
1687079890.3762126,1673,127
1687079890.391726,1673,127
1687079890.4076595,1465,149
1687079890.422751,1465,149
1687079890.4384832,1372,165
1687079890.453664,1372,165
1687079890.4696577,1337,184
1687079890.4848983,1337,184
1687079890.500065,1337,184
1687079890.5153594,1300,202
1687079890.5308003,1300,202
1687079890.5466955,1260,216
1687079890.5622013,1260,216
1687079890.5781064,1223,221
1687079890.593763,1223,221
1687079890.609468,1193,225
1687079890.6246052,1193,225
1687079890.640596,1180,230
1687079890.6558087,1180,230
1687079890.6714425,1169,237
1687079890.68704,1169,237
1687079890.7027292,1169,239
1687079890.7187402,1169,239
1687079890.7338846,1174,242
1687079890.749217,1174,242
1687079890.7645612,1174,242
1687079890.7800205,1224,246
1687079890.7947106,1224,246
1687079890.8103714,1224,246
1687079890.825742,1280,251
1687079890.841501,1327,245
1687079890.8566096,1327,245
1687079890.8720536,1368,232
1687079890.8872483,1368,232
1687079890.903096,1405,223
1687079890.9189398,1405,223
1687079890.9340599,1418,222
1687079890.95,1418,222
1687079890.96515,1418,222
1687079890.9808164,1421,220
1687079890.9965854,1421,220
1687079891.0123398,1422,220
1687079891.0274673,1422,220
1687079891.042735,1423,220
1687079891.0579638,1423,220
1687079891.0739167,1422,220
1687079891.0891674,1422,220
1687079891.1044643,1423,220
1687079891.1205697,1423,220
1687079891.1356924,1435,221
1687079891.1516714,1435,221
1687079891.1674674,1435,221
1687079891.1832354,1472,206
1687079891.1988027,1472,206
1687079891.2140095,1503,194
1687079891.2294216,1503,194
1687079891.2449582,1514,191
1687079891.2601013,1514,191
1687079891.2760932,1531,187
1687079891.291482,1531,187
1687079891.306894,1525,186
1687079891.322332,1525,186
1687079891.337894,794,197
1687079891.353151,794,197
1687079891.3686907,675,208
1687079891.3836617,675,208
1687079891.3986623,675,208
1687079891.4143023,569,220
1687079891.42906,569,220
1687079891.4446342,532,225
1687079891.4598663,532,225
1687079891.4751346,480,231
1687079891.4914358,480,231
1687079891.5075939,455,235
1687079891.5231147,455,235
1687079891.538645,440,234
1687079891.5540047,440,234
1687079891.56978,435,235
1687079891.5852346,435,235
1687079891.6016343,434,235
1687079891.617404,434,235
1687079891.6328385,436,234
1687079891.6486802,436,234
1687079891.6638906,436,234
1687079891.6792705,449,233
1687079891.6945858,449,233
1687079891.7101867,492,229
1687079891.7252154,492,229
1687079891.7404404,492,229
1687079891.7568145,529,229
1687079891.7727213,568,225
1687079891.7885468,568,225
1687079891.8038273,587,227
1687079891.8191378,587,227
1687079891.8349555,587,227
1687079891.8505237,609,221
1687079891.8659868,609,221
1687079891.8814566,618,219
1687079891.8971522,618,219
1687079891.9130425,629,214
1687079891.9289482,629,214
1687079891.9446664,799,199
1687079891.9598482,799,199
1687079891.9755077,949,167
1687079891.9907007,949,167
1687079892.0066512,997,159
1687079892.0222003,997,159
1687079892.038599,1012,160
1687079892.0540466,1012,160
1687079892.0692945,1039,163
1687079892.0852985,1039,163
1687079892.1008668,1064,166
1687079892.1163368,1064,166
1687079892.1318734,1074,168
1687079892.1478515,1074,168
1687079892.1630404,1074,168
1687079892.1785588,1218,166
1687079892.194561,1218,166
1687079892.210561,1287,157
1687079892.2264695,1287,157
1687079892.2414558,1334,163
1687079892.257465,1334,163
1687079892.2729774,1362,161
1687079892.2889771,1362,161
1687079892.3039777,1383,151
1687079892.3196185,1383,151
1687079892.3356392,1397,150
1687079892.3506389,1397,150
1687079892.366461,1405,147
1687079892.382035,1405,147
1687079892.3972375,1405,147
1687079892.4122548,1408,147
1687079892.4280076,1408,147
1687079892.4438581,1409,147
1687079892.4590294,1409,147
1687079892.4746313,1409,147
1687079892.4896774,1409,147
1687079892.5048807,1408,148
1687079892.5200472,1408,148
1687079892.535953,1455,144
1687079892.5519638,1455,144
1687079892.5673635,1844,114
1687079892.5832772,1844,114
1687079892.598936,1844,114
1687079892.6141033,1904,109
1687079892.6298223,1904,109
1687079892.6458583,1951,103
1687079892.6618433,1951,103
1687079892.6765163,1997,104
1687079892.6926904,1997,104
1687079892.7080228,1994,105
1687079892.7235734,1994,105
1687079892.7398067,1984,105
1687079892.755173,1984,105
1687079892.7709446,1963,105
1687079892.7857602,1963,105
1687079892.8018103,1963,105
1687079892.818012,1932,107
1687079892.8334548,1932,107
1687079892.848656,1900,111
1687079892.8642192,1900,111
1687079892.879997,1875,117
1687079892.8957613,1875,117
1687079892.9113233,1858,115
1687079892.9268005,1858,115
1687079892.9430327,1832,115
1687079892.958231,1832,115
1687079892.9738212,1808,112
1687079892.9892435,1808,112
1687079893.0053315,1674,134
1687079893.0208614,1674,134
1687079893.0362282,811,251
1687079893.0516758,811,251
1687079893.067287,811,251
1687079893.0831282,593,312
1687079893.0990355,593,312
1687079893.1144087,523,337
1687079893.1306796,523,337
1687079893.1461694,523,337
1687079893.1621356,466,360
1687079893.1779482,434,376
1687079893.193395,434,376
1687079893.2088675,423,381
1687079893.2251537,423,381
1687079893.2406354,417,382
1687079893.2559261,417,382
1687079893.2720885,441,394
1687079893.2872853,441,394
1687079893.3026714,465,404
1687079893.3181274,465,404
1687079893.3333495,465,404
1687079893.34866,520,430
1687079893.364773,520,430
1687079893.3808925,590,439
1687079893.397038,590,439
1687079893.412435,635,444
1687079893.4286091,635,444
1687079893.4433036,658,441
1687079893.4597445,658,441
1687079893.4749055,672,441
1687079893.4907808,672,441
1687079893.5067391,679,440
1687079893.5226583,679,440
1687079893.5376909,685,441
1687079893.5530586,685,441
1687079893.5687218,685,441
1687079893.584757,707,445
1687079893.6003928,707,445
1687079893.6155531,716,446
1687079893.631054,716,446
1687079893.646661,728,446
1687079893.6619704,728,446
1687079893.6774569,756,450
1687079893.6931381,756,450
1687079893.7087355,799,450
1687079893.7241385,799,450
1687079893.739837,831,453
1687079893.7550554,831,453
1687079893.7711632,860,451
1687079893.786954,860,451
1687079893.8030589,882,450
1687079893.8185003,882,450
1687079893.833699,882,450
1687079893.8490314,891,450
1687079893.864917,891,450
1687079893.8804982,940,454
1687079893.8963242,940,454
1687079893.9121058,1006,446
1687079893.9270175,1006,446
1687079893.9427497,1057,437
1687079893.9580832,1057,437
1687079893.9739234,1120,430
1687079893.9893281,1120,430
1687079894.0054562,1133,425
1687079894.0209515,1133,425
1687079894.0369482,1150,423
1687079894.0523813,1150,423
1687079894.0683439,1263,420
1687079894.0838268,1263,420
1687079894.0997894,1263,420
1687079894.1153789,1330,419
1687079894.1309457,1403,425
1687079894.1468084,1403,425
1687079894.1621952,1403,425
1687079894.1773682,1429,421
1687079894.1936514,1429,421
1687079894.2085998,1462,413
1687079894.224771,1462,413
1687079894.240741,1497,411
1687079894.256913,1497,411
1687079894.2724044,1535,404
1687079894.2884758,1535,404
1687079894.3041234,1553,404
1687079894.3191805,1553,404
1687079894.3353033,1573,403
1687079894.3505971,1573,403
1687079894.3667927,1573,403
1687079894.3818245,1594,402
1687079894.3971338,1594,402
1687079894.4127934,1615,403
1687079894.427855,1615,403
1687079894.4440086,1637,403
1687079894.459161,1637,403
1687079894.4752169,1686,401
1687079894.4906828,1686,401
1687079894.506538,1770,390
1687079894.5216746,1770,390
1687079894.5369933,1803,392
1687079894.5526278,1803,392
1687079894.5687778,1838,394
1687079894.5844243,1838,394
1687079894.5990376,1838,394
1687079894.6149988,1880,397
1687079894.63036,1880,397
1687079894.6459615,1887,395
1687079894.6613305,1887,395
1687079894.6773183,1919,387
1687079894.6924071,1919,387
1687079894.708336,2005,378
1687079894.7245927,2005,378
1687079894.7396297,2098,361
1687079894.755449,2098,361
1687079894.7713356,2203,363
1687079894.7873755,2203,363
1687079894.8020205,2203,363
1687079894.8182955,2255,364
1687079894.8344166,2255,364
1687079894.8498554,2263,363
1687079894.8651211,2263,363
1687079894.8809865,2265,362
1687079894.8963225,2265,362
1687079894.9118257,2140,351
1687079894.9271016,2140,351
1687079894.9429,1534,394
1687079894.958597,1534,394
1687079894.9740129,1411,394
1687079894.989032,1411,394
1687079895.0052578,1350,400
1687079895.0211086,1350,400
1687079895.0362365,1325,408
1687079895.0516644,1325,408
1687079895.0669963,1303,418
1687079895.0826507,1303,418
1687079895.0988507,1292,420
1687079895.1146805,1292,420
1687079895.131101,1274,421
1687079895.1470563,1274,421
1687079895.162824,1253,428
1687079895.1783938,1253,428
1687079895.1939657,1239,434
1687079895.2099612,1239,434
1687079895.2254865,1239,434
1687079895.2412257,1224,441
1687079895.2569046,1224,441
1687079895.2715833,1227,447
1687079895.2876663,1227,447
1687079895.3037457,1230,450
1687079895.3198783,1230,450
1687079895.3360407,1248,458
1687079895.3518808,1248,458
1687079895.367653,1278,467
1687079895.3835354,1278,467
1687079895.39883,1303,472
1687079895.4143286,1303,472
1687079895.4296935,1303,472
1687079895.4458008,1615,391
1687079895.4611728,1615,391
1687079895.4766989,1928,274
1687079895.491948,1928,274
1687079895.5074651,2058,224
1687079895.5234773,2058,224
1687079895.5383818,2119,176
1687079895.5539253,2119,176
1687079895.5695996,2159,139
1687079895.5848827,2159,139
1687079895.6008723,2182,121
1687079895.6167386,2182,121
1687079895.6327405,2188,106
1687079895.6487396,2188,106
1687079895.663755,2188,106
1687079895.679278,2166,81
1687079895.6953225,2151,62
1687079895.711332,2151,62
1687079895.7273207,2151,62
1687079895.7432761,2132,47
1687079895.759302,2132,47
1687079895.7750037,2113,47
1687079895.7901535,2113,47
1687079895.805912,2100,46
1687079895.8210738,2100,46
1687079895.8362436,2087,45
1687079895.852246,2087,45
1687079895.8672483,2087,45
1687079895.8827767,2079,47
1687079895.89856,2079,47
1687079895.9140794,2118,48
1687079895.9291804,2118,48
1687079895.9449291,2306,43
1687079895.9604442,2306,43
1687079895.9764447,2379,33
1687079895.992173,2379,33
1687079896.0079913,2456,36
1687079896.0238714,2456,36
1687079896.039814,2456,36
1687079896.0558445,2456,36
1687079896.0711992,2456,36
1687079896.086446,1735,74
1687079896.1020374,1533,118
1687079896.1172545,1533,118
1687079896.1328535,1533,118
1687079896.1482258,1422,136
1687079896.1635747,1422,136
1687079896.178558,1368,142
1687079896.1944203,1368,142
1687079896.2101786,1353,146
1687079896.225916,1353,146
1687079896.2412045,1342,150
1687079896.256458,1342,150
1687079896.2727034,1319,163
1687079896.2886765,1319,163
1687079896.3049228,1289,178
1687079896.3207695,1289,178
1687079896.3364408,1259,191
1687079896.3518236,1259,191
1687079896.3681695,1236,198
1687079896.3831964,1236,198
1687079896.3989308,1236,198
1687079896.4138992,1227,201
1687079896.4295049,1227,201
1687079896.4447052,1220,204
1687079896.4600666,1220,204
1687079896.4752288,1221,204
1687079896.4909317,1221,204
1687079896.5060441,1242,204
1687079896.5218756,1242,204
1687079896.5376918,1323,200
1687079896.5530422,1323,200
1687079896.5685363,1373,188
1687079896.583789,1373,188
1687079896.599915,1409,186
1687079896.615054,1409,186
1687079896.6304731,1425,182
1687079896.6469164,1425,182
1687079896.6624541,1425,182
1687079896.6771185,1447,181
1687079896.6928492,1447,181
1687079896.7079582,1462,178
1687079896.7237,1462,178
1687079896.7388184,1475,180
1687079896.753951,1475,180
1687079896.770059,1451,190
1687079896.785944,1451,190
1687079896.8015223,1451,190
1687079896.8167403,1037,308
1687079896.832472,786,661
1687079896.8484066,786,661
1687079896.8637462,786,661
1687079896.8794453,719,751
1687079896.8945856,719,751
1687079896.910255,634,806
1687079896.9254525,634,806
1687079896.9414907,600,823
1687079896.9572995,600,823
1687079896.9726162,572,830
1687079896.988525,572,830
1687079897.0040095,572,830
1687079897.0193312,562,837
1687079897.0350537,562,837
1687079897.0501907,550,838
1687079897.0654712,550,838
1687079897.0814817,540,839
1687079897.0968919,540,839
1687079897.1127872,536,838
1687079897.1282783,536,838
1687079897.1437721,536,840
1687079897.1590858,536,840
1687079897.174286,556,841
1687079897.1897788,556,841
1687079897.2054868,583,839
1687079897.220484,583,839
1687079897.2353544,599,836
1687079897.250551,599,836
1687079897.26572,624,833
1687079897.2818499,624,833
1687079897.2970965,624,833
1687079897.3126125,629,832
1687079897.328822,629,832
1687079897.3436162,619,829
1687079897.3593135,619,829
1687079897.374956,586,826
1687079897.3904908,586,826
1687079897.4061515,555,810
1687079897.4218473,555,810
1687079897.4374702,533,805
1687079897.4534624,533,805
1687079897.4697704,521,797
1687079897.4854515,521,797
1687079897.5007453,520,797
1687079897.5162182,520,797
1687079897.53243,573,787
1687079897.5482006,573,787
1687079897.5644314,573,787
1687079897.5803955,671,769
1687079897.5959513,671,769
1687079897.6116118,698,767
1687079897.6268306,698,767
1687079897.642723,731,762
1687079897.6581037,731,762
1687079897.6731684,763,759
1687079897.688487,763,759
1687079897.7039921,803,754
1687079897.7196424,803,754
1687079897.7349775,822,756
1687079897.7501774,822,756
1687079897.766195,822,756
1687079897.7816854,832,758
1687079897.7977095,832,758
1687079897.8128507,835,760
1687079897.8281717,835,760
1687079897.843492,848,764
1687079897.8592339,848,764
1687079897.875219,907,772
1687079897.8898606,907,772
1687079897.9053435,932,774
1687079897.9212,932,774
1687079897.9364085,946,775
1687079897.9517133,946,775
1687079897.966919,946,775
1687079897.9823272,967,778
1687079897.9974945,967,778
1687079898.01314,981,779
1687079898.0291438,981,779
1687079898.045097,1019,776
1687079898.0601137,1019,776
1687079898.0754843,1122,773
1687079898.0911326,1122,773
1687079898.1068423,1193,766
1687079898.1230423,1193,766
1687079898.1381977,1243,775
1687079898.1540983,1243,775
1687079898.1693509,1266,780
1687079898.1846936,1266,780
1687079898.2001104,1266,780
1687079898.2154777,1274,781
1687079898.2308323,1274,781
1687079898.246391,1356,773
1687079898.2619398,1356,773
1687079898.2771354,1424,771
1687079898.2923663,1424,771
1687079898.3077407,1465,762
1687079898.3233285,1465,762
1687079898.3384438,1512,753
1687079898.3538942,1512,753
1687079898.369594,1537,746
1687079898.3852527,1537,746
1687079898.4005852,1537,746
1687079898.4157486,1542,744
1687079898.431534,1553,741
1687079898.4477718,1553,741
1687079898.4620686,1553,741
1687079898.4778533,1561,735
1687079898.4937,1561,735
1687079898.5092068,1583,733
1687079898.5249567,1583,733
1687079898.540549,1637,739
1687079898.5558841,1637,739
1687079898.571777,1637,739
1687079898.5871577,1733,757
1687079898.602732,1759,761
1687079898.6182709,1759,761
1687079898.6338975,1759,761
1687079898.6492763,1796,766
1687079898.6653132,1815,771
1687079898.681554,1815,771
1687079898.696778,1815,771
1687079898.7122834,1877,768
1687079898.7277286,1877,768
1687079898.7435613,1938,758
1687079898.7590213,1938,758
1687079898.774603,1991,757
1687079898.7904634,1991,757
1687079898.805464,2028,756
1687079898.8206127,2028,756
1687079898.8355718,2040,750
1687079898.8507082,2040,750
1687079898.866694,2060,741
1687079898.8825266,2060,741
1687079898.8988082,2060,741
1687079898.9141395,2100,731
1687079898.930147,2100,731
1687079898.9461815,2217,716
1687079898.961241,2217,716
1687079898.9766784,2267,702
1687079898.9924214,2267,702
1687079899.0081296,2284,699
1687079899.0232542,2284,699
1687079899.0391443,1819,697
1687079899.0543175,1819,697
1687079899.0690846,1451,735
1687079899.0843997,1451,735
1687079899.0993938,1375,736
1687079899.115465,1375,736
1687079899.1304338,1288,740
1687079899.1464345,1288,740
1687079899.1623454,1288,740
1687079899.1774046,1267,740
1687079899.1931798,1267,740
1687079899.2081423,1233,742
1687079899.2242348,1233,742
1687079899.2402296,1224,740
1687079899.25622,1224,740
1687079899.2721481,1220,741
1687079899.2877035,1220,741
1687079899.303482,1234,748
1687079899.3194826,1234,748
1687079899.3355753,1277,759
1687079899.3515754,1277,759
1687079899.3666072,1277,759
1687079899.3812742,1358,781
1687079899.3973567,1358,781
1687079899.4125412,1401,790
1687079899.428176,1401,790
1687079899.4433808,1433,796
1687079899.458821,1433,796
1687079899.4743805,1456,796
1687079899.4894052,1456,796
1687079899.5050623,1450,793
1687079899.5203116,1450,793
1687079899.5354166,1385,786
1687079899.5508897,1385,786
1687079899.5663493,1305,787
1687079899.5826728,1305,787
1687079899.5977914,1305,787
1687079899.6138177,1243,780
1687079899.6289437,1199,778
1687079899.6447866,1199,778
1687079899.659909,1199,778
1687079899.6756504,1167,787
1687079899.6905706,1167,787
1687079899.7062745,1153,791
1687079899.7215335,1153,791
1687079899.7371764,1157,793
1687079899.7525856,1157,793
1687079899.7682369,1261,801
1687079899.7843611,1261,801
1687079899.7998648,1261,801
1687079899.8153782,1387,815
1687079899.8304887,1387,815
1687079899.846156,1430,823
1687079899.8612306,1430,823
1687079899.8767824,1469,826
1687079899.8921316,1469,826
1687079899.9076912,1498,826
1687079899.9236786,1498,826
1687079899.9391835,1511,829
1687079899.9543731,1511,829
1687079899.9706054,1518,832
1687079899.9862592,1518,832
1687079900.0019834,1518,832
1687079900.0171854,1528,832
1687079900.0336,1532,832
1687079900.048867,1532,832
1687079900.0640686,1532,832
1687079900.0797856,1526,830
1687079900.0955455,1526,830
1687079900.1108208,1516,820
1687079900.1261919,1516,820
1687079900.1417859,1492,778
1687079900.1574955,1492,778
1687079900.1731412,1460,735
1687079900.1889446,1460,735
1687079900.2047067,1429,704
1687079900.2197988,1429,704
1687079900.2358558,1413,678
1687079900.2507877,1413,678
1687079900.2670417,1407,660
1687079900.2823672,1407,660
1687079900.2979722,1407,660
1687079900.3134835,1395,645
1687079900.328903,1395,645
1687079900.3444023,1357,627
1687079900.3604386,1357,627
1687079900.3749044,1298,594
1687079900.3905275,1298,594
1687079900.4059548,1245,568
1687079900.421586,1245,568
1687079900.4375336,1245,568
1687079900.4530408,1230,561
1687079900.4692302,1214,555
1687079900.4841151,1214,555
1687079900.500215,1154,552
1687079900.515418,1154,552
1687079900.5312245,697,616
1687079900.5466096,697,616
1687079900.5626035,697,616
1687079900.5780785,624,629
1687079900.5935738,624,629
1687079900.6095006,552,662
1687079900.6248214,552,662
1687079900.6401477,506,698
1687079900.6559987,506,698
1687079900.6712098,490,713
1687079900.6875112,490,713
1687079900.703011,490,713
1687079900.7185729,483,722
1687079900.7345803,490,739
1687079900.7499013,490,739
1687079900.7656856,490,739
1687079900.7811277,521,755
1687079900.7968357,521,755
1687079900.8118677,602,772
1687079900.8268797,602,772
1687079900.8430395,688,794
1687079900.8580287,688,794
1687079900.873536,688,794
1687079900.8891592,751,794
1687079900.9046993,787,785
1687079900.9201481,787,785
1687079900.935311,787,785
1687079900.9510944,787,785
1687079900.966417,909,780
1687079900.9820495,909,780
1687079900.9977877,1108,783
1687079901.0127983,1190,787
1687079901.0285544,1190,787
1687079901.0435345,1214,787
1687079901.0586894,1214,787
1687079901.0742428,1233,789
1687079901.0896187,1233,789
1687079901.1047544,1244,789
1687079901.1203682,1244,789
1687079901.1349976,1257,789
1687079901.151072,1257,789
1687079901.1666603,1257,789
1687079901.1827404,1278,788
1687079901.1988645,1278,788
1687079901.2149425,1393,786
1687079901.230134,1393,786
1687079901.2455802,1450,781
1687079901.2616313,1450,781
1687079901.2768602,1479,773
1687079901.2927136,1479,773
1687079901.3079455,1497,771
1687079901.323692,1497,771
1687079901.3396838,1226,645
1687079901.355149,1226,645
1687079901.3711853,851,553
1687079901.3863845,851,553
1687079901.401944,795,532
1687079901.4179983,795,532
1687079901.4331467,795,532
1687079901.4485416,707,484
1687079901.4647942,707,484
1687079901.4807405,647,459
1687079901.4958787,647,459
1687079901.511947,615,447
1687079901.5272553,615,447
1687079901.542285,601,442
1687079901.5576878,601,442
1687079901.573485,585,441
1687079901.588871,585,441
1687079901.6048985,496,438
1687079901.620612,496,438
1687079901.6364772,452,444
1687079901.6526456,452,444
1687079901.6686416,393,441
1687079901.6847754,393,441
1687079901.700878,393,441
1687079901.7168555,393,441
1687079901.731862,372,440
1687079901.7471027,349,440
1687079901.7625542,349,440
1687079901.7786956,349,441
1687079901.794316,349,441
1687079901.8103018,733,445
1687079901.8263044,733,445
1687079901.841494,908,440
1687079901.857493,908,440
1687079901.873573,1016,433
1687079901.8892095,1016,433
1687079901.9044602,1081,430
1687079901.9201536,1081,430
1687079901.9352539,1116,434
1687079901.950547,1116,434
1687079901.9665217,1126,436
1687079901.9818528,1126,436
1687079901.9978116,1126,436
1687079902.0137472,1135,435
1687079902.0288696,1135,435
1687079902.0449479,1135,435
1687079902.0603383,1135,435
1687079902.0757706,1135,435
1687079902.0912983,1135,435
1687079902.10658,1136,435
1687079902.1220264,1136,435
1687079902.1377995,1136,434
1687079902.153902,1136,434
1687079902.1694312,1169,436
1687079902.1847985,1169,436
1687079902.2002134,1233,451
1687079902.2162023,1233,451
1687079902.2313821,1233,451
1687079902.2473216,1372,587
1687079902.2633884,1372,587
1687079902.2788153,1526,890
1687079902.294204,1526,890
1687079902.3098824,1535,919
1687079902.3257072,1535,919
1687079902.3415377,1532,931
1687079902.3570952,1532,931
1687079902.3731446,1524,932
1687079902.3890486,1524,932
1687079902.4047484,1518,925
1687079902.419952,1518,925
1687079902.4360836,1512,917
1687079902.4518557,1512,917
1687079902.467718,1507,905
1687079902.483934,1507,905
1687079902.498921,1507,905
1687079902.5149796,1493,893
1687079902.5308166,1493,893
1687079902.5462987,1468,878
1687079902.5619304,1468,878
1687079902.5779493,1455,869
1687079902.5926552,1455,869
1687079902.6086428,1439,863
1687079902.624649,1439,863
1687079902.6406534,1432,863
1687079902.6566038,1432,863
1687079902.6717582,1571,868
1687079902.6871781,1571,868
1687079902.7031782,1765,888
1687079902.7192984,1765,888
1687079902.7345102,1932,877
1687079902.7499976,1932,877
1687079902.765285,1991,868
1687079902.7812896,1991,868
1687079902.7966547,2014,862
1687079902.8123167,2014,862
1687079902.8274522,2028,858
1687079902.8434565,2028,858
1687079902.8584528,2040,846
1687079902.8744652,2040,846
1687079902.8895526,2040,846
1687079902.9045568,2054,833
1687079902.9205544,2054,833
1687079902.935761,2070,820
1687079902.9509487,2070,820
1687079902.9669569,1893,816
1687079902.9828253,1893,816
1687079902.998842,1478,850
1687079903.0147867,1478,850
1687079903.030292,1478,850
1687079903.0464578,1428,856
1687079903.062192,1428,856
1687079903.0772421,1402,865
1687079903.0930152,1402,865
1687079903.1093059,1377,876
1687079903.1246305,1377,876
1687079903.140109,1377,876
1687079903.1558352,1365,881
1687079903.17162,1348,882
1687079903.1868515,1348,882
1687079903.2017033,1333,887
1687079903.217012,1333,887
