timestamp,x,y
1687079909.8089237,1560,507
1687079909.8249075,1560,507
1687079909.8399224,1565,500
1687079909.8558743,1565,500
1687079909.8719366,1573,490
1687079909.8869727,1573,490
1687079909.903092,1575,473
1687079909.9179049,1575,473
1687079909.933092,1574,466
1687079909.9482634,1574,466
1687079909.9640388,1574,466
1687079909.979225,1572,458
1687079909.9946997,1572,458
1687079910.010374,1572,448
1687079910.0258117,1572,448
1687079910.0410657,1572,448
1687079910.0569358,1573,446
1687079910.072515,1574,442
1687079910.0879378,1574,442
1687079910.1036997,1574,442
1687079910.119794,1575,442
1687079910.1357439,1578,441
1687079910.1512716,1578,441
1687079910.1673229,1578,441
1687079910.1830084,1561,441
1687079910.1989608,1561,441
1687079910.2142942,923,402
1687079910.2296252,923,402
1687079910.2453668,657,330
1687079910.2607949,657,330
1687079910.276626,601,313
1687079910.292022,601,313
1687079910.307792,561,282
1687079910.3237178,561,282
1687079910.3395667,548,264
1687079910.3550944,548,264
1687079910.3700569,527,249
1687079910.3859868,527,249
1687079910.4020112,499,231
1687079910.4172573,499,231
1687079910.4327497,499,231
1687079910.4487796,474,222
1687079910.4647381,474,222
1687079910.480637,474,222
1687079910.4965308,439,216
1687079910.512374,424,208
1687079910.5278926,424,208
1687079910.5430608,418,205
1687079910.5586104,418,205
1687079910.5741053,414,199
1687079910.589317,414,199
1687079910.6052594,404,197
1687079910.6202757,404,197
1687079910.6363227,406,196
1687079910.6523223,406,196
1687079910.6680875,406,196
1687079910.6834612,441,187
1687079910.6991982,441,187
1687079910.714787,480,182
1687079910.7306247,480,182
1687079910.74635,517,174
1687079910.7618582,517,174
1687079910.777277,527,179
1687079910.79217,527,179
1687079910.8078117,533,183
1687079910.823607,533,183
1687079910.8393612,542,187
1687079910.854394,542,187
1687079910.8706775,582,198
1687079910.8858013,582,198
1687079910.9018908,626,208
1687079910.917475,626,208
1687079910.9329386,670,208
1687079910.9485476,670,208
1687079910.9636757,697,205
1687079910.9786675,697,205
1687079910.994101,710,206
1687079911.0096645,710,206
