timestamp,x,y
1687079856.1321752,1768,238
1687079856.1477702,1791,225
1687079856.163742,1791,225
1687079856.179734,1814,220
1687079856.1956336,1814,220
1687079856.211186,1841,218
1687079856.2271836,1841,218
1687079856.243162,1849,217
1687079856.258381,1849,217
1687079856.2739704,1853,217
1687079856.2895107,1853,217
1687079856.3050928,1856,216
1687079856.3203325,1856,216
1687079856.335745,1859,218
1687079856.3518121,1859,218
1687079856.3677135,1860,218
1687079856.3836293,1860,218
1687079856.3982766,1845,216
1687079856.4143004,1845,216
1687079856.429522,1845,216
1687079856.4451654,1828,217
1687079856.4610355,1828,217
1687079856.4761615,1791,213
1687079856.4916086,1791,213
1687079856.5070715,1739,214
1687079856.522631,1739,214
1687079856.538855,1715,219
1687079856.554303,1715,219
1687079856.57041,1708,223
1687079856.5857978,1708,223
1687079856.6017816,1341,259
1687079856.6172469,1341,259
1687079856.6324425,1341,259
1687079856.6484876,639,365
1687079856.6640308,639,365
1687079856.6797674,550,390
1687079856.6949868,550,390
1687079856.71065,499,411
1687079856.7256155,499,411
1687079856.7413197,471,430
1687079856.7575712,471,430
1687079856.772867,471,430
1687079856.7883754,456,442
1687079856.803665,443,453
1687079856.8198907,443,453
1687079856.834608,424,459
1687079856.8499975,424,459
1687079856.8652983,424,459
1687079856.8812108,421,461
1687079856.8969765,421,461
1687079856.913236,417,464
1687079856.9282818,417,464
1687079856.944078,409,469
1687079856.9593396,409,469
1687079856.974714,405,472
1687079856.9907818,405,472
1687079857.0063267,399,474
1687079857.022357,399,474
1687079857.0375187,395,475
1687079857.053542,395,475
1687079857.068925,399,476
1687079857.0841355,399,476
1687079857.0999024,399,476
1687079857.1161234,463,479
1687079857.1310995,463,479
1687079857.147222,568,489
1687079857.1625,568,489
1687079857.1779706,621,502
1687079857.193689,621,502
1687079857.2095785,651,507
1687079857.2256498,651,507
1687079857.2411647,691,525
1687079857.2568593,691,525
1687079857.2715857,718,531
1687079857.2876399,718,531
1687079857.3033628,854,539
1687079857.3193607,854,539
1687079857.3353631,854,539
1687079857.3513613,948,526
1687079857.3673658,948,526
1687079857.382563,994,519
1687079857.3976908,994,519
1687079857.4133904,1026,517
1687079857.429305,1026,517
1687079857.4446251,1051,514
1687079857.4599545,1051,514
1687079857.4751947,1068,510
1687079857.4912243,1068,510
1687079857.5067387,1078,506
1687079857.522742,1078,506
1687079857.5379431,1084,503
1687079857.5531356,1084,503
1687079857.5691366,1088,503
1687079857.584794,1088,503
1687079857.600048,1088,504
1687079857.6155918,1088,504
1687079857.6310654,1154,492
1687079857.646945,1154,492
1687079857.6622465,1154,492
1687079857.6776738,1285,477
1687079857.6929693,1285,477
1687079857.7085521,1312,469
1687079857.7237911,1312,469
1687079857.739805,1359,457
1687079857.755246,1359,457
1687079857.7714605,1396,455
1687079857.7869403,1396,455
1687079857.8029296,1418,447
1687079857.818385,1418,447
1687079857.8345656,1430,441
1687079857.8497896,1430,441
1687079857.8654203,1430,441
1687079857.8811154,1441,441
1687079857.8972461,1441,441
1687079857.9131312,1449,438
1687079857.928478,1495,431
1687079857.9443405,1495,431
1687079857.9601676,1495,431
1687079857.9751377,1586,428
1687079857.9912581,1586,428
1687079858.0067427,1668,426
1687079858.0220757,1668,426
1687079858.037145,1714,429
1687079858.0522945,1714,429
1687079858.0679605,1714,429
1687079858.08332,1740,435
1687079858.098487,1740,435
1687079858.114343,1764,436
1687079858.129896,1764,436
1687079858.1453707,1777,435
1687079858.1603248,1777,435
1687079858.176053,1790,433
1687079858.1914425,1790,433
1687079858.2068746,1798,431
1687079858.2225614,1798,431
1687079858.2387917,1881,414
1687079858.2540677,1881,414
1687079858.2700536,1881,414
1687079858.2844672,2010,411
1687079858.2999375,2010,411
1687079858.3157163,2088,414
1687079858.3316016,2088,414
1687079858.3470402,2122,412
1687079858.362755,2122,412
1687079858.377974,2142,409
1687079858.3940387,2142,409
1687079858.4094443,2148,408
1687079858.4248273,2148,408
1687079858.4401495,2154,407
1687079858.4562614,2154,407
1687079858.4714873,2159,406
1687079858.4869227,2159,406
1687079858.5026305,2159,406
1687079858.5187263,2177,403
1687079858.5351958,2306,391
1687079858.5511343,2306,391
1687079858.5664632,2392,377
1687079858.5820255,2392,377
1687079858.5973594,2437,377
1687079858.6125844,2437,377
1687079858.628756,2437,377
1687079858.6441507,2468,377
1687079858.6602354,2468,377
1687079858.675617,2471,376
1687079858.6913862,2471,376
1687079858.707342,1914,372
1687079858.7224762,1914,372
1687079858.7382386,1312,459
1687079858.7536263,1312,459
1687079858.7687933,1226,476
1687079858.784335,1226,476
1687079858.7996948,1174,503
1687079858.8149204,1174,503
1687079858.8304422,1099,526
1687079858.846132,1099,526
1687079858.8619063,1099,526
1687079858.877777,1090,540
1687079858.8932,1090,540
1687079858.9086356,1070,555
1687079858.9237292,1070,555
1687079858.9401517,1046,620
1687079858.955748,1046,620
1687079858.9713304,1054,659
1687079858.9867234,1054,659
1687079859.002642,1194,794
1687079859.018702,1194,794
1687079859.0339687,1289,828
1687079859.050301,1289,828
1687079859.0656683,1289,828
1687079859.0810156,1385,840
1687079859.0968132,1385,840
1687079859.112677,1423,832
1687079859.1285198,1423,832
1687079859.1433725,1448,824
1687079859.159411,1448,824
1687079859.1749656,1456,814
1687079859.1904097,1456,814
1687079859.2057714,1453,784
1687079859.2216883,1453,784
1687079859.2368815,1442,765
1687079859.2522502,1442,765
1687079859.2682142,1435,743
1687079859.283399,1435,743
1687079859.2987306,1431,712
1687079859.3145194,1431,712
1687079859.32975,1431,712
1687079859.345402,1430,695
1687079859.3603966,1430,695
1687079859.376333,1429,678
1687079859.3915992,1429,678
1687079859.4073193,1470,654
1687079859.4227786,1470,654
1687079859.4382198,1556,622
1687079859.4533467,1556,622
1687079859.4689302,1615,594
1687079859.484252,1615,594
1687079859.4998512,1670,606
1687079859.5149114,1670,606
1687079859.531153,1684,610
1687079859.5466218,1684,610
1687079859.561849,1684,610
1687079859.5779161,1700,610
1687079859.593958,1700,610
1687079859.6086726,1704,608
1687079859.6246092,1704,608
1687079859.6398244,1709,606
1687079859.6560042,1709,606
1687079859.671522,1713,603
1687079859.6872842,1713,603
1687079859.7026207,1716,604
1687079859.7181058,1716,604
1687079859.7334635,1718,604
1687079859.7495909,1718,604
1687079859.7655125,996,846
1687079859.7807522,996,846
1687079859.7963016,787,855
1687079859.8110852,787,855
1687079859.8271515,787,855
1687079859.8425562,717,843
1687079859.858448,717,843
1687079859.8743865,607,829
1687079859.890352,607,829
1687079859.906072,555,824
1687079859.921412,555,824
1687079859.9374642,517,813
1687079859.9531794,517,813
1687079859.9684103,495,801
1687079859.9842725,495,801
1687079859.9993103,509,740
1687079860.0149343,509,740
1687079860.0309398,890,594
1687079860.0465136,890,594
1687079860.0622516,890,594
1687079860.0774887,1032,547
1687079860.0932925,1032,547
1687079860.1091802,1202,487
1687079860.1242106,1202,487
1687079860.1397965,1233,474
1687079860.155782,1233,474
1687079860.1714227,1263,463
1687079860.1868136,1263,463
1687079860.201634,1256,465
1687079860.2176476,1256,465
1687079860.2328484,1012,487
1687079860.248895,1012,487
1687079860.2645414,877,495
1687079860.2804863,877,495
1687079860.2958155,877,495
1687079860.3114545,789,511
1687079860.3266518,789,511
1687079860.3421812,789,511
1687079860.3580632,754,516
1687079860.3735576,754,516
1687079860.3892608,675,556
1687079860.4048193,675,556
1687079860.4202802,621,613
1687079860.4360087,621,613
1687079860.4512327,621,613
1687079860.4671962,590,646
1687079860.4825673,590,646
1687079860.498742,565,687
1687079860.514604,560,704
1687079860.5297666,560,704
1687079860.545282,560,704
1687079860.5611906,593,721
1687079860.5763404,593,721
1687079860.5922482,721,751
1687079860.607273,721,751
1687079860.6229143,816,763
1687079860.6391,884,765
1687079860.6548712,884,765
1687079860.6700044,912,774
1687079860.6859531,912,774
1687079860.7018268,1020,774
1687079860.7176712,1020,774
1687079860.7329693,1205,772
1687079860.7490494,1205,772
1687079860.7643251,1348,769
1687079860.7794974,1348,769
1687079860.7945251,1348,769
1687079860.8103206,1394,767
1687079860.8258557,1394,767
1687079860.841859,1435,764
1687079860.8578491,1435,764
1687079860.873853,1465,767
1687079860.8898547,1465,767
1687079860.9049933,1484,765
1687079860.9209664,1484,765
1687079860.9367137,1490,763
1687079860.9527638,1490,763
1687079860.9687436,1490,761
1687079860.9847436,1490,761
1687079861.0007741,1487,759
1687079861.0166407,1487,759
1687079861.0322878,1481,759
1687079861.0482872,1481,759
1687079861.0640204,1477,761
1687079861.0800216,1477,761
1687079861.095025,1477,761
1687079861.1101692,1473,761
1687079861.1259181,1473,761
1687079861.1415615,1465,759
1687079861.1566741,1465,759
1687079861.171726,1455,754
1687079861.1875427,1455,754
1687079861.2026381,1445,749
1687079861.218584,1445,749
1687079861.2338274,1441,749
1687079861.2500508,1441,749
1687079861.2654605,1441,749
1687079861.281136,1437,750
1687079861.29656,1437,750
1687079861.312952,1427,752
1687079861.3285244,1427,752
1687079861.3442836,1425,752
1687079861.359985,1425,752
1687079861.3756173,1425,753
1687079861.3915718,1425,753
1687079861.4068608,1432,753
1687079861.422587,1432,753
1687079861.4378717,1471,748
1687079861.453733,1471,748
1687079861.469153,1493,747
1687079861.4848828,1493,747
1687079861.5001733,1507,744
1687079861.516466,1507,744
1687079861.5311282,1507,744
1687079861.5473776,1532,742
1687079861.5626965,1532,742
1687079861.5781465,1577,737
1687079861.593862,1577,737
1687079861.609454,1587,738
1687079861.625592,1587,738
1687079861.641316,1588,739
1687079861.6568854,1588,739
1687079861.6720016,1714,738
1687079861.6876287,1714,738
1687079861.702894,1798,749
1687079861.7187858,1798,749
1687079861.7349691,1840,756
1687079861.750237,1840,756
1687079861.7658467,1840,756
1687079861.7809927,1879,757
1687079861.7959576,1898,756
1687079861.8111851,1898,756
1687079861.8264873,1898,756
1687079861.842158,1906,756
1687079861.857907,1906,756
1687079861.8731008,1910,753
1687079861.8889995,1910,753
1687079861.9038546,1913,753
1687079861.919404,1913,753
1687079861.9346662,1923,752
1687079861.950178,1923,752
1687079861.9659064,1929,752
1687079861.981468,1929,752
1687079861.997239,1929,752
1687079862.012807,1939,752
1687079862.0285182,1939,752
1687079862.044265,1945,753
1687079862.0593812,1945,753
1687079862.0754004,1966,755
1687079862.0907848,1966,755
1687079862.1069827,1966,755
1687079862.1221993,2058,761
1687079862.1372337,2141,766
1687079862.1529605,2141,766
1687079862.1688576,2188,764
1687079862.1839907,2188,764
1687079862.2001333,2188,764
1687079862.2153015,2268,759
1687079862.2317429,2268,759
1687079862.247044,2291,758
1687079862.2619898,2291,758
1687079862.2775807,2295,758
1687079862.2929182,2295,758
1687079862.3086896,2304,756
1687079862.3248086,2304,756
1687079862.340186,2311,756
1687079862.3561296,2311,756
1687079862.3718116,2319,753
1687079862.3873217,2319,753
1687079862.4028466,2324,750
1687079862.4184046,2324,750
1687079862.4348197,2373,749
1687079862.4509351,2373,749
1687079862.466328,2404,745
1687079862.481891,2404,745
1687079862.4970431,2404,745
1687079862.5133808,2404,745
1687079862.5286696,2452,731
1687079862.5442853,2452,731
1687079862.5602348,2481,726
1687079862.5757024,2243,723
1687079862.5912735,2243,723
1687079862.6065278,1394,746
1687079862.622602,1394,746
1687079862.6382573,1165,769
1687079862.6535656,1165,769
1687079862.669121,1131,793
1687079862.6843188,1131,793
1687079862.699744,1106,805
1687079862.714757,1106,805
1687079862.7311404,1106,805
1687079862.7463512,1081,820
1687079862.7614894,1081,820
1687079862.7779038,982,850
1687079862.793674,982,850
1687079862.8090856,941,871
1687079862.8247528,941,871
1687079862.8400903,921,878
1687079862.8559196,921,878
1687079862.8718307,908,886
1687079862.8870485,908,886
1687079862.9029522,908,887
1687079862.9179578,908,887
1687079862.9333346,908,887
1687079862.9485576,908,887
1687079862.9639091,908,887
1687079862.9796615,913,883
1687079862.9945333,913,883
1687079863.0102978,934,873
1687079863.0255115,934,873
1687079863.0413558,1008,853
1687079863.0565116,1008,853
1687079863.0720308,1048,853
1687079863.0873857,1048,853
1687079863.1025627,1048,853
1687079863.1178446,1107,844
1687079863.1331568,1122,845
1687079863.1489854,1122,845
1687079863.1642585,1122,845
1687079863.1796322,1235,842
1687079863.1949978,1235,842
1687079863.2103145,1487,846
1687079863.2258282,1487,846
1687079863.240944,1545,845
1687079863.25629,1545,845
1687079863.271705,1590,846
1687079863.2867486,1590,846
1687079863.3022118,1616,843
1687079863.3186033,1616,843
1687079863.3341174,1655,839
1687079863.3496647,1655,839
1687079863.3652844,1655,839
1687079863.381302,1676,839
1687079863.3967743,1706,800
1687079863.4123776,1706,800
1687079863.4280224,1706,800
1687079863.4435334,1725,700
1687079863.4588804,1725,700
1687079863.4739118,1717,613
1687079863.4892602,1717,613
1687079863.5053701,1724,569
1687079863.5207465,1724,569
1687079863.5358303,1728,549
1687079863.5520155,1728,549
1687079863.5685241,1733,538
1687079863.584397,1733,538
1687079863.5996215,1735,528
1687079863.6155713,1735,528
1687079863.6311018,1742,518
1687079863.6472628,1742,518
1687079863.6625235,1742,518
1687079863.6772149,1725,512
1687079863.6933331,1725,512
1687079863.7087457,1645,499
1687079863.724974,1645,499
1687079863.740471,1566,489
1687079863.7561467,1566,489
1687079863.7715533,1513,489
1687079863.7867284,1513,489
1687079863.8025243,1500,489
1687079863.8187826,1500,489
1687079863.8338704,1464,494
1687079863.8492362,1464,494
1687079863.8651283,1443,498
1687079863.8811445,1443,498
1687079863.896435,1443,498
1687079863.9122996,1421,503
1687079863.927725,1407,505
1687079863.9431274,1407,505
1687079863.9585934,1407,505
1687079863.9739137,1406,505
1687079863.9899092,1406,505
1687079864.0059369,1409,505
1687079864.0214648,1409,505
1687079864.03728,1411,507
1687079864.0530002,1411,507
1687079864.0687034,1412,508
1687079864.0845013,1412,508
1687079864.100497,1412,508
1687079864.116863,1415,509
1687079864.1324785,1415,509
1687079864.1478448,1423,510
1687079864.16357,1423,510
1687079864.1796293,1430,510
1687079864.195022,1430,510
1687079864.2102642,1433,510
1687079864.2260733,1433,510
1687079864.2421298,1437,517
1687079864.2575738,1437,517
1687079864.2728958,1437,517
1687079864.2887077,1437,517
1687079864.3037164,1454,533
1687079864.3190784,1459,565
1687079864.3350797,1461,606
1687079864.3510785,1461,606
1687079864.367079,1464,625
1687079864.3831768,1464,625
1687079864.3991299,1464,625
1687079864.4142568,1463,642
1687079864.4297938,1463,642
1687079864.4451048,1457,654
1687079864.461105,1457,654
1687079864.4771047,1455,660
1687079864.492105,1455,660
1687079864.507604,1455,661
1687079864.5232387,1455,661
1687079864.538388,1453,660
1687079864.5535164,1453,660
1687079864.5695226,1449,655
1687079864.585535,1449,655
1687079864.6008692,1449,649
1687079864.616199,1449,649
1687079864.6312106,1449,649
1687079864.6470659,1448,645
1687079864.6626854,1448,645
1687079864.678549,1446,640
1687079864.6942236,1446,640
1687079864.7094092,1444,636
1687079864.7246096,1444,636
1687079864.7401397,1445,634
1687079864.755884,1445,634
1687079864.7713356,1445,633
1687079864.786864,1445,633
1687079864.8020594,1445,633
1687079864.817755,1445,633
1687079864.833142,1533,660
1687079864.8486817,1533,660
1687079864.863594,1533,660
1687079864.8789473,1746,734
1687079864.894778,1746,734
1687079864.9108748,1826,780
1687079864.9262109,1826,780
1687079864.9422593,1890,805
1687079864.9578133,1890,805
1687079864.9734468,1923,813
1687079864.9895067,1923,813
1687079865.0054395,1940,820
1687079865.0214963,1940,820
1687079865.037136,1955,828
1687079865.0523899,1955,828
1687079865.068158,1955,828
1687079865.0834024,1966,834
1687079865.0987144,1966,834
1687079865.1143105,1976,840
1687079865.1301937,1976,840
1687079865.1458762,1976,842
1687079865.1614034,1976,842
1687079865.176723,1974,843
1687079865.19304,1974,843
1687079865.2078695,1968,842
1687079865.2232356,1968,842
1687079865.2387662,1960,844
1687079865.2545066,1960,844
1687079865.269549,1940,848
1687079865.2853847,1940,848
1687079865.301088,1863,845
1687079865.3163605,1863,845
1687079865.3318713,1789,836
1687079865.34747,1789,836
1687079865.362583,1789,836
1687079865.3779256,1753,837
1687079865.3934515,1753,837
1687079865.409426,1738,836
1687079865.4243927,1738,836
1687079865.4401367,1722,830
1687079865.4552503,1722,830
1687079865.4714692,1638,770
1687079865.4865427,1638,770
1687079865.5025728,1575,712
