timestamp,x,y
1687080001.6213632,1203,285
1687080001.6367576,1185,268
1687080001.6527774,1185,268
1687080001.6682127,1185,268
1687080001.6840289,1168,256
1687080001.6998446,1158,251
1687080001.7148526,1158,251
1687080001.7308059,1158,251
1687080001.7463622,1156,250
1687080001.7622705,1156,250
1687080001.777617,1151,249
1687080001.7931771,1151,249
1687080001.8090668,1148,250
1687080001.8249521,1148,250
1687080001.8408763,1144,250
1687080001.8562071,1144,250
1687080001.871487,1141,249
1687080001.8874147,1141,249
1687080001.9038446,1134,252
1687080001.9195583,1134,252
1687080001.93505,1099,252
1687080001.950319,1099,252
1687080001.9657886,1099,252
1687080001.9811177,673,183
1687080001.9971547,673,183
1687080002.0127635,569,151
1687080002.0279338,569,151
1687080002.0441682,497,121
1687080002.0600796,497,121
1687080002.074969,497,121
1687080002.0907836,480,110
1687080002.1058228,480,110
1687080002.1210413,465,101
1687080002.13714,465,101
1687080002.152256,429,100
1687080002.1677163,429,100
1687080002.1834137,398,108
1687080002.1989148,398,108
1687080002.2142696,374,115
1687080002.2294774,374,115
1687080002.2450728,369,120
1687080002.261158,369,120
1687080002.276593,364,120
1687080002.2926295,364,120
1687080002.307845,364,120
1687080002.3238904,364,120
1687080002.3394818,364,120
1687080002.3547106,397,120
1687080002.3699355,455,124
1687080002.385829,455,124
1687080002.4019482,455,124
1687080002.418205,534,120
1687080002.4332342,597,121
1687080002.4491348,597,121
1687080002.4652665,597,121
1687080002.480688,616,117
1687080002.4959967,616,117
1687080002.5115511,619,118
1687080002.5269573,619,118
1687080002.5420887,620,119
1687080002.55779,620,119
1687080002.5737906,619,120
1687080002.5890987,619,120
1687080002.6037695,614,126
1687080002.6198301,614,126
1687080002.635603,614,126
1687080002.6517067,599,148
1687080002.6665878,591,166
1687080002.6821253,591,166
1687080002.6974833,591,166
1687080002.7127433,583,178
1687080002.7284014,583,178
1687080002.7436142,577,182
1687080002.7593162,577,182
1687080002.7754092,574,184
1687080002.7911458,574,184
1687080002.806916,573,182
1687080002.822715,573,182
1687080002.8380766,846,208
1687080002.853211,846,208
1687080002.8689454,846,208
1687080002.8845203,913,211
1687080002.8997488,913,211
1687080002.9151585,965,201
1687080002.9303815,965,201
1687080002.9467115,988,192
1687080002.96186,988,192
1687080002.978031,995,187
1687080002.9939802,995,187
1687080003.009542,999,184
1687080003.024921,999,184
1687080003.0413792,1006,172
1687080003.0570538,1006,172
1687080003.0722194,1014,152
1687080003.0881958,1014,152
1687080003.103979,1018,138
1687080003.1196947,1018,138
1687080003.1360965,1018,138
1687080003.1510165,1022,126
1687080003.1666784,1022,126
1687080003.181829,1031,108
1687080003.1975746,1031,108
1687080003.2132726,1129,67
1687080003.229074,1129,67
1687080003.244191,1237,42
1687080003.259863,1237,42
1687080003.2750921,1344,22
1687080003.2907147,1344,22
1687080003.306457,1401,10
1687080003.3221788,1401,10
1687080003.3375676,1429,13
1687080003.3531964,1429,13
1687080003.3694174,1442,17
1687080003.3844619,1442,17
1687080003.3996844,1442,17
1687080003.4150345,1452,18
1687080003.4302428,1452,18
1687080003.4455926,1483,18
1687080003.461173,1483,18
1687080003.4765797,1589,21
1687080003.4928963,1589,21
1687080003.507825,1636,31
1687080003.5232244,1636,31
1687080003.5384295,1680,38
1687080003.5536106,1680,38
1687080003.569235,1701,36
1687080003.5852182,1701,36
1687080003.6009874,1720,38
1687080003.617045,1720,38
1687080003.633043,1720,38
1687080003.6490436,1731,40
1687080003.665045,1731,40
1687080003.6811564,1738,41
1687080003.696868,1738,41
1687080003.7128632,1736,41
1687080003.7288635,1736,41
1687080003.7441373,1729,39
1687080003.7598047,1729,39
1687080003.7758198,1712,38
1687080003.7918642,1712,38
1687080003.8076563,1679,44
1687080003.8233926,1679,44
1687080003.8383467,1626,51
1687080003.8535354,1626,51
1687080003.8695357,1626,51
1687080003.88556,1624,49
1687080003.9010634,1624,49
1687080003.9171724,1689,32
1687080003.9323049,1689,32
1687080003.9481378,1764,27
1687080003.9637923,1764,27
1687080003.9792774,1838,20
1687080003.9945178,1838,20
1687080004.0098908,1905,22
1687080004.0253644,1905,22
1687080004.0405846,1977,27
1687080004.0561523,1977,27
1687080004.071189,1977,27
1687080004.0864506,2006,27
1687080004.1021028,2006,27
1687080004.117215,2040,25
1687080004.1331217,2040,25
1687080004.1490948,2107,25
1687080004.1643705,2107,25
1687080004.180571,2150,30
1687080004.1948173,2193,26
1687080004.2104907,2193,26
1687080004.225871,2193,26
1687080004.2409825,2206,25
1687080004.256702,2206,25
1687080004.2726684,2214,22
1687080004.2882857,2214,22
1687080004.3039043,2219,21
1687080004.3191464,2219,21
1687080004.3354754,2253,13
1687080004.350452,2253,13
1687080004.3660078,2285,9
1687080004.3813398,2285,9
1687080004.397459,2285,9
1687080004.412687,2312,5
1687080004.4282947,2344,-6
1687080004.4443913,2344,-6
1687080004.4599936,2344,-6
1687080004.475632,2377,-14
1687080004.4913983,2377,-14
1687080004.507847,2423,-18
1687080004.5237947,2423,-18
1687080004.5394845,1973,12
1687080004.5546823,1973,12
1687080004.570287,927,82
1687080004.5854495,927,82
1687080004.600624,638,110
1687080004.6161098,638,110
1687080004.6313107,638,110
1687080004.6471508,594,122
1687080004.6624863,594,122
1687080004.6778011,558,136
1687080004.6936297,558,136
1687080004.709553,552,138
1687080004.7247465,552,138
1687080004.7404892,522,135
1687080004.7558408,522,135
1687080004.7709105,522,135
1687080004.7867193,461,145
1687080004.802519,461,145
1687080004.8184712,429,159
1687080004.8336136,413,168
1687080004.849385,413,168
1687080004.865133,413,168
1687080004.8816414,404,175
1687080004.897415,404,175
1687080004.9127734,398,178
1687080004.9283037,398,178
1687080004.9434931,397,184
1687080004.9586291,397,184
1687080004.9739935,394,190
1687080004.99054,394,190
1687080005.0060976,394,194
1687080005.0217414,394,194
1687080005.0370445,394,194
1687080005.0528374,393,196
1687080005.068735,393,199
1687080005.0841367,393,199
1687080005.099965,393,199
1687080005.1157532,393,209
1687080005.131507,393,209
1687080005.1473355,391,216
1687080005.1631374,391,216
1687080005.178176,613,211
1687080005.1939163,613,211
1687080005.2091806,1618,108
1687080005.2247558,1618,108
1687080005.240247,2086,44
1687080005.2561176,2086,44
1687080005.2720323,2119,37
1687080005.2873175,2119,37
1687080005.302975,2223,29
1687080005.318725,2223,29
1687080005.33445,2237,23
1687080005.3503351,2237,23
1687080005.3651938,2237,23
1687080005.3804414,2299,17
1687080005.3959105,2299,17
1687080005.4111328,2311,16
1687080005.4270387,2311,16
1687080005.4428434,2347,9
1687080005.4584572,2347,9
1687080005.4746635,2365,5
1687080005.4899082,2365,5
1687080005.5059438,2368,3
1687080005.5217955,2368,3
1687080005.5368588,2368,3
1687080005.552865,2368,3
1687080005.5680823,2375,-1
1687080005.5835388,2375,-4
1687080005.5987856,1777,-3
1687080005.6141632,1777,-3
1687080005.63045,1777,-3
1687080005.6457012,1035,72
1687080005.6618376,1035,72
1687080005.6776388,930,88
1687080005.693193,930,88
1687080005.7084265,837,104
1687080005.7247403,837,104
1687080005.7400942,804,110
1687080005.7561607,804,110
1687080005.771429,799,114
1687080005.7866926,799,114
1687080005.8020053,793,115
1687080005.817127,793,115
1687080005.833116,793,115
1687080005.8491776,790,117
1687080005.8647842,790,117
1687080005.8800652,781,123
1687080005.89535,781,123
1687080005.9107766,783,125
1687080005.926666,783,125
1687080005.9422848,793,129
1687080005.9579334,793,129
1687080005.9734747,805,130
1687080005.9884613,805,130
1687080006.0039504,832,127
1687080006.0191917,832,127
1687080006.034347,863,126
1687080006.0503702,863,126
1687080006.0657725,863,126
1687080006.0814624,879,126
1687080006.0968227,879,126
1687080006.1123152,886,124
1687080006.127964,886,124
1687080006.1435735,891,122
1687080006.1592078,891,122
1687080006.1747355,893,123
1687080006.189888,893,123
1687080006.2056205,895,121
1687080006.2217176,895,121
1687080006.2375147,899,116
1687080006.2525575,899,116
1687080006.268694,899,116
1687080006.284317,901,115
1687080006.2999241,901,115
1687080006.3160253,900,115
1687080006.3318172,900,115
1687080006.3477187,894,115
1687080006.3626442,894,115
1687080006.3782563,878,117
1687080006.3940802,878,117
1687080006.4097793,861,122
1687080006.4249825,861,122
1687080006.4413855,846,126
1687080006.456705,846,126
1687080006.4723146,843,125
1687080006.4874334,843,125
1687080006.5027182,843,125
1687080006.5186205,860,124
1687080006.5340316,928,114
1687080006.5497606,928,114
1687080006.5651808,928,114
1687080006.580814,1006,100
1687080006.5964339,1006,100
1687080006.6126387,1048,93
1687080006.6282868,1048,93
1687080006.6433864,1078,81
1687080006.6593683,1078,81
1687080006.675219,1104,71
1687080006.6905422,1104,71
1687080006.7064762,1104,71
1687080006.7218323,1177,53
1687080006.7374947,1177,53
1687080006.7526965,1251,40
1687080006.768294,1251,40
1687080006.7840428,1330,23
1687080006.7993577,1330,23
1687080006.8153763,1330,23
1687080006.8314726,1370,19
1687080006.8467948,1395,16
1687080006.86193,1395,16
