1687688911.0529442 Coordinates x=4 px, y=1356 px
1687688925.2764037 Coordinates x=1627 px, y=662 px
1687688925.292016 Coordinates x=1634 px, y=657 px
1687688925.3075817 Coordinates x=1634 px, y=657 px
1687688925.3234286 Coordinates x=1674 px, y=646 px
1687688925.3389976 Coordinates x=1674 px, y=646 px
1687688925.35459 Coordinates x=1674 px, y=646 px
1687688925.3705359 Coordinates x=1733 px, y=635 px
1687688925.3863726 Coordinates x=1733 px, y=635 px
1687688925.4020398 Coordinates x=1779 px, y=631 px
1687688925.4176843 Coordinates x=1779 px, y=631 px
1687688925.4332874 Coordinates x=1821 px, y=628 px
1687688925.44884 Coordinates x=1821 px, y=628 px
1687688925.4648056 Coordinates x=1851 px, y=618 px
1687688925.480694 Coordinates x=1851 px, y=618 px
1687688925.496272 Coordinates x=1861 px, y=618 px
1687688925.5119293 Coordinates x=1861 px, y=618 px
1687688925.5275712 Coordinates x=1872 px, y=616 px
1687688925.5430813 Coordinates x=1872 px, y=616 px
1687688925.5587142 Coordinates x=1878 px, y=618 px
1687688925.5749345 Coordinates x=1878 px, y=618 px
1687688925.590764 Coordinates x=1883 px, y=619 px
1687688925.6064756 Coordinates x=1883 px, y=619 px
1687688925.622062 Coordinates x=1883 px, y=619 px
1687688925.6376917 Coordinates x=1891 px, y=618 px
1687688925.6533158 Coordinates x=1891 px, y=618 px
1687688925.6692526 Coordinates x=1895 px, y=618 px
1687688925.6851294 Coordinates x=1895 px, y=618 px
1687688925.7007594 Coordinates x=1901 px, y=617 px
1687688925.7163756 Coordinates x=1901 px, y=617 px
1687688925.7319992 Coordinates x=1898 px, y=614 px
1687688925.74764 Coordinates x=1898 px, y=614 px
1687688925.7636049 Coordinates x=1882 px, y=612 px
1687688925.77939 Coordinates x=1882 px, y=612 px
1687688925.7950666 Coordinates x=1833 px, y=611 px
1687688925.810702 Coordinates x=1833 px, y=611 px
1687688925.826322 Coordinates x=1801 px, y=610 px
1687688925.8418047 Coordinates x=1801 px, y=610 px
1687688925.8576202 Coordinates x=1785 px, y=612 px
1687688925.8734636 Coordinates x=1785 px, y=612 px
1687688925.8893461 Coordinates x=1768 px, y=614 px
1687688925.9049664 Coordinates x=1768 px, y=614 px
1687688925.9205601 Coordinates x=1768 px, y=614 px
1687688925.9362266 Coordinates x=1749 px, y=616 px
1687688925.9517648 Coordinates x=1749 px, y=616 px
1687688925.967744 Coordinates x=1727 px, y=617 px
1687688925.9836376 Coordinates x=1727 px, y=617 px
1687688925.999233 Coordinates x=1715 px, y=617 px
1687688926.014855 Coordinates x=1715 px, y=617 px
1687688926.030359 Coordinates x=1705 px, y=620 px
1687688926.0459864 Coordinates x=1705 px, y=620 px
1687688926.0616157 Coordinates x=1697 px, y=623 px
1687688926.0773387 Coordinates x=1697 px, y=623 px
1687688926.0929945 Coordinates x=1692 px, y=626 px
1687688926.108652 Coordinates x=1692 px, y=626 px
1687688926.1243136 Coordinates x=1697 px, y=631 px
1687688926.14 Coordinates x=1697 px, y=631 px
1687688926.1556118 Coordinates x=1697 px, y=631 px
1687688926.1714616 Coordinates x=1734 px, y=644 px
1687688926.187341 Coordinates x=1812 px, y=650 px
1687688926.202963 Coordinates x=1812 px, y=650 px
1687688926.2185555 Coordinates x=1812 px, y=650 px
1687688926.2341237 Coordinates x=1869 px, y=654 px
1687688926.2497473 Coordinates x=1869 px, y=654 px
1687688926.265715 Coordinates x=1887 px, y=657 px
1687688926.2815995 Coordinates x=1887 px, y=657 px
1687688926.2972257 Coordinates x=1895 px, y=657 px
1687688926.3127255 Coordinates x=1895 px, y=657 px
1687688926.328444 Coordinates x=1909 px, y=658 px
1687688926.344079 Coordinates x=1909 px, y=658 px
1687688926.359671 Coordinates x=1963 px, y=653 px
1687688926.3758788 Coordinates x=1963 px, y=653 px
1687688926.39165 Coordinates x=1963 px, y=653 px
1687688926.4072733 Coordinates x=2025 px, y=647 px
1687688926.4229834 Coordinates x=2049 px, y=648 px
1687688926.4386234 Coordinates x=2049 px, y=648 px
1687688926.4542224 Coordinates x=2049 px, y=648 px
1687688926.4702075 Coordinates x=2081 px, y=647 px
1687688926.4860914 Coordinates x=2081 px, y=647 px
1687688926.5017042 Coordinates x=2095 px, y=646 px
1687688926.517342 Coordinates x=2095 px, y=646 px
1687688926.5329497 Coordinates x=2100 px, y=646 px
1687688926.5485976 Coordinates x=2100 px, y=646 px
1687688926.5638547 Coordinates x=2106 px, y=646 px
1687688926.579736 Coordinates x=2106 px, y=646 px
1687688926.5953445 Coordinates x=2111 px, y=646 px
1687688926.610798 Coordinates x=2111 px, y=646 px
1687688926.6265678 Coordinates x=2111 px, y=646 px
1687688926.642141 Coordinates x=2112 px, y=647 px
1687688926.6577787 Coordinates x=2112 px, y=647 px
1687688926.6737797 Coordinates x=2113 px, y=647 px
1687688926.6896544 Coordinates x=2113 px, y=647 px
1687688926.705295 Coordinates x=2117 px, y=647 px
1687688926.720903 Coordinates x=2117 px, y=647 px
1687688926.7365348 Coordinates x=2120 px, y=646 px
1687688926.752166 Coordinates x=2120 px, y=646 px
1687688926.768143 Coordinates x=2123 px, y=646 px
1687688926.7840269 Coordinates x=2123 px, y=646 px
1687688926.799657 Coordinates x=2130 px, y=645 px
1687688926.8152397 Coordinates x=2130 px, y=645 px
1687688926.862124 Coordinates x=2138 px, y=643 px
1687688926.8780117 Coordinates x=2138 px, y=643 px
1687688926.8938577 Coordinates x=2138 px, y=643 px
1687688926.9093766 Coordinates x=2148 px, y=639 px
1687688926.9250445 Coordinates x=2148 px, y=639 px
1687688926.9407613 Coordinates x=2154 px, y=637 px
1687688926.9563863 Coordinates x=2154 px, y=637 px
1687688926.9723868 Coordinates x=2164 px, y=638 px
1687688926.9882724 Coordinates x=2164 px, y=638 px
1687688927.0039034 Coordinates x=2175 px, y=637 px
1687688927.0195103 Coordinates x=2175 px, y=637 px
1687688927.0351224 Coordinates x=2186 px, y=638 px
1687688927.0507362 Coordinates x=2186 px, y=638 px
1687688927.066007 Coordinates x=2193 px, y=637 px
1687688927.0818906 Coordinates x=2193 px, y=637 px
1687688927.0975091 Coordinates x=2202 px, y=633 px
1687688927.11314 Coordinates x=2202 px, y=633 px
1687688927.128772 Coordinates x=2213 px, y=629 px
1687688927.1443837 Coordinates x=2213 px, y=629 px
1687688927.1599123 Coordinates x=2217 px, y=630 px
1687688927.1758275 Coordinates x=2217 px, y=630 px
1687688927.191623 Coordinates x=2245 px, y=624 px
1687688927.207326 Coordinates x=2245 px, y=624 px
1687688927.2229466 Coordinates x=2245 px, y=624 px
1687688927.2385519 Coordinates x=2279 px, y=621 px
1687688927.2540283 Coordinates x=2279 px, y=621 px
1687688927.2700157 Coordinates x=2310 px, y=617 px
1687688927.2859037 Coordinates x=2310 px, y=617 px
1687688927.3015242 Coordinates x=2349 px, y=610 px
1687688927.3171413 Coordinates x=2349 px, y=610 px
1687688927.332769 Coordinates x=2293 px, y=611 px
1687688927.3483827 Coordinates x=2293 px, y=611 px
1687688927.3640215 Coordinates x=1497 px, y=670 px
1687688927.380016 Coordinates x=1497 px, y=670 px
1687688927.3958662 Coordinates x=1396 px, y=670 px
1687688927.4114854 Coordinates x=1396 px, y=670 px
1687688927.4271414 Coordinates x=1300 px, y=669 px
1687688927.4427185 Coordinates x=1300 px, y=669 px
1687688927.4582994 Coordinates x=1262 px, y=669 px
1687688927.474245 Coordinates x=1262 px, y=669 px
1687688927.4901292 Coordinates x=1262 px, y=669 px
1687688927.5057623 Coordinates x=1247 px, y=669 px
1687688927.5213783 Coordinates x=1247 px, y=669 px
1687688927.537009 Coordinates x=1230 px, y=669 px
1687688927.5524554 Coordinates x=1230 px, y=669 px
1687688927.5687037 Coordinates x=1211 px, y=671 px
1687688927.584574 Coordinates x=1211 px, y=671 px
1687688927.6001966 Coordinates x=1187 px, y=672 px
1687688927.615623 Coordinates x=1187 px, y=672 px
1687688927.6314673 Coordinates x=1173 px, y=672 px
1687688927.6470928 Coordinates x=1173 px, y=672 px
1687688927.6626525 Coordinates x=1161 px, y=670 px
1687688927.6784606 Coordinates x=1161 px, y=670 px
1687688927.6942887 Coordinates x=1161 px, y=670 px
1687688927.7099154 Coordinates x=1151 px, y=670 px
1687688927.7253668 Coordinates x=1151 px, y=670 px
1687688927.7411187 Coordinates x=1144 px, y=670 px
1687688927.7568433 Coordinates x=1144 px, y=670 px
1687688927.7727582 Coordinates x=1136 px, y=669 px
1687688927.7886443 Coordinates x=1136 px, y=669 px
1687688927.8042753 Coordinates x=1109 px, y=669 px
1687688927.8198912 Coordinates x=1109 px, y=669 px
1687688927.835422 Coordinates x=393 px, y=711 px
1687688927.8511248 Coordinates x=393 px, y=711 px
1687688927.866715 Coordinates x=256 px, y=762 px
1687688927.8827698 Coordinates x=256 px, y=762 px
1687688927.898615 Coordinates x=157 px, y=796 px
1687688927.914241 Coordinates x=157 px, y=796 px
1687688927.929906 Coordinates x=110 px, y=813 px
1687688927.945529 Coordinates x=110 px, y=813 px
1687688927.9611466 Coordinates x=81 px, y=813 px
1687688927.9771132 Coordinates x=81 px, y=813 px
1687688927.9929473 Coordinates x=73 px, y=816 px
1687688928.0085168 Coordinates x=73 px, y=816 px
1687688928.0242457 Coordinates x=73 px, y=816 px
1687688928.0397737 Coordinates x=59 px, y=821 px
1687688928.0554874 Coordinates x=48 px, y=829 px
1687688928.0712426 Coordinates x=48 px, y=829 px
1687688928.0871136 Coordinates x=48 px, y=829 px
1687688928.102741 Coordinates x=41 px, y=835 px
1687688928.1183298 Coordinates x=41 px, y=835 px
1687688928.1340005 Coordinates x=35 px, y=841 px
1687688928.1496358 Coordinates x=35 px, y=841 px
1687688928.1652448 Coordinates x=31 px, y=844 px
1687688928.1812286 Coordinates x=31 px, y=844 px
1687688928.1971052 Coordinates x=28 px, y=847 px
1687688928.212731 Coordinates x=28 px, y=847 px
1687688928.228353 Coordinates x=25 px, y=849 px
1687688928.2439587 Coordinates x=25 px, y=849 px
1687688928.2595592 Coordinates x=23 px, y=851 px
1687688928.275357 Coordinates x=23 px, y=851 px
1687688928.291135 Coordinates x=29 px, y=857 px
1687688928.3066344 Coordinates x=29 px, y=857 px
1687688928.3223288 Coordinates x=29 px, y=857 px
1687688928.337982 Coordinates x=62 px, y=869 px
1687688928.3535445 Coordinates x=62 px, y=869 px
1687688928.369228 Coordinates x=122 px, y=883 px
1687688928.385445 Coordinates x=122 px, y=883 px
1687688928.4013526 Coordinates x=163 px, y=891 px
1687688928.4169407 Coordinates x=163 px, y=891 px
1687688928.4325707 Coordinates x=197 px, y=896 px
1687688928.4482067 Coordinates x=197 px, y=896 px
1687688928.4638128 Coordinates x=223 px, y=898 px
1687688928.4797585 Coordinates x=223 px, y=898 px
1687688928.495651 Coordinates x=239 px, y=897 px
1687688928.511257 Coordinates x=239 px, y=897 px
1687688928.526861 Coordinates x=455 px, y=912 px
1687688928.5424812 Coordinates x=455 px, y=912 px
1687688928.558039 Coordinates x=544 px, y=918 px
1687688928.5739837 Coordinates x=544 px, y=918 px
1687688928.5898619 Coordinates x=544 px, y=918 px
1687688928.6055005 Coordinates x=604 px, y=920 px
1687688928.6209757 Coordinates x=604 px, y=920 px
1687688928.6367404 Coordinates x=636 px, y=923 px
1687688928.6523623 Coordinates x=636 px, y=923 px
1687688928.66799 Coordinates x=656 px, y=922 px
1687688928.6839805 Coordinates x=656 px, y=922 px
1687688928.6998615 Coordinates x=661 px, y=923 px
1687688928.715482 Coordinates x=661 px, y=923 px
1687688928.7311125 Coordinates x=666 px, y=925 px
1687688928.746689 Coordinates x=666 px, y=925 px
1687688928.762314 Coordinates x=672 px, y=926 px
1687688928.7782004 Coordinates x=672 px, y=926 px
1687688928.7940495 Coordinates x=786 px, y=930 px
1687688928.8096733 Coordinates x=786 px, y=930 px
1687688928.825245 Coordinates x=899 px, y=939 px
1687688928.8408844 Coordinates x=899 px, y=939 px
1687688928.8565881 Coordinates x=899 px, y=939 px
1687688928.8721979 Coordinates x=949 px, y=944 px
1687688928.888094 Coordinates x=949 px, y=944 px
1687688928.903972 Coordinates x=992 px, y=944 px
1687688928.9195921 Coordinates x=992 px, y=944 px
1687688928.935217 Coordinates x=1020 px, y=941 px
1687688928.9507968 Coordinates x=1020 px, y=941 px
1687688928.9664423 Coordinates x=1039 px, y=942 px
1687688928.9824145 Coordinates x=1039 px, y=942 px
1687688928.9982505 Coordinates x=1049 px, y=943 px
1687688929.0139043 Coordinates x=1049 px, y=943 px
1687688929.0295525 Coordinates x=1056 px, y=945 px
1687688929.0451453 Coordinates x=1056 px, y=945 px
1687688929.0608022 Coordinates x=1056 px, y=945 px
1687688929.0767086 Coordinates x=1125 px, y=951 px
1687688929.0924065 Coordinates x=1125 px, y=951 px
1687688929.1081119 Coordinates x=1236 px, y=950 px
1687688929.1238523 Coordinates x=1236 px, y=950 px
1687688929.1394742 Coordinates x=1296 px, y=947 px
1687688929.155097 Coordinates x=1296 px, y=947 px
1687688929.1706858 Coordinates x=1325 px, y=944 px
1687688929.1867614 Coordinates x=1325 px, y=944 px
1687688929.2026076 Coordinates x=1346 px, y=942 px
1687688929.218238 Coordinates x=1346 px, y=942 px
1687688929.233879 Coordinates x=1353 px, y=944 px
1687688929.2495131 Coordinates x=1353 px, y=944 px
1687688929.26515 Coordinates x=1358 px, y=945 px
1687688929.2810578 Coordinates x=1358 px, y=945 px
1687688929.296745 Coordinates x=1479 px, y=940 px
1687688929.3125546 Coordinates x=1479 px, y=940 px
1687688929.3281574 Coordinates x=1660 px, y=932 px
1687688929.343812 Coordinates x=1660 px, y=932 px
1687688929.3593662 Coordinates x=1708 px, y=933 px
1687688929.3750193 Coordinates x=1708 px, y=933 px
1687688929.3908455 Coordinates x=1708 px, y=933 px
1687688929.4064167 Coordinates x=1731 px, y=931 px
1687688929.4221368 Coordinates x=1748 px, y=931 px
1687688929.4377916 Coordinates x=1748 px, y=931 px
1687688929.4534018 Coordinates x=1748 px, y=931 px
1687688929.4690194 Coordinates x=1759 px, y=930 px
1687688929.4848974 Coordinates x=1759 px, y=930 px
1687688929.5007436 Coordinates x=1779 px, y=929 px
1687688929.5163019 Coordinates x=1779 px, y=929 px
1687688929.5320058 Coordinates x=1779 px, y=929 px
1687688929.5476549 Coordinates x=1858 px, y=925 px
1687688929.563295 Coordinates x=1935 px, y=926 px
1687688929.5790474 Coordinates x=1935 px, y=926 px
1687688929.5949113 Coordinates x=1975 px, y=925 px
1687688929.6104867 Coordinates x=1975 px, y=925 px
1687688929.6260953 Coordinates x=1975 px, y=925 px
1687688929.6416943 Coordinates x=2001 px, y=919 px
1687688929.6573818 Coordinates x=2001 px, y=919 px
1687688929.6730573 Coordinates x=2017 px, y=919 px
1687688929.6890283 Coordinates x=2017 px, y=919 px
1687688929.704901 Coordinates x=2032 px, y=917 px
1687688929.7205477 Coordinates x=2032 px, y=917 px
1687688929.7361698 Coordinates x=2060 px, y=914 px
1687688929.7517836 Coordinates x=2060 px, y=914 px
1687688929.7674217 Coordinates x=2085 px, y=912 px
1687688929.7832994 Coordinates x=2085 px, y=912 px
1687688929.7991917 Coordinates x=1918 px, y=927 px
1687688929.8147602 Coordinates x=1918 px, y=927 px
1687688929.8304007 Coordinates x=824 px, y=942 px
1687688929.8460433 Coordinates x=824 px, y=942 px
1687688929.86168 Coordinates x=388 px, y=939 px
1687688929.8776832 Coordinates x=388 px, y=939 px
1687688929.8935347 Coordinates x=361 px, y=942 px
1687688929.9090023 Coordinates x=361 px, y=942 px
1687688929.9246855 Coordinates x=316 px, y=948 px
1687688929.9403613 Coordinates x=316 px, y=948 px
1687688929.9560523 Coordinates x=316 px, y=948 px
1687688929.9716995 Coordinates x=295 px, y=948 px
1687688929.9876835 Coordinates x=295 px, y=948 px
1687688930.0035658 Coordinates x=190 px, y=949 px
1687688930.0191793 Coordinates x=190 px, y=949 px
1687688930.0347846 Coordinates x=101 px, y=947 px
1687688930.0504215 Coordinates x=101 px, y=947 px
1687688930.0660694 Coordinates x=76 px, y=947 px
1687688930.082064 Coordinates x=76 px, y=947 px
1687688930.0979466 Coordinates x=61 px, y=945 px
1687688930.113531 Coordinates x=61 px, y=945 px
1687688930.1291518 Coordinates x=52 px, y=946 px
1687688930.14477 Coordinates x=52 px, y=946 px
1687688930.160403 Coordinates x=45 px, y=949 px
1687688930.1759112 Coordinates x=45 px, y=949 px
1687688930.1917284 Coordinates x=39 px, y=952 px
1687688930.2075827 Coordinates x=39 px, y=952 px
1687688930.2232165 Coordinates x=39 px, y=952 px
1687688930.2388382 Coordinates x=35 px, y=955 px
1687688930.2544394 Coordinates x=35 px, y=955 px
1687688930.2701185 Coordinates x=31 px, y=958 px
1687688930.2860863 Coordinates x=31 px, y=958 px
1687688930.3019693 Coordinates x=27 px, y=960 px
1687688930.3174934 Coordinates x=27 px, y=960 px
1687688930.3331165 Coordinates x=25 px, y=962 px
1687688930.348809 Coordinates x=25 px, y=962 px
1687688930.3642983 Coordinates x=48 px, y=968 px
1687688930.3804765 Coordinates x=48 px, y=968 px
1687688930.3961637 Coordinates x=109 px, y=973 px
1687688930.4117858 Coordinates x=109 px, y=973 px
1687688930.4274125 Coordinates x=148 px, y=974 px
1687688930.4430425 Coordinates x=148 px, y=974 px
1687688930.4586697 Coordinates x=182 px, y=976 px
1687688930.4743106 Coordinates x=182 px, y=976 px
1687688930.4904008 Coordinates x=182 px, y=976 px
1687688930.5061634 Coordinates x=197 px, y=975 px
1687688930.521808 Coordinates x=197 px, y=975 px
1687688930.5373576 Coordinates x=209 px, y=976 px
1687688930.5530415 Coordinates x=209 px, y=976 px
1687688930.568601 Coordinates x=219 px, y=979 px
1687688930.5847244 Coordinates x=219 px, y=979 px
1687688930.6004534 Coordinates x=254 px, y=981 px
1687688930.616015 Coordinates x=254 px, y=981 px
1687688930.6317072 Coordinates x=311 px, y=983 px
1687688930.647334 Coordinates x=311 px, y=983 px
1687688930.6629856 Coordinates x=360 px, y=985 px
1687688930.6790998 Coordinates x=360 px, y=985 px
1687688930.6949446 Coordinates x=396 px, y=988 px
1687688930.7105715 Coordinates x=396 px, y=988 px
1687688930.7261956 Coordinates x=419 px, y=986 px
1687688930.7417548 Coordinates x=419 px, y=986 px
1687688930.757475 Coordinates x=419 px, y=986 px
1687688930.7731073 Coordinates x=432 px, y=984 px
1687688930.78908 Coordinates x=432 px, y=984 px
1687688930.8049593 Coordinates x=439 px, y=983 px
1687688930.8205884 Coordinates x=439 px, y=983 px
1687688930.836172 Coordinates x=552 px, y=988 px
1687688930.8518097 Coordinates x=552 px, y=988 px
1687688930.8674235 Coordinates x=700 px, y=993 px
1687688930.8833566 Coordinates x=700 px, y=993 px
1687688930.8992493 Coordinates x=758 px, y=995 px
1687688930.9148397 Coordinates x=758 px, y=995 px
1687688930.9304602 Coordinates x=788 px, y=991 px
1687688930.9461138 Coordinates x=788 px, y=991 px
1687688930.9617417 Coordinates x=818 px, y=990 px
1687688930.9773748 Coordinates x=818 px, y=990 px
1687688930.9936838 Coordinates x=837 px, y=985 px
1687688931.0094223 Coordinates x=837 px, y=985 px
1687688931.0251002 Coordinates x=837 px, y=985 px
1687688931.0408115 Coordinates x=858 px, y=977 px
1687688931.056212 Coordinates x=858 px, y=977 px
1687688931.072492 Coordinates x=873 px, y=972 px
1687688931.088413 Coordinates x=873 px, y=972 px
1687688931.1042943 Coordinates x=881 px, y=971 px
1687688931.1198936 Coordinates x=881 px, y=971 px
1687688931.1355393 Coordinates x=885 px, y=970 px
1687688931.1511693 Coordinates x=885 px, y=970 px
1687688931.1667418 Coordinates x=887 px, y=969 px
1687688931.1827128 Coordinates x=887 px, y=969 px
1687688931.1985626 Coordinates x=891 px, y=968 px
1687688931.214067 Coordinates x=891 px, y=968 px
1687688931.2298112 Coordinates x=936 px, y=963 px
1687688931.2454426 Coordinates x=936 px, y=963 px
1687688931.2610624 Coordinates x=1061 px, y=961 px
1687688931.276698 Coordinates x=1061 px, y=961 px
1687688931.2926269 Coordinates x=1139 px, y=961 px
1687688931.3084154 Coordinates x=1139 px, y=961 px
1687688931.3241346 Coordinates x=1175 px, y=967 px
1687688931.3397584 Coordinates x=1175 px, y=967 px
1687688931.3553932 Coordinates x=1175 px, y=967 px
1687688931.3708553 Coordinates x=1192 px, y=972 px
1687688931.3867726 Coordinates x=1215 px, y=975 px
1687688931.4026191 Coordinates x=1215 px, y=975 px
1687688931.418224 Coordinates x=1215 px, y=975 px
1687688931.4338944 Coordinates x=1226 px, y=978 px
1687688931.449458 Coordinates x=1226 px, y=978 px
1687688931.465142 Coordinates x=1226 px, y=978 px
1687688931.4807262 Coordinates x=1231 px, y=981 px
1687688931.4966464 Coordinates x=1231 px, y=981 px
1687688931.5123475 Coordinates x=1232 px, y=981 px
1687688931.5281293 Coordinates x=1233 px, y=981 px
1687688931.5437455 Coordinates x=1233 px, y=981 px
1687688931.5592031 Coordinates x=1233 px, y=983 px
1687688931.5749452 Coordinates x=1233 px, y=983 px
1687688931.5908232 Coordinates x=1233 px, y=983 px
1687688931.6066818 Coordinates x=1230 px, y=987 px
1687688931.6222916 Coordinates x=1230 px, y=987 px
1687688931.6377249 Coordinates x=1229 px, y=989 px
1687688931.6534605 Coordinates x=1229 px, y=989 px
1687688931.6691585 Coordinates x=1227 px, y=992 px
1687688931.685078 Coordinates x=1227 px, y=992 px
1687688931.7008896 Coordinates x=1226 px, y=994 px
1687688931.716582 Coordinates x=1226 px, y=994 px
1687688931.732207 Coordinates x=1231 px, y=997 px
1687688931.747837 Coordinates x=1231 px, y=997 px
1687688931.763462 Coordinates x=1268 px, y=1003 px
1687688931.778902 Coordinates x=1268 px, y=1003 px
1687688931.794798 Coordinates x=1310 px, y=1013 px
1687688931.8106427 Coordinates x=1310 px, y=1013 px
1687688931.8262544 Coordinates x=1310 px, y=1013 px
1687688931.8418512 Coordinates x=1336 px, y=1017 px
1687688931.8575346 Coordinates x=1336 px, y=1017 px
1687688931.8731809 Coordinates x=1354 px, y=1020 px
1687688931.8891609 Coordinates x=1354 px, y=1020 px
1687688931.9050384 Coordinates x=1376 px, y=1023 px
1687688931.9206724 Coordinates x=1376 px, y=1023 px
1687688931.9362936 Coordinates x=1387 px, y=1026 px
1687688931.9519162 Coordinates x=1387 px, y=1026 px
1687688931.9675434 Coordinates x=1392 px, y=1027 px
1687688931.983275 Coordinates x=1392 px, y=1027 px
1687688931.999144 Coordinates x=1393 px, y=1026 px
1687688932.0147586 Coordinates x=1393 px, y=1026 px
1687688932.0304036 Coordinates x=1393 px, y=1026 px
1687688932.0459578 Coordinates x=1393 px, y=1026 px
1687688932.0616512 Coordinates x=1393 px, y=1026 px
1687688932.0771875 Coordinates x=1393 px, y=1026 px
1687688932.0931246 Coordinates x=1393 px, y=1026 px
1687688932.1089623 Coordinates x=1393 px, y=1026 px
1687688932.1245315 Coordinates x=1393 px, y=1026 px
1687688932.1402469 Coordinates x=1393 px, y=1026 px
1687688932.1558907 Coordinates x=1454 px, y=1028 px
1687688932.1714163 Coordinates x=1454 px, y=1028 px
1687688932.1874135 Coordinates x=1454 px, y=1028 px
1687688932.203276 Coordinates x=1572 px, y=1025 px
1687688932.218902 Coordinates x=1572 px, y=1025 px
1687688932.2345128 Coordinates x=1633 px, y=1017 px
1687688932.250182 Coordinates x=1633 px, y=1017 px
1687688932.2657871 Coordinates x=1668 px, y=1013 px
1687688932.2814322 Coordinates x=1668 px, y=1013 px
1687688932.2973883 Coordinates x=1704 px, y=1010 px
1687688932.3131683 Coordinates x=1704 px, y=1010 px
1687688932.3288994 Coordinates x=1704 px, y=1010 px
1687688932.3443556 Coordinates x=1720 px, y=1008 px
1687688932.3600354 Coordinates x=1720 px, y=1008 px
1687688932.3756733 Coordinates x=1748 px, y=1004 px
1687688932.391513 Coordinates x=1748 px, y=1004 px
1687688932.407349 Coordinates x=1834 px, y=985 px
1687688932.422972 Coordinates x=1834 px, y=985 px
1687688932.4385676 Coordinates x=1925 px, y=973 px
1687688932.45422 Coordinates x=1925 px, y=973 px
1687688932.469853 Coordinates x=1952 px, y=973 px
1687688932.485077 Coordinates x=1952 px, y=973 px
1687688932.5009294 Coordinates x=1976 px, y=974 px
1687688932.516507 Coordinates x=1976 px, y=974 px
1687688932.532213 Coordinates x=1848 px, y=993 px
1687688932.5478249 Coordinates x=1848 px, y=993 px
1687688932.5634506 Coordinates x=1405 px, y=1028 px
1687688932.5790899 Coordinates x=1405 px, y=1028 px
1687688932.595093 Coordinates x=1348 px, y=1031 px
1687688932.6107504 Coordinates x=1348 px, y=1031 px
1687688932.6265733 Coordinates x=1271 px, y=1031 px
1687688932.6421328 Coordinates x=1271 px, y=1031 px
1687688932.6577532 Coordinates x=1271 px, y=1031 px
1687688932.6734722 Coordinates x=1232 px, y=1035 px
1687688932.689436 Coordinates x=1232 px, y=1035 px
1687688932.7053144 Coordinates x=1214 px, y=1038 px
1687688932.7209384 Coordinates x=1214 px, y=1038 px
1687688932.7365193 Coordinates x=1144 px, y=1039 px
1687688932.7521808 Coordinates x=1144 px, y=1039 px
1687688932.7677715 Coordinates x=394 px, y=1103 px
1687688932.7834458 Coordinates x=394 px, y=1103 px
1687688932.799716 Coordinates x=331 px, y=1140 px
1687688932.8155797 Coordinates x=331 px, y=1140 px
1687688932.8312156 Coordinates x=331 px, y=1140 px
1687688932.8467553 Coordinates x=269 px, y=1185 px
1687688932.8623939 Coordinates x=269 px, y=1185 px
1687688932.8780665 Coordinates x=248 px, y=1202 px
1687688932.8940032 Coordinates x=186 px, y=1232 px
1687688932.9097846 Coordinates x=186 px, y=1232 px
1687688932.925417 Coordinates x=186 px, y=1232 px
1687688932.9410698 Coordinates x=145 px, y=1256 px
1687688932.9567611 Coordinates x=145 px, y=1256 px
1687688932.972381 Coordinates x=120 px, y=1270 px
1687688932.9882677 Coordinates x=120 px, y=1270 px
1687688933.0041509 Coordinates x=108 px, y=1277 px
1687688933.0197663 Coordinates x=108 px, y=1277 px
1687688933.0353308 Coordinates x=102 px, y=1284 px
1687688933.051042 Coordinates x=102 px, y=1284 px
1687688933.0666006 Coordinates x=104 px, y=1287 px
1687688933.0822163 Coordinates x=104 px, y=1287 px
1687688933.0981996 Coordinates x=110 px, y=1292 px
1687688933.1140778 Coordinates x=110 px, y=1292 px
1687688933.1294866 Coordinates x=117 px, y=1297 px
1687688933.145336 Coordinates x=117 px, y=1297 px
1687688933.1609068 Coordinates x=136 px, y=1299 px
1687688933.1765509 Coordinates x=136 px, y=1299 px
1687688933.1923904 Coordinates x=157 px, y=1304 px
1687688933.2081058 Coordinates x=157 px, y=1304 px
1687688933.2238958 Coordinates x=157 px, y=1304 px
1687688933.2392914 Coordinates x=174 px, y=1308 px
1687688933.2551005 Coordinates x=342 px, y=1316 px
1687688933.270737 Coordinates x=342 px, y=1316 px
1687688933.2863932 Coordinates x=342 px, y=1316 px
1687688933.3027215 Coordinates x=511 px, y=1322 px
1687688933.3185763 Coordinates x=511 px, y=1322 px
1687688933.3342059 Coordinates x=571 px, y=1324 px
1687688933.3498409 Coordinates x=571 px, y=1324 px
1687688933.365366 Coordinates x=604 px, y=1326 px
1687688933.3811035 Coordinates x=604 px, y=1326 px
1687688933.397116 Coordinates x=630 px, y=1329 px
1687688933.412986 Coordinates x=630 px, y=1329 px
1687688933.428622 Coordinates x=641 px, y=1329 px
1687688933.4442358 Coordinates x=641 px, y=1329 px
1687688933.459763 Coordinates x=651 px, y=1326 px
1687688933.4753149 Coordinates x=651 px, y=1326 px
1687688933.4911845 Coordinates x=658 px, y=1323 px
1687688933.5070477 Coordinates x=658 px, y=1323 px
1687688933.5226579 Coordinates x=658 px, y=1323 px
1687688933.538267 Coordinates x=748 px, y=1315 px
1687688933.5539458 Coordinates x=748 px, y=1315 px
