1687689163.8617887 Coordinates x=108 px, y=1553 px
1687689172.114626 Coordinates x=521 px, y=731 px
1687689172.1304371 Coordinates x=521 px, y=731 px
1687689172.1460407 Coordinates x=483 px, y=738 px
1687689172.1619072 Coordinates x=427 px, y=750 px
1687689172.1776855 Coordinates x=427 px, y=750 px
1687689172.1933491 Coordinates x=427 px, y=750 px
1687689172.208997 Coordinates x=214 px, y=755 px
1687689172.2246232 Coordinates x=214 px, y=755 px
1687689172.2402642 Coordinates x=165 px, y=753 px
1687689172.2561176 Coordinates x=165 px, y=753 px
1687689172.2719684 Coordinates x=140 px, y=752 px
1687689172.2875037 Coordinates x=140 px, y=752 px
1687689172.3031414 Coordinates x=110 px, y=750 px
1687689172.3188338 Coordinates x=110 px, y=750 px
1687689172.3344681 Coordinates x=94 px, y=745 px
1687689172.3499892 Coordinates x=94 px, y=745 px
1687689172.3663282 Coordinates x=78 px, y=740 px
1687689172.382175 Coordinates x=78 px, y=740 px
1687689172.3977585 Coordinates x=78 px, y=740 px
1687689172.4133298 Coordinates x=69 px, y=738 px
1687689172.429016 Coordinates x=69 px, y=738 px
1687689172.4446027 Coordinates x=62 px, y=737 px
1687689172.4608803 Coordinates x=62 px, y=737 px
1687689172.4767148 Coordinates x=53 px, y=735 px
1687689172.492364 Coordinates x=53 px, y=735 px
1687689172.507987 Coordinates x=47 px, y=733 px
1687689172.5236096 Coordinates x=47 px, y=733 px
1687689172.5392265 Coordinates x=42 px, y=735 px
1687689172.5554414 Coordinates x=42 px, y=735 px
1687689172.5712442 Coordinates x=42 px, y=736 px
1687689172.586813 Coordinates x=42 px, y=736 px
1687689172.6025343 Coordinates x=66 px, y=740 px
1687689172.617965 Coordinates x=66 px, y=740 px
1687689172.6337523 Coordinates x=66 px, y=740 px
1687689172.6493566 Coordinates x=119 px, y=749 px
1687689172.6651561 Coordinates x=119 px, y=749 px
1687689172.6809125 Coordinates x=165 px, y=752 px
1687689172.6966345 Coordinates x=206 px, y=755 px
1687689172.7122521 Coordinates x=206 px, y=755 px
1687689172.7278829 Coordinates x=206 px, y=755 px
1687689172.7435176 Coordinates x=222 px, y=755 px
1687689172.759819 Coordinates x=222 px, y=755 px
1687689172.7756305 Coordinates x=243 px, y=755 px
1687689172.7912686 Coordinates x=243 px, y=755 px
1687689172.8068533 Coordinates x=306 px, y=752 px
1687689172.8223453 Coordinates x=306 px, y=752 px
1687689172.8381457 Coordinates x=367 px, y=749 px
1687689172.853664 Coordinates x=367 px, y=749 px
1687689172.8694415 Coordinates x=410 px, y=745 px
1687689172.8850932 Coordinates x=410 px, y=745 px
1687689172.900765 Coordinates x=441 px, y=740 px
1687689172.9163916 Coordinates x=441 px, y=740 px
1687689172.9320168 Coordinates x=441 px, y=740 px
1687689172.9476464 Coordinates x=461 px, y=738 px
1687689172.9639013 Coordinates x=461 px, y=738 px
1687689172.9797502 Coordinates x=469 px, y=736 px
1687689172.995366 Coordinates x=469 px, y=736 px
1687689173.0109973 Coordinates x=481 px, y=733 px
1687689173.026628 Coordinates x=481 px, y=733 px
1687689173.0422626 Coordinates x=482 px, y=733 px
1687689173.0581043 Coordinates x=482 px, y=733 px
1687689173.0739248 Coordinates x=482 px, y=733 px
1687689173.0895329 Coordinates x=482 px, y=733 px
1687689173.1051328 Coordinates x=481 px, y=733 px
1687689173.120641 Coordinates x=481 px, y=733 px
1687689173.1363766 Coordinates x=478 px, y=733 px
1687689173.1520767 Coordinates x=478 px, y=733 px
1687689173.168306 Coordinates x=477 px, y=734 px
1687689173.1841447 Coordinates x=477 px, y=734 px
1687689173.1997738 Coordinates x=472 px, y=734 px
1687689173.215314 Coordinates x=472 px, y=734 px
1687689173.231028 Coordinates x=472 px, y=734 px
1687689173.2466614 Coordinates x=462 px, y=735 px
1687689173.262893 Coordinates x=462 px, y=735 px
1687689173.2787313 Coordinates x=452 px, y=736 px
1687689173.2943587 Coordinates x=452 px, y=736 px
1687689173.3099797 Coordinates x=448 px, y=737 px
1687689173.3255904 Coordinates x=448 px, y=737 px
1687689173.3411915 Coordinates x=443 px, y=736 px
1687689173.35712 Coordinates x=443 px, y=736 px
1687689173.3729687 Coordinates x=438 px, y=736 px
1687689173.3886023 Coordinates x=438 px, y=736 px
1687689173.4040186 Coordinates x=433 px, y=734 px
1687689173.4197206 Coordinates x=433 px, y=734 px
1687689173.4354606 Coordinates x=430 px, y=734 px
1687689173.4509032 Coordinates x=430 px, y=734 px
1687689173.4668095 Coordinates x=440 px, y=731 px
1687689173.4826596 Coordinates x=440 px, y=731 px
1687689173.498276 Coordinates x=440 px, y=731 px
1687689173.5138056 Coordinates x=493 px, y=725 px
1687689173.529509 Coordinates x=493 px, y=725 px
1687689173.5450768 Coordinates x=546 px, y=723 px
1687689173.5609622 Coordinates x=546 px, y=723 px
1687689173.5768063 Coordinates x=584 px, y=724 px
1687689173.5924406 Coordinates x=584 px, y=724 px
1687689173.6080587 Coordinates x=609 px, y=727 px
1687689173.6235845 Coordinates x=609 px, y=727 px
1687689173.639221 Coordinates x=623 px, y=727 px
1687689173.6548426 Coordinates x=623 px, y=727 px
1687689173.671072 Coordinates x=641 px, y=724 px
1687689173.6867154 Coordinates x=641 px, y=724 px
1687689173.701526 Coordinates x=649 px, y=723 px
1687689173.7172654 Coordinates x=649 px, y=723 px
1687689173.7328775 Coordinates x=694 px, y=721 px
1687689173.7484047 Coordinates x=694 px, y=721 px
1687689173.7659094 Coordinates x=738 px, y=719 px
1687689173.7810287 Coordinates x=738 px, y=719 px
1687689173.8089952 Coordinates x=784 px, y=711 px
1687689173.8246157 Coordinates x=784 px, y=711 px
1687689173.8402407 Coordinates x=812 px, y=709 px
1687689173.8558698 Coordinates x=812 px, y=709 px
1687689173.8720844 Coordinates x=831 px, y=710 px
1687689173.887809 Coordinates x=831 px, y=710 px
1687689173.9034536 Coordinates x=847 px, y=708 px
1687689173.9190745 Coordinates x=847 px, y=708 px
1687689173.9346821 Coordinates x=847 px, y=708 px
1687689173.9503183 Coordinates x=865 px, y=705 px
1687689173.9665072 Coordinates x=865 px, y=705 px
1687689173.9822383 Coordinates x=878 px, y=701 px
1687689173.9978538 Coordinates x=900 px, y=694 px
1687689174.0133934 Coordinates x=900 px, y=694 px
1687689174.0291066 Coordinates x=960 px, y=687 px
1687689174.0447302 Coordinates x=960 px, y=687 px
1687689174.0608804 Coordinates x=960 px, y=687 px
1687689174.0766242 Coordinates x=1015 px, y=679 px
1687689174.0922432 Coordinates x=1015 px, y=679 px
1687689174.1078691 Coordinates x=1059 px, y=668 px
1687689174.123494 Coordinates x=1059 px, y=668 px
1687689174.1391242 Coordinates x=1100 px, y=664 px
1687689174.154745 Coordinates x=1100 px, y=664 px
1687689174.1709325 Coordinates x=1121 px, y=664 px
1687689174.186657 Coordinates x=1121 px, y=664 px
1687689174.2021935 Coordinates x=1132 px, y=664 px
1687689174.2179246 Coordinates x=1132 px, y=664 px
1687689174.233544 Coordinates x=1132 px, y=664 px
1687689174.2491715 Coordinates x=1136 px, y=664 px
1687689174.2653818 Coordinates x=1138 px, y=664 px
1687689174.28111 Coordinates x=1138 px, y=664 px
1687689174.2967422 Coordinates x=1138 px, y=664 px
1687689174.3123612 Coordinates x=1139 px, y=664 px
1687689174.3279948 Coordinates x=1139 px, y=664 px
1687689174.34361 Coordinates x=1141 px, y=664 px
1687689174.3598223 Coordinates x=1141 px, y=664 px
1687689174.3755503 Coordinates x=1143 px, y=666 px
1687689174.3911805 Coordinates x=1143 px, y=666 px
1687689174.4068098 Coordinates x=1187 px, y=664 px
1687689174.4223402 Coordinates x=1187 px, y=664 px
1687689174.4379575 Coordinates x=1187 px, y=664 px
1687689174.4535804 Coordinates x=1232 px, y=659 px
1687689174.4695926 Coordinates x=1265 px, y=663 px
1687689174.485346 Coordinates x=1265 px, y=663 px
1687689174.500961 Coordinates x=1293 px, y=663 px
1687689174.516619 Coordinates x=1293 px, y=663 px
1687689174.5322573 Coordinates x=1293 px, y=663 px
1687689174.5478902 Coordinates x=1311 px, y=660 px
1687689174.563784 Coordinates x=1311 px, y=660 px
1687689174.5796266 Coordinates x=1326 px, y=662 px
1687689174.595056 Coordinates x=1326 px, y=662 px
1687689174.610704 Coordinates x=1342 px, y=663 px
1687689174.6264806 Coordinates x=1342 px, y=663 px
1687689174.642037 Coordinates x=1384 px, y=664 px
1687689174.6577332 Coordinates x=1384 px, y=664 px
1687689174.674027 Coordinates x=1436 px, y=669 px
1687689174.6898549 Coordinates x=1436 px, y=669 px
1687689174.70531 Coordinates x=1487 px, y=671 px
1687689174.7210383 Coordinates x=1487 px, y=671 px
1687689174.7366266 Coordinates x=1514 px, y=675 px
1687689174.7523775 Coordinates x=1514 px, y=675 px
1687689174.7682908 Coordinates x=1514 px, y=675 px
1687689174.7841303 Coordinates x=1530 px, y=678 px
1687689174.7997756 Coordinates x=1535 px, y=679 px
1687689174.8153682 Coordinates x=1535 px, y=679 px
1687689174.8310225 Coordinates x=1540 px, y=680 px
1687689174.8465664 Coordinates x=1540 px, y=680 px
1687689174.8624878 Coordinates x=1547 px, y=681 px
1687689174.8783457 Coordinates x=1547 px, y=681 px
1687689174.8939338 Coordinates x=1547 px, y=681 px
1687689174.9095566 Coordinates x=1585 px, y=692 px
1687689174.9251676 Coordinates x=1585 px, y=692 px
1687689174.9408402 Coordinates x=1639 px, y=701 px
1687689174.956461 Coordinates x=1639 px, y=701 px
1687689174.9723668 Coordinates x=1661 px, y=708 px
1687689174.9881918 Coordinates x=1661 px, y=708 px
1687689175.0037377 Coordinates x=1680 px, y=714 px
1687689175.0194502 Coordinates x=1680 px, y=714 px
1687689175.035083 Coordinates x=1697 px, y=718 px
1687689175.0506926 Coordinates x=1697 px, y=718 px
1687689175.0666215 Coordinates x=1697 px, y=718 px
1687689175.0824714 Coordinates x=1707 px, y=721 px
1687689175.098082 Coordinates x=1712 px, y=723 px
1687689175.1136835 Coordinates x=1712 px, y=723 px
1687689175.1293259 Coordinates x=1712 px, y=723 px
1687689175.1449578 Coordinates x=1715 px, y=723 px
1687689175.1606734 Coordinates x=1715 px, y=723 px
1687689175.1765149 Coordinates x=1717 px, y=723 px
1687689175.1921396 Coordinates x=1717 px, y=723 px
1687689175.2077923 Coordinates x=1719 px, y=725 px
1687689175.2232006 Coordinates x=1719 px, y=725 px
1687689175.2383437 Coordinates x=1721 px, y=727 px
1687689175.254298 Coordinates x=1721 px, y=727 px
1687689175.2699175 Coordinates x=1722 px, y=730 px
1687689175.2859077 Coordinates x=1722 px, y=730 px
1687689175.301919 Coordinates x=1722 px, y=731 px
1687689175.3179078 Coordinates x=1722 px, y=731 px
1687689175.3339057 Coordinates x=1723 px, y=733 px
1687689175.3499315 Coordinates x=1723 px, y=733 px
1687689175.3655193 Coordinates x=1723 px, y=733 px
1687689175.3844376 Coordinates x=1724 px, y=736 px
1687689175.400184 Coordinates x=1724 px, y=736 px
1687689175.4155293 Coordinates x=1739 px, y=742 px
1687689175.4307082 Coordinates x=1739 px, y=742 px
1687689175.4457269 Coordinates x=1766 px, y=748 px
1687689175.468946 Coordinates x=1766 px, y=748 px
1687689175.4845898 Coordinates x=1796 px, y=754 px
1687689175.5003204 Coordinates x=1819 px, y=757 px
1687689175.515896 Coordinates x=1819 px, y=757 px
1687689175.531633 Coordinates x=1819 px, y=757 px
1687689175.547258 Coordinates x=1839 px, y=758 px
1687689175.5631387 Coordinates x=1839 px, y=758 px
1687689175.5789788 Coordinates x=1850 px, y=759 px
1687689175.594603 Coordinates x=1850 px, y=759 px
1687689175.6103904 Coordinates x=1859 px, y=758 px
1687689175.6262155 Coordinates x=1859 px, y=758 px
1687689175.641866 Coordinates x=1866 px, y=758 px
1687689175.6574388 Coordinates x=1866 px, y=758 px
1687689175.6731794 Coordinates x=1872 px, y=757 px
1687689175.6889255 Coordinates x=1872 px, y=757 px
1687689175.70461 Coordinates x=1880 px, y=756 px
1687689175.7201805 Coordinates x=1880 px, y=756 px
1687689175.7358987 Coordinates x=1887 px, y=758 px
1687689175.7515233 Coordinates x=1887 px, y=758 px
1687689175.7673879 Coordinates x=1913 px, y=760 px
1687689175.7832227 Coordinates x=1913 px, y=760 px
1687689175.7987664 Coordinates x=1957 px, y=759 px
1687689175.814352 Coordinates x=1957 px, y=759 px
1687689175.8301055 Coordinates x=1957 px, y=759 px
1687689175.8457117 Coordinates x=2014 px, y=756 px
1687689175.8613567 Coordinates x=2033 px, y=755 px
1687689175.877577 Coordinates x=2033 px, y=755 px
1687689175.8933787 Coordinates x=2033 px, y=755 px
1687689175.909037 Coordinates x=2044 px, y=754 px
1687689175.9245882 Coordinates x=2044 px, y=754 px
1687689175.9401965 Coordinates x=2054 px, y=754 px
1687689175.9559307 Coordinates x=2054 px, y=754 px
1687689175.9718285 Coordinates x=2060 px, y=754 px
1687689175.987488 Coordinates x=2060 px, y=754 px
1687689176.0031059 Coordinates x=2079 px, y=751 px
1687689176.0189335 Coordinates x=2079 px, y=751 px
1687689176.0345485 Coordinates x=2100 px, y=749 px
1687689176.0501597 Coordinates x=2100 px, y=749 px
1687689176.0660765 Coordinates x=2122 px, y=747 px
1687689176.0817275 Coordinates x=2122 px, y=747 px
1687689176.0975115 Coordinates x=2122 px, y=747 px
1687689176.113122 Coordinates x=2143 px, y=747 px
1687689176.1287844 Coordinates x=2143 px, y=747 px
1687689176.1443534 Coordinates x=2156 px, y=748 px
1687689176.160056 Coordinates x=2156 px, y=748 px
1687689176.1762967 Coordinates x=2164 px, y=749 px
1687689176.192139 Coordinates x=2164 px, y=749 px
1687689176.207686 Coordinates x=2167 px, y=750 px
1687689176.2234066 Coordinates x=2167 px, y=750 px
1687689176.239019 Coordinates x=2168 px, y=751 px
1687689176.2545972 Coordinates x=2168 px, y=751 px
1687689176.2703233 Coordinates x=2168 px, y=751 px
1687689176.2860932 Coordinates x=2168 px, y=751 px
1687689176.3017669 Coordinates x=2168 px, y=752 px
1687689176.3173609 Coordinates x=2168 px, y=752 px
1687689176.3329866 Coordinates x=2167 px, y=753 px
1687689176.348663 Coordinates x=2167 px, y=753 px
1687689176.3645403 Coordinates x=2167 px, y=753 px
1687689176.380394 Coordinates x=2167 px, y=753 px
1687689176.396008 Coordinates x=2167 px, y=753 px
1687689176.4116366 Coordinates x=2167 px, y=754 px
1687689176.4271882 Coordinates x=2167 px, y=754 px
1687689176.4428842 Coordinates x=2163 px, y=755 px
1687689176.4585135 Coordinates x=2163 px, y=755 px
1687689176.4744332 Coordinates x=2159 px, y=756 px
1687689176.490269 Coordinates x=2159 px, y=756 px
1687689176.5058846 Coordinates x=2158 px, y=756 px
1687689176.5214992 Coordinates x=2158 px, y=756 px
1687689176.5370603 Coordinates x=2157 px, y=756 px
1687689176.5527704 Coordinates x=2157 px, y=756 px
1687689176.5687058 Coordinates x=2157 px, y=756 px
1687689176.5845501 Coordinates x=2156 px, y=756 px
1687689176.600165 Coordinates x=2165 px, y=759 px
1687689176.6158056 Coordinates x=2165 px, y=759 px
1687689176.6314347 Coordinates x=2165 px, y=759 px
1687689176.6470652 Coordinates x=2203 px, y=764 px
1687689176.6626751 Coordinates x=2203 px, y=764 px
1687689176.6790147 Coordinates x=2250 px, y=765 px
1687689176.6948404 Coordinates x=2250 px, y=765 px
1687689176.7104812 Coordinates x=2284 px, y=766 px
1687689176.726108 Coordinates x=2284 px, y=766 px
1687689176.7417111 Coordinates x=2306 px, y=769 px
1687689176.7572744 Coordinates x=2306 px, y=769 px
1687689176.773191 Coordinates x=2328 px, y=774 px
1687689176.7890341 Coordinates x=2328 px, y=774 px
1687689176.8046377 Coordinates x=2349 px, y=779 px
1687689176.8201914 Coordinates x=2349 px, y=779 px
1687689176.8359232 Coordinates x=2352 px, y=779 px
1687689176.8514996 Coordinates x=2352 px, y=779 px
1687689176.8673735 Coordinates x=2331 px, y=781 px
1687689176.883182 Coordinates x=2331 px, y=781 px
1687689176.8988233 Coordinates x=2331 px, y=781 px
1687689176.9143736 Coordinates x=2246 px, y=781 px
1687689176.9301069 Coordinates x=2172 px, y=790 px
1687689176.94569 Coordinates x=2172 px, y=790 px
1687689176.961254 Coordinates x=2172 px, y=790 px
1687689176.9773917 Coordinates x=2109 px, y=791 px
1687689176.9931839 Coordinates x=2109 px, y=791 px
1687689177.0088644 Coordinates x=2090 px, y=790 px
1687689177.0244768 Coordinates x=2090 px, y=790 px
1687689177.0401213 Coordinates x=2079 px, y=789 px
1687689177.0557475 Coordinates x=2079 px, y=789 px
1687689177.0716407 Coordinates x=2070 px, y=787 px
1687689177.0872939 Coordinates x=2070 px, y=787 px
1687689177.103032 Coordinates x=2067 px, y=786 px
1687689177.1187336 Coordinates x=2067 px, y=786 px
1687689177.134367 Coordinates x=2062 px, y=785 px
1687689177.1499817 Coordinates x=2062 px, y=785 px
1687689177.1656709 Coordinates x=2059 px, y=782 px
1687689177.181366 Coordinates x=2059 px, y=782 px
1687689177.1971319 Coordinates x=2059 px, y=782 px
1687689177.212761 Coordinates x=2057 px, y=780 px
1687689177.2283876 Coordinates x=2057 px, y=779 px
1687689177.2439384 Coordinates x=2057 px, y=779 px
1687689177.2596443 Coordinates x=2057 px, y=779 px
1687689177.275588 Coordinates x=2058 px, y=779 px
1687689177.2913294 Coordinates x=2058 px, y=779 px
1687689177.3070376 Coordinates x=2069 px, y=779 px
1687689177.3226748 Coordinates x=2069 px, y=779 px
1687689177.3382936 Coordinates x=2078 px, y=776 px
1687689177.3538463 Coordinates x=2078 px, y=776 px
1687689177.369659 Coordinates x=2089 px, y=771 px
1687689177.385473 Coordinates x=2089 px, y=771 px
1687689177.4011037 Coordinates x=2102 px, y=767 px
1687689177.4165554 Coordinates x=2102 px, y=767 px
1687689177.4323745 Coordinates x=2113 px, y=765 px
1687689177.4480104 Coordinates x=2113 px, y=765 px
1687689177.4636438 Coordinates x=2121 px, y=763 px
1687689177.4795704 Coordinates x=2121 px, y=763 px
1687689177.495422 Coordinates x=2121 px, y=763 px
1687689177.511032 Coordinates x=2167 px, y=766 px
1687689177.5266676 Coordinates x=2167 px, y=766 px
1687689177.5423043 Coordinates x=2202 px, y=769 px
1687689177.557902 Coordinates x=2202 px, y=769 px
1687689177.573816 Coordinates x=2233 px, y=773 px
1687689177.5895853 Coordinates x=2233 px, y=773 px
1687689177.6052396 Coordinates x=2272 px, y=771 px
1687689177.620714 Coordinates x=2272 px, y=771 px
1687689177.636341 Coordinates x=2310 px, y=768 px
1687689177.6519659 Coordinates x=2310 px, y=768 px
1687689177.6676986 Coordinates x=2327 px, y=767 px
1687689177.6833549 Coordinates x=2327 px, y=767 px
1687689177.6991684 Coordinates x=2338 px, y=767 px
1687689177.7147193 Coordinates x=2338 px, y=767 px
1687689177.7303326 Coordinates x=2338 px, y=767 px
1687689177.7460213 Coordinates x=2354 px, y=767 px
1687689177.761617 Coordinates x=2354 px, y=767 px
1687689177.7774727 Coordinates x=2372 px, y=767 px
1687689177.7932992 Coordinates x=2372 px, y=767 px
1687689177.8089173 Coordinates x=2302 px, y=768 px
1687689177.8245273 Coordinates x=2302 px, y=768 px
1687689177.840193 Coordinates x=1614 px, y=742 px
1687689177.855826 Coordinates x=1614 px, y=742 px
1687689177.8717427 Coordinates x=1505 px, y=734 px
1687689177.88751 Coordinates x=1505 px, y=734 px
1687689177.9030185 Coordinates x=1422 px, y=730 px
1687689177.9188414 Coordinates x=1422 px, y=730 px
1687689177.9343188 Coordinates x=1363 px, y=726 px
1687689177.95006 Coordinates x=1363 px, y=726 px
1687689177.9656844 Coordinates x=1340 px, y=719 px
1687689177.9819126 Coordinates x=1340 px, y=719 px
1687689177.9977298 Coordinates x=1309 px, y=715 px
1687689178.0132937 Coordinates x=1309 px, y=715 px
1687689178.0290122 Coordinates x=1309 px, y=715 px
1687689178.0446281 Coordinates x=1275 px, y=713 px
1687689178.0602546 Coordinates x=1275 px, y=713 px
1687689178.0761974 Coordinates x=1246 px, y=710 px
1687689178.0919511 Coordinates x=1246 px, y=710 px
1687689178.1076753 Coordinates x=1229 px, y=710 px
1687689178.1232927 Coordinates x=1229 px, y=710 px
1687689178.1388307 Coordinates x=1218 px, y=712 px
1687689178.1544487 Coordinates x=1218 px, y=712 px
1687689178.170164 Coordinates x=1213 px, y=712 px
1687689178.1859963 Coordinates x=1213 px, y=712 px
1687689178.20158 Coordinates x=1189 px, y=715 px
1687689178.217057 Coordinates x=1189 px, y=715 px
1687689178.2326815 Coordinates x=1150 px, y=721 px
1687689178.2483182 Coordinates x=1150 px, y=721 px
1687689178.2640817 Coordinates x=1133 px, y=724 px
1687689178.2797449 Coordinates x=1133 px, y=724 px
1687689178.2955751 Coordinates x=1133 px, y=724 px
1687689178.3112059 Coordinates x=1119 px, y=725 px
1687689178.326849 Coordinates x=1119 px, y=725 px
1687689178.3423104 Coordinates x=1108 px, y=727 px
1687689178.3580856 Coordinates x=1108 px, y=727 px
1687689178.37438 Coordinates x=1097 px, y=730 px
1687689178.3902068 Coordinates x=1097 px, y=730 px
1687689178.4058502 Coordinates x=1087 px, y=731 px
1687689178.4214356 Coordinates x=1087 px, y=731 px
1687689178.4370012 Coordinates x=1081 px, y=732 px
1687689178.4525409 Coordinates x=1081 px, y=732 px
1687689178.4683423 Coordinates x=1083 px, y=732 px
1687689178.4846742 Coordinates x=1083 px, y=732 px
1687689178.5005336 Coordinates x=1113 px, y=738 px
1687689178.516117 Coordinates x=1113 px, y=738 px
1687689178.531769 Coordinates x=1160 px, y=744 px
1687689178.547414 Coordinates x=1160 px, y=744 px
1687689178.563029 Coordinates x=1160 px, y=744 px
1687689178.5790527 Coordinates x=1208 px, y=742 px
1687689178.594906 Coordinates x=1208 px, y=742 px
1687689178.6105287 Coordinates x=1246 px, y=740 px
1687689178.6261292 Coordinates x=1246 px, y=740 px
1687689178.641738 Coordinates x=1279 px, y=735 px
1687689178.6573582 Coordinates x=1279 px, y=735 px
1687689178.673566 Coordinates x=1306 px, y=729 px
1687689178.689377 Coordinates x=1306 px, y=729 px
1687689178.705016 Coordinates x=1327 px, y=726 px
1687689178.7204804 Coordinates x=1327 px, y=726 px
1687689178.7361996 Coordinates x=1369 px, y=726 px
1687689178.7519162 Coordinates x=1369 px, y=726 px
1687689178.7675269 Coordinates x=1413 px, y=726 px
1687689178.7833958 Coordinates x=1413 px, y=726 px
1687689178.7992518 Coordinates x=1413 px, y=726 px
1687689178.8148296 Coordinates x=1435 px, y=726 px
1687689178.8304443 Coordinates x=1435 px, y=726 px
1687689178.8460803 Coordinates x=1457 px, y=728 px
1687689178.8617206 Coordinates x=1457 px, y=728 px
1687689178.8779402 Coordinates x=1457 px, y=728 px
1687689178.893785 Coordinates x=1457 px, y=728 px
1687689178.9093838 Coordinates x=1457 px, y=728 px
1687689178.9250426 Coordinates x=1457 px, y=728 px
1687689178.9406683 Coordinates x=1457 px, y=728 px
1687689178.9562814 Coordinates x=1457 px, y=728 px
1687689178.972186 Coordinates x=1457 px, y=728 px
1687689178.987864 Coordinates x=1457 px, y=728 px
1687689179.0034602 Coordinates x=1457 px, y=728 px
1687689179.0192752 Coordinates x=1457 px, y=728 px
1687689179.0349026 Coordinates x=1457 px, y=728 px
1687689179.050542 Coordinates x=1475 px, y=730 px
1687689179.0661573 Coordinates x=1484 px, y=733 px
1687689179.0820231 Coordinates x=1492 px, y=735 px
1687689179.0978546 Coordinates x=1501 px, y=736 px
1687689179.1134646 Coordinates x=1501 px, y=736 px
1687689179.1291213 Coordinates x=1501 px, y=736 px
1687689179.14475 Coordinates x=1503 px, y=737 px
1687689179.1603804 Coordinates x=1505 px, y=738 px
1687689179.1763015 Coordinates x=1505 px, y=739 px
1687689179.1921613 Coordinates x=1505 px, y=739 px
1687689179.2077634 Coordinates x=1505 px, y=739 px
1687689179.223398 Coordinates x=1505 px, y=739 px
1687689179.239032 Coordinates x=1505 px, y=739 px
1687689179.2546153 Coordinates x=1505 px, y=739 px
1687689179.2701793 Coordinates x=1505 px, y=739 px
1687689179.2859972 Coordinates x=1505 px, y=739 px
1687689179.301824 Coordinates x=1505 px, y=739 px
1687689179.3174293 Coordinates x=1505 px, y=739 px
1687689179.3331037 Coordinates x=1504 px, y=740 px
1687689179.348733 Coordinates x=1504 px, y=741 px
1687689179.3643398 Coordinates x=1504 px, y=741 px
1687689179.380296 Coordinates x=1504 px, y=741 px
1687689179.3961408 Coordinates x=1504 px, y=741 px
1687689179.411774 Coordinates x=1504 px, y=741 px
1687689179.427395 Coordinates x=1504 px, y=741 px
1687689179.4430065 Coordinates x=1504 px, y=741 px
1687689179.4586337 Coordinates x=1504 px, y=741 px
1687689179.4745615 Coordinates x=1504 px, y=741 px
1687689179.4903946 Coordinates x=1504 px, y=742 px
1687689179.5059988 Coordinates x=1504 px, y=742 px
1687689179.521628 Coordinates x=1504 px, y=742 px
1687689179.5371907 Coordinates x=1504 px, y=742 px
1687689179.5528333 Coordinates x=1504 px, y=742 px
1687689179.5684981 Coordinates x=1504 px, y=742 px
1687689179.5848074 Coordinates x=1504 px, y=742 px
1687689179.6006181 Coordinates x=1506 px, y=743 px
1687689179.6162553 Coordinates x=1506 px, y=743 px
1687689179.6319072 Coordinates x=1506 px, y=743 px
1687689179.6475155 Coordinates x=1506 px, y=743 px
1687689179.6631534 Coordinates x=1508 px, y=744 px
1687689179.6790714 Coordinates x=230 px, y=930 px
1687689179.6949155 Coordinates x=230 px, y=930 px
1687689179.7105477 Coordinates x=230 px, y=930 px
1687689179.7261457 Coordinates x=230 px, y=930 px
1687689179.7417705 Coordinates x=230 px, y=930 px
1687689179.7573185 Coordinates x=230 px, y=930 px
1687689179.7734444 Coordinates x=230 px, y=930 px
1687689179.7892191 Coordinates x=230 px, y=930 px
1687689179.8048868 Coordinates x=230 px, y=930 px
1687689179.8203433 Coordinates x=230 px, y=930 px
1687689179.8360302 Coordinates x=230 px, y=930 px
1687689179.8517847 Coordinates x=230 px, y=930 px
1687689179.8674138 Coordinates x=228 px, y=931 px
1687689179.883267 Coordinates x=222 px, y=935 px
1687689179.8991268 Coordinates x=208 px, y=939 px
1687689179.9147413 Coordinates x=208 px, y=939 px
1687689179.9303658 Coordinates x=208 px, y=939 px
1687689179.9459767 Coordinates x=208 px, y=939 px
1687689179.9615757 Coordinates x=198 px, y=943 px
1687689179.9774446 Coordinates x=198 px, y=943 px
1687689179.993263 Coordinates x=198 px, y=943 px
1687689180.0089061 Coordinates x=198 px, y=943 px
1687689180.0244405 Coordinates x=198 px, y=943 px
1687689180.0400643 Coordinates x=198 px, y=943 px
1687689180.0556903 Coordinates x=198 px, y=943 px
1687689180.0713205 Coordinates x=198 px, y=943 px
1687689180.0875542 Coordinates x=198 px, y=943 px
1687689180.1032894 Coordinates x=198 px, y=943 px
1687689180.1190016 Coordinates x=198 px, y=943 px
1687689180.134623 Coordinates x=198 px, y=943 px
1687689180.1502457 Coordinates x=198 px, y=943 px
1687689180.1658828 Coordinates x=198 px, y=943 px
1687689180.1817608 Coordinates x=198 px, y=943 px
1687689180.1975737 Coordinates x=198 px, y=943 px
1687689180.2131782 Coordinates x=198 px, y=943 px
1687689180.2288978 Coordinates x=198 px, y=943 px
1687689180.2444024 Coordinates x=198 px, y=943 px
1687689180.2600193 Coordinates x=198 px, y=943 px
1687689180.276312 Coordinates x=198 px, y=943 px
1687689180.2921326 Coordinates x=198 px, y=943 px
1687689180.307751 Coordinates x=198 px, y=943 px
1687689180.3233926 Coordinates x=198 px, y=943 px
1687689180.3390296 Coordinates x=198 px, y=943 px
1687689180.3546026 Coordinates x=198 px, y=943 px
1687689180.3701785 Coordinates x=198 px, y=943 px
1687689180.3859205 Coordinates x=198 px, y=943 px
1687689180.4015634 Coordinates x=198 px, y=943 px
1687689180.4172 Coordinates x=198 px, y=943 px
