1687688775.6105723 Coordinates x=1 px, y=1592 px
1687688783.8020175 Coordinates x=57 px, y=446 px
1687688783.8175972 Coordinates x=57 px, y=446 px
1687688783.8331218 Coordinates x=58 px, y=446 px
1687688783.8487477 Coordinates x=58 px, y=446 px
1687688783.8640192 Coordinates x=59 px, y=447 px
1687688783.8793745 Coordinates x=59 px, y=447 px
1687688783.895411 Coordinates x=86 px, y=464 px
1687688783.9113767 Coordinates x=86 px, y=464 px
1687688783.9269066 Coordinates x=143 px, y=491 px
1687688783.9427304 Coordinates x=143 px, y=491 px
1687688783.9583433 Coordinates x=189 px, y=506 px
1687688783.9742296 Coordinates x=189 px, y=506 px
1687688783.9898763 Coordinates x=220 px, y=515 px
1687688784.0054984 Coordinates x=220 px, y=515 px
1687688784.0214086 Coordinates x=220 px, y=515 px
1687688784.0368905 Coordinates x=244 px, y=525 px
1687688784.0590901 Coordinates x=258 px, y=530 px
1687688784.074373 Coordinates x=258 px, y=530 px
1687688784.089818 Coordinates x=258 px, y=530 px
1687688784.109767 Coordinates x=266 px, y=533 px
1687688784.1247215 Coordinates x=275 px, y=533 px
1687688784.1399996 Coordinates x=275 px, y=533 px
1687688784.1558065 Coordinates x=276 px, y=534 px
1687688784.1711276 Coordinates x=276 px, y=534 px
1687688784.1866465 Coordinates x=276 px, y=533 px
1687688784.2019823 Coordinates x=276 px, y=533 px
1687688784.2260973 Coordinates x=276 px, y=533 px
1687688784.241536 Coordinates x=274 px, y=534 px
1687688784.2563493 Coordinates x=266 px, y=531 px
1687688784.272781 Coordinates x=266 px, y=531 px
1687688784.2924592 Coordinates x=253 px, y=527 px
1687688784.3077004 Coordinates x=253 px, y=527 px
1687688784.3228226 Coordinates x=251 px, y=525 px
1687688784.342723 Coordinates x=251 px, y=525 px
1687688784.358524 Coordinates x=412 px, y=526 px
1687688784.3738394 Coordinates x=412 px, y=526 px
1687688784.393116 Coordinates x=580 px, y=530 px
1687688784.4087183 Coordinates x=580 px, y=530 px
1687688784.424359 Coordinates x=655 px, y=526 px
1687688784.439996 Coordinates x=655 px, y=526 px
1687688784.4556317 Coordinates x=699 px, y=523 px
1687688784.471137 Coordinates x=699 px, y=523 px
1687688784.4873538 Coordinates x=722 px, y=524 px
1687688784.5030873 Coordinates x=722 px, y=524 px
1687688784.5188165 Coordinates x=734 px, y=525 px
1687688784.5343835 Coordinates x=734 px, y=525 px
1687688784.5500724 Coordinates x=734 px, y=525 px
1687688784.5657086 Coordinates x=745 px, y=523 px
1687688784.5819998 Coordinates x=745 px, y=523 px
1687688784.5978794 Coordinates x=765 px, y=518 px
1687688784.613503 Coordinates x=765 px, y=518 px
1687688784.6290894 Coordinates x=792 px, y=519 px
1687688784.6446667 Coordinates x=792 px, y=519 px
1687688784.6603868 Coordinates x=813 px, y=521 px
1687688784.676392 Coordinates x=813 px, y=521 px
1687688784.6922743 Coordinates x=828 px, y=528 px
1687688784.7078812 Coordinates x=828 px, y=528 px
1687688784.7234986 Coordinates x=839 px, y=531 px
1687688784.7391272 Coordinates x=839 px, y=531 px
1687688784.7547736 Coordinates x=845 px, y=534 px
1687688784.7702894 Coordinates x=845 px, y=534 px
1687688784.786177 Coordinates x=845 px, y=534 px
1687688784.8019607 Coordinates x=863 px, y=541 px
1687688784.8176844 Coordinates x=863 px, y=541 px
1687688784.8333037 Coordinates x=878 px, y=544 px
1687688784.8488503 Coordinates x=878 px, y=544 px
1687688784.8645606 Coordinates x=905 px, y=547 px
1687688784.880534 Coordinates x=905 px, y=547 px
1687688784.8964007 Coordinates x=913 px, y=551 px
1687688784.9118197 Coordinates x=913 px, y=551 px
1687688784.927576 Coordinates x=924 px, y=552 px
1687688784.9432683 Coordinates x=924 px, y=552 px
1687688784.9587998 Coordinates x=931 px, y=554 px
1687688784.9745617 Coordinates x=931 px, y=554 px
1687688784.990204 Coordinates x=936 px, y=555 px
1687688785.0059733 Coordinates x=936 px, y=555 px
1687688785.0215726 Coordinates x=987 px, y=557 px
1687688785.0371263 Coordinates x=987 px, y=557 px
1687688785.0528214 Coordinates x=1051 px, y=559 px
1687688785.0683775 Coordinates x=1051 px, y=559 px
1687688785.0840757 Coordinates x=1051 px, y=559 px
1687688785.0998342 Coordinates x=1091 px, y=555 px
1687688785.1154728 Coordinates x=1091 px, y=555 px
1687688785.1310863 Coordinates x=1119 px, y=552 px
1687688785.146643 Coordinates x=1119 px, y=552 px
1687688785.1622849 Coordinates x=1131 px, y=550 px
1687688785.1781445 Coordinates x=1131 px, y=550 px
1687688785.1939192 Coordinates x=1143 px, y=550 px
1687688785.2096498 Coordinates x=1143 px, y=550 px
1687688785.2252798 Coordinates x=1150 px, y=550 px
1687688785.2408903 Coordinates x=1150 px, y=550 px
1687688785.2564437 Coordinates x=1157 px, y=548 px
1687688785.2720466 Coordinates x=1157 px, y=548 px
1687688785.2879255 Coordinates x=1160 px, y=549 px
1687688785.303634 Coordinates x=1160 px, y=549 px
1687688785.3194041 Coordinates x=1160 px, y=549 px
1687688785.3349843 Coordinates x=1162 px, y=549 px
1687688785.3506944 Coordinates x=1162 px, y=549 px
1687688785.3663068 Coordinates x=1162 px, y=549 px
1687688785.38228 Coordinates x=1162 px, y=549 px
1687688785.3979402 Coordinates x=1163 px, y=549 px
1687688785.413786 Coordinates x=1163 px, y=549 px
1687688785.4294052 Coordinates x=1165 px, y=549 px
1687688785.4449284 Coordinates x=1165 px, y=549 px
1687688785.4605877 Coordinates x=1167 px, y=549 px
1687688785.476574 Coordinates x=1167 px, y=549 px
1687688785.4923384 Coordinates x=1169 px, y=548 px
1687688785.5080426 Coordinates x=1169 px, y=548 px
1687688785.5236716 Coordinates x=1170 px, y=548 px
1687688785.539186 Coordinates x=1170 px, y=548 px
1687688785.5549269 Coordinates x=1171 px, y=548 px
1687688785.570589 Coordinates x=1171 px, y=548 px
1687688785.5865567 Coordinates x=1171 px, y=548 px
1687688785.60243 Coordinates x=1171 px, y=548 px
1687688785.6180403 Coordinates x=1171 px, y=548 px
1687688785.6336436 Coordinates x=1171 px, y=548 px
1687688785.6492944 Coordinates x=1171 px, y=548 px
1687688785.6649096 Coordinates x=1171 px, y=548 px
1687688785.6808832 Coordinates x=1171 px, y=548 px
1687688785.6967578 Coordinates x=1171 px, y=548 px
1687688785.7123394 Coordinates x=1171 px, y=548 px
1687688785.7279286 Coordinates x=1172 px, y=548 px
1687688785.7436333 Coordinates x=1172 px, y=548 px
1687688785.7592402 Coordinates x=1173 px, y=548 px
1687688785.774789 Coordinates x=1173 px, y=548 px
1687688785.7908888 Coordinates x=1186 px, y=549 px
1687688785.806666 Coordinates x=1186 px, y=549 px
1687688785.8223848 Coordinates x=1207 px, y=548 px
1687688785.8379338 Coordinates x=1207 px, y=548 px
1687688785.8536377 Coordinates x=1225 px, y=548 px
1687688785.869262 Coordinates x=1225 px, y=548 px
1687688785.8852415 Coordinates x=1225 px, y=548 px
1687688785.9011157 Coordinates x=1241 px, y=550 px
1687688785.9167407 Coordinates x=1241 px, y=550 px
1687688785.932378 Coordinates x=1251 px, y=550 px
1687688785.9479988 Coordinates x=1251 px, y=550 px
1687688785.9636056 Coordinates x=1261 px, y=551 px
1687688785.979577 Coordinates x=1261 px, y=551 px
1687688785.9952374 Coordinates x=1273 px, y=551 px
1687688786.0109797 Coordinates x=1273 px, y=551 px
1687688786.0267236 Coordinates x=1278 px, y=551 px
1687688786.0423331 Coordinates x=1278 px, y=551 px
1687688786.0579534 Coordinates x=1284 px, y=552 px
1687688786.0735893 Coordinates x=1284 px, y=552 px
1687688786.0899076 Coordinates x=1288 px, y=554 px
1687688786.105764 Coordinates x=1288 px, y=554 px
1687688786.1214004 Coordinates x=1289 px, y=555 px
1687688786.137044 Coordinates x=1289 px, y=555 px
1687688786.152549 Coordinates x=1289 px, y=555 px
1687688786.168167 Coordinates x=1289 px, y=555 px
1687688786.1839297 Coordinates x=1289 px, y=555 px
1687688786.1996124 Coordinates x=1290 px, y=555 px
1687688786.2153218 Coordinates x=1290 px, y=555 px
1687688786.2309904 Coordinates x=1290 px, y=555 px
1687688786.2466471 Coordinates x=1290 px, y=555 px
1687688786.2621663 Coordinates x=1289 px, y=555 px
1687688786.278464 Coordinates x=1289 px, y=555 px
1687688786.2942073 Coordinates x=1289 px, y=555 px
1687688786.3099604 Coordinates x=1289 px, y=555 px
1687688786.325592 Coordinates x=1289 px, y=554 px
1687688786.3412151 Coordinates x=1289 px, y=554 px
1687688786.3568473 Coordinates x=1289 px, y=554 px
1687688786.3724194 Coordinates x=1289 px, y=554 px
1687688786.3887715 Coordinates x=1289 px, y=553 px
1687688786.4044783 Coordinates x=1289 px, y=553 px
1687688786.4202304 Coordinates x=1289 px, y=553 px
1687688786.4358675 Coordinates x=1289 px, y=553 px
1687688786.4515078 Coordinates x=1289 px, y=553 px
1687688786.4671106 Coordinates x=1289 px, y=553 px
1687688786.4830012 Coordinates x=1289 px, y=553 px
1687688786.4987078 Coordinates x=1289 px, y=553 px
1687688786.514497 Coordinates x=1289 px, y=553 px
1687688786.53014 Coordinates x=1289 px, y=553 px
1687688786.5457149 Coordinates x=1289 px, y=553 px
1687688786.561291 Coordinates x=1289 px, y=553 px
1687688786.576993 Coordinates x=1289 px, y=553 px
1687688786.5933049 Coordinates x=1289 px, y=553 px
1687688786.6091952 Coordinates x=1289 px, y=553 px
1687688786.6246495 Coordinates x=1288 px, y=554 px
1687688786.639633 Coordinates x=1288 px, y=554 px
1687688786.6546166 Coordinates x=1283 px, y=557 px
1687688786.6706307 Coordinates x=1283 px, y=557 px
1687688786.6862812 Coordinates x=1283 px, y=557 px
1687688786.7101188 Coordinates x=1272 px, y=557 px
1687688786.7257266 Coordinates x=1263 px, y=558 px
1687688786.7413561 Coordinates x=1263 px, y=558 px
1687688786.7569888 Coordinates x=1248 px, y=559 px
1687688786.7724946 Coordinates x=1248 px, y=559 px
1687688786.7883933 Coordinates x=1233 px, y=558 px
1687688786.8041463 Coordinates x=1233 px, y=558 px
1687688786.8197713 Coordinates x=1227 px, y=557 px
1687688786.835402 Coordinates x=1227 px, y=557 px
1687688786.8504848 Coordinates x=1227 px, y=557 px
1687688786.8660486 Coordinates x=1224 px, y=557 px
1687688786.8925714 Coordinates x=1220 px, y=556 px
1687688786.9077044 Coordinates x=1220 px, y=556 px
1687688786.923111 Coordinates x=1216 px, y=555 px
1687688786.9432738 Coordinates x=1216 px, y=555 px
1687688786.9589787 Coordinates x=1212 px, y=555 px
1687688786.9745347 Coordinates x=1212 px, y=555 px
1687688786.9902358 Coordinates x=1210 px, y=553 px
1687688787.0060554 Coordinates x=1210 px, y=553 px
1687688787.0216947 Coordinates x=1210 px, y=553 px
1687688787.037304 Coordinates x=1206 px, y=554 px
1687688787.0529323 Coordinates x=1206 px, y=554 px
1687688787.0685823 Coordinates x=1204 px, y=554 px
1687688787.0845132 Coordinates x=1204 px, y=554 px
1687688787.1003447 Coordinates x=1202 px, y=555 px
1687688787.1159804 Coordinates x=1202 px, y=555 px
1687688787.1315851 Coordinates x=1201 px, y=555 px
1687688787.1472056 Coordinates x=1201 px, y=555 px
1687688787.162819 Coordinates x=1200 px, y=555 px
1687688787.1783552 Coordinates x=1200 px, y=555 px
1687688787.194091 Coordinates x=1199 px, y=556 px
1687688787.209846 Coordinates x=1199 px, y=556 px
1687688787.2254732 Coordinates x=1197 px, y=557 px
1687688787.2410202 Coordinates x=1197 px, y=557 px
1687688787.256711 Coordinates x=1197 px, y=557 px
1687688787.2724068 Coordinates x=1197 px, y=557 px
1687688787.2883415 Coordinates x=1197 px, y=557 px
1687688787.3041892 Coordinates x=1196 px, y=557 px
1687688787.3198028 Coordinates x=1196 px, y=557 px
1687688787.3353992 Coordinates x=1185 px, y=554 px
1687688787.351028 Coordinates x=1185 px, y=554 px
1687688787.3666098 Coordinates x=1151 px, y=551 px
1687688787.3825474 Coordinates x=1151 px, y=551 px
1687688787.398397 Coordinates x=1124 px, y=552 px
1687688787.4140215 Coordinates x=1124 px, y=552 px
1687688787.4296372 Coordinates x=1106 px, y=551 px
1687688787.4451103 Coordinates x=1106 px, y=551 px
1687688787.4607704 Coordinates x=1085 px, y=550 px
1687688787.4765208 Coordinates x=1085 px, y=550 px
1687688787.4924626 Coordinates x=1063 px, y=549 px
1687688787.5081108 Coordinates x=1063 px, y=549 px
1687688787.5239303 Coordinates x=1043 px, y=547 px
1687688787.5395625 Coordinates x=1043 px, y=547 px
1687688787.5551586 Coordinates x=1043 px, y=547 px
1687688787.5707757 Coordinates x=1030 px, y=543 px
1687688787.5865414 Coordinates x=1030 px, y=543 px
1687688787.602386 Coordinates x=1019 px, y=540 px
1687688787.6180177 Coordinates x=1019 px, y=540 px
1687688787.6336384 Coordinates x=1015 px, y=538 px
1687688787.6492665 Coordinates x=1015 px, y=538 px
1687688787.6649034 Coordinates x=1011 px, y=535 px
1687688787.6804986 Coordinates x=1011 px, y=535 px
1687688787.6970017 Coordinates x=1002 px, y=534 px
1687688787.7128193 Coordinates x=1002 px, y=534 px
1687688787.7284012 Coordinates x=996 px, y=534 px
1687688787.7439058 Coordinates x=996 px, y=534 px
1687688787.7597249 Coordinates x=996 px, y=534 px
1687688787.7751553 Coordinates x=987 px, y=534 px
1687688787.7910404 Coordinates x=987 px, y=534 px
1687688787.8068118 Coordinates x=978 px, y=534 px
1687688787.8225124 Coordinates x=978 px, y=534 px
1687688787.8380475 Coordinates x=973 px, y=534 px
1687688787.853758 Coordinates x=973 px, y=534 px
1687688787.869378 Coordinates x=972 px, y=534 px
1687688787.8853078 Coordinates x=972 px, y=534 px
1687688787.90116 Coordinates x=998 px, y=534 px
1687688787.9167747 Coordinates x=998 px, y=534 px
1687688787.9323936 Coordinates x=1073 px, y=537 px
1687688787.9480352 Coordinates x=1073 px, y=537 px
1687688787.9636447 Coordinates x=1129 px, y=539 px
1687688787.9792454 Coordinates x=1129 px, y=539 px
1687688787.9953525 Coordinates x=1161 px, y=545 px
1687688788.0110972 Coordinates x=1161 px, y=545 px
1687688788.0268002 Coordinates x=1189 px, y=550 px
1687688788.0424528 Coordinates x=1189 px, y=550 px
1687688788.058076 Coordinates x=1211 px, y=555 px
1687688788.073508 Coordinates x=1211 px, y=555 px
1687688788.0894263 Coordinates x=1216 px, y=557 px
1687688788.105266 Coordinates x=1216 px, y=557 px
1687688788.1208892 Coordinates x=1216 px, y=557 px
1687688788.1364207 Coordinates x=1216 px, y=558 px
1687688788.1520522 Coordinates x=1218 px, y=559 px
1687688788.1677294 Coordinates x=1218 px, y=559 px
1687688788.1835988 Coordinates x=1218 px, y=559 px
1687688788.1993945 Coordinates x=1218 px, y=559 px
1687688788.2150197 Coordinates x=1218 px, y=559 px
1687688788.2306852 Coordinates x=1218 px, y=560 px
1687688788.2463107 Coordinates x=1218 px, y=560 px
1687688788.2617471 Coordinates x=1215 px, y=560 px
1687688788.277468 Coordinates x=1215 px, y=560 px
1687688788.293493 Coordinates x=1191 px, y=558 px
1687688788.3091567 Coordinates x=1191 px, y=558 px
1687688788.3249192 Coordinates x=1191 px, y=558 px
1687688788.3405044 Coordinates x=1148 px, y=554 px
1687688788.35618 Coordinates x=1148 px, y=554 px
1687688788.371804 Coordinates x=1121 px, y=552 px
1687688788.3876708 Coordinates x=1121 px, y=552 px
1687688788.4034908 Coordinates x=1097 px, y=552 px
1687688788.4191074 Coordinates x=1097 px, y=552 px
1687688788.4347603 Coordinates x=1081 px, y=553 px
1687688788.4503832 Coordinates x=1081 px, y=553 px
1687688788.4660156 Coordinates x=1063 px, y=555 px
1687688788.4816353 Coordinates x=1063 px, y=555 px
1687688788.4976752 Coordinates x=1056 px, y=556 px
1687688788.513505 Coordinates x=1056 px, y=556 px
1687688788.5291295 Coordinates x=1050 px, y=556 px
1687688788.5445838 Coordinates x=1050 px, y=556 px
1687688788.5603147 Coordinates x=1047 px, y=555 px
1687688788.5760145 Coordinates x=1047 px, y=555 px
1687688788.5919178 Coordinates x=1045 px, y=554 px
1687688788.6077232 Coordinates x=1045 px, y=554 px
1687688788.6233602 Coordinates x=1040 px, y=553 px
1687688788.6389678 Coordinates x=1040 px, y=553 px
1687688788.654647 Coordinates x=1034 px, y=551 px
1687688788.6702592 Coordinates x=1034 px, y=551 px
1687688788.6861885 Coordinates x=1034 px, y=551 px
1687688788.7018375 Coordinates x=1033 px, y=549 px
1687688788.7176685 Coordinates x=1037 px, y=547 px
1687688788.7332923 Coordinates x=1037 px, y=547 px
1687688788.7489233 Coordinates x=1037 px, y=547 px
1687688788.764633 Coordinates x=1045 px, y=545 px
1687688788.7801707 Coordinates x=1045 px, y=545 px
1687688788.7960868 Coordinates x=1058 px, y=541 px
1687688788.811931 Coordinates x=1058 px, y=541 px
1687688788.8274636 Coordinates x=1072 px, y=541 px
1687688788.8431547 Coordinates x=1072 px, y=541 px
1687688788.8587253 Coordinates x=1091 px, y=542 px
1687688788.8744361 Coordinates x=1091 px, y=542 px
1687688788.8903594 Coordinates x=1106 px, y=541 px
1687688788.9060092 Coordinates x=1106 px, y=541 px
1687688788.921831 Coordinates x=1115 px, y=540 px
1687688788.9372609 Coordinates x=1115 px, y=540 px
1687688788.953069 Coordinates x=1115 px, y=540 px
1687688788.968707 Coordinates x=1122 px, y=537 px
1687688788.9843416 Coordinates x=1122 px, y=537 px
1687688789.0004725 Coordinates x=1130 px, y=533 px
1687688789.016311 Coordinates x=1130 px, y=533 px
1687688789.0319095 Coordinates x=1136 px, y=531 px
1687688789.0475628 Coordinates x=1136 px, y=531 px
1687688789.063015 Coordinates x=1140 px, y=530 px
1687688789.0787675 Coordinates x=1140 px, y=530 px
1687688789.0945954 Coordinates x=1143 px, y=530 px
1687688789.1103652 Coordinates x=1143 px, y=530 px
1687688789.1260698 Coordinates x=1147 px, y=530 px
1687688789.141507 Coordinates x=1147 px, y=530 px
1687688789.1572857 Coordinates x=1151 px, y=531 px
1687688789.1727738 Coordinates x=1151 px, y=531 px
1687688789.1886404 Coordinates x=1151 px, y=531 px
1687688789.2044444 Coordinates x=1154 px, y=531 px
1687688789.2201123 Coordinates x=1154 px, y=531 px
1687688789.2356358 Coordinates x=1158 px, y=534 px
1687688789.2512646 Coordinates x=1158 px, y=534 px
1687688789.266904 Coordinates x=1160 px, y=535 px
1687688789.2826374 Coordinates x=1160 px, y=535 px
1687688789.2985454 Coordinates x=1171 px, y=536 px
1687688789.3143952 Coordinates x=1171 px, y=536 px
1687688789.3300142 Coordinates x=1188 px, y=536 px
1687688789.3456159 Coordinates x=1188 px, y=536 px
1687688789.3611712 Coordinates x=1205 px, y=532 px
1687688789.3768976 Coordinates x=1205 px, y=532 px
1687688789.3928332 Coordinates x=1220 px, y=531 px
1687688789.4086888 Coordinates x=1220 px, y=531 px
1687688789.4243062 Coordinates x=1235 px, y=533 px
1687688789.439919 Coordinates x=1235 px, y=533 px
1687688789.4555442 Coordinates x=1248 px, y=646 px
1687688789.4709868 Coordinates x=1248 px, y=646 px
1687688789.4866972 Coordinates x=1255 px, y=670 px
1687688789.502557 Coordinates x=1255 px, y=670 px
1687688789.5181758 Coordinates x=1255 px, y=670 px
1687688789.5337021 Coordinates x=1259 px, y=684 px
1687688789.5494099 Coordinates x=1259 px, y=684 px
1687688789.5650578 Coordinates x=1261 px, y=696 px
1687688789.580664 Coordinates x=1261 px, y=696 px
1687688789.5964613 Coordinates x=1326 px, y=759 px
1687688789.6122591 Coordinates x=1326 px, y=759 px
1687688789.627863 Coordinates x=1395 px, y=799 px
1687688789.643516 Coordinates x=1395 px, y=799 px
1687688789.6591518 Coordinates x=1438 px, y=817 px
1687688789.6747894 Coordinates x=1438 px, y=817 px
1687688789.6907086 Coordinates x=1459 px, y=816 px
1687688789.7065296 Coordinates x=1459 px, y=816 px
1687688789.7221444 Coordinates x=1469 px, y=813 px
1687688789.737616 Coordinates x=1469 px, y=813 px
1687688789.7533317 Coordinates x=1479 px, y=807 px
1687688789.768726 Coordinates x=1479 px, y=807 px
1687688789.7837875 Coordinates x=1479 px, y=807 px
1687688789.799037 Coordinates x=1499 px, y=797 px
1687688789.8148603 Coordinates x=1499 px, y=797 px
1687688789.8301075 Coordinates x=1530 px, y=782 px
1687688789.844028 Coordinates x=1530 px, y=782 px
1687688789.859862 Coordinates x=1566 px, y=764 px
1687688789.875392 Coordinates x=1566 px, y=764 px
1687688789.8912833 Coordinates x=1585 px, y=750 px
1687688789.9069295 Coordinates x=1585 px, y=750 px
1687688789.9227498 Coordinates x=1600 px, y=738 px
1687688789.9383414 Coordinates x=1600 px, y=738 px
1687688789.9540153 Coordinates x=1610 px, y=724 px
1687688789.969624 Coordinates x=1610 px, y=724 px
1687688789.9852593 Coordinates x=1610 px, y=724 px
1687688790.0011725 Coordinates x=1617 px, y=715 px
1687688790.017023 Coordinates x=1617 px, y=715 px
1687688790.0326364 Coordinates x=1655 px, y=699 px
1687688790.0482776 Coordinates x=1655 px, y=699 px
1687688790.0637946 Coordinates x=1730 px, y=677 px
1687688790.0794225 Coordinates x=1730 px, y=677 px
1687688790.0956478 Coordinates x=1807 px, y=646 px
1687688790.1113791 Coordinates x=1807 px, y=646 px
1687688790.1269228 Coordinates x=1848 px, y=627 px
1687688790.1427078 Coordinates x=1848 px, y=627 px
1687688790.1583383 Coordinates x=1872 px, y=616 px
1687688790.174005 Coordinates x=1872 px, y=616 px
1687688790.1892374 Coordinates x=1895 px, y=594 px
1687688790.205093 Coordinates x=1895 px, y=594 px
1687688790.2206993 Coordinates x=1895 px, y=594 px
1687688790.236324 Coordinates x=1906 px, y=583 px
1687688790.251956 Coordinates x=1906 px, y=583 px
1687688790.2675762 Coordinates x=1915 px, y=569 px
1687688790.2830625 Coordinates x=1915 px, y=569 px
1687688790.2988582 Coordinates x=1919 px, y=559 px
1687688790.314713 Coordinates x=1919 px, y=559 px
1687688790.3303423 Coordinates x=1919 px, y=558 px
1687688790.345971 Coordinates x=1919 px, y=558 px
1687688790.3614771 Coordinates x=1916 px, y=556 px
1687688790.3770185 Coordinates x=1916 px, y=556 px
1687688790.3929467 Coordinates x=1910 px, y=557 px
1687688790.4087198 Coordinates x=1910 px, y=557 px
1687688790.4244094 Coordinates x=1893 px, y=562 px
1687688790.4400418 Coordinates x=1893 px, y=562 px
1687688790.4556692 Coordinates x=1893 px, y=562 px
1687688790.4712627 Coordinates x=1936 px, y=569 px
1687688790.4868767 Coordinates x=1936 px, y=569 px
1687688790.5026517 Coordinates x=2095 px, y=591 px
1687688790.5184984 Coordinates x=2095 px, y=591 px
1687688790.533929 Coordinates x=2172 px, y=595 px
1687688790.5497437 Coordinates x=2172 px, y=595 px
1687688790.5653682 Coordinates x=2222 px, y=606 px
1687688790.5809891 Coordinates x=2222 px, y=606 px
1687688790.5968974 Coordinates x=2273 px, y=619 px
1687688790.6127493 Coordinates x=2273 px, y=619 px
1687688790.6282845 Coordinates x=2292 px, y=623 px
1687688790.6438055 Coordinates x=2292 px, y=623 px
1687688790.6596324 Coordinates x=2297 px, y=626 px
1687688790.6750538 Coordinates x=2297 px, y=626 px
1687688790.6912498 Coordinates x=2302 px, y=631 px
1687688790.7069016 Coordinates x=2302 px, y=631 px
1687688790.7227147 Coordinates x=2302 px, y=631 px
1687688790.7383518 Coordinates x=2309 px, y=637 px
1687688790.7539647 Coordinates x=2309 px, y=637 px
1687688790.7693944 Coordinates x=2316 px, y=640 px
1687688790.7850416 Coordinates x=2316 px, y=640 px
1687688790.8011534 Coordinates x=2320 px, y=641 px
1687688790.8169892 Coordinates x=2320 px, y=641 px
1687688790.8326194 Coordinates x=2328 px, y=643 px
1687688790.8482375 Coordinates x=2328 px, y=643 px
1687688790.8637788 Coordinates x=2332 px, y=643 px
1687688790.879488 Coordinates x=2332 px, y=643 px
1687688790.8957222 Coordinates x=1842 px, y=640 px
1687688790.9113686 Coordinates x=1842 px, y=640 px
1687688790.926997 Coordinates x=1412 px, y=629 px
1687688790.9428189 Coordinates x=1412 px, y=629 px
1687688790.9584386 Coordinates x=1328 px, y=627 px
1687688790.974055 Coordinates x=1328 px, y=627 px
1687688790.9896867 Coordinates x=1290 px, y=621 px
1687688791.0060105 Coordinates x=1290 px, y=621 px
1687688791.0220525 Coordinates x=1260 px, y=617 px
1687688791.0378191 Coordinates x=1260 px, y=617 px
1687688791.0535755 Coordinates x=1234 px, y=618 px
1687688791.0691087 Coordinates x=1234 px, y=618 px
1687688791.084593 Coordinates x=1234 px, y=618 px
1687688791.100547 Coordinates x=1171 px, y=618 px
1687688791.1164107 Coordinates x=1171 px, y=618 px
1687688791.1320224 Coordinates x=1138 px, y=613 px
1687688791.1476712 Coordinates x=1138 px, y=613 px
1687688791.1632912 Coordinates x=1106 px, y=608 px
1687688791.1788878 Coordinates x=1106 px, y=608 px
1687688791.1946537 Coordinates x=1089 px, y=607 px
1687688791.2104373 Coordinates x=1089 px, y=607 px
1687688791.2261574 Coordinates x=1076 px, y=603 px
1687688791.2417789 Coordinates x=1076 px, y=603 px
1687688791.2574072 Coordinates x=1069 px, y=599 px
1687688791.2729523 Coordinates x=1069 px, y=599 px
1687688791.2884386 Coordinates x=1065 px, y=594 px
1687688791.3044953 Coordinates x=1065 px, y=594 px
1687688791.3203773 Coordinates x=1065 px, y=594 px
1687688791.3359709 Coordinates x=1075 px, y=585 px
1687688791.3515925 Coordinates x=1075 px, y=585 px
1687688791.3672233 Coordinates x=1147 px, y=570 px
1687688791.3828294 Coordinates x=1147 px, y=570 px
1687688791.3987987 Coordinates x=1232 px, y=560 px
1687688791.4146297 Coordinates x=1232 px, y=560 px
1687688791.4302921 Coordinates x=1288 px, y=555 px
1687688791.4458368 Coordinates x=1288 px, y=555 px
1687688791.461356 Coordinates x=1320 px, y=552 px
1687688791.476978 Coordinates x=1320 px, y=552 px
1687688791.4927967 Coordinates x=1340 px, y=550 px
1687688791.509049 Coordinates x=1340 px, y=550 px
1687688791.5249283 Coordinates x=1355 px, y=549 px
1687688791.5404563 Coordinates x=1355 px, y=549 px
1687688791.5559907 Coordinates x=1366 px, y=546 px
1687688791.571808 Coordinates x=1366 px, y=546 px
1687688791.5874066 Coordinates x=1366 px, y=546 px
1687688791.603295 Coordinates x=1371 px, y=544 px
1687688791.6191387 Coordinates x=1371 px, y=544 px
1687688791.634799 Coordinates x=1373 px, y=542 px
1687688791.6504188 Coordinates x=1373 px, y=542 px
1687688791.666048 Coordinates x=1374 px, y=540 px
1687688791.6816723 Coordinates x=1374 px, y=540 px
1687688791.697589 Coordinates x=1373 px, y=540 px
1687688791.7132647 Coordinates x=1373 px, y=540 px
1687688791.7290518 Coordinates x=1372 px, y=540 px
1687688791.7446427 Coordinates x=1372 px, y=540 px
1687688791.7602637 Coordinates x=1370 px, y=539 px
1687688791.7759602 Coordinates x=1370 px, y=539 px
1687688791.7915843 Coordinates x=1368 px, y=538 px
1687688791.8074417 Coordinates x=1368 px, y=538 px
1687688791.8232892 Coordinates x=1366 px, y=538 px
1687688791.8388915 Coordinates x=1366 px, y=538 px
1687688791.8545773 Coordinates x=1364 px, y=538 px
1687688791.8701954 Coordinates x=1364 px, y=538 px
1687688791.8858244 Coordinates x=1364 px, y=538 px
1687688791.9020805 Coordinates x=1360 px, y=538 px
1687688791.9179542 Coordinates x=1359 px, y=540 px
1687688791.9333785 Coordinates x=1359 px, y=540 px
1687688791.9491992 Coordinates x=1359 px, y=540 px
1687688791.96479 Coordinates x=1369 px, y=545 px
1687688791.9804246 Coordinates x=1369 px, y=545 px
1687688791.9966962 Coordinates x=1395 px, y=554 px
1687688792.0125663 Coordinates x=1395 px, y=554 px
1687688792.0281093 Coordinates x=1416 px, y=559 px
1687688792.043746 Coordinates x=1416 px, y=559 px
1687688792.0594294 Coordinates x=1434 px, y=568 px
