1687689085.3320873 Coordinates x=51 px, y=1638 px
1687689100.282051 Coordinates x=2092 px, y=1021 px
1687689100.3037038 Coordinates x=2127 px, y=1026 px
1687689100.3193696 Coordinates x=2127 px, y=1026 px
1687689100.3350148 Coordinates x=2146 px, y=1034 px
1687689100.3506284 Coordinates x=2146 px, y=1034 px
1687689100.366471 Coordinates x=2164 px, y=1038 px
1687689100.3821309 Coordinates x=2164 px, y=1038 px
1687689100.3979151 Coordinates x=2179 px, y=1046 px
1687689100.4134698 Coordinates x=2179 px, y=1046 px
1687689100.4291832 Coordinates x=2179 px, y=1046 px
1687689100.444816 Coordinates x=2187 px, y=1050 px
1687689100.4604394 Coordinates x=2187 px, y=1050 px
1687689100.4766674 Coordinates x=2167 px, y=1046 px
1687689100.4925265 Coordinates x=2167 px, y=1046 px
1687689100.508102 Coordinates x=1075 px, y=968 px
1687689100.523725 Coordinates x=1075 px, y=968 px
1687689100.539532 Coordinates x=543 px, y=942 px
1687689100.5551956 Coordinates x=543 px, y=942 px
1687689100.5709875 Coordinates x=504 px, y=940 px
1687689100.586851 Coordinates x=504 px, y=940 px
1687689100.60244 Coordinates x=468 px, y=941 px
1687689100.6180677 Coordinates x=468 px, y=941 px
1687689100.633665 Coordinates x=448 px, y=945 px
1687689100.649339 Coordinates x=448 px, y=945 px
1687689100.6651566 Coordinates x=421 px, y=947 px
1687689100.680987 Coordinates x=421 px, y=947 px
1687689100.6966355 Coordinates x=304 px, y=947 px
1687689100.7121656 Coordinates x=304 px, y=947 px
1687689100.7277455 Coordinates x=272 px, y=949 px
1687689100.7435362 Coordinates x=272 px, y=949 px
1687689100.7589552 Coordinates x=272 px, y=949 px
1687689100.7744331 Coordinates x=255 px, y=949 px
1687689100.7897513 Coordinates x=255 px, y=949 px
1687689100.8057437 Coordinates x=241 px, y=950 px
1687689100.8215408 Coordinates x=241 px, y=950 px
1687689100.8371882 Coordinates x=226 px, y=954 px
1687689100.8540876 Coordinates x=226 px, y=954 px
1687689100.8695965 Coordinates x=213 px, y=958 px
1687689100.8868155 Coordinates x=213 px, y=958 px
1687689100.90213 Coordinates x=207 px, y=961 px
1687689100.9199758 Coordinates x=207 px, y=961 px
1687689100.935598 Coordinates x=204 px, y=963 px
1687689100.9517577 Coordinates x=204 px, y=963 px
1687689100.9664357 Coordinates x=216 px, y=968 px
1687689100.9860592 Coordinates x=216 px, y=968 px
1687689101.001705 Coordinates x=314 px, y=984 px
1687689101.0173671 Coordinates x=314 px, y=984 px
1687689101.0333042 Coordinates x=433 px, y=992 px
1687689101.052917 Coordinates x=433 px, y=992 px
1687689101.068446 Coordinates x=483 px, y=994 px
1687689101.087323 Coordinates x=483 px, y=994 px
1687689101.1029484 Coordinates x=512 px, y=992 px
1687689101.1185684 Coordinates x=512 px, y=992 px
1687689101.134174 Coordinates x=535 px, y=993 px
1687689101.1497748 Coordinates x=535 px, y=993 px
1687689101.165666 Coordinates x=545 px, y=991 px
1687689101.1814618 Coordinates x=545 px, y=991 px
1687689101.1971388 Coordinates x=551 px, y=988 px
1687689101.212571 Coordinates x=551 px, y=988 px
1687689101.2283914 Coordinates x=500 px, y=985 px
1687689101.244009 Coordinates x=500 px, y=985 px
1687689101.2596319 Coordinates x=500 px, y=985 px
1687689101.275538 Coordinates x=380 px, y=975 px
1687689101.2911847 Coordinates x=380 px, y=975 px
1687689101.3070056 Coordinates x=297 px, y=968 px
1687689101.3226104 Coordinates x=297 px, y=968 px
1687689101.338075 Coordinates x=258 px, y=966 px
1687689101.3538508 Coordinates x=258 px, y=966 px
1687689101.3697507 Coordinates x=232 px, y=961 px
1687689101.3855522 Coordinates x=232 px, y=961 px
1687689101.4012225 Coordinates x=203 px, y=959 px
1687689101.4168625 Coordinates x=203 px, y=959 px
1687689101.432269 Coordinates x=170 px, y=955 px
1687689101.448024 Coordinates x=170 px, y=955 px
1687689101.4632325 Coordinates x=170 px, y=955 px
1687689101.4790702 Coordinates x=143 px, y=954 px
1687689101.4947054 Coordinates x=131 px, y=954 px
1687689101.5103269 Coordinates x=131 px, y=954 px
1687689101.5259252 Coordinates x=131 px, y=954 px
1687689101.5415282 Coordinates x=125 px, y=955 px
1687689101.557194 Coordinates x=125 px, y=955 px
1687689101.5730913 Coordinates x=120 px, y=955 px
1687689101.5887592 Coordinates x=120 px, y=955 px
1687689101.604436 Coordinates x=114 px, y=955 px
1687689101.6201742 Coordinates x=114 px, y=955 px
1687689101.635812 Coordinates x=112 px, y=956 px
1687689101.6513429 Coordinates x=112 px, y=956 px
1687689101.667223 Coordinates x=109 px, y=958 px
1687689101.6830554 Coordinates x=109 px, y=958 px
1687689101.6985266 Coordinates x=106 px, y=963 px
1687689101.7143028 Coordinates x=106 px, y=963 px
1687689101.7299104 Coordinates x=106 px, y=963 px
1687689101.7455125 Coordinates x=102 px, y=968 px
1687689101.7611966 Coordinates x=102 px, y=968 px
1687689101.777093 Coordinates x=291 px, y=1000 px
1687689101.7929356 Coordinates x=291 px, y=1000 px
1687689101.8085628 Coordinates x=640 px, y=1020 px
1687689101.824191 Coordinates x=640 px, y=1020 px
1687689101.8398075 Coordinates x=701 px, y=1017 px
1687689101.8553643 Coordinates x=701 px, y=1017 px
1687689101.8710313 Coordinates x=746 px, y=1011 px
1687689101.8867712 Coordinates x=746 px, y=1011 px
1687689101.902485 Coordinates x=774 px, y=1013 px
1687689101.9181037 Coordinates x=774 px, y=1013 px
1687689101.9337223 Coordinates x=795 px, y=1012 px
1687689101.949383 Coordinates x=795 px, y=1012 px
1687689101.9655545 Coordinates x=862 px, y=1006 px
1687689101.9812045 Coordinates x=862 px, y=1006 px
1687689101.997024 Coordinates x=955 px, y=1004 px
1687689102.0124636 Coordinates x=955 px, y=1004 px
1687689102.0282643 Coordinates x=995 px, y=1002 px
1687689102.0438974 Coordinates x=995 px, y=1002 px
1687689102.0595303 Coordinates x=995 px, y=1002 px
1687689102.0757532 Coordinates x=1003 px, y=1001 px
1687689102.0915058 Coordinates x=1003 px, y=1001 px
1687689102.1072228 Coordinates x=1011 px, y=999 px
1687689102.1227872 Coordinates x=1011 px, y=999 px
1687689102.138294 Coordinates x=1016 px, y=1001 px
1687689102.1539652 Coordinates x=1016 px, y=1001 px
1687689102.169879 Coordinates x=1022 px, y=1002 px
1687689102.1856234 Coordinates x=1022 px, y=1002 px
1687689102.2013416 Coordinates x=1028 px, y=1004 px
1687689102.2169688 Coordinates x=1028 px, y=1004 px
1687689102.2325945 Coordinates x=1037 px, y=1002 px
1687689102.248102 Coordinates x=1037 px, y=1002 px
1687689102.263839 Coordinates x=1037 px, y=1002 px
1687689102.279744 Coordinates x=1048 px, y=1000 px
1687689102.2955844 Coordinates x=1048 px, y=1000 px
1687689102.3112102 Coordinates x=1137 px, y=993 px
1687689102.326838 Coordinates x=1137 px, y=993 px
1687689102.342417 Coordinates x=1218 px, y=991 px
1687689102.3580732 Coordinates x=1218 px, y=991 px
1687689102.373972 Coordinates x=1276 px, y=992 px
1687689102.3897953 Coordinates x=1276 px, y=992 px
1687689102.405307 Coordinates x=1297 px, y=987 px
1687689102.4210036 Coordinates x=1297 px, y=987 px
1687689102.4366927 Coordinates x=1309 px, y=984 px
1687689102.4522839 Coordinates x=1309 px, y=984 px
1687689102.467506 Coordinates x=1318 px, y=981 px
1687689102.4833455 Coordinates x=1318 px, y=981 px
1687689102.4990005 Coordinates x=1325 px, y=981 px
1687689102.514511 Coordinates x=1325 px, y=981 px
1687689102.53024 Coordinates x=1325 px, y=981 px
1687689102.5458176 Coordinates x=1372 px, y=985 px
1687689102.561441 Coordinates x=1421 px, y=989 px
1687689102.5773125 Coordinates x=1421 px, y=989 px
1687689102.5931652 Coordinates x=1468 px, y=991 px
1687689102.6087952 Coordinates x=1468 px, y=991 px
1687689102.6244214 Coordinates x=1468 px, y=991 px
1687689102.6400337 Coordinates x=1513 px, y=993 px
1687689102.6555378 Coordinates x=1513 px, y=993 px
1687689102.6713495 Coordinates x=1529 px, y=994 px
1687689102.6871905 Coordinates x=1529 px, y=994 px
1687689102.702812 Coordinates x=1551 px, y=996 px
1687689102.7184367 Coordinates x=1551 px, y=996 px
1687689102.7338753 Coordinates x=1565 px, y=995 px
1687689102.7494314 Coordinates x=1565 px, y=995 px
1687689102.7655697 Coordinates x=1568 px, y=994 px
1687689102.78728 Coordinates x=1568 px, y=994 px
1687689102.8029003 Coordinates x=1571 px, y=993 px
1687689102.8185003 Coordinates x=1571 px, y=993 px
1687689102.8341477 Coordinates x=1572 px, y=992 px
1687689102.8495762 Coordinates x=1572 px, y=992 px
1687689102.8653219 Coordinates x=1572 px, y=992 px
1687689102.8812196 Coordinates x=1571 px, y=992 px
1687689102.8970706 Coordinates x=1571 px, y=991 px
1687689102.9126923 Coordinates x=1571 px, y=991 px
1687689102.928315 Coordinates x=1571 px, y=991 px
1687689102.943946 Coordinates x=1571 px, y=991 px
1687689102.959573 Coordinates x=1571 px, y=991 px
1687689102.9755003 Coordinates x=1585 px, y=988 px
1687689102.9913454 Coordinates x=1585 px, y=988 px
1687689103.0086608 Coordinates x=1632 px, y=985 px
1687689103.0242636 Coordinates x=1632 px, y=985 px
1687689103.0398886 Coordinates x=1689 px, y=983 px
1687689103.0553427 Coordinates x=1689 px, y=983 px
1687689103.0710583 Coordinates x=1721 px, y=985 px
1687689103.0869155 Coordinates x=1721 px, y=985 px
1687689103.1025105 Coordinates x=1751 px, y=985 px
1687689103.1179533 Coordinates x=1751 px, y=985 px
1687689103.133749 Coordinates x=1779 px, y=985 px
1687689103.1492052 Coordinates x=1779 px, y=985 px
1687689103.1638548 Coordinates x=1791 px, y=986 px
1687689103.1794314 Coordinates x=1791 px, y=986 px
1687689103.2035072 Coordinates x=1791 px, y=986 px
1687689103.2190862 Coordinates x=1800 px, y=987 px
1687689103.2339675 Coordinates x=1805 px, y=988 px
1687689103.2494283 Coordinates x=1805 px, y=988 px
1687689103.2699134 Coordinates x=1814 px, y=988 px
1687689103.2848287 Coordinates x=1814 px, y=988 px
1687689103.3008518 Coordinates x=1875 px, y=996 px
1687689103.3196726 Coordinates x=1875 px, y=996 px
1687689103.3355532 Coordinates x=1950 px, y=1004 px
1687689103.3517478 Coordinates x=1950 px, y=1004 px
1687689103.3672512 Coordinates x=1983 px, y=1011 px
1687689103.383193 Coordinates x=1983 px, y=1011 px
1687689103.3987057 Coordinates x=2010 px, y=1015 px
1687689103.4207945 Coordinates x=2010 px, y=1015 px
1687689103.4363313 Coordinates x=2032 px, y=1021 px
1687689103.4520473 Coordinates x=2032 px, y=1021 px
1687689103.4675646 Coordinates x=2049 px, y=1024 px
1687689103.4834876 Coordinates x=2049 px, y=1024 px
1687689103.499324 Coordinates x=2064 px, y=1025 px
1687689103.5149577 Coordinates x=2064 px, y=1025 px
1687689103.5305784 Coordinates x=2088 px, y=1027 px
1687689103.5461693 Coordinates x=2088 px, y=1027 px
1687689103.5617964 Coordinates x=2131 px, y=1031 px
1687689103.5776007 Coordinates x=2131 px, y=1031 px
1687689103.5934105 Coordinates x=2131 px, y=1031 px
1687689103.6090422 Coordinates x=2170 px, y=1033 px
1687689103.6246662 Coordinates x=2170 px, y=1033 px
1687689103.6403103 Coordinates x=2186 px, y=1036 px
1687689103.6559305 Coordinates x=2186 px, y=1036 px
1687689103.6719818 Coordinates x=2214 px, y=1044 px
1687689103.6877525 Coordinates x=2214 px, y=1044 px
1687689103.7034655 Coordinates x=2236 px, y=1048 px
1687689103.7190669 Coordinates x=2236 px, y=1048 px
1687689103.7347026 Coordinates x=2254 px, y=1052 px
1687689103.750313 Coordinates x=2254 px, y=1052 px
1687689103.765923 Coordinates x=2276 px, y=1055 px
1687689103.781655 Coordinates x=2276 px, y=1055 px
1687689103.7974644 Coordinates x=2276 px, y=1055 px
1687689103.8131359 Coordinates x=2300 px, y=1059 px
1687689103.8287501 Coordinates x=2300 px, y=1059 px
1687689103.8443725 Coordinates x=2311 px, y=1060 px
1687689103.8600016 Coordinates x=2311 px, y=1060 px
1687689103.87628 Coordinates x=2311 px, y=1060 px
1687689103.8921437 Coordinates x=2311 px, y=1060 px
1687689103.9077463 Coordinates x=2311 px, y=1060 px
1687689103.923361 Coordinates x=2311 px, y=1060 px
1687689103.9389086 Coordinates x=2037 px, y=1044 px
1687689103.9545455 Coordinates x=1221 px, y=1018 px
1687689103.9702544 Coordinates x=1071 px, y=1016 px
1687689103.9862525 Coordinates x=1010 px, y=1016 px
1687689104.0016987 Coordinates x=976 px, y=1023 px
1687689104.0177913 Coordinates x=976 px, y=1023 px
1687689104.0365179 Coordinates x=976 px, y=1023 px
1687689104.0522273 Coordinates x=976 px, y=1023 px
1687689104.068045 Coordinates x=976 px, y=1023 px
1687689104.0837495 Coordinates x=976 px, y=1023 px
1687689104.0999331 Coordinates x=976 px, y=1023 px
1687689104.1149423 Coordinates x=976 px, y=1023 px
1687689104.136922 Coordinates x=976 px, y=1023 px
1687689104.152651 Coordinates x=976 px, y=1023 px
1687689104.1682386 Coordinates x=976 px, y=1023 px
1687689104.1841233 Coordinates x=976 px, y=1023 px
1687689104.1999743 Coordinates x=976 px, y=1023 px
1687689104.2155976 Coordinates x=931 px, y=1037 px
1687689104.2312467 Coordinates x=876 px, y=1051 px
1687689104.2468834 Coordinates x=876 px, y=1051 px
1687689104.2624922 Coordinates x=876 px, y=1051 px
1687689104.2783785 Coordinates x=876 px, y=1051 px
1687689104.294248 Coordinates x=876 px, y=1051 px
1687689104.3100085 Coordinates x=876 px, y=1051 px
1687689104.3258166 Coordinates x=876 px, y=1051 px
1687689104.341454 Coordinates x=876 px, y=1051 px
1687689104.3571029 Coordinates x=842 px, y=1061 px
1687689104.3733287 Coordinates x=819 px, y=1065 px
1687689104.389053 Coordinates x=819 px, y=1065 px
1687689104.4046068 Coordinates x=819 px, y=1065 px
1687689104.4204237 Coordinates x=819 px, y=1065 px
1687689104.436047 Coordinates x=819 px, y=1065 px
1687689104.4516835 Coordinates x=819 px, y=1065 px
1687689104.4673018 Coordinates x=819 px, y=1065 px
1687689104.4831727 Coordinates x=819 px, y=1065 px
1687689104.4990213 Coordinates x=819 px, y=1065 px
1687689104.5146406 Coordinates x=819 px, y=1065 px
1687689104.5302527 Coordinates x=819 px, y=1065 px
1687689104.545854 Coordinates x=819 px, y=1065 px
1687689104.5614717 Coordinates x=819 px, y=1065 px
1687689104.5773516 Coordinates x=819 px, y=1065 px
1687689104.5932083 Coordinates x=819 px, y=1065 px
1687689104.6087916 Coordinates x=819 px, y=1065 px
1687689104.6244173 Coordinates x=819 px, y=1065 px
1687689104.6400383 Coordinates x=819 px, y=1065 px
1687689104.6556013 Coordinates x=819 px, y=1065 px
1687689104.6711311 Coordinates x=819 px, y=1065 px
1687689104.6869922 Coordinates x=819 px, y=1065 px
1687689104.7028306 Coordinates x=819 px, y=1065 px
1687689104.7184474 Coordinates x=810 px, y=1067 px
1687689104.734072 Coordinates x=1127 px, y=1032 px
1687689104.7496927 Coordinates x=1127 px, y=1032 px
1687689104.7653427 Coordinates x=1127 px, y=1032 px
1687689104.7812247 Coordinates x=1127 px, y=1032 px
1687689104.7969801 Coordinates x=1127 px, y=1032 px
1687689104.8127077 Coordinates x=1127 px, y=1032 px
1687689104.828324 Coordinates x=1127 px, y=1032 px
1687689104.8439515 Coordinates x=1127 px, y=1032 px
1687689104.8595657 Coordinates x=1127 px, y=1032 px
1687689104.8756363 Coordinates x=1127 px, y=1032 px
1687689104.8906913 Coordinates x=1127 px, y=1032 px
1687689104.9047499 Coordinates x=1222 px, y=1038 px
1687689104.9204757 Coordinates x=1375 px, y=1048 px
1687689104.936059 Coordinates x=1375 px, y=1048 px
1687689104.951847 Coordinates x=1375 px, y=1048 px
1687689104.9674332 Coordinates x=1459 px, y=1055 px
1687689104.9834116 Coordinates x=1459 px, y=1055 px
1687689104.999428 Coordinates x=1459 px, y=1055 px
1687689105.0143588 Coordinates x=1459 px, y=1055 px
1687689105.029769 Coordinates x=1498 px, y=1056 px
1687689105.0451667 Coordinates x=427 px, y=1204 px
1687689105.061212 Coordinates x=427 px, y=1204 px
1687689105.076836 Coordinates x=367 px, y=1224 px
1687689105.0920727 Coordinates x=367 px, y=1224 px
1687689105.108268 Coordinates x=367 px, y=1224 px
1687689105.1231837 Coordinates x=310 px, y=1245 px
1687689105.138689 Coordinates x=276 px, y=1262 px
1687689105.1540592 Coordinates x=276 px, y=1262 px
1687689105.1694894 Coordinates x=276 px, y=1262 px
1687689105.1862776 Coordinates x=254 px, y=1276 px
1687689105.2016404 Coordinates x=202 px, y=1279 px
1687689105.2193546 Coordinates x=202 px, y=1279 px
1687689105.2347672 Coordinates x=163 px, y=1276 px
1687689105.2506576 Coordinates x=163 px, y=1276 px
1687689105.2698338 Coordinates x=163 px, y=1276 px
1687689105.285598 Coordinates x=134 px, y=1275 px
1687689105.3014276 Coordinates x=134 px, y=1275 px
1687689105.316969 Coordinates x=123 px, y=1276 px
1687689105.332616 Coordinates x=113 px, y=1275 px
1687689105.3475103 Coordinates x=113 px, y=1275 px
1687689105.362674 Coordinates x=113 px, y=1275 px
1687689105.3781085 Coordinates x=104 px, y=1274 px
1687689105.4031878 Coordinates x=96 px, y=1272 px
1687689105.4186049 Coordinates x=96 px, y=1272 px
1687689105.4333158 Coordinates x=96 px, y=1272 px
1687689105.4534593 Coordinates x=96 px, y=1272 px
1687689105.4692113 Coordinates x=108 px, y=1274 px
1687689105.4853437 Coordinates x=108 px, y=1274 px
1687689105.5010138 Coordinates x=200 px, y=1278 px
1687689105.516718 Coordinates x=200 px, y=1278 px
1687689105.5323493 Coordinates x=247 px, y=1279 px
1687689105.5478992 Coordinates x=247 px, y=1279 px
1687689105.563605 Coordinates x=247 px, y=1279 px
1687689105.5798364 Coordinates x=275 px, y=1281 px
1687689105.5955944 Coordinates x=292 px, y=1282 px
1687689105.6111321 Coordinates x=292 px, y=1282 px
1687689105.626836 Coordinates x=292 px, y=1282 px
1687689105.642511 Coordinates x=302 px, y=1284 px
1687689105.6581376 Coordinates x=302 px, y=1284 px
1687689105.6737568 Coordinates x=317 px, y=1285 px
1687689105.690023 Coordinates x=317 px, y=1285 px
1687689105.7058356 Coordinates x=538 px, y=1306 px
1687689105.72139 Coordinates x=538 px, y=1306 px
1687689105.7369165 Coordinates x=635 px, y=1317 px
1687689105.7525349 Coordinates x=635 px, y=1317 px
1687689105.7684426 Coordinates x=635 px, y=1317 px
1687689105.7843275 Coordinates x=684 px, y=1323 px
1687689105.8001409 Coordinates x=721 px, y=1323 px
1687689105.815593 Coordinates x=721 px, y=1323 px
1687689105.8313692 Coordinates x=721 px, y=1323 px
1687689105.847032 Coordinates x=721 px, y=1323 px
1687689105.8626637 Coordinates x=721 px, y=1323 px
1687689105.8785741 Coordinates x=721 px, y=1323 px
1687689105.8943994 Coordinates x=741 px, y=1323 px
1687689105.9099994 Coordinates x=764 px, y=1322 px
1687689105.925614 Coordinates x=764 px, y=1322 px
1687689105.9412935 Coordinates x=764 px, y=1322 px
1687689105.9569018 Coordinates x=764 px, y=1322 px
1687689105.972483 Coordinates x=764 px, y=1322 px
1687689105.9882705 Coordinates x=764 px, y=1322 px
1687689106.0039485 Coordinates x=774 px, y=1321 px
1687689106.019688 Coordinates x=774 px, y=1321 px
1687689106.0353565 Coordinates x=774 px, y=1320 px
1687689106.0509884 Coordinates x=770 px, y=1321 px
1687689106.0666082 Coordinates x=770 px, y=1321 px
1687689106.0825353 Coordinates x=770 px, y=1321 px
1687689106.0985684 Coordinates x=770 px, y=1321 px
1687689106.1144183 Coordinates x=770 px, y=1321 px
1687689106.1300392 Coordinates x=770 px, y=1321 px
1687689106.1456757 Coordinates x=765 px, y=1321 px
1687689106.1611538 Coordinates x=758 px, y=1321 px
1687689106.1772938 Coordinates x=754 px, y=1320 px
1687689106.193128 Coordinates x=749 px, y=1319 px
1687689106.2087443 Coordinates x=749 px, y=1319 px
1687689106.2243707 Coordinates x=749 px, y=1319 px
1687689106.2399998 Coordinates x=749 px, y=1319 px
1687689106.2555668 Coordinates x=749 px, y=1319 px
1687689106.2710762 Coordinates x=749 px, y=1319 px
1687689106.287077 Coordinates x=749 px, y=1319 px
1687689106.3029566 Coordinates x=749 px, y=1319 px
1687689106.3185773 Coordinates x=749 px, y=1319 px
1687689106.3342016 Coordinates x=749 px, y=1319 px
1687689106.3497887 Coordinates x=749 px, y=1319 px
1687689106.3654516 Coordinates x=749 px, y=1319 px
1687689106.3814378 Coordinates x=749 px, y=1319 px
1687689106.3973124 Coordinates x=749 px, y=1319 px
1687689106.4129498 Coordinates x=749 px, y=1319 px
1687689106.428559 Coordinates x=749 px, y=1319 px
1687689106.4441874 Coordinates x=749 px, y=1319 px
1687689106.4598227 Coordinates x=747 px, y=1319 px
1687689106.4754357 Coordinates x=746 px, y=1319 px
1687689106.4917178 Coordinates x=746 px, y=1319 px
1687689106.5075939 Coordinates x=746 px, y=1319 px
1687689106.5231733 Coordinates x=746 px, y=1319 px
1687689106.5386987 Coordinates x=746 px, y=1319 px
1687689106.5542755 Coordinates x=746 px, y=1319 px
1687689106.5700696 Coordinates x=746 px, y=1319 px
1687689106.5860004 Coordinates x=746 px, y=1319 px
1687689106.6018436 Coordinates x=746 px, y=1319 px
1687689106.617476 Coordinates x=746 px, y=1319 px
1687689106.6331327 Coordinates x=746 px, y=1319 px
1687689106.6487455 Coordinates x=746 px, y=1319 px
1687689106.6643822 Coordinates x=746 px, y=1319 px
1687689106.6803913 Coordinates x=746 px, y=1319 px
1687689106.6962624 Coordinates x=746 px, y=1319 px
1687689106.7119024 Coordinates x=746 px, y=1319 px
1687689106.7275195 Coordinates x=750 px, y=1321 px
1687689106.742942 Coordinates x=750 px, y=1321 px
1687689106.7587774 Coordinates x=750 px, y=1321 px
1687689106.774385 Coordinates x=750 px, y=1321 px
1687689106.7903488 Coordinates x=750 px, y=1321 px
1687689106.806194 Coordinates x=750 px, y=1321 px
1687689106.8217623 Coordinates x=750 px, y=1321 px
1687689106.8373148 Coordinates x=750 px, y=1321 px
1687689106.8531203 Coordinates x=750 px, y=1321 px
1687689106.868737 Coordinates x=750 px, y=1321 px
1687689106.8847377 Coordinates x=750 px, y=1321 px
1687689106.900623 Coordinates x=750 px, y=1321 px
1687689106.9162498 Coordinates x=750 px, y=1321 px
1687689106.931872 Coordinates x=756 px, y=1323 px
1687689106.9475055 Coordinates x=756 px, y=1323 px
1687689106.9630792 Coordinates x=756 px, y=1323 px
1687689106.9787414 Coordinates x=769 px, y=1325 px
1687689106.9950604 Coordinates x=769 px, y=1325 px
1687689107.0109274 Coordinates x=1202 px, y=1349 px
1687689107.0265698 Coordinates x=1202 px, y=1349 px
1687689107.0422041 Coordinates x=1202 px, y=1349 px
1687689107.0577748 Coordinates x=1202 px, y=1349 px
1687689107.0734344 Coordinates x=1202 px, y=1349 px
1687689107.0896573 Coordinates x=1202 px, y=1349 px
1687689107.1054459 Coordinates x=1213 px, y=1348 px
1687689107.1210124 Coordinates x=1233 px, y=1345 px
1687689107.1367917 Coordinates x=1246 px, y=1343 px
1687689107.1524146 Coordinates x=1246 px, y=1343 px
1687689107.1680355 Coordinates x=1246 px, y=1343 px
1687689107.1840634 Coordinates x=1259 px, y=1341 px
1687689107.1999426 Coordinates x=1259 px, y=1341 px
1687689107.215479 Coordinates x=1259 px, y=1341 px
1687689107.2311144 Coordinates x=1259 px, y=1341 px
1687689107.2468226 Coordinates x=1259 px, y=1341 px
1687689107.2624402 Coordinates x=1259 px, y=1341 px
1687689107.2780447 Coordinates x=1256 px, y=1341 px
1687689107.2939878 Coordinates x=1256 px, y=1341 px
1687689107.3098373 Coordinates x=1256 px, y=1341 px
1687689107.325473 Coordinates x=1256 px, y=1341 px
1687689107.3410819 Coordinates x=1019 px, y=1326 px
1687689107.3567314 Coordinates x=761 px, y=1326 px
1687689107.3722434 Coordinates x=742 px, y=1326 px
1687689107.3881314 Coordinates x=742 px, y=1326 px
1687689107.404003 Coordinates x=742 px, y=1326 px
1687689107.4196472 Coordinates x=711 px, y=1325 px
1687689107.4352624 Coordinates x=669 px, y=1325 px
1687689107.4509027 Coordinates x=669 px, y=1325 px
1687689107.4665031 Coordinates x=669 px, y=1325 px
1687689107.482502 Coordinates x=649 px, y=1326 px
1687689107.498366 Coordinates x=649 px, y=1326 px
1687689107.5139775 Coordinates x=607 px, y=1328 px
1687689107.529577 Coordinates x=607 px, y=1328 px
1687689107.5452614 Coordinates x=552 px, y=1331 px
1687689107.560875 Coordinates x=552 px, y=1331 px
1687689107.5765088 Coordinates x=519 px, y=1330 px
1687689107.5925083 Coordinates x=519 px, y=1330 px
1687689107.6083825 Coordinates x=503 px, y=1330 px
1687689107.623927 Coordinates x=503 px, y=1330 px
1687689107.6395981 Coordinates x=503 px, y=1330 px
1687689107.6551676 Coordinates x=486 px, y=1329 px
1687689107.6708074 Coordinates x=486 px, y=1329 px
1687689107.6871786 Coordinates x=472 px, y=1330 px
1687689107.7030597 Coordinates x=459 px, y=1331 px
1687689107.7186825 Coordinates x=459 px, y=1331 px
1687689107.7342987 Coordinates x=459 px, y=1331 px
1687689107.7497923 Coordinates x=458 px, y=1331 px
1687689107.7655342 Coordinates x=463 px, y=1331 px
1687689107.7811894 Coordinates x=463 px, y=1331 px
1687689107.797471 Coordinates x=463 px, y=1331 px
1687689107.8133557 Coordinates x=483 px, y=1329 px
1687689107.8289673 Coordinates x=483 px, y=1329 px
1687689107.844595 Coordinates x=509 px, y=1330 px
1687689107.860218 Coordinates x=509 px, y=1330 px
1687689107.8756676 Coordinates x=509 px, y=1330 px
1687689107.8916287 Coordinates x=536 px, y=1332 px
1687689107.9075112 Coordinates x=553 px, y=1335 px
1687689107.9230354 Coordinates x=553 px, y=1335 px
1687689107.9386685 Coordinates x=553 px, y=1335 px
1687689107.9542332 Coordinates x=568 px, y=1339 px
1687689107.9699786 Coordinates x=582 px, y=1343 px
1687689107.9860473 Coordinates x=582 px, y=1343 px
1687689108.0018492 Coordinates x=593 px, y=1346 px
1687689108.0174766 Coordinates x=593 px, y=1346 px
1687689108.033154 Coordinates x=858 px, y=1380 px
1687689108.048775 Coordinates x=858 px, y=1380 px
1687689108.064383 Coordinates x=858 px, y=1380 px
1687689108.080016 Coordinates x=989 px, y=1393 px
1687689108.0963442 Coordinates x=1049 px, y=1399 px
1687689108.1121879 Coordinates x=1049 px, y=1399 px
1687689108.1278133 Coordinates x=1049 px, y=1399 px
1687689108.1434402 Coordinates x=1111 px, y=1407 px
1687689108.159058 Coordinates x=1111 px, y=1407 px
1687689108.1746821 Coordinates x=1139 px, y=1408 px
1687689108.1906106 Coordinates x=1139 px, y=1408 px
1687689108.2063568 Coordinates x=1155 px, y=1424 px
1687689108.2219872 Coordinates x=1155 px, y=1424 px
1687689108.2375247 Coordinates x=1186 px, y=1576 px
1687689108.2533247 Coordinates x=1186 px, y=1576 px
1687689108.2689557 Coordinates x=1213 px, y=1617 px
1687689108.2848852 Coordinates x=1213 px, y=1617 px
1687689108.3007216 Coordinates x=1243 px, y=1629 px
1687689108.3163688 Coordinates x=1243 px, y=1629 px
1687689108.3319786 Coordinates x=1243 px, y=1629 px
1687689108.3476217 Coordinates x=1243 px, y=1629 px
1687689108.3632402 Coordinates x=1243 px, y=1629 px
1687689108.3788576 Coordinates x=1243 px, y=1629 px
1687689108.3947942 Coordinates x=1243 px, y=1629 px
1687689108.410645 Coordinates x=1243 px, y=1629 px
1687689108.426248 Coordinates x=1243 px, y=1629 px
1687689108.4418774 Coordinates x=1243 px, y=1629 px
1687689108.4574735 Coordinates x=1243 px, y=1629 px
1687689108.4731348 Coordinates x=1243 px, y=1629 px
1687689108.4889233 Coordinates x=1275 px, y=1629 px
