1687689254.5806038 Coordinates x=4 px, y=1326 px
1687689268.816707 Coordinates x=103 px, y=1323 px
1687689268.8325024 Coordinates x=95 px, y=1324 px
1687689268.8481321 Coordinates x=95 px, y=1324 px
1687689268.8637671 Coordinates x=95 px, y=1324 px
1687689268.8794036 Coordinates x=95 px, y=1324 px
1687689268.8949835 Coordinates x=95 px, y=1324 px
1687689268.910881 Coordinates x=108 px, y=1327 px
1687689268.92676 Coordinates x=108 px, y=1327 px
1687689268.9423933 Coordinates x=140 px, y=1331 px
1687689268.958015 Coordinates x=140 px, y=1331 px
1687689268.9736173 Coordinates x=177 px, y=1334 px
1687689268.9892244 Coordinates x=177 px, y=1334 px
1687689269.0051196 Coordinates x=205 px, y=1336 px
1687689269.0209644 Coordinates x=205 px, y=1336 px
1687689269.0365996 Coordinates x=223 px, y=1336 px
1687689269.0521598 Coordinates x=223 px, y=1336 px
1687689269.0678034 Coordinates x=236 px, y=1334 px
1687689269.0833988 Coordinates x=236 px, y=1334 px
1687689269.0991158 Coordinates x=247 px, y=1333 px
1687689269.1150646 Coordinates x=247 px, y=1333 px
1687689269.130951 Coordinates x=247 px, y=1333 px
1687689269.1465724 Coordinates x=256 px, y=1330 px
1687689269.1621912 Coordinates x=256 px, y=1330 px
1687689269.177799 Coordinates x=329 px, y=1323 px
1687689269.193415 Coordinates x=329 px, y=1323 px
1687689269.2093556 Coordinates x=411 px, y=1315 px
1687689269.2251942 Coordinates x=411 px, y=1315 px
1687689269.2408147 Coordinates x=454 px, y=1315 px
1687689269.2564828 Coordinates x=454 px, y=1315 px
1687689269.272111 Coordinates x=482 px, y=1314 px
1687689269.2876418 Coordinates x=482 px, y=1314 px
1687689269.302796 Coordinates x=499 px, y=1311 px
1687689269.3185544 Coordinates x=499 px, y=1311 px
1687689269.3343594 Coordinates x=513 px, y=1309 px
1687689269.3498933 Coordinates x=513 px, y=1309 px
1687689269.3655434 Coordinates x=513 px, y=1309 px
1687689269.3811312 Coordinates x=527 px, y=1307 px
1687689269.3966897 Coordinates x=527 px, y=1307 px
1687689269.4125485 Coordinates x=551 px, y=1303 px
1687689269.4284322 Coordinates x=551 px, y=1303 px
1687689269.444043 Coordinates x=643 px, y=1303 px
1687689269.4596653 Coordinates x=643 px, y=1303 px
1687689269.4752967 Coordinates x=708 px, y=1304 px
1687689269.4909194 Coordinates x=708 px, y=1304 px
1687689269.5068982 Coordinates x=751 px, y=1301 px
1687689269.5227714 Coordinates x=751 px, y=1301 px
1687689269.538371 Coordinates x=781 px, y=1299 px
1687689269.5539913 Coordinates x=781 px, y=1299 px
1687689269.5695539 Coordinates x=799 px, y=1298 px
1687689269.585192 Coordinates x=799 px, y=1298 px
1687689269.6008325 Coordinates x=819 px, y=1295 px
1687689269.6166518 Coordinates x=819 px, y=1295 px
1687689269.6325235 Coordinates x=819 px, y=1295 px
1687689269.648148 Coordinates x=830 px, y=1294 px
1687689269.6637378 Coordinates x=830 px, y=1294 px
1687689269.6793077 Coordinates x=869 px, y=1289 px
1687689269.6949394 Coordinates x=869 px, y=1289 px
1687689269.7108471 Coordinates x=916 px, y=1283 px
1687689269.7267036 Coordinates x=916 px, y=1283 px
1687689269.742346 Coordinates x=954 px, y=1279 px
1687689269.75781 Coordinates x=954 px, y=1279 px
1687689269.7736006 Coordinates x=982 px, y=1273 px
1687689269.7892048 Coordinates x=982 px, y=1273 px
1687689269.8048203 Coordinates x=1005 px, y=1268 px
1687689269.820551 Coordinates x=1005 px, y=1268 px
1687689269.8361857 Coordinates x=1016 px, y=1266 px
1687689269.8518066 Coordinates x=1016 px, y=1266 px
1687689269.8674786 Coordinates x=1024 px, y=1266 px
1687689269.883199 Coordinates x=1024 px, y=1266 px
1687689269.8988292 Coordinates x=1024 px, y=1266 px
1687689269.9147081 Coordinates x=1032 px, y=1265 px
1687689269.9305885 Coordinates x=1032 px, y=1265 px
1687689269.9462228 Coordinates x=1039 px, y=1263 px
1687689269.961851 Coordinates x=1039 px, y=1263 px
1687689269.9773715 Coordinates x=1047 px, y=1261 px
1687689269.993042 Coordinates x=1047 px, y=1261 px
1687689270.0093272 Coordinates x=1047 px, y=1261 px
1687689270.0251853 Coordinates x=1047 px, y=1261 px
1687689270.0407925 Coordinates x=1045 px, y=1261 px
1687689270.0564578 Coordinates x=1045 px, y=1261 px
1687689270.0720806 Coordinates x=1036 px, y=1262 px
1687689270.0877109 Coordinates x=1036 px, y=1262 px
1687689270.1033251 Coordinates x=1025 px, y=1264 px
1687689270.1192625 Coordinates x=1025 px, y=1264 px
1687689270.1350396 Coordinates x=1013 px, y=1268 px
1687689270.1507597 Coordinates x=1013 px, y=1268 px
1687689270.166413 Coordinates x=1013 px, y=1268 px
1687689270.1819131 Coordinates x=1003 px, y=1270 px
1687689270.1976306 Coordinates x=993 px, y=1273 px
1687689270.2136223 Coordinates x=993 px, y=1273 px
1687689270.2294817 Coordinates x=993 px, y=1273 px
1687689270.2450957 Coordinates x=993 px, y=1273 px
1687689270.26072 Coordinates x=993 px, y=1273 px
1687689270.2763717 Coordinates x=1010 px, y=1277 px
1687689270.2920043 Coordinates x=1010 px, y=1277 px
1687689270.3080037 Coordinates x=1066 px, y=1274 px
1687689270.323881 Coordinates x=1066 px, y=1274 px
1687689270.3393383 Coordinates x=1111 px, y=1272 px
1687689270.3550963 Coordinates x=1111 px, y=1272 px
1687689270.3707645 Coordinates x=1154 px, y=1271 px
1687689270.386261 Coordinates x=1154 px, y=1271 px
1687689270.4019227 Coordinates x=1172 px, y=1271 px
1687689270.4178257 Coordinates x=1172 px, y=1271 px
1687689270.433692 Coordinates x=1184 px, y=1269 px
1687689270.4493046 Coordinates x=1184 px, y=1269 px
1687689270.4649227 Coordinates x=1184 px, y=1269 px
1687689270.4805903 Coordinates x=1192 px, y=1268 px
1687689270.4962096 Coordinates x=1192 px, y=1268 px
1687689270.512199 Coordinates x=1230 px, y=1270 px
1687689270.5280862 Coordinates x=1230 px, y=1270 px
1687689270.5437198 Coordinates x=1362 px, y=1269 px
1687689270.559291 Coordinates x=1362 px, y=1269 px
1687689270.5749521 Coordinates x=1447 px, y=1272 px
1687689270.5905643 Coordinates x=1447 px, y=1272 px
1687689270.6061091 Coordinates x=1484 px, y=1274 px
1687689270.622474 Coordinates x=1484 px, y=1274 px
1687689270.6383479 Coordinates x=1499 px, y=1276 px
1687689270.6539414 Coordinates x=1499 px, y=1276 px
1687689270.669561 Coordinates x=1513 px, y=1277 px
1687689270.6851404 Coordinates x=1513 px, y=1277 px
1687689270.7007923 Coordinates x=1523 px, y=1278 px
1687689270.7167065 Coordinates x=1523 px, y=1278 px
1687689270.7325885 Coordinates x=1535 px, y=1278 px
1687689270.748206 Coordinates x=1535 px, y=1278 px
1687689270.7636516 Coordinates x=1535 px, y=1278 px
1687689270.7793014 Coordinates x=1542 px, y=1279 px
1687689270.7950835 Coordinates x=1542 px, y=1279 px
1687689270.8113203 Coordinates x=1550 px, y=1280 px
1687689270.8270795 Coordinates x=1550 px, y=1280 px
1687689270.84283 Coordinates x=1825 px, y=1267 px
1687689270.8584425 Coordinates x=1825 px, y=1267 px
1687689270.8740659 Coordinates x=1924 px, y=1254 px
1687689270.8896425 Coordinates x=1924 px, y=1254 px
1687689270.9052927 Coordinates x=2043 px, y=1245 px
1687689270.9212036 Coordinates x=2043 px, y=1245 px
1687689270.937048 Coordinates x=2068 px, y=1240 px
1687689270.952545 Coordinates x=2068 px, y=1240 px
1687689270.9682276 Coordinates x=2083 px, y=1238 px
1687689270.9839585 Coordinates x=2083 px, y=1238 px
1687689270.9995978 Coordinates x=2083 px, y=1238 px
1687689271.01557 Coordinates x=2170 px, y=1226 px
1687689271.0312877 Coordinates x=2170 px, y=1226 px
1687689271.0469189 Coordinates x=2267 px, y=1222 px
1687689271.0625253 Coordinates x=2267 px, y=1222 px
1687689271.078337 Coordinates x=2325 px, y=1222 px
1687689271.0939467 Coordinates x=2325 px, y=1222 px
1687689271.1099362 Coordinates x=2357 px, y=1223 px
1687689271.1258223 Coordinates x=2357 px, y=1223 px
1687689271.1413963 Coordinates x=2378 px, y=1225 px
1687689271.1570182 Coordinates x=2378 px, y=1225 px
1687689271.1726477 Coordinates x=2381 px, y=1226 px
1687689271.1882153 Coordinates x=2381 px, y=1226 px
1687689271.2039475 Coordinates x=2381 px, y=1226 px
1687689271.2198172 Coordinates x=1563 px, y=1266 px
1687689271.2356093 Coordinates x=524 px, y=1287 px
1687689271.2511718 Coordinates x=524 px, y=1287 px
1687689271.2669504 Coordinates x=524 px, y=1287 px
1687689271.2825787 Coordinates x=352 px, y=1303 px
1687689271.2982035 Coordinates x=352 px, y=1303 px
1687689271.314291 Coordinates x=299 px, y=1312 px
1687689271.3301733 Coordinates x=299 px, y=1312 px
1687689271.3457866 Coordinates x=254 px, y=1322 px
1687689271.3613698 Coordinates x=254 px, y=1322 px
1687689271.3769922 Coordinates x=230 px, y=1333 px
1687689271.3926613 Coordinates x=230 px, y=1333 px
1687689271.4081132 Coordinates x=131 px, y=1341 px
1687689271.4240978 Coordinates x=131 px, y=1341 px
1687689271.439973 Coordinates x=88 px, y=1346 px
1687689271.455502 Coordinates x=88 px, y=1346 px
1687689271.4712355 Coordinates x=69 px, y=1348 px
1687689271.4867532 Coordinates x=69 px, y=1348 px
1687689271.5023053 Coordinates x=57 px, y=1348 px
1687689271.518201 Coordinates x=57 px, y=1348 px
1687689271.5340078 Coordinates x=57 px, y=1348 px
1687689271.5497065 Coordinates x=49 px, y=1348 px
1687689271.565317 Coordinates x=49 px, y=1348 px
1687689271.5809147 Coordinates x=43 px, y=1347 px
1687689271.5965886 Coordinates x=43 px, y=1347 px
1687689271.6125891 Coordinates x=38 px, y=1347 px
1687689271.6284635 Coordinates x=38 px, y=1347 px
1687689271.6441016 Coordinates x=34 px, y=1346 px
1687689271.6597307 Coordinates x=34 px, y=1346 px
1687689271.67535 Coordinates x=31 px, y=1345 px
1687689271.6909747 Coordinates x=31 px, y=1345 px
1687689271.7065961 Coordinates x=29 px, y=1344 px
1687689271.72233 Coordinates x=29 px, y=1344 px
1687689271.7381103 Coordinates x=27 px, y=1344 px
1687689271.7537901 Coordinates x=27 px, y=1344 px
1687689271.7694087 Coordinates x=27 px, y=1344 px
1687689271.7850008 Coordinates x=179 px, y=1346 px
1687689271.8005514 Coordinates x=179 px, y=1346 px
1687689271.816548 Coordinates x=401 px, y=1355 px
1687689271.8324387 Coordinates x=401 px, y=1355 px
1687689271.848043 Coordinates x=465 px, y=1362 px
1687689271.863681 Coordinates x=465 px, y=1362 px
1687689271.879311 Coordinates x=520 px, y=1365 px
1687689271.8949268 Coordinates x=520 px, y=1365 px
1687689271.9105546 Coordinates x=552 px, y=1366 px
1687689271.926565 Coordinates x=552 px, y=1366 px
1687689271.942443 Coordinates x=655 px, y=1370 px
1687689271.9580724 Coordinates x=655 px, y=1370 px
1687689271.9737093 Coordinates x=703 px, y=1371 px
1687689271.9892957 Coordinates x=703 px, y=1371 px
1687689272.0049276 Coordinates x=733 px, y=1370 px
1687689272.0208404 Coordinates x=733 px, y=1370 px
1687689272.0366836 Coordinates x=773 px, y=1368 px
1687689272.0522692 Coordinates x=773 px, y=1368 px
1687689272.0678487 Coordinates x=773 px, y=1368 px
1687689272.0834668 Coordinates x=789 px, y=1368 px
1687689272.099043 Coordinates x=804 px, y=1367 px
1687689272.1152573 Coordinates x=804 px, y=1367 px
1687689272.1311433 Coordinates x=804 px, y=1367 px
1687689272.1466203 Coordinates x=814 px, y=1367 px
1687689272.1623955 Coordinates x=820 px, y=1367 px
1687689272.178005 Coordinates x=820 px, y=1367 px
1687689272.1936274 Coordinates x=820 px, y=1367 px
1687689272.2090838 Coordinates x=1030 px, y=1354 px
1687689272.2250245 Coordinates x=1030 px, y=1354 px
1687689272.2408578 Coordinates x=1129 px, y=1346 px
1687689272.2565217 Coordinates x=1129 px, y=1346 px
1687689272.2721102 Coordinates x=1177 px, y=1336 px
1687689272.28775 Coordinates x=1177 px, y=1336 px
1687689272.3033793 Coordinates x=1211 px, y=1331 px
1687689272.3192644 Coordinates x=1211 px, y=1331 px
1687689272.3350585 Coordinates x=1211 px, y=1331 px
1687689272.3507178 Coordinates x=1229 px, y=1327 px
1687689272.3663461 Coordinates x=1243 px, y=1325 px
1687689272.3820188 Coordinates x=1243 px, y=1325 px
1687689272.3976254 Coordinates x=1243 px, y=1325 px
1687689272.4132488 Coordinates x=1258 px, y=1322 px
1687689272.4295628 Coordinates x=1258 px, y=1322 px
1687689272.4454317 Coordinates x=1269 px, y=1320 px
1687689272.4610255 Coordinates x=1269 px, y=1320 px
1687689272.4766989 Coordinates x=1277 px, y=1318 px
1687689272.492315 Coordinates x=1277 px, y=1318 px
1687689272.507949 Coordinates x=1280 px, y=1317 px
1687689272.52395 Coordinates x=1280 px, y=1317 px
1687689272.539806 Coordinates x=1285 px, y=1317 px
1687689272.5554547 Coordinates x=1285 px, y=1317 px
1687689272.571073 Coordinates x=1288 px, y=1317 px
1687689272.586662 Coordinates x=1288 px, y=1317 px
1687689272.6021557 Coordinates x=1321 px, y=1318 px
1687689272.6180153 Coordinates x=1321 px, y=1318 px
1687689272.633906 Coordinates x=1321 px, y=1318 px
1687689272.649547 Coordinates x=1321 px, y=1318 px
1687689272.6651323 Coordinates x=1321 px, y=1318 px
1687689272.680682 Coordinates x=1321 px, y=1318 px
1687689272.696391 Coordinates x=1388 px, y=1318 px
1687689272.712015 Coordinates x=1439 px, y=1322 px
1687689272.7279685 Coordinates x=1471 px, y=1324 px
1687689272.743853 Coordinates x=1493 px, y=1323 px
1687689272.759466 Coordinates x=1493 px, y=1323 px
1687689272.7750897 Coordinates x=1508 px, y=1323 px
1687689272.7907412 Coordinates x=1508 px, y=1323 px
1687689272.8063169 Coordinates x=1515 px, y=1323 px
1687689272.8221824 Coordinates x=1515 px, y=1323 px
1687689272.8380558 Coordinates x=1521 px, y=1324 px
1687689272.8536313 Coordinates x=1521 px, y=1324 px
1687689272.869254 Coordinates x=1526 px, y=1324 px
1687689272.8848412 Coordinates x=1526 px, y=1324 px
1687689272.9005575 Coordinates x=1542 px, y=1322 px
1687689272.9162993 Coordinates x=1542 px, y=1322 px
1687689272.9321907 Coordinates x=1542 px, y=1322 px
1687689272.9478023 Coordinates x=1567 px, y=1318 px
1687689272.9634247 Coordinates x=1567 px, y=1318 px
1687689272.9790637 Coordinates x=1608 px, y=1311 px
1687689272.9946826 Coordinates x=1608 px, y=1311 px
1687689273.0103033 Coordinates x=1633 px, y=1308 px
1687689273.0262096 Coordinates x=1633 px, y=1308 px
1687689273.042087 Coordinates x=1651 px, y=1307 px
1687689273.0577025 Coordinates x=1651 px, y=1307 px
1687689273.073305 Coordinates x=1663 px, y=1307 px
1687689273.0889375 Coordinates x=1663 px, y=1307 px
1687689273.104592 Coordinates x=1674 px, y=1307 px
1687689273.1204545 Coordinates x=1674 px, y=1307 px
1687689273.1362948 Coordinates x=1681 px, y=1306 px
1687689273.1518564 Coordinates x=1681 px, y=1306 px
1687689273.1675773 Coordinates x=1687 px, y=1306 px
1687689273.1830592 Coordinates x=1687 px, y=1306 px
1687689273.1988268 Coordinates x=1687 px, y=1306 px
1687689273.214446 Coordinates x=1772 px, y=1303 px
1687689273.2303364 Coordinates x=1772 px, y=1303 px
1687689273.246228 Coordinates x=1889 px, y=1306 px
1687689273.2618318 Coordinates x=1889 px, y=1306 px
1687689273.277461 Coordinates x=1964 px, y=1307 px
1687689273.293048 Coordinates x=1964 px, y=1307 px
1687689273.3086715 Coordinates x=2001 px, y=1308 px
1687689273.3249397 Coordinates x=2001 px, y=1308 px
1687689273.340698 Coordinates x=2035 px, y=1307 px
1687689273.3563895 Coordinates x=2035 px, y=1307 px
1687689273.3720405 Coordinates x=2052 px, y=1306 px
1687689273.387688 Coordinates x=2052 px, y=1306 px
1687689273.4032738 Coordinates x=2061 px, y=1304 px
1687689273.4193187 Coordinates x=2061 px, y=1304 px
1687689273.434965 Coordinates x=2079 px, y=1303 px
1687689273.4508255 Coordinates x=2079 px, y=1303 px
1687689273.4664614 Coordinates x=2079 px, y=1303 px
1687689273.4820824 Coordinates x=2091 px, y=1302 px
1687689273.4976935 Coordinates x=2091 px, y=1302 px
1687689273.5133026 Coordinates x=2097 px, y=1301 px
1687689273.5296452 Coordinates x=2097 px, y=1301 px
1687689273.545544 Coordinates x=2118 px, y=1300 px
1687689273.5611243 Coordinates x=2118 px, y=1300 px
1687689273.5767913 Coordinates x=2206 px, y=1298 px
1687689273.5923622 Coordinates x=2206 px, y=1298 px
1687689273.6080313 Coordinates x=2293 px, y=1296 px
1687689273.62392 Coordinates x=2293 px, y=1296 px
1687689273.639765 Coordinates x=2336 px, y=1298 px
1687689273.6554065 Coordinates x=2336 px, y=1298 px
1687689273.67102 Coordinates x=2362 px, y=1301 px
1687689273.686649 Coordinates x=2362 px, y=1301 px
1687689273.7022145 Coordinates x=2367 px, y=1303 px
1687689273.7178235 Coordinates x=2367 px, y=1303 px
1687689273.7340746 Coordinates x=1738 px, y=1353 px
1687689273.7498717 Coordinates x=1738 px, y=1353 px
1687689273.7654843 Coordinates x=1290 px, y=1373 px
1687689273.7810998 Coordinates x=1290 px, y=1373 px
1687689273.7967737 Coordinates x=1243 px, y=1371 px
1687689273.8124697 Coordinates x=1243 px, y=1371 px
1687689273.8286524 Coordinates x=1243 px, y=1371 px
1687689273.8445466 Coordinates x=1210 px, y=1370 px
1687689273.8600829 Coordinates x=1210 px, y=1370 px
1687689273.8758032 Coordinates x=1183 px, y=1372 px
1687689273.8914268 Coordinates x=1183 px, y=1372 px
1687689273.9070427 Coordinates x=1162 px, y=1374 px
1687689273.922863 Coordinates x=1162 px, y=1374 px
1687689273.9387364 Coordinates x=1095 px, y=1383 px
1687689273.9543607 Coordinates x=1095 px, y=1383 px
1687689273.9699662 Coordinates x=1014 px, y=1391 px
1687689273.9855359 Coordinates x=1014 px, y=1391 px
1687689274.0010216 Coordinates x=1014 px, y=1391 px
1687689274.0168257 Coordinates x=970 px, y=1397 px
1687689274.0331395 Coordinates x=941 px, y=1400 px
1687689274.0489838 Coordinates x=941 px, y=1400 px
1687689274.0646503 Coordinates x=941 px, y=1400 px
1687689274.080108 Coordinates x=927 px, y=1401 px
1687689274.0959046 Coordinates x=927 px, y=1401 px
1687689274.1115212 Coordinates x=913 px, y=1407 px
1687689274.1274726 Coordinates x=913 px, y=1407 px
1687689274.1433644 Coordinates x=905 px, y=1410 px
1687689274.158983 Coordinates x=905 px, y=1410 px
1687689274.1745923 Coordinates x=898 px, y=1414 px
1687689274.1902323 Coordinates x=898 px, y=1414 px
1687689274.2058454 Coordinates x=898 px, y=1416 px
1687689274.2217913 Coordinates x=898 px, y=1416 px
1687689274.2376719 Coordinates x=898 px, y=1416 px
1687689274.2532184 Coordinates x=898 px, y=1416 px
1687689274.2688394 Coordinates x=900 px, y=1417 px
1687689274.284458 Coordinates x=900 px, y=1417 px
1687689274.3001733 Coordinates x=900 px, y=1417 px
1687689274.315808 Coordinates x=905 px, y=1417 px
1687689274.3317425 Coordinates x=905 px, y=1417 px
1687689274.3476157 Coordinates x=910 px, y=1415 px
1687689274.3632538 Coordinates x=910 px, y=1415 px
1687689274.3788788 Coordinates x=921 px, y=1413 px
1687689274.394362 Coordinates x=921 px, y=1413 px
1687689274.4099858 Coordinates x=932 px, y=1411 px
1687689274.4260561 Coordinates x=932 px, y=1411 px
1687689274.441927 Coordinates x=948 px, y=1406 px
1687689274.4575431 Coordinates x=948 px, y=1406 px
1687689274.4731565 Coordinates x=972 px, y=1402 px
1687689274.4887657 Coordinates x=972 px, y=1402 px
1687689274.504435 Coordinates x=1003 px, y=1398 px
1687689274.5200522 Coordinates x=1003 px, y=1398 px
1687689274.5363195 Coordinates x=1026 px, y=1397 px
1687689274.5520108 Coordinates x=1026 px, y=1397 px
1687689274.5677445 Coordinates x=1039 px, y=1397 px
1687689274.5833647 Coordinates x=1039 px, y=1397 px
1687689274.5990775 Coordinates x=1054 px, y=1396 px
1687689274.6147146 Coordinates x=1054 px, y=1396 px
1687689274.6307106 Coordinates x=1054 px, y=1396 px
1687689274.6466022 Coordinates x=1059 px, y=1397 px
1687689274.6622114 Coordinates x=1059 px, y=1397 px
1687689274.677849 Coordinates x=1063 px, y=1399 px
1687689274.693458 Coordinates x=1063 px, y=1399 px
1687689274.7090433 Coordinates x=1066 px, y=1400 px
1687689274.7249496 Coordinates x=1066 px, y=1400 px
1687689274.7407823 Coordinates x=1107 px, y=1398 px
1687689274.7564487 Coordinates x=1107 px, y=1398 px
1687689274.7720766 Coordinates x=1170 px, y=1392 px
1687689274.7876883 Coordinates x=1170 px, y=1392 px
1687689274.8032923 Coordinates x=1216 px, y=1388 px
1687689274.8187854 Coordinates x=1216 px, y=1388 px
1687689274.835031 Coordinates x=1254 px, y=1383 px
1687689274.8508751 Coordinates x=1254 px, y=1383 px
1687689274.8665433 Coordinates x=1269 px, y=1382 px
1687689274.882061 Coordinates x=1269 px, y=1382 px
1687689274.897784 Coordinates x=1269 px, y=1382 px
1687689274.9133828 Coordinates x=1280 px, y=1382 px
1687689274.929322 Coordinates x=1280 px, y=1382 px
1687689274.945174 Coordinates x=1290 px, y=1380 px
1687689274.9607894 Coordinates x=1290 px, y=1380 px
1687689274.9764473 Coordinates x=1298 px, y=1379 px
1687689274.992047 Coordinates x=1298 px, y=1379 px
1687689275.0076153 Coordinates x=1307 px, y=1381 px
1687689275.0235338 Coordinates x=1307 px, y=1381 px
1687689275.0393796 Coordinates x=1314 px, y=1381 px
1687689275.0550327 Coordinates x=1314 px, y=1381 px
1687689275.0706563 Coordinates x=1320 px, y=1381 px
1687689275.086233 Coordinates x=1320 px, y=1381 px
1687689275.1018164 Coordinates x=1323 px, y=1382 px
1687689275.1174464 Coordinates x=1323 px, y=1382 px
1687689275.1334412 Coordinates x=1323 px, y=1382 px
1687689275.1491933 Coordinates x=1326 px, y=1383 px
1687689275.164903 Coordinates x=1326 px, y=1383 px
1687689275.1805747 Coordinates x=1328 px, y=1382 px
1687689275.1961854 Coordinates x=1328 px, y=1382 px
1687689275.2118115 Coordinates x=1332 px, y=1382 px
1687689275.2278082 Coordinates x=1332 px, y=1382 px
1687689275.2436929 Coordinates x=1356 px, y=1383 px
1687689275.259318 Coordinates x=1356 px, y=1383 px
1687689275.2749422 Coordinates x=1384 px, y=1383 px
1687689275.2905793 Coordinates x=1384 px, y=1383 px
1687689275.3061695 Coordinates x=1414 px, y=1385 px
1687689275.3218217 Coordinates x=1414 px, y=1385 px
1687689275.3381875 Coordinates x=1440 px, y=1385 px
1687689275.3539774 Coordinates x=1440 px, y=1385 px
1687689275.3694677 Coordinates x=1459 px, y=1386 px
1687689275.3852184 Coordinates x=1459 px, y=1386 px
1687689275.4008594 Coordinates x=1459 px, y=1386 px
1687689275.4165707 Coordinates x=1469 px, y=1386 px
1687689275.4325614 Coordinates x=1469 px, y=1386 px
1687689275.4484382 Coordinates x=1481 px, y=1419 px
1687689275.4640746 Coordinates x=1481 px, y=1419 px
1687689275.4796963 Coordinates x=1453 px, y=1774 px
1687689275.4953313 Coordinates x=1453 px, y=1774 px
1687689275.5109358 Coordinates x=1454 px, y=1775 px
1687689275.5269492 Coordinates x=1454 px, y=1775 px
1687689275.5428238 Coordinates x=1453 px, y=1777 px
1687689275.5584211 Coordinates x=1453 px, y=1777 px
1687689275.5740736 Coordinates x=1453 px, y=1778 px
1687689275.589711 Coordinates x=1453 px, y=1778 px
1687689275.6053047 Coordinates x=1453 px, y=1779 px
1687689275.6209362 Coordinates x=1453 px, y=1779 px
1687689275.637267 Coordinates x=1454 px, y=1780 px
1687689275.6531239 Coordinates x=1454 px, y=1780 px
1687689275.6686838 Coordinates x=1455 px, y=1781 px
1687689275.684299 Coordinates x=1455 px, y=1781 px
1687689275.6999755 Coordinates x=1464 px, y=1760 px
1687689275.7155771 Coordinates x=1464 px, y=1760 px
1687689275.7313075 Coordinates x=1464 px, y=1760 px
1687689275.7471592 Coordinates x=1493 px, y=1690 px
1687689275.7628183 Coordinates x=1493 px, y=1690 px
1687689275.778443 Coordinates x=1511 px, y=1630 px
1687689275.794063 Coordinates x=1511 px, y=1630 px
1687689275.8095918 Coordinates x=1516 px, y=1584 px
1687689275.8247492 Coordinates x=1516 px, y=1584 px
1687689275.8406267 Coordinates x=1525 px, y=1553 px
1687689275.8560731 Coordinates x=1525 px, y=1553 px
1687689275.8717103 Coordinates x=1531 px, y=1527 px
1687689275.8873148 Coordinates x=1531 px, y=1527 px
1687689275.9029427 Coordinates x=1541 px, y=1500 px
1687689275.9185705 Coordinates x=1541 px, y=1500 px
1687689275.934709 Coordinates x=1541 px, y=1500 px
1687689275.9504132 Coordinates x=1547 px, y=1483 px
1687689275.9660425 Coordinates x=1547 px, y=1483 px
1687689275.9816864 Coordinates x=1550 px, y=1467 px
1687689275.9972963 Coordinates x=1550 px, y=1467 px
1687689276.0129073 Coordinates x=1551 px, y=1458 px
1687689276.0289562 Coordinates x=1551 px, y=1458 px
1687689276.0446277 Coordinates x=1552 px, y=1448 px
1687689276.0602317 Coordinates x=1552 px, y=1448 px
1687689276.0759203 Coordinates x=1552 px, y=1438 px
1687689276.0915504 Coordinates x=1552 px, y=1438 px
1687689276.1071599 Coordinates x=1552 px, y=1438 px
1687689276.1228993 Coordinates x=1553 px, y=1432 px
1687689276.1387854 Coordinates x=1553 px, y=1432 px
1687689276.154595 Coordinates x=1556 px, y=1422 px
1687689276.1702461 Coordinates x=1556 px, y=1414 px
1687689276.1858132 Coordinates x=1556 px, y=1414 px
1687689276.201444 Coordinates x=1555 px, y=1408 px
1687689276.2171373 Coordinates x=1555 px, y=1408 px
1687689276.2330925 Coordinates x=1555 px, y=1408 px
1687689276.248946 Coordinates x=1557 px, y=1400 px
1687689276.264599 Coordinates x=1557 px, y=1400 px
1687689276.2802286 Coordinates x=1558 px, y=1392 px
1687689276.2958448 Coordinates x=1558 px, y=1392 px
1687689276.3114867 Coordinates x=1558 px, y=1388 px
1687689276.327452 Coordinates x=1558 px, y=1388 px
1687689276.3433242 Coordinates x=1558 px, y=1385 px
1687689276.3587253 Coordinates x=1558 px, y=1385 px
1687689276.3745382 Coordinates x=1559 px, y=1383 px
1687689276.3901756 Coordinates x=1559 px, y=1383 px
1687689276.4057996 Coordinates x=1560 px, y=1381 px
1687689276.4214528 Coordinates x=1560 px, y=1381 px
1687689276.4374356 Coordinates x=1560 px, y=1379 px
1687689276.453277 Coordinates x=1560 px, y=1379 px
1687689276.4688537 Coordinates x=1560 px, y=1379 px
1687689276.4844759 Coordinates x=1560 px, y=1379 px
1687689276.5002015 Coordinates x=1561 px, y=1378 px
1687689276.515828 Coordinates x=1561 px, y=1378 px
1687689276.5318098 Coordinates x=1561 px, y=1378 px
1687689276.5476892 Coordinates x=1561 px, y=1377 px
1687689276.5633166 Coordinates x=1561 px, y=1377 px
1687689276.5787668 Coordinates x=1561 px, y=1377 px
1687689276.5945892 Coordinates x=1561 px, y=1375 px
1687689276.6101942 Coordinates x=1561 px, y=1375 px
1687689276.6258187 Coordinates x=1561 px, y=1375 px
1687689276.6415887 Coordinates x=1562 px, y=1373 px
1687689276.6574628 Coordinates x=1562 px, y=1373 px
1687689276.673062 Coordinates x=1563 px, y=1370 px
1687689276.6885276 Coordinates x=1563 px, y=1370 px
1687689276.7042058 Coordinates x=1564 px, y=1368 px
1687689276.719831 Coordinates x=1564 px, y=1368 px
1687689276.7360694 Coordinates x=1564 px, y=1367 px
1687689276.7517548 Coordinates x=1564 px, y=1367 px
1687689276.767538 Coordinates x=1506 px, y=1305 px
1687689276.783203 Coordinates x=1506 px, y=1305 px
