1687689040.4843578 Coordinates x=12 px, y=1503 px
1687689048.907199 Coordinates x=2208 px, y=536 px
1687689048.9230187 Coordinates x=2208 px, y=536 px
1687689048.938755 Coordinates x=2232 px, y=530 px
1687689048.9544253 Coordinates x=2232 px, y=530 px
1687689048.9700513 Coordinates x=2250 px, y=527 px
1687689048.985714 Coordinates x=2250 px, y=527 px
1687689049.0014052 Coordinates x=2261 px, y=521 px
1687689049.0173883 Coordinates x=2261 px, y=521 px
1687689049.033283 Coordinates x=2270 px, y=517 px
1687689049.048859 Coordinates x=2270 px, y=517 px
1687689049.0645237 Coordinates x=2271 px, y=516 px
1687689049.0801327 Coordinates x=2271 px, y=516 px
1687689049.0957596 Coordinates x=2271 px, y=516 px
1687689049.1113932 Coordinates x=2271 px, y=516 px
1687689049.1273265 Coordinates x=2271 px, y=516 px
1687689049.1432087 Coordinates x=2268 px, y=516 px
1687689049.1588197 Coordinates x=2268 px, y=516 px
1687689049.174423 Coordinates x=2263 px, y=517 px
1687689049.1899831 Coordinates x=2263 px, y=517 px
1687689049.20548 Coordinates x=2257 px, y=517 px
1687689049.221448 Coordinates x=2257 px, y=517 px
1687689049.2373292 Coordinates x=2250 px, y=521 px
1687689049.2529488 Coordinates x=2250 px, y=521 px
1687689049.2685864 Coordinates x=2245 px, y=525 px
1687689049.2841806 Coordinates x=2245 px, y=525 px
1687689049.2998037 Coordinates x=2237 px, y=529 px
1687689049.315553 Coordinates x=2237 px, y=529 px
1687689049.3314347 Coordinates x=2243 px, y=534 px
1687689049.3470452 Coordinates x=2243 px, y=534 px
1687689049.3627007 Coordinates x=2263 px, y=541 px
1687689049.378282 Coordinates x=2263 px, y=541 px
1687689049.39391 Coordinates x=2286 px, y=549 px
1687689049.4094617 Coordinates x=2286 px, y=549 px
1687689049.4254537 Coordinates x=2286 px, y=549 px
1687689049.4413395 Coordinates x=2311 px, y=555 px
1687689049.4568713 Coordinates x=2311 px, y=555 px
1687689049.4724681 Coordinates x=2332 px, y=560 px
1687689049.4881225 Coordinates x=2332 px, y=560 px
1687689049.5038426 Coordinates x=2354 px, y=565 px
1687689049.519854 Coordinates x=2354 px, y=565 px
1687689049.5357356 Coordinates x=2367 px, y=572 px
1687689049.5513525 Coordinates x=2367 px, y=572 px
1687689049.5669737 Coordinates x=2378 px, y=576 px
1687689049.5825894 Coordinates x=2378 px, y=576 px
1687689049.5981967 Coordinates x=2365 px, y=583 px
1687689049.613817 Coordinates x=2365 px, y=583 px
1687689049.6297307 Coordinates x=1724 px, y=596 px
1687689049.6456113 Coordinates x=1724 px, y=596 px
1687689049.66121 Coordinates x=1643 px, y=593 px
1687689049.676875 Coordinates x=1643 px, y=593 px
1687689049.6924832 Coordinates x=1643 px, y=593 px
1687689049.708103 Coordinates x=1567 px, y=589 px
1687689049.7240603 Coordinates x=1567 px, y=589 px
1687689049.7398453 Coordinates x=1530 px, y=592 px
1687689049.7554684 Coordinates x=1530 px, y=592 px
1687689049.7711945 Coordinates x=1511 px, y=593 px
1687689049.7868211 Coordinates x=1511 px, y=593 px
1687689049.8024087 Coordinates x=1501 px, y=594 px
1687689049.8186302 Coordinates x=1501 px, y=594 px
1687689049.834405 Coordinates x=1485 px, y=597 px
1687689049.8499422 Coordinates x=1485 px, y=597 px
1687689049.8657148 Coordinates x=1480 px, y=594 px
1687689049.8813848 Coordinates x=1480 px, y=594 px
1687689049.89699 Coordinates x=830 px, y=659 px
1687689049.912613 Coordinates x=830 px, y=659 px
1687689049.928554 Coordinates x=435 px, y=808 px
1687689049.9443014 Coordinates x=435 px, y=808 px
1687689049.960045 Coordinates x=435 px, y=808 px
1687689049.975484 Coordinates x=383 px, y=831 px
1687689049.9912775 Coordinates x=383 px, y=831 px
1687689050.0067422 Coordinates x=341 px, y=842 px
1687689050.0226243 Coordinates x=341 px, y=842 px
1687689050.0384896 Coordinates x=316 px, y=851 px
1687689050.0541093 Coordinates x=316 px, y=851 px
1687689050.0698502 Coordinates x=308 px, y=856 px
1687689050.0855439 Coordinates x=308 px, y=856 px
1687689050.1013253 Coordinates x=264 px, y=858 px
1687689050.1169448 Coordinates x=264 px, y=858 px
1687689050.1328568 Coordinates x=238 px, y=859 px
1687689050.1486585 Coordinates x=238 px, y=859 px
1687689050.1643603 Coordinates x=238 px, y=859 px
1687689050.1799817 Coordinates x=220 px, y=858 px
1687689050.1956174 Coordinates x=202 px, y=854 px
1687689050.2112439 Coordinates x=202 px, y=854 px
1687689050.2270725 Coordinates x=202 px, y=854 px
1687689050.2428706 Coordinates x=191 px, y=856 px
1687689050.2585683 Coordinates x=191 px, y=856 px
1687689050.2741811 Coordinates x=182 px, y=856 px
1687689050.2897415 Coordinates x=182 px, y=856 px
1687689050.3053691 Coordinates x=173 px, y=858 px
1687689050.321303 Coordinates x=173 px, y=858 px
1687689050.337179 Coordinates x=168 px, y=857 px
1687689050.3527973 Coordinates x=168 px, y=857 px
1687689050.3684354 Coordinates x=164 px, y=857 px
1687689050.3840587 Coordinates x=164 px, y=857 px
1687689050.3996682 Coordinates x=159 px, y=858 px
1687689050.4153135 Coordinates x=159 px, y=858 px
1687689050.4313002 Coordinates x=154 px, y=857 px
1687689050.4471855 Coordinates x=154 px, y=857 px
1687689050.4627848 Coordinates x=155 px, y=856 px
1687689050.47833 Coordinates x=155 px, y=856 px
1687689050.4940288 Coordinates x=166 px, y=851 px
1687689050.5096867 Coordinates x=166 px, y=851 px
1687689050.5256808 Coordinates x=166 px, y=851 px
1687689050.541477 Coordinates x=188 px, y=846 px
1687689050.5571573 Coordinates x=188 px, y=846 px
1687689050.5727177 Coordinates x=207 px, y=843 px
1687689050.5884383 Coordinates x=207 px, y=843 px
1687689050.6040668 Coordinates x=227 px, y=843 px
1687689050.6196852 Coordinates x=227 px, y=843 px
1687689050.636023 Coordinates x=250 px, y=842 px
1687689050.6518779 Coordinates x=250 px, y=842 px
1687689050.6675243 Coordinates x=265 px, y=840 px
1687689050.6831453 Coordinates x=265 px, y=840 px
1687689050.6986706 Coordinates x=278 px, y=838 px
1687689050.7142236 Coordinates x=278 px, y=838 px
1687689050.7301831 Coordinates x=278 px, y=838 px
1687689050.7460089 Coordinates x=283 px, y=838 px
1687689050.7616777 Coordinates x=289 px, y=839 px
1687689050.7771327 Coordinates x=289 px, y=839 px
1687689050.7929413 Coordinates x=289 px, y=839 px
1687689050.8085492 Coordinates x=292 px, y=840 px
1687689050.8245564 Coordinates x=292 px, y=840 px
1687689050.8403857 Coordinates x=299 px, y=847 px
1687689050.8559742 Coordinates x=299 px, y=847 px
1687689050.8716795 Coordinates x=303 px, y=854 px
1687689050.8871455 Coordinates x=303 px, y=854 px
1687689050.9029276 Coordinates x=320 px, y=871 px
1687689050.918555 Coordinates x=320 px, y=871 px
1687689050.9344406 Coordinates x=348 px, y=887 px
1687689050.950301 Coordinates x=348 px, y=887 px
1687689050.965908 Coordinates x=375 px, y=896 px
1687689050.9815736 Coordinates x=375 px, y=896 px
1687689050.9970381 Coordinates x=386 px, y=895 px
1687689051.01266 Coordinates x=386 px, y=895 px
1687689051.0284884 Coordinates x=396 px, y=890 px
1687689051.044326 Coordinates x=396 px, y=890 px
1687689051.0599897 Coordinates x=406 px, y=885 px
1687689051.075626 Coordinates x=406 px, y=885 px
1687689051.0912297 Coordinates x=406 px, y=885 px
1687689051.106637 Coordinates x=417 px, y=882 px
1687689051.1222918 Coordinates x=417 px, y=882 px
1687689051.1381023 Coordinates x=426 px, y=877 px
1687689051.1537483 Coordinates x=426 px, y=877 px
1687689051.1694267 Coordinates x=432 px, y=873 px
1687689051.1850507 Coordinates x=432 px, y=873 px
1687689051.2006779 Coordinates x=438 px, y=868 px
1687689051.2161908 Coordinates x=438 px, y=868 px
1687689051.2320614 Coordinates x=443 px, y=865 px
1687689051.2479465 Coordinates x=443 px, y=865 px
1687689051.26357 Coordinates x=499 px, y=857 px
1687689051.2790158 Coordinates x=499 px, y=857 px
1687689051.2948108 Coordinates x=664 px, y=856 px
1687689051.3104126 Coordinates x=664 px, y=856 px
1687689051.3266964 Coordinates x=664 px, y=856 px
1687689051.3425527 Coordinates x=741 px, y=863 px
1687689051.3581634 Coordinates x=741 px, y=863 px
1687689051.3737779 Coordinates x=778 px, y=864 px
1687689051.3893511 Coordinates x=778 px, y=864 px
1687689051.4050725 Coordinates x=819 px, y=869 px
1687689051.420494 Coordinates x=819 px, y=869 px
1687689051.4368188 Coordinates x=835 px, y=870 px
1687689051.4525266 Coordinates x=835 px, y=870 px
1687689051.4682956 Coordinates x=846 px, y=868 px
1687689051.483922 Coordinates x=846 px, y=868 px
1687689051.4995742 Coordinates x=855 px, y=866 px
1687689051.51501 Coordinates x=855 px, y=866 px
1687689051.5309522 Coordinates x=885 px, y=862 px
1687689051.5467432 Coordinates x=885 px, y=862 px
1687689051.562468 Coordinates x=885 px, y=862 px
1687689051.5780516 Coordinates x=1023 px, y=859 px
1687689051.5937085 Coordinates x=1023 px, y=859 px
1687689051.609336 Coordinates x=1090 px, y=866 px
1687689051.6252596 Coordinates x=1090 px, y=866 px
1687689051.6411092 Coordinates x=1131 px, y=869 px
1687689051.6565788 Coordinates x=1131 px, y=869 px
1687689051.6722314 Coordinates x=1162 px, y=872 px
1687689051.6880124 Coordinates x=1162 px, y=872 px
1687689051.7036538 Coordinates x=1181 px, y=873 px
1687689051.7191672 Coordinates x=1181 px, y=873 px
1687689051.735072 Coordinates x=1186 px, y=874 px
1687689051.7509618 Coordinates x=1186 px, y=874 px
1687689051.7665858 Coordinates x=1191 px, y=874 px
1687689051.78217 Coordinates x=1191 px, y=874 px
1687689051.7977602 Coordinates x=1195 px, y=875 px
1687689051.813455 Coordinates x=1195 px, y=875 px
1687689051.8294384 Coordinates x=1197 px, y=875 px
1687689051.8451917 Coordinates x=1197 px, y=875 px
1687689051.8609147 Coordinates x=1202 px, y=876 px
1687689051.876569 Coordinates x=1202 px, y=876 px
1687689051.8921812 Coordinates x=1202 px, y=876 px
1687689051.9078279 Coordinates x=1213 px, y=874 px
1687689051.92331 Coordinates x=1213 px, y=874 px
1687689051.9390707 Coordinates x=1260 px, y=871 px
1687689051.9549353 Coordinates x=1260 px, y=871 px
1687689051.9705782 Coordinates x=1319 px, y=871 px
1687689051.9861472 Coordinates x=1319 px, y=871 px
1687689052.0017793 Coordinates x=1353 px, y=867 px
1687689052.0174596 Coordinates x=1353 px, y=867 px
1687689052.033449 Coordinates x=1387 px, y=862 px
1687689052.049312 Coordinates x=1387 px, y=862 px
1687689052.0649605 Coordinates x=1418 px, y=856 px
1687689052.080487 Coordinates x=1418 px, y=856 px
1687689052.0960243 Coordinates x=1429 px, y=853 px
1687689052.111826 Coordinates x=1429 px, y=853 px
1687689052.1275938 Coordinates x=1429 px, y=853 px
1687689052.143462 Coordinates x=1439 px, y=851 px
1687689052.1590974 Coordinates x=1460 px, y=851 px
1687689052.1747177 Coordinates x=1460 px, y=851 px
1687689052.1901407 Coordinates x=1460 px, y=851 px
1687689052.205874 Coordinates x=1556 px, y=859 px
1687689052.2215855 Coordinates x=1556 px, y=859 px
1687689052.2375429 Coordinates x=1640 px, y=864 px
1687689052.25342 Coordinates x=1640 px, y=864 px
1687689052.2690465 Coordinates x=1674 px, y=854 px
1687689052.2846622 Coordinates x=1674 px, y=854 px
1687689052.3002176 Coordinates x=1704 px, y=854 px
1687689052.3159223 Coordinates x=1704 px, y=854 px
1687689052.3318825 Coordinates x=1724 px, y=860 px
1687689052.3477142 Coordinates x=1724 px, y=860 px
1687689052.3633602 Coordinates x=1733 px, y=861 px
1687689052.3789604 Coordinates x=1733 px, y=861 px
1687689052.3946025 Coordinates x=1733 px, y=861 px
1687689052.4100974 Coordinates x=1741 px, y=859 px
1687689052.425866 Coordinates x=1741 px, y=859 px
1687689052.4421482 Coordinates x=1745 px, y=859 px
1687689052.457982 Coordinates x=1745 px, y=859 px
1687689052.4735973 Coordinates x=1749 px, y=858 px
1687689052.489185 Coordinates x=1749 px, y=858 px
1687689052.5049012 Coordinates x=1752 px, y=858 px
1687689052.5205247 Coordinates x=1752 px, y=858 px
1687689052.5365078 Coordinates x=1754 px, y=859 px
1687689052.5523896 Coordinates x=1754 px, y=859 px
1687689052.568007 Coordinates x=1756 px, y=863 px
1687689052.5836365 Coordinates x=1756 px, y=863 px
1687689052.5992606 Coordinates x=1908 px, y=898 px
1687689052.614894 Coordinates x=1908 px, y=898 px
1687689052.630844 Coordinates x=2051 px, y=923 px
1687689052.6467202 Coordinates x=2051 px, y=923 px
1687689052.6623259 Coordinates x=2106 px, y=930 px
1687689052.6778743 Coordinates x=2106 px, y=930 px
1687689052.6936123 Coordinates x=2140 px, y=935 px
1687689052.7092283 Coordinates x=2140 px, y=935 px
1687689052.7246168 Coordinates x=2140 px, y=935 px
1687689052.7408617 Coordinates x=2164 px, y=941 px
1687689052.7565563 Coordinates x=2164 px, y=941 px
1687689052.7721827 Coordinates x=2173 px, y=943 px
1687689052.7879965 Coordinates x=2173 px, y=943 px
1687689052.8035922 Coordinates x=2185 px, y=944 px
1687689052.819209 Coordinates x=2185 px, y=944 px
1687689052.835117 Coordinates x=2192 px, y=944 px
1687689052.8509066 Coordinates x=2192 px, y=944 px
1687689052.8666198 Coordinates x=2197 px, y=945 px
1687689052.8822372 Coordinates x=2197 px, y=945 px
1687689052.8978252 Coordinates x=2229 px, y=950 px
1687689052.9133024 Coordinates x=2229 px, y=950 px
1687689052.929271 Coordinates x=2267 px, y=955 px
1687689052.9450824 Coordinates x=2267 px, y=955 px
1687689052.9607668 Coordinates x=2295 px, y=955 px
1687689052.9763024 Coordinates x=2295 px, y=955 px
1687689052.9920332 Coordinates x=2309 px, y=956 px
1687689053.0076308 Coordinates x=2309 px, y=956 px
1687689053.0231783 Coordinates x=2309 px, y=956 px
1687689053.0392709 Coordinates x=2324 px, y=959 px
1687689053.054972 Coordinates x=2324 px, y=959 px
1687689053.0707378 Coordinates x=2338 px, y=959 px
1687689053.0862417 Coordinates x=2338 px, y=959 px
1687689053.1019232 Coordinates x=2308 px, y=953 px
1687689053.117617 Coordinates x=2308 px, y=953 px
1687689053.1334121 Coordinates x=1111 px, y=888 px
1687689053.1491072 Coordinates x=1111 px, y=888 px
1687689053.1649141 Coordinates x=365 px, y=875 px
1687689053.1803238 Coordinates x=365 px, y=875 px
1687689053.1961863 Coordinates x=291 px, y=881 px
1687689053.211788 Coordinates x=291 px, y=881 px
1687689053.2274055 Coordinates x=291 px, y=881 px
1687689053.2437317 Coordinates x=246 px, y=892 px
1687689053.2596118 Coordinates x=246 px, y=892 px
1687689053.275246 Coordinates x=228 px, y=902 px
1687689053.290845 Coordinates x=228 px, y=902 px
1687689053.3063936 Coordinates x=182 px, y=915 px
1687689053.3218877 Coordinates x=182 px, y=915 px
1687689053.3377624 Coordinates x=143 px, y=923 px
1687689053.353631 Coordinates x=143 px, y=923 px
1687689053.3692818 Coordinates x=94 px, y=926 px
1687689053.3848102 Coordinates x=94 px, y=926 px
1687689053.4005067 Coordinates x=77 px, y=926 px
1687689053.4161413 Coordinates x=77 px, y=926 px
1687689053.432135 Coordinates x=66 px, y=928 px
1687689053.447969 Coordinates x=66 px, y=928 px
1687689053.4636385 Coordinates x=63 px, y=926 px
1687689053.4792292 Coordinates x=63 px, y=926 px
1687689053.4948692 Coordinates x=57 px, y=928 px
1687689053.5104914 Coordinates x=57 px, y=928 px
1687689053.5261118 Coordinates x=57 px, y=928 px
1687689053.5420253 Coordinates x=50 px, y=932 px
1687689053.5578525 Coordinates x=50 px, y=932 px
1687689053.5733166 Coordinates x=45 px, y=936 px
1687689053.5890183 Coordinates x=45 px, y=936 px
1687689053.6047854 Coordinates x=45 px, y=936 px
1687689053.6204147 Coordinates x=45 px, y=936 px
1687689053.6363714 Coordinates x=225 px, y=960 px
1687689053.6522553 Coordinates x=225 px, y=960 px
1687689053.6678476 Coordinates x=404 px, y=977 px
1687689053.6835103 Coordinates x=404 px, y=977 px
1687689053.699117 Coordinates x=459 px, y=978 px
1687689053.7146966 Coordinates x=459 px, y=978 px
1687689053.730438 Coordinates x=496 px, y=989 px
1687689053.746104 Coordinates x=496 px, y=989 px
1687689053.7619033 Coordinates x=523 px, y=999 px
1687689053.777466 Coordinates x=523 px, y=999 px
1687689053.7931752 Coordinates x=537 px, y=1003 px
1687689053.8087854 Coordinates x=537 px, y=1003 px
1687689053.8244386 Coordinates x=537 px, y=1003 px
1687689053.8402898 Coordinates x=541 px, y=1004 px
1687689053.8560822 Coordinates x=541 px, y=1004 px
1687689053.871797 Coordinates x=549 px, y=1001 px
1687689053.887419 Coordinates x=549 px, y=1001 px
1687689053.903055 Coordinates x=613 px, y=996 px
1687689053.918511 Coordinates x=613 px, y=996 px
1687689053.9344928 Coordinates x=817 px, y=979 px
1687689053.9503324 Coordinates x=817 px, y=979 px
1687689053.9659488 Coordinates x=887 px, y=969 px
1687689053.9816206 Coordinates x=887 px, y=969 px
1687689053.9972498 Coordinates x=931 px, y=962 px
1687689054.012874 Coordinates x=931 px, y=962 px
1687689054.028314 Coordinates x=931 px, y=962 px
1687689054.0442464 Coordinates x=956 px, y=955 px
1687689054.060107 Coordinates x=956 px, y=955 px
1687689054.0757596 Coordinates x=982 px, y=948 px
1687689054.091353 Coordinates x=982 px, y=948 px
1687689054.1069176 Coordinates x=998 px, y=941 px
1687689054.12253 Coordinates x=998 px, y=941 px
1687689054.1384404 Coordinates x=999 px, y=938 px
1687689054.1542926 Coordinates x=999 px, y=938 px
1687689054.169906 Coordinates x=998 px, y=936 px
1687689054.185523 Coordinates x=998 px, y=936 px
1687689054.2010927 Coordinates x=998 px, y=936 px
1687689054.2167988 Coordinates x=998 px, y=936 px
1687689054.2325795 Coordinates x=998 px, y=936 px
1687689054.248466 Coordinates x=998 px, y=936 px
1687689054.2641115 Coordinates x=998 px, y=936 px
1687689054.2797284 Coordinates x=998 px, y=936 px
1687689054.2953453 Coordinates x=998 px, y=936 px
1687689054.3109891 Coordinates x=998 px, y=936 px
1687689054.326588 Coordinates x=998 px, y=936 px
1687689054.34245 Coordinates x=994 px, y=933 px
1687689054.3583057 Coordinates x=991 px, y=932 px
1687689054.373908 Coordinates x=987 px, y=935 px
1687689054.3893642 Coordinates x=986 px, y=936 px
1687689054.405202 Coordinates x=1079 px, y=944 px
1687689054.4207425 Coordinates x=1186 px, y=952 px
1687689054.4368823 Coordinates x=1257 px, y=956 px
1687689054.4526906 Coordinates x=1296 px, y=954 px
1687689054.468379 Coordinates x=1316 px, y=952 px
1687689054.4840174 Coordinates x=1316 px, y=952 px
1687689054.4996397 Coordinates x=1340 px, y=942 px
1687689054.5152535 Coordinates x=1340 px, y=942 px
1687689054.5308795 Coordinates x=1353 px, y=938 px
1687689054.5468347 Coordinates x=1353 px, y=938 px
1687689054.5625656 Coordinates x=1363 px, y=937 px
1687689054.5782444 Coordinates x=1363 px, y=937 px
1687689054.5939074 Coordinates x=1417 px, y=944 px
1687689054.6095557 Coordinates x=1417 px, y=944 px
1687689054.6251965 Coordinates x=1417 px, y=944 px
1687689054.6411352 Coordinates x=1457 px, y=952 px
1687689054.6568444 Coordinates x=1457 px, y=952 px
1687689054.6725435 Coordinates x=1492 px, y=955 px
1687689054.6880796 Coordinates x=1492 px, y=955 px
1687689054.7038803 Coordinates x=1527 px, y=944 px
1687689054.719317 Coordinates x=1527 px, y=944 px
1687689054.7345567 Coordinates x=1527 px, y=944 px
1687689054.7503266 Coordinates x=1554 px, y=937 px
1687689054.7660306 Coordinates x=1574 px, y=931 px
1687689054.7815523 Coordinates x=1574 px, y=931 px
1687689054.797304 Coordinates x=1579 px, y=932 px
1687689054.812942 Coordinates x=1579 px, y=932 px
1687689054.8285697 Coordinates x=1579 px, y=932 px
1687689054.8445623 Coordinates x=1579 px, y=934 px
1687689054.8604338 Coordinates x=1579 px, y=934 px
1687689054.8760643 Coordinates x=1579 px, y=935 px
1687689054.891689 Coordinates x=1579 px, y=935 px
1687689054.9072776 Coordinates x=1578 px, y=937 px
1687689054.922851 Coordinates x=1578 px, y=937 px
1687689054.938617 Coordinates x=1577 px, y=938 px
1687689054.954487 Coordinates x=1577 px, y=938 px
1687689054.9700918 Coordinates x=1576 px, y=939 px
1687689054.9857037 Coordinates x=1576 px, y=939 px
1687689055.0013814 Coordinates x=1575 px, y=940 px
1687689055.0170066 Coordinates x=1575 px, y=940 px
1687689055.032608 Coordinates x=1574 px, y=941 px
1687689055.0485578 Coordinates x=1574 px, y=941 px
1687689055.0644443 Coordinates x=1583 px, y=943 px
1687689055.0798404 Coordinates x=1583 px, y=943 px
1687689055.0954695 Coordinates x=1613 px, y=948 px
1687689055.11126 Coordinates x=1613 px, y=948 px
1687689055.1269004 Coordinates x=1613 px, y=948 px
1687689055.1428125 Coordinates x=1653 px, y=951 px
1687689055.158653 Coordinates x=1653 px, y=951 px
1687689055.1741042 Coordinates x=1671 px, y=951 px
1687689055.189735 Coordinates x=1692 px, y=952 px
1687689055.2054725 Coordinates x=1692 px, y=952 px
1687689055.2211947 Coordinates x=1692 px, y=952 px
1687689055.236434 Coordinates x=1710 px, y=956 px
1687689055.2523146 Coordinates x=1710 px, y=956 px
1687689055.2679462 Coordinates x=1839 px, y=960 px
1687689055.2834365 Coordinates x=1839 px, y=960 px
1687689055.2991803 Coordinates x=1890 px, y=957 px
1687689055.3146453 Coordinates x=1890 px, y=957 px
1687689055.3304245 Coordinates x=1890 px, y=957 px
1687689055.3466792 Coordinates x=1940 px, y=958 px
1687689055.3625429 Coordinates x=1964 px, y=960 px
1687689055.378112 Coordinates x=1964 px, y=960 px
1687689055.39377 Coordinates x=1973 px, y=962 px
1687689055.4093373 Coordinates x=1973 px, y=962 px
1687689055.4250648 Coordinates x=1981 px, y=962 px
1687689055.4413416 Coordinates x=1981 px, y=962 px
1687689055.4571946 Coordinates x=1981 px, y=962 px
1687689055.472767 Coordinates x=2002 px, y=962 px
1687689055.4883745 Coordinates x=2002 px, y=962 px
1687689055.5040915 Coordinates x=2066 px, y=967 px
1687689055.519717 Coordinates x=2066 px, y=967 px
1687689055.535318 Coordinates x=2117 px, y=975 px
1687689055.5514853 Coordinates x=2117 px, y=975 px
1687689055.5673313 Coordinates x=2117 px, y=975 px
1687689055.5829716 Coordinates x=2147 px, y=980 px
1687689055.598585 Coordinates x=2171 px, y=986 px
1687689055.6142197 Coordinates x=2171 px, y=986 px
1687689055.6298113 Coordinates x=2190 px, y=985 px
1687689055.6457617 Coordinates x=2190 px, y=985 px
1687689055.6616378 Coordinates x=2190 px, y=985 px
1687689055.677265 Coordinates x=2209 px, y=991 px
1687689055.6928878 Coordinates x=2209 px, y=991 px
1687689055.7085097 Coordinates x=2269 px, y=1003 px
1687689055.7241147 Coordinates x=2269 px, y=1003 px
1687689055.7400627 Coordinates x=2313 px, y=1011 px
1687689055.7558503 Coordinates x=2313 px, y=1011 px
1687689055.7715676 Coordinates x=2323 px, y=1012 px
1687689055.7871962 Coordinates x=2323 px, y=1012 px
1687689055.8028088 Coordinates x=1888 px, y=993 px
1687689055.8184164 Coordinates x=1888 px, y=993 px
1687689055.8340368 Coordinates x=1583 px, y=993 px
1687689055.8498902 Coordinates x=1583 px, y=993 px
1687689055.8657205 Coordinates x=1506 px, y=990 px
1687689055.8813903 Coordinates x=1506 px, y=990 px
1687689055.8970187 Coordinates x=1457 px, y=991 px
1687689055.912549 Coordinates x=1457 px, y=991 px
1687689055.9282842 Coordinates x=1420 px, y=993 px
1687689055.9441905 Coordinates x=1420 px, y=993 px
1687689055.960075 Coordinates x=1420 px, y=993 px
1687689055.975469 Coordinates x=1383 px, y=990 px
1687689055.9913268 Coordinates x=1383 px, y=990 px
1687689056.0068555 Coordinates x=1343 px, y=985 px
1687689056.022474 Coordinates x=1343 px, y=985 px
1687689056.0382006 Coordinates x=1321 px, y=983 px
1687689056.0540452 Coordinates x=1321 px, y=983 px
1687689056.0696929 Coordinates x=1299 px, y=982 px
1687689056.08534 Coordinates x=1299 px, y=982 px
1687689056.1009567 Coordinates x=1280 px, y=980 px
1687689056.116574 Coordinates x=1280 px, y=980 px
1687689056.1322012 Coordinates x=1261 px, y=977 px
1687689056.1481116 Coordinates x=1261 px, y=977 px
1687689056.1639898 Coordinates x=1247 px, y=977 px
1687689056.1796322 Coordinates x=1247 px, y=977 px
1687689056.1952307 Coordinates x=1231 px, y=979 px
1687689056.2108576 Coordinates x=1231 px, y=979 px
1687689056.2264867 Coordinates x=1231 px, y=979 px
1687689056.2428336 Coordinates x=1231 px, y=979 px
1687689056.2587013 Coordinates x=1231 px, y=979 px
1687689056.2743077 Coordinates x=1253 px, y=984 px
1687689056.2898455 Coordinates x=1253 px, y=984 px
1687689056.3053648 Coordinates x=1306 px, y=985 px
1687689056.3210592 Coordinates x=1306 px, y=985 px
1687689056.3368351 Coordinates x=1306 px, y=985 px
1687689056.3531406 Coordinates x=1343 px, y=984 px
1687689056.3689215 Coordinates x=1369 px, y=982 px
1687689056.3846495 Coordinates x=1369 px, y=982 px
1687689056.4002366 Coordinates x=1382 px, y=981 px
1687689056.4158862 Coordinates x=1382 px, y=981 px
1687689056.4315326 Coordinates x=1391 px, y=980 px
1687689056.4477692 Coordinates x=1391 px, y=980 px
1687689056.4636567 Coordinates x=1397 px, y=980 px
1687689056.4791868 Coordinates x=1397 px, y=980 px
1687689056.4949014 Coordinates x=1395 px, y=980 px
1687689056.5105157 Coordinates x=1395 px, y=980 px
1687689056.5261292 Coordinates x=1395 px, y=980 px
1687689056.5419807 Coordinates x=1223 px, y=988 px
1687689056.5578125 Coordinates x=1223 px, y=988 px
1687689056.5733786 Coordinates x=1129 px, y=995 px
1687689056.5889795 Coordinates x=1129 px, y=995 px
1687689056.6047413 Coordinates x=1077 px, y=1000 px
1687689056.6203501 Coordinates x=1077 px, y=1000 px
1687689056.6359916 Coordinates x=986 px, y=1022 px
1687689056.6518815 Coordinates x=986 px, y=1022 px
1687689056.6677508 Coordinates x=550 px, y=1158 px
1687689056.6832936 Coordinates x=550 px, y=1158 px
1687689056.6990144 Coordinates x=523 px, y=1164 px
1687689056.714621 Coordinates x=523 px, y=1164 px
1687689056.730206 Coordinates x=482 px, y=1177 px
1687689056.7461216 Coordinates x=482 px, y=1177 px
1687689056.761971 Coordinates x=449 px, y=1187 px
1687689056.777432 Coordinates x=449 px, y=1187 px
1687689056.7932503 Coordinates x=421 px, y=1201 px
1687689056.8088663 Coordinates x=421 px, y=1201 px
1687689056.8244884 Coordinates x=421 px, y=1201 px
1687689056.8401723 Coordinates x=382 px, y=1207 px
1687689056.8559692 Coordinates x=382 px, y=1207 px
1687689056.871683 Coordinates x=343 px, y=1215 px
1687689056.8872697 Coordinates x=343 px, y=1215 px
1687689056.9028893 Coordinates x=343 px, y=1215 px
1687689056.9183528 Coordinates x=343 px, y=1215 px
1687689056.934156 Coordinates x=316 px, y=1220 px
1687689056.9500337 Coordinates x=292 px, y=1226 px
1687689056.96588 Coordinates x=274 px, y=1231 px
1687689056.9815414 Coordinates x=274 px, y=1231 px
1687689056.9971614 Coordinates x=274 px, y=1231 px
1687689057.0127802 Coordinates x=265 px, y=1232 px
1687689057.028412 Coordinates x=265 px, y=1232 px
1687689057.0443938 Coordinates x=257 px, y=1235 px
1687689057.0602894 Coordinates x=257 px, y=1235 px
1687689057.0758953 Coordinates x=246 px, y=1239 px
1687689057.0915225 Coordinates x=246 px, y=1239 px
1687689057.107093 Coordinates x=246 px, y=1239 px
1687689057.1226118 Coordinates x=246 px, y=1239 px
1687689057.138225 Coordinates x=234 px, y=1241 px
1687689057.1544874 Coordinates x=223 px, y=1242 px
1687689057.170319 Coordinates x=223 px, y=1242 px
1687689057.185934 Coordinates x=218 px, y=1241 px
