1687081279.745166 Coordinates x=1337 px, y=826 px
1687081288.040954 Coordinates x=1208 px, y=966 px
1687081288.0561142 Coordinates x=1208 px, y=966 px
1687081288.071996 Coordinates x=1208 px, y=966 px
1687081288.0875626 Coordinates x=1208 px, y=966 px
1687081288.1026611 Coordinates x=1208 px, y=966 px
1687081288.1189635 Coordinates x=1207 px, y=966 px
1687081288.1333184 Coordinates x=1207 px, y=966 px
1687081288.149139 Coordinates x=1566 px, y=1014 px
1687081288.1648047 Coordinates x=1566 px, y=1014 px
1687081288.1806016 Coordinates x=1794 px, y=1028 px
1687081288.1966898 Coordinates x=1794 px, y=1028 px
1687081288.212517 Coordinates x=1873 px, y=1015 px
1687081288.2282202 Coordinates x=1873 px, y=1015 px
1687081288.2441537 Coordinates x=1926 px, y=1007 px
1687081288.2593012 Coordinates x=1926 px, y=1007 px
1687081288.2755253 Coordinates x=1968 px, y=993 px
1687081288.290648 Coordinates x=1968 px, y=993 px
1687081288.3060024 Coordinates x=1979 px, y=989 px
1687081288.3213608 Coordinates x=1979 px, y=989 px
1687081288.3366113 Coordinates x=2001 px, y=980 px
1687081288.3518586 Coordinates x=2001 px, y=980 px
1687081288.368028 Coordinates x=2001 px, y=980 px
1687081288.383794 Coordinates x=2141 px, y=981 px
1687081288.3998387 Coordinates x=2141 px, y=981 px
1687081288.4156308 Coordinates x=2380 px, y=1010 px
1687081288.4316318 Coordinates x=2380 px, y=1010 px
1687081288.446824 Coordinates x=2420 px, y=1020 px
1687081288.4624217 Coordinates x=2420 px, y=1020 px
1687081288.4779198 Coordinates x=2444 px, y=1031 px
1687081288.4939167 Coordinates x=2444 px, y=1031 px
1687081288.5088575 Coordinates x=2452 px, y=1037 px
1687081288.524859 Coordinates x=2452 px, y=1037 px
1687081288.5396671 Coordinates x=2461 px, y=1040 px
1687081288.5552664 Coordinates x=2461 px, y=1040 px
1687081288.5703883 Coordinates x=2474 px, y=1046 px
1687081288.585861 Coordinates x=2474 px, y=1046 px
1687081288.601182 Coordinates x=2474 px, y=1046 px
1687081288.6170452 Coordinates x=2477 px, y=1047 px
1687081288.6323285 Coordinates x=2477 px, y=1047 px
1687081288.648188 Coordinates x=2476 px, y=1050 px
1687081288.6638365 Coordinates x=2476 px, y=1050 px
1687081288.6791127 Coordinates x=1792 px, y=1055 px
1687081288.6945963 Coordinates x=1792 px, y=1055 px
1687081288.7104845 Coordinates x=1557 px, y=1058 px
1687081288.7264535 Coordinates x=1557 px, y=1058 px
1687081288.741774 Coordinates x=1476 px, y=1058 px
1687081288.7575505 Coordinates x=1476 px, y=1058 px
1687081288.772884 Coordinates x=1413 px, y=1053 px
1687081288.7888854 Coordinates x=1413 px, y=1053 px
1687081288.8044362 Coordinates x=1371 px, y=1040 px
1687081288.8195384 Coordinates x=1371 px, y=1040 px
1687081288.835218 Coordinates x=1353 px, y=1033 px
1687081288.850994 Coordinates x=1353 px, y=1033 px
1687081288.8662136 Coordinates x=1353 px, y=1033 px
1687081288.882212 Coordinates x=1343 px, y=1027 px
1687081288.897402 Coordinates x=1343 px, y=1027 px
1687081288.913009 Coordinates x=1344 px, y=1025 px
1687081288.9287734 Coordinates x=1344 px, y=1025 px
1687081288.9437754 Coordinates x=1349 px, y=1024 px
1687081288.9599142 Coordinates x=1349 px, y=1024 px
1687081288.97597 Coordinates x=1362 px, y=1024 px
1687081288.9908998 Coordinates x=1362 px, y=1024 px
1687081289.0071194 Coordinates x=1362 px, y=1024 px
1687081289.0228827 Coordinates x=1387 px, y=1032 px
1687081289.0389829 Coordinates x=1427 px, y=1033 px
1687081289.0546496 Coordinates x=1427 px, y=1033 px
1687081289.0698364 Coordinates x=1427 px, y=1033 px
1687081289.0853 Coordinates x=1441 px, y=1034 px
1687081289.100069 Coordinates x=1441 px, y=1034 px
1687081289.1162345 Coordinates x=1464 px, y=1033 px
1687081289.132278 Coordinates x=1464 px, y=1033 px
1687081289.14819 Coordinates x=1485 px, y=1040 px
1687081289.1633995 Coordinates x=1485 px, y=1040 px
1687081289.17848 Coordinates x=1485 px, y=1040 px
1687081289.193873 Coordinates x=1488 px, y=1044 px
1687081289.2091677 Coordinates x=1484 px, y=1044 px
1687081289.2246954 Coordinates x=1484 px, y=1044 px
1687081289.2403538 Coordinates x=1438 px, y=1042 px
1687081289.2561436 Coordinates x=1438 px, y=1042 px
1687081289.2719285 Coordinates x=1380 px, y=1051 px
1687081289.2870815 Coordinates x=1380 px, y=1051 px
1687081289.3022149 Coordinates x=1380 px, y=1051 px
1687081289.317596 Coordinates x=1345 px, y=1057 px
1687081289.3334656 Coordinates x=1345 px, y=1057 px
1687081289.3489661 Coordinates x=1325 px, y=1057 px
1687081289.3646123 Coordinates x=1325 px, y=1057 px
1687081289.3802633 Coordinates x=1310 px, y=1056 px
1687081289.3958576 Coordinates x=1310 px, y=1056 px
1687081289.4120548 Coordinates x=851 px, y=1053 px
1687081289.4274614 Coordinates x=851 px, y=1053 px
1687081289.443011 Coordinates x=780 px, y=1048 px
1687081289.4584968 Coordinates x=780 px, y=1048 px
1687081289.4738972 Coordinates x=730 px, y=1044 px
1687081289.4891415 Coordinates x=730 px, y=1044 px
1687081289.5054734 Coordinates x=698 px, y=1038 px
1687081289.5206594 Coordinates x=698 px, y=1038 px
1687081289.5363598 Coordinates x=670 px, y=1034 px
1687081289.551913 Coordinates x=670 px, y=1034 px
1687081289.5678875 Coordinates x=646 px, y=1029 px
1687081289.5837452 Coordinates x=646 px, y=1029 px
1687081289.5989177 Coordinates x=646 px, y=1029 px
1687081289.614446 Coordinates x=629 px, y=1028 px
1687081289.6300895 Coordinates x=629 px, y=1028 px
1687081289.6458914 Coordinates x=610 px, y=1028 px
1687081289.661045 Coordinates x=610 px, y=1028 px
1687081289.6772482 Coordinates x=606 px, y=1028 px
1687081289.6930022 Coordinates x=606 px, y=1028 px
1687081289.7082849 Coordinates x=603 px, y=1028 px
1687081289.7241883 Coordinates x=603 px, y=1028 px
1687081289.7400355 Coordinates x=587 px, y=1013 px
1687081289.755328 Coordinates x=587 px, y=1013 px
1687081289.7715628 Coordinates x=578 px, y=954 px
1687081289.7869923 Coordinates x=578 px, y=954 px
1687081289.8029718 Coordinates x=578 px, y=954 px
1687081289.8181796 Coordinates x=581 px, y=895 px
1687081289.834031 Coordinates x=581 px, y=895 px
1687081289.8495004 Coordinates x=594 px, y=832 px
1687081289.8651795 Coordinates x=594 px, y=832 px
1687081289.880967 Coordinates x=599 px, y=799 px
1687081289.8965085 Coordinates x=599 px, y=799 px
1687081289.9122791 Coordinates x=601 px, y=787 px
1687081289.928466 Coordinates x=601 px, y=787 px
1687081289.9445431 Coordinates x=916 px, y=765 px
1687081289.960047 Coordinates x=916 px, y=765 px
1687081289.9755666 Coordinates x=1513 px, y=794 px
1687081289.9909818 Coordinates x=1513 px, y=794 px
1687081290.0070796 Coordinates x=1638 px, y=786 px
1687081290.022354 Coordinates x=1638 px, y=786 px
1687081290.0382993 Coordinates x=1698 px, y=783 px
1687081290.053852 Coordinates x=1698 px, y=783 px
1687081290.0693114 Coordinates x=1747 px, y=783 px
1687081290.0849357 Coordinates x=1747 px, y=783 px
1687081290.1009524 Coordinates x=1747 px, y=783 px
1687081290.1160765 Coordinates x=1778 px, y=781 px
1687081290.1316586 Coordinates x=1778 px, y=781 px
1687081290.146891 Coordinates x=1793 px, y=781 px
1687081290.162313 Coordinates x=1793 px, y=781 px
1687081290.177994 Coordinates x=1777 px, y=782 px
1687081290.1931713 Coordinates x=1777 px, y=782 px
1687081290.2090158 Coordinates x=1641 px, y=775 px
1687081290.225091 Coordinates x=1641 px, y=775 px
1687081290.240212 Coordinates x=1561 px, y=771 px
1687081290.2550726 Coordinates x=1561 px, y=771 px
1687081290.270574 Coordinates x=1488 px, y=779 px
1687081290.2859008 Coordinates x=1488 px, y=779 px
1687081290.3019059 Coordinates x=1488 px, y=779 px
1687081290.3176255 Coordinates x=1440 px, y=783 px
1687081290.3327394 Coordinates x=1440 px, y=783 px
1687081290.3483915 Coordinates x=1416 px, y=784 px
1687081290.3637092 Coordinates x=1416 px, y=784 px
1687081290.379779 Coordinates x=1414 px, y=784 px
1687081290.394922 Coordinates x=1414 px, y=784 px
1687081290.4101942 Coordinates x=1414 px, y=784 px
1687081290.426242 Coordinates x=1972 px, y=785 px
1687081290.4422517 Coordinates x=2409 px, y=777 px
1687081290.4574265 Coordinates x=2409 px, y=777 px
1687081290.4724395 Coordinates x=2409 px, y=777 px
1687081290.4879754 Coordinates x=2552 px, y=776 px
1687081290.5031433 Coordinates x=2580 px, y=777 px
1687081290.5185943 Coordinates x=2580 px, y=777 px
1687081290.5342474 Coordinates x=2621 px, y=775 px
1687081290.5502605 Coordinates x=2621 px, y=775 px
1687081290.5654564 Coordinates x=2621 px, y=775 px
1687081290.5808487 Coordinates x=2648 px, y=775 px
1687081290.5963426 Coordinates x=2648 px, y=775 px
1687081290.6118772 Coordinates x=2660 px, y=774 px
1687081290.6277778 Coordinates x=2660 px, y=774 px
1687081290.6431515 Coordinates x=2663 px, y=771 px
1687081290.6583636 Coordinates x=2663 px, y=771 px
1687081290.6743839 Coordinates x=2663 px, y=771 px
1687081290.6896687 Coordinates x=2646 px, y=727 px
1687081290.7058086 Coordinates x=2646 px, y=727 px
1687081290.7214205 Coordinates x=2595 px, y=656 px
1687081290.7366164 Coordinates x=2535 px, y=599 px
1687081290.7528415 Coordinates x=2535 px, y=599 px
1687081290.7682574 Coordinates x=2512 px, y=562 px
1687081290.7841513 Coordinates x=2512 px, y=562 px
1687081290.7996118 Coordinates x=2512 px, y=562 px
1687081290.8150785 Coordinates x=2492 px, y=542 px
1687081290.8305519 Coordinates x=2492 px, y=542 px
1687081290.8460288 Coordinates x=2454 px, y=529 px
1687081290.8615777 Coordinates x=2454 px, y=529 px
1687081290.8765938 Coordinates x=2454 px, y=529 px
1687081290.8917804 Coordinates x=2429 px, y=513 px
1687081290.9069576 Coordinates x=2419 px, y=504 px
1687081290.9221816 Coordinates x=2419 px, y=504 px
1687081290.9383767 Coordinates x=2419 px, y=504 px
1687081290.953742 Coordinates x=2419 px, y=504 px
1687081290.9694862 Coordinates x=2419 px, y=504 px
1687081290.9854405 Coordinates x=2440 px, y=489 px
1687081291.0002558 Coordinates x=2440 px, y=489 px
1687081291.0156722 Coordinates x=2493 px, y=481 px
1687081291.0309217 Coordinates x=2493 px, y=481 px
1687081291.0474682 Coordinates x=2533 px, y=479 px
1687081291.0631137 Coordinates x=2533 px, y=479 px
1687081291.0788193 Coordinates x=2588 px, y=465 px
1687081291.0939953 Coordinates x=2588 px, y=465 px
1687081291.109882 Coordinates x=2541 px, y=466 px
1687081291.1253233 Coordinates x=2541 px, y=466 px
1687081291.1407475 Coordinates x=1972 px, y=477 px
1687081291.156044 Coordinates x=1972 px, y=477 px
1687081291.1715496 Coordinates x=1861 px, y=491 px
1687081291.1876986 Coordinates x=1861 px, y=491 px
1687081291.2036073 Coordinates x=1755 px, y=491 px
1687081291.21959 Coordinates x=1755 px, y=491 px
1687081291.2356875 Coordinates x=1670 px, y=495 px
1687081291.2517786 Coordinates x=1670 px, y=495 px
1687081291.2674432 Coordinates x=1652 px, y=500 px
1687081291.2835433 Coordinates x=1652 px, y=500 px
1687081291.299544 Coordinates x=1652 px, y=500 px
1687081291.3152394 Coordinates x=1643 px, y=504 px
1687081291.3308387 Coordinates x=1643 px, y=504 px
1687081291.346677 Coordinates x=1641 px, y=508 px
1687081291.3621411 Coordinates x=1641 px, y=508 px
1687081291.3777692 Coordinates x=2179 px, y=547 px
1687081291.3935378 Coordinates x=2179 px, y=547 px
1687081291.4088469 Coordinates x=2712 px, y=546 px
1687081291.4248471 Coordinates x=2712 px, y=546 px
1687081291.4408097 Coordinates x=2778 px, y=543 px
1687081291.456807 Coordinates x=2778 px, y=543 px
1687081291.4723628 Coordinates x=2804 px, y=533 px
1687081291.488299 Coordinates x=2804 px, y=533 px
1687081291.5029304 Coordinates x=2804 px, y=533 px
1687081291.5189064 Coordinates x=2821 px, y=520 px
1687081291.5339427 Coordinates x=2821 px, y=520 px
1687081291.549315 Coordinates x=2810 px, y=514 px
1687081291.5651548 Coordinates x=2810 px, y=514 px
1687081291.581111 Coordinates x=2604 px, y=487 px
1687081291.5961704 Coordinates x=2604 px, y=487 px
1687081291.611338 Coordinates x=2421 px, y=443 px
1687081291.6272242 Coordinates x=2421 px, y=443 px
1687081291.6423287 Coordinates x=2332 px, y=435 px
1687081291.658249 Coordinates x=2332 px, y=435 px
1687081291.6732345 Coordinates x=2303 px, y=432 px
1687081291.6890368 Coordinates x=2303 px, y=432 px
1687081291.705229 Coordinates x=2303 px, y=432 px
1687081291.720538 Coordinates x=2286 px, y=431 px
1687081291.7361999 Coordinates x=2242 px, y=436 px
1687081291.751863 Coordinates x=2242 px, y=436 px
1687081291.7676833 Coordinates x=2242 px, y=436 px
1687081291.7832491 Coordinates x=2229 px, y=436 px
1687081291.7986317 Coordinates x=2229 px, y=436 px
1687081291.8140972 Coordinates x=2214 px, y=433 px
1687081291.829938 Coordinates x=2214 px, y=433 px
1687081291.8447928 Coordinates x=2214 px, y=433 px
1687081291.8605723 Coordinates x=2214 px, y=433 px
1687081291.8757372 Coordinates x=2202 px, y=431 px
1687081291.8911178 Coordinates x=2202 px, y=431 px
1687081291.9068375 Coordinates x=1999 px, y=433 px
1687081291.9220366 Coordinates x=1999 px, y=433 px
1687081291.9375153 Coordinates x=1896 px, y=437 px
1687081291.9533103 Coordinates x=1896 px, y=437 px
1687081291.9687421 Coordinates x=1836 px, y=445 px
1687081291.983858 Coordinates x=1836 px, y=445 px
1687081291.9995806 Coordinates x=1836 px, y=445 px
1687081292.015023 Coordinates x=1815 px, y=448 px
1687081292.0304084 Coordinates x=1815 px, y=448 px
1687081292.0458808 Coordinates x=1765 px, y=462 px
1687081292.0612032 Coordinates x=1765 px, y=462 px
1687081292.0770853 Coordinates x=1765 px, y=462 px
1687081292.0930436 Coordinates x=1745 px, y=467 px
1687081292.1081731 Coordinates x=1719 px, y=473 px
1687081292.1237261 Coordinates x=1719 px, y=473 px
1687081292.1390953 Coordinates x=1719 px, y=473 px
1687081292.1551023 Coordinates x=1703 px, y=471 px
1687081292.1701875 Coordinates x=1679 px, y=515 px
1687081292.185409 Coordinates x=1679 px, y=515 px
1687081292.200907 Coordinates x=1679 px, y=515 px
1687081292.2169478 Coordinates x=1658 px, y=1043 px
1687081292.2316911 Coordinates x=1658 px, y=1043 px
1687081292.2468684 Coordinates x=1788 px, y=1138 px
1687081292.2631094 Coordinates x=1788 px, y=1138 px
1687081292.2784472 Coordinates x=1995 px, y=1222 px
1687081292.2934783 Coordinates x=1995 px, y=1222 px
1687081292.30939 Coordinates x=2086 px, y=1206 px
1687081292.3247907 Coordinates x=2086 px, y=1206 px
1687081292.3406162 Coordinates x=2154 px, y=1186 px
1687081292.3561313 Coordinates x=2154 px, y=1186 px
1687081292.3712711 Coordinates x=2213 px, y=1171 px
1687081292.3873305 Coordinates x=2213 px, y=1171 px
1687081292.4023716 Coordinates x=2213 px, y=1171 px
1687081292.4180539 Coordinates x=2235 px, y=1160 px
1687081292.4329336 Coordinates x=2235 px, y=1160 px
1687081292.4488575 Coordinates x=2300 px, y=1147 px
1687081292.4645696 Coordinates x=2300 px, y=1147 px
1687081292.4804685 Coordinates x=2483 px, y=1132 px
1687081292.496043 Coordinates x=2483 px, y=1132 px
1687081292.5116434 Coordinates x=2541 px, y=1132 px
1687081292.5267563 Coordinates x=2541 px, y=1132 px
1687081292.5418787 Coordinates x=2538 px, y=1132 px
1687081292.5578792 Coordinates x=2538 px, y=1132 px
1687081292.5731893 Coordinates x=2007 px, y=1167 px
1687081292.5886405 Coordinates x=2007 px, y=1167 px
1687081292.604152 Coordinates x=1739 px, y=1167 px
1687081292.6200967 Coordinates x=1739 px, y=1167 px
1687081292.6353924 Coordinates x=1739 px, y=1167 px
1687081292.6515124 Coordinates x=1633 px, y=1163 px
1687081292.6670332 Coordinates x=1633 px, y=1163 px
1687081292.682781 Coordinates x=1567 px, y=1165 px
1687081292.6981223 Coordinates x=1567 px, y=1165 px
1687081292.713554 Coordinates x=1546 px, y=1162 px
1687081292.7292702 Coordinates x=1546 px, y=1162 px
1687081292.744534 Coordinates x=1471 px, y=1142 px
1687081292.7601037 Coordinates x=1471 px, y=1142 px
1687081292.775935 Coordinates x=1376 px, y=1117 px
1687081292.7912223 Coordinates x=1376 px, y=1117 px
1687081292.8072035 Coordinates x=1354 px, y=1112 px
1687081292.8228655 Coordinates x=1354 px, y=1112 px
1687081292.838443 Coordinates x=1325 px, y=1109 px
1687081292.8540537 Coordinates x=1325 px, y=1109 px
1687081292.8693087 Coordinates x=1325 px, y=1109 px
1687081292.8855693 Coordinates x=1297 px, y=1105 px
1687081292.9003136 Coordinates x=1297 px, y=1105 px
1687081292.9156826 Coordinates x=1293 px, y=1105 px
1687081292.9309294 Coordinates x=1293 px, y=1105 px
1687081292.946318 Coordinates x=1279 px, y=1106 px
1687081292.9612179 Coordinates x=1279 px, y=1106 px
1687081292.9775064 Coordinates x=796 px, y=1092 px
1687081292.993244 Coordinates x=796 px, y=1092 px
1687081293.0084004 Coordinates x=692 px, y=1075 px
1687081293.023684 Coordinates x=692 px, y=1075 px
1687081293.0396216 Coordinates x=602 px, y=1064 px
1687081293.054753 Coordinates x=602 px, y=1064 px
1687081293.070324 Coordinates x=560 px, y=1059 px
1687081293.086245 Coordinates x=560 px, y=1059 px
1687081293.1011298 Coordinates x=560 px, y=1059 px
1687081293.1172826 Coordinates x=542 px, y=1057 px
1687081293.133166 Coordinates x=542 px, y=1057 px
1687081293.1486142 Coordinates x=523 px, y=1060 px
1687081293.164651 Coordinates x=523 px, y=1060 px
1687081293.1805255 Coordinates x=515 px, y=1061 px
1687081293.1956432 Coordinates x=515 px, y=1061 px
1687081293.2115622 Coordinates x=494 px, y=1051 px
1687081293.227256 Coordinates x=494 px, y=1051 px
1687081293.2425125 Coordinates x=492 px, y=1051 px
1687081293.2579005 Coordinates x=492 px, y=1051 px
1687081293.2732465 Coordinates x=492 px, y=1051 px
1687081293.2890897 Coordinates x=516 px, y=1054 px
1687081293.3038774 Coordinates x=607 px, y=1055 px
1687081293.3200297 Coordinates x=607 px, y=1055 px
1687081293.3352716 Coordinates x=607 px, y=1055 px
1687081293.3512168 Coordinates x=686 px, y=1060 px
1687081293.3671746 Coordinates x=686 px, y=1060 px
1687081293.3821876 Coordinates x=734 px, y=1064 px
1687081293.3977087 Coordinates x=734 px, y=1064 px
1687081293.4128354 Coordinates x=776 px, y=1074 px
1687081293.4285374 Coordinates x=776 px, y=1074 px
1687081293.4444554 Coordinates x=794 px, y=1075 px
1687081293.4603438 Coordinates x=794 px, y=1075 px
1687081293.4755406 Coordinates x=873 px, y=1082 px
1687081293.4911668 Coordinates x=873 px, y=1082 px
1687081293.5068543 Coordinates x=1129 px, y=1086 px
1687081293.5221686 Coordinates x=1129 px, y=1086 px
1687081293.5385406 Coordinates x=1207 px, y=1073 px
1687081293.554637 Coordinates x=1207 px, y=1073 px
1687081293.5704687 Coordinates x=1254 px, y=1079 px
1687081293.5859854 Coordinates x=1254 px, y=1079 px
1687081293.6018116 Coordinates x=1303 px, y=1084 px
1687081293.6180856 Coordinates x=1303 px, y=1084 px
1687081293.6334684 Coordinates x=1303 px, y=1084 px
1687081293.649094 Coordinates x=1317 px, y=1084 px
1687081293.6647794 Coordinates x=1317 px, y=1084 px
1687081293.6805084 Coordinates x=1307 px, y=1071 px
1687081293.6958625 Coordinates x=1307 px, y=1071 px
1687081293.7116203 Coordinates x=1269 px, y=1048 px
1687081293.7271898 Coordinates x=1269 px, y=1048 px
1687081293.743401 Coordinates x=1182 px, y=992 px
1687081293.758852 Coordinates x=1182 px, y=992 px
1687081293.7739236 Coordinates x=1110 px, y=926 px
1687081293.7891598 Coordinates x=1110 px, y=926 px
1687081293.804367 Coordinates x=1064 px, y=840 px
1687081293.8193984 Coordinates x=1064 px, y=840 px
1687081293.835483 Coordinates x=1064 px, y=840 px
1687081293.8508701 Coordinates x=1020 px, y=760 px
1687081293.866386 Coordinates x=1020 px, y=760 px
1687081293.8818994 Coordinates x=988 px, y=703 px
1687081293.8974817 Coordinates x=988 px, y=703 px
1687081293.913245 Coordinates x=982 px, y=657 px
1687081293.9284608 Coordinates x=982 px, y=657 px
1687081293.943861 Coordinates x=979 px, y=644 px
1687081293.9591405 Coordinates x=979 px, y=644 px
1687081293.9745512 Coordinates x=927 px, y=611 px
1687081293.9906402 Coordinates x=927 px, y=611 px
1687081294.0059876 Coordinates x=824 px, y=582 px
1687081294.021894 Coordinates x=824 px, y=582 px
1687081294.0370798 Coordinates x=779 px, y=564 px
1687081294.0531194 Coordinates x=779 px, y=564 px
1687081294.0683167 Coordinates x=779 px, y=564 px
1687081294.0838141 Coordinates x=755 px, y=556 px
1687081294.098843 Coordinates x=755 px, y=556 px
1687081294.1149049 Coordinates x=727 px, y=553 px
1687081294.130263 Coordinates x=727 px, y=553 px
1687081294.1460078 Coordinates x=718 px, y=550 px
1687081294.161222 Coordinates x=718 px, y=550 px
1687081294.1763496 Coordinates x=718 px, y=550 px
1687081294.191654 Coordinates x=700 px, y=546 px
1687081294.207214 Coordinates x=591 px, y=518 px
1687081294.2229311 Coordinates x=591 px, y=518 px
1687081294.2380147 Coordinates x=531 px, y=507 px
1687081294.2538924 Coordinates x=531 px, y=507 px
1687081294.2685614 Coordinates x=531 px, y=507 px
1687081294.2839785 Coordinates x=479 px, y=497 px
1687081294.299924 Coordinates x=479 px, y=497 px
1687081294.316213 Coordinates x=458 px, y=495 px
1687081294.3319852 Coordinates x=458 px, y=495 px
1687081294.348085 Coordinates x=439 px, y=497 px
1687081294.363898 Coordinates x=439 px, y=497 px
1687081294.3800092 Coordinates x=435 px, y=498 px
1687081294.3957639 Coordinates x=435 px, y=498 px
1687081294.410877 Coordinates x=529 px, y=510 px
1687081294.42609 Coordinates x=529 px, y=510 px
1687081294.442104 Coordinates x=926 px, y=535 px
1687081294.4577658 Coordinates x=926 px, y=535 px
1687081294.472452 Coordinates x=997 px, y=537 px
1687081294.488354 Coordinates x=997 px, y=537 px
1687081294.5043979 Coordinates x=997 px, y=537 px
1687081294.5206535 Coordinates x=1046 px, y=537 px
1687081294.536504 Coordinates x=1046 px, y=537 px
1687081294.551861 Coordinates x=1072 px, y=539 px
1687081294.5674765 Coordinates x=1072 px, y=539 px
1687081294.5830739 Coordinates x=1101 px, y=540 px
1687081294.598894 Coordinates x=1101 px, y=540 px
1687081294.6147697 Coordinates x=1113 px, y=541 px
1687081294.6303692 Coordinates x=1113 px, y=541 px
1687081294.64577 Coordinates x=1114 px, y=542 px
1687081294.6621 Coordinates x=1114 px, y=542 px
1687081294.678141 Coordinates x=1114 px, y=542 px
1687081294.6941566 Coordinates x=1114 px, y=542 px
1687081294.7102556 Coordinates x=1114 px, y=542 px
1687081294.7262535 Coordinates x=1114 px, y=542 px
1687081294.7422552 Coordinates x=1113 px, y=542 px
1687081294.7582688 Coordinates x=1113 px, y=542 px
1687081294.773794 Coordinates x=1169 px, y=528 px
1687081294.7891588 Coordinates x=1169 px, y=528 px
1687081294.8041935 Coordinates x=1270 px, y=517 px
1687081294.8201976 Coordinates x=1270 px, y=517 px
1687081294.8348885 Coordinates x=1347 px, y=521 px
1687081294.8498921 Coordinates x=1347 px, y=521 px
1687081294.865433 Coordinates x=1347 px, y=521 px
1687081294.8812816 Coordinates x=1407 px, y=517 px
1687081294.897282 Coordinates x=1407 px, y=517 px
1687081294.9123366 Coordinates x=1448 px, y=512 px
1687081294.9271426 Coordinates x=1448 px, y=512 px
1687081294.9424198 Coordinates x=1482 px, y=510 px
1687081294.958434 Coordinates x=1482 px, y=510 px
1687081294.9742684 Coordinates x=1516 px, y=503 px
1687081294.9903023 Coordinates x=1516 px, y=503 px
1687081295.0058758 Coordinates x=1527 px, y=499 px
1687081295.0216405 Coordinates x=1527 px, y=499 px
1687081295.0375173 Coordinates x=1535 px, y=498 px
1687081295.053199 Coordinates x=1535 px, y=498 px
1687081295.068521 Coordinates x=1544 px, y=493 px
1687081295.0842938 Coordinates x=1544 px, y=493 px
1687081295.1000223 Coordinates x=1545 px, y=491 px
1687081295.1152227 Coordinates x=1545 px, y=491 px
1687081295.130961 Coordinates x=1545 px, y=491 px
1687081295.1465118 Coordinates x=1542 px, y=489 px
1687081295.162516 Coordinates x=1542 px, y=489 px
1687081295.1783621 Coordinates x=1535 px, y=484 px
1687081295.19386 Coordinates x=1535 px, y=484 px
1687081295.2102592 Coordinates x=1500 px, y=476 px
1687081295.2252493 Coordinates x=1500 px, y=476 px
1687081295.2405095 Coordinates x=1013 px, y=563 px
1687081295.2564998 Coordinates x=1013 px, y=563 px
1687081295.2728925 Coordinates x=856 px, y=589 px
1687081295.2883193 Coordinates x=856 px, y=589 px
1687081295.3030312 Coordinates x=817 px, y=605 px
1687081295.3188765 Coordinates x=817 px, y=605 px
1687081295.3350394 Coordinates x=776 px, y=621 px
1687081295.3510034 Coordinates x=776 px, y=621 px
1687081295.366266 Coordinates x=776 px, y=621 px
1687081295.3820882 Coordinates x=754 px, y=627 px
1687081295.3982038 Coordinates x=754 px, y=627 px
1687081295.4137704 Coordinates x=735 px, y=634 px
1687081295.429489 Coordinates x=735 px, y=634 px
1687081295.4446874 Coordinates x=648 px, y=629 px
1687081295.4608357 Coordinates x=648 px, y=629 px
1687081295.4764943 Coordinates x=604 px, y=634 px
1687081295.4922824 Coordinates x=604 px, y=634 px
1687081295.5076847 Coordinates x=538 px, y=670 px
1687081295.523226 Coordinates x=538 px, y=670 px
1687081295.5389018 Coordinates x=520 px, y=678 px
1687081295.55461 Coordinates x=520 px, y=678 px
1687081295.5703638 Coordinates x=499 px, y=680 px
1687081295.5862906 Coordinates x=499 px, y=680 px
1687081295.6017928 Coordinates x=489 px, y=683 px
1687081295.6170495 Coordinates x=489 px, y=683 px
1687081295.6324959 Coordinates x=489 px, y=683 px
1687081295.6479242 Coordinates x=484 px, y=684 px
1687081295.6641622 Coordinates x=484 px, y=684 px
1687081295.679577 Coordinates x=477 px, y=685 px
1687081295.6954153 Coordinates x=477 px, y=685 px
1687081295.710654 Coordinates x=469 px, y=692 px
1687081295.726675 Coordinates x=469 px, y=692 px
1687081295.7426283 Coordinates x=467 px, y=693 px
1687081295.7586353 Coordinates x=467 px, y=693 px
1687081295.774251 Coordinates x=596 px, y=711 px
1687081295.790261 Coordinates x=596 px, y=711 px
1687081295.806031 Coordinates x=717 px, y=716 px
1687081295.822015 Coordinates x=717 px, y=716 px
1687081295.8374584 Coordinates x=826 px, y=720 px
1687081295.852694 Coordinates x=826 px, y=720 px
1687081295.8683615 Coordinates x=826 px, y=720 px
1687081295.8837645 Coordinates x=863 px, y=723 px
1687081295.899232 Coordinates x=863 px, y=723 px
1687081295.9146788 Coordinates x=901 px, y=726 px
1687081295.9300191 Coordinates x=901 px, y=726 px
1687081295.9458148 Coordinates x=1036 px, y=726 px
1687081295.9616597 Coordinates x=1036 px, y=726 px
1687081295.97756 Coordinates x=1573 px, y=713 px
1687081295.992875 Coordinates x=1573 px, y=713 px
1687081296.008796 Coordinates x=1632 px, y=723 px
1687081296.0240326 Coordinates x=1632 px, y=723 px
1687081296.039074 Coordinates x=1685 px, y=741 px
1687081296.0551312 Coordinates x=1685 px, y=741 px
1687081296.0704682 Coordinates x=1754 px, y=757 px
1687081296.0865233 Coordinates x=1754 px, y=757 px
1687081296.1017585 Coordinates x=1796 px, y=754 px
1687081296.1177256 Coordinates x=1796 px, y=754 px
1687081296.1331267 Coordinates x=1796 px, y=754 px
1687081296.1489732 Coordinates x=1910 px, y=753 px
