timestamp,x,y
1687083873.924851,1172,22
1687083873.9406335,1173,23
1687083873.95602,1173,23
1687083873.9721406,1174,24
1687083873.9877143,1174,24
1687083874.002888,1174,24
1687083874.0186582,1174,24
1687083874.0350296,1173,24
1687083874.050127,1173,24
1687083874.0655754,1173,24
1687083874.0808444,1190,25
1687083874.0969434,1190,25
1687083874.1125162,1252,43
1687083874.1279657,1252,43
1687083874.1435947,1315,54
1687083874.1582584,1315,54
1687083874.1738026,1332,58
1687083874.1893322,1332,58
1687083874.2048144,1350,66
1687083874.220459,1350,66
1687083874.2362514,1350,66
1687083874.2519062,1373,70
1687083874.267791,1373,70
1687083874.2836337,1384,71
1687083874.2986672,1384,71
1687083874.3144095,1450,84
1687083874.3304322,1450,84
1687083874.3463938,1543,99
1687083874.3615735,1543,99
1687083874.3780046,1610,110
1687083874.3936343,1610,110
1687083874.409167,1654,113
1687083874.425155,1654,113
1687083874.440464,1679,112
1687083874.4558928,1679,112
1687083874.471683,1697,110
1687083874.487149,1697,110
1687083874.5028212,1697,110
1687083874.5181806,1729,109
1687083874.533715,1729,109
1687083874.549822,1732,108
1687083874.5653555,1732,108
1687083874.580731,1737,107
1687083874.595866,1737,107
1687083874.6118689,1791,111
1687083874.627233,1791,111
1687083874.642429,1868,128
1687083874.6577418,1868,128
1687083874.673346,1918,140
1687083874.6893559,1918,140
1687083874.7049139,1946,150
1687083874.720342,1946,150
1687083874.7353165,1946,150
1687083874.7509537,1955,152
1687083874.7664123,1955,152
1687083874.7821324,1963,153
1687083874.7977264,1963,153
1687083874.8130822,1965,152
1687083874.82865,1965,152
1687083874.8438637,1965,152
1687083874.8599327,1965,152
1687083874.8755124,1965,152
1687083874.891403,1965,152
1687083874.9075406,1965,151
1687083874.9229026,1965,151
1687083874.9387329,1965,151
1687083874.9539597,1965,150
1687083874.9698226,1965,150
1687083874.9858527,1977,153
1687083875.0010083,1977,153
1687083875.016789,2026,162
1687083875.03192,2026,162
1687083875.0472825,2068,176
1687083875.062492,2068,176
1687083875.078647,2068,176
1687083875.0938501,2114,184
1687083875.1094596,2135,189
1687083875.1246662,2135,189
1687083875.1398346,2156,195
1687083875.1547995,2156,195
1687083875.169959,2156,195
1687083875.1859188,2173,195
1687083875.2014022,2173,195
1687083875.2169666,2181,194
1687083875.2330887,2181,194
1687083875.248603,2182,193
1687083875.264687,2182,193
1687083875.2801287,2183,192
1687083875.2955003,2183,192
1687083875.311283,2183,192
1687083875.3271844,2182,191
1687083875.3425498,2181,188
1687083875.3577578,2181,188
1687083875.3732207,2181,188
1687083875.389172,2189,186
1687083875.4046712,2189,186
1687083875.420068,2214,187
1687083875.4350207,2214,187
1687083875.450912,2262,193
1687083875.4666326,2262,193
1687083875.4820306,2295,195
1687083875.4974155,2295,195
1687083875.5133674,2317,200
1687083875.529181,2317,200
1687083875.5450473,2331,200
1687083875.5609663,2331,200
1687083875.577148,2336,200
1687083875.5933294,2336,200
1687083875.607895,2385,204
1687083875.6239018,2385,204
1687083875.6394224,2507,207
1687083875.6544464,2507,207
1687083875.6699483,2507,207
1687083875.6853147,2568,209
1687083875.7006207,2568,209
1687083875.715776,2605,215
1687083875.7316208,2605,215
1687083875.7475336,2624,220
1687083875.7630637,2624,220
1687083875.7784512,2634,222
1687083875.7947402,2634,222
1687083875.8096461,2646,222
1687083875.8244762,2646,222
1687083875.8399997,2646,222
1687083875.8560138,2658,222
1687083875.871164,2658,222
1687083875.8869352,2381,161
1687083875.9023018,2381,161
1687083875.9175212,1891,118
1687083875.9331253,1891,118
1687083875.9482381,1813,112
1687083875.9639096,1813,112
1687083875.9794588,1755,112
1687083875.9949343,1755,112
1687083876.0103264,1702,118
1687083876.0258162,1702,118
1687083876.0420322,1685,121
1687083876.0575843,1685,121
1687083876.07301,1685,121
1687083876.0886252,1665,122
1687083876.1040905,1665,122
1687083876.1198862,1646,121
1687083876.1349335,1646,121
1687083876.1508596,1627,118
1687083876.1661959,1627,118
1687083876.1813395,1614,118
1687083876.1968763,1614,118
1687083876.212395,1604,120
1687083876.228168,1604,120
1687083876.2436934,1603,122
1687083876.2596915,1603,122
1687083876.2756941,1603,122
1687083876.2916918,1603,122
1687083876.3070922,1605,122
1687083876.3226986,1605,122
1687083876.3382201,1613,119
1687083876.354204,1613,119
1687083876.3694358,1613,119
1687083876.385418,1620,125
1687083876.4005935,1620,125
1687083876.4161403,1635,135
1687083876.4312954,1635,135
1687083876.4466963,1644,143
1687083876.4618618,1644,143
1687083876.4769974,1658,148
1687083876.4928446,1658,148
1687083876.508864,1671,150
1687083876.524322,1671,150
1687083876.539863,1680,152
1687083876.5556982,1680,152
1687083876.5709803,1693,155
1687083876.5863686,1693,155
1687083876.6019104,1703,157
1687083876.6171293,1703,157
1687083876.632708,1703,157
1687083876.6488016,1711,161
1687083876.6640515,1711,161
1687083876.6804068,1720,163
1687083876.6954985,1720,163
1687083876.7113974,1731,168
1687083876.7267346,1731,168
1687083876.7419891,1742,172
1687083876.7573721,1742,172
1687083876.7737792,1755,178
1687083876.7895148,1755,178
1687083876.8047302,1729,185
1687083876.820277,1729,185
1687083876.8359418,1729,185
1687083876.8515606,867,176
1687083876.8667233,867,176
1687083876.8819287,545,188
1687083876.8972235,545,188
1687083876.912563,498,190
1687083876.9281092,498,190
1687083876.94341,453,187
1687083876.9589214,453,187
1687083876.975342,423,183
1687083876.990928,423,183
1687083877.0065255,407,184
1687083877.021891,407,184
1687083877.0369236,407,184
1687083877.0524282,388,177
1687083877.0680623,388,177
1687083877.0832148,376,179
1687083877.0987356,376,179
1687083877.1141243,382,181
1687083877.1299734,382,181
1687083877.1459503,530,210
1687083877.1611037,530,210
1687083877.1773508,621,228
1687083877.193086,621,228
1687083877.2083604,675,250
1687083877.2235506,675,250
1687083877.239007,705,262
1687083877.2542431,705,262
1687083877.2697673,705,262
1687083877.285496,728,268
1687083877.3009586,728,268
1687083877.3168714,751,279
1687083877.33299,751,279
1687083877.3482869,752,285
1687083877.363595,752,285
1687083877.3789375,743,295
1687083877.3945005,743,295
1687083877.409681,737,303
1687083877.424959,737,303
1687083877.440819,731,308
1687083877.455989,731,308
1687083877.4713502,634,306
1687083877.4874306,634,306
1687083877.502815,539,302
1687083877.5185957,539,302
1687083877.5347683,480,310
1687083877.5506077,480,310
1687083877.5666611,448,314
1687083877.5820725,448,314
1687083877.5975053,420,311
1687083877.613199,420,311
1687083877.6285143,420,311
1687083877.644001,401,310
1687083877.65974,401,310
1687083877.6755748,402,310
1687083877.6915512,402,310
1687083877.707829,447,319
1687083877.7238803,447,319
1687083877.7397382,526,324
1687083877.7548172,526,324
1687083877.771162,617,344
1687083877.7865617,617,344
1687083877.8018587,659,351
1687083877.81781,659,351
1687083877.8329818,688,358
1687083877.8484077,688,358
1687083877.863879,688,358
1687083877.8801262,757,371
1687083877.8952498,757,371
1687083877.9105477,876,395
1687083877.9259002,876,395
1687083877.9415967,950,415
1687083877.9578092,950,415
1687083877.9734485,980,423
1687083877.989383,980,423
1687083878.0048182,1007,420
1687083878.020462,1007,420
1687083878.0360181,1019,419
1687083878.051219,1019,419
1687083878.0664887,1030,418
1687083878.0816123,1030,418
1687083878.0974338,1030,418
1687083878.112754,1045,410
1687083878.1284075,1045,410
1687083878.1443937,1050,407
1687083878.1598876,1050,407
1687083878.1762173,1051,405
1687083878.192148,1051,405
1687083878.2077174,1051,402
1687083878.2234094,1051,402
1687083878.2382977,1051,402
1687083878.2541027,1049,397
1687083878.2687738,1049,397
1687083878.2845948,1045,394
1687083878.3007462,1045,394
1687083878.3156967,1032,388
1687083878.3312924,1032,388
1687083878.3470182,1027,386
1687083878.3621564,1027,386
1687083878.377679,1024,385
1687083878.3928437,1024,385
1687083878.4091904,1013,383
1687083878.424719,1013,383
1687083878.440157,1013,383
1687083878.4555402,1006,383
1687083878.471738,991,382
1687083878.4870565,991,382
1687083878.5022788,991,382
1687083878.5176558,988,382
1687083878.5333686,988,382
1687083878.548706,987,381
1687083878.5641794,987,381
1687083878.5803068,1026,387
1687083878.5957973,1026,387
1687083878.6115108,1082,389
1687083878.626777,1082,389
1687083878.642572,1134,398
1687083878.658076,1134,398
1687083878.6732078,1183,402
1687083878.689211,1183,402
1687083878.704676,1217,405
1687083878.720739,1217,405
1687083878.736641,1234,407
1687083878.7521265,1234,407
1687083878.76767,1242,407
1687083878.7837822,1242,407
1687083878.79986,1242,407
1687083878.8149686,1251,408
1687083878.8312178,1251,408
1687083878.8462172,1261,408
1687083878.8618612,1261,408
1687083878.8770797,1367,414
1687083878.8925486,1367,414
1687083878.907727,1502,414
1687083878.923565,1502,414
1687083878.9392397,1556,412
1687083878.954981,1556,412
1687083878.9701896,1627,421
1687083878.9854817,1627,421
1687083879.0007522,1627,421
1687083879.0166817,1683,423
1687083879.0319147,1683,423
1687083879.0475605,1697,422
1687083879.0627487,1697,422
1687083879.078222,1775,427
1687083879.0937433,1775,427
1687083879.1094115,1846,437
1687083879.1248558,1846,437
1687083879.1404257,1891,437
1687083879.1556225,1891,437
1687083879.1710312,1891,437
1687083879.1866705,1924,441
1687083879.2027597,1924,441
1687083879.2188385,1948,444
1687083879.2340019,1948,444
1687083879.2500548,1959,441
1687083879.2657216,1959,441
1687083879.2809563,1997,442
1687083879.2965126,1997,442
1687083879.3121123,2045,452
1687083879.327433,2045,452
1687083879.3427892,2072,458
1687083879.3582664,2072,458
1687083879.3738341,2100,467
1687083879.3898025,2100,467
1687083879.4050367,2121,478
1687083879.4207637,2121,478
1687083879.43573,2121,478
1687083879.4516473,2121,478
1687083879.4677029,2124,482
1687083879.4833198,2184,503
1687083879.4984472,2184,503
1687083879.5140138,2184,503
1687083879.5296595,2315,540
1687083879.5453963,2315,540
1687083879.560536,2403,554
1687083879.5759463,2403,554
1687083879.5917547,2449,561
1687083879.6077213,2473,560
1687083879.6238413,2473,560
1687083879.639521,2471,558
1687083879.6548212,2471,558
1687083879.6695063,2471,558
1687083879.685156,2315,509
1687083879.7002354,2315,509
1687083879.7162452,2131,464
1687083879.7314405,2131,464
1687083879.7471728,2072,448
1687083879.7631426,2072,448
1687083879.77818,2038,436
1687083879.7941754,2038,436
1687083879.809802,2011,428
1687083879.8248048,2011,428
1687083879.8403287,2007,428
1687083879.8553293,2007,428
1687083879.8704677,2006,428
1687083879.8863475,2006,428
1687083879.9015727,2007,428
1687083879.9170291,2007,428
1687083879.9326227,2007,428
1687083879.948662,2007,428
1687083879.9646642,2007,428
1687083879.9806645,2007,428
1687083879.9959064,2007,428
1687083880.0117264,2008,427
1687083880.0272262,2008,427
1687083880.042814,2292,537
1687083880.0580819,2292,537
1687083880.0742478,2386,565
1687083880.0895615,2386,565
1687083880.1059241,2540,623
1687083880.1216056,2540,623
1687083880.136926,2540,623
1687083880.1530097,2577,633
1687083880.1688402,2577,633
1687083880.18408,2616,641
1687083880.1998765,2616,641
1687083880.2148647,2633,648
1687083880.2304006,2633,648
1687083880.2458487,2618,652
1687083880.2620237,2618,652
1687083880.277398,1890,590
1687083880.2932162,1890,590
1687083880.3094902,1764,567
1687083880.3254623,1764,567
1687083880.3410473,1675,540
1687083880.3564863,1675,540
1687083880.3729322,1627,531
1687083880.3888268,1627,531
1687083880.4052558,1588,520
1687083880.4206371,1588,520
1687083880.4361994,1588,520
1687083880.4513335,1588,520
1687083880.466671,1575,516
1687083880.4826772,1540,507
1687083880.4984303,1540,507
1687083880.5140157,1508,494
1687083880.529731,1508,494
1687083880.545423,1497,493
1687083880.560882,1497,493
1687083880.5766625,1480,492
1687083880.5917737,1480,492
1687083880.6077461,1480,492
1687083880.6228018,1480,492
1687083880.6378376,1480,492
1687083880.653017,1483,493
1687083880.6688066,1483,493
1687083880.684637,1500,498
1687083880.6996849,1500,498
1687083880.7156186,1525,498
1687083880.7316039,1525,498
1687083880.7477741,1543,500
1687083880.7630303,1543,500
1687083880.7782893,1564,499
1687083880.793702,1564,499
1687083880.8094158,1587,501
1687083880.8249028,1587,501
1687083880.8411016,1626,499
1687083880.8571186,1626,499
1687083880.871877,1626,499
1687083880.887775,1671,503
1687083880.9029822,1671,503
1687083880.9181473,1708,510
1687083880.9341342,1708,510
1687083880.949142,1725,512
1687083880.9646668,1725,512
1687083880.9802268,1739,510
1687083880.9961653,1739,510
1687083881.0118465,1755,510
1687083881.02754,1755,510
1687083881.0433438,1755,509
1687083881.0591855,1755,509
1687083881.0746047,962,493
1687083881.090513,962,493
1687083881.1057029,556,520
1687083881.121739,556,520
1687083881.137767,527,533
1687083881.1533842,527,533
1687083881.168823,527,533
1687083881.1843967,503,556
1687083881.1998699,503,556
1687083881.2153335,475,575
1687083881.2307515,475,575
1687083881.246576,423,590
1687083881.2625043,423,590
1687083881.2786663,386,610
1687083881.2947571,386,610
1687083881.3099945,340,625
1687083881.3255513,340,625
1687083881.3409972,340,625
1687083881.356224,328,633
1687083881.3714712,328,633
1687083881.3875206,319,640
1687083881.4035938,319,640
1687083881.419193,320,648
1687083881.4344864,320,648
1687083881.4497988,373,668
1687083881.4652312,373,668
1687083881.48105,502,697
1687083881.496482,502,697
1687083881.5120466,567,704
1687083881.5272746,567,704
1687083881.5432415,625,701
1687083881.5583844,625,701
1687083881.5739524,667,696
1687083881.5890558,667,696
1687083881.605168,690,690
1687083881.6208663,690,690
1687083881.6366482,690,690
1687083881.6522713,702,689
1687083881.6678216,702,689
1687083881.6835415,702,689
1687083881.6996403,715,686
1687083881.7150025,723,683
1687083881.7305477,723,683
1687083881.7465448,725,683
1687083881.7619753,725,683
1687083881.7773678,796,692
1687083881.7931592,796,692
1687083881.808589,858,701
1687083881.8237965,858,701
1687083881.8400667,901,708
1687083881.8556619,901,708
1687083881.8707438,901,708
1687083881.8860009,903,707
1687083881.9014122,903,707
1687083881.9170449,884,705
1687083881.9331858,884,705
1687083881.9486623,812,703
1687083881.9643183,812,703
1687083881.9801571,735,699
1687083881.9964423,735,699
1687083882.011608,686,698
1687083882.027041,686,698
1687083882.0430923,662,704
1687083882.0584593,662,704
1687083882.0736978,642,706
1687083882.0891638,642,706
1687083882.103946,633,708
1687083882.1192892,633,708
1687083882.134506,633,708
1687083882.149969,633,707
1687083882.1651669,633,707
1687083882.1812086,642,707
1687083882.1963537,642,707
1687083882.2114832,671,706
1687083882.2268417,671,706
1687083882.2424345,692,712
1687083882.257413,692,712
1687083882.2734046,708,714
1687083882.2894738,708,714
1687083882.3049152,726,716
1687083882.3206208,726,716
1687083882.3360696,726,716
1687083882.3520114,731,715
1687083882.367755,731,715
1687083882.3835819,735,715
1687083882.398671,735,715
1687083882.4138594,775,720
1687083882.4290698,775,720
1687083882.4450684,897,730
1687083882.460234,897,730
1687083882.4763978,953,733
1687083882.492377,953,733
1687083882.5077562,990,739
1687083882.5236287,990,739
1687083882.5391824,1005,741
1687083882.5549154,1005,741
1687083882.570579,1005,741
1687083882.5860927,1005,741
1687083882.6019144,1005,741
1687083882.6177378,997,740
1687083882.6331415,997,740
1687083882.6483102,968,734
1687083882.6641672,968,734
1687083882.6794987,933,726
1687083882.6951556,933,726
1687083882.7107856,893,716
1687083882.726791,893,716
1687083882.7427523,851,705
1687083882.7578661,851,705
1687083882.773868,838,708
1687083882.7896771,838,708
1687083882.8050234,823,708
1687083882.8202932,823,708
1687083882.8357174,798,682
1687083882.8510468,798,682
1687083882.8666468,798,682
1687083882.8820457,794,671
1687083882.897495,794,671
1687083882.9124787,794,671
1687083882.9281623,794,647
1687083882.9444134,802,612
1687083882.9597647,802,612
1687083882.9759192,806,577
1687083882.9913862,806,577
1687083883.0069325,812,550
1687083883.022193,812,550
1687083883.0382454,815,537
1687083883.0539799,815,537
1687083883.0696187,815,525
1687083883.0852964,815,525
1687083883.100881,815,525
1687083883.116073,817,505
1687083883.1320908,817,505
1687083883.1477315,822,491
1687083883.1632,822,491
1687083883.1788018,876,467
1687083883.1946902,876,467
1687083883.2099724,945,447
1687083883.226061,945,447
1687083883.242135,990,442
1687083883.2578323,990,442
1687083883.2727392,1025,434
1687083883.2878883,1025,434
1687083883.3038847,1058,423
1687083883.319933,1058,423
1687083883.3358977,1077,420
1687083883.3511102,1077,420
1687083883.3671107,1077,420
1687083883.38311,1079,418
1687083883.399113,1079,418
1687083883.41429,1086,416
1687083883.4302347,1086,416
1687083883.4457946,1091,416
1687083883.4614744,1091,416
1687083883.4771378,1106,429
1687083883.4931722,1106,429
1687083883.5086327,1139,483
1687083883.524527,1139,483
1687083883.5405328,1162,536
1687083883.5560753,1162,536
1687083883.5712852,1185,575
1687083883.5870223,1185,575
1687083883.6019962,1185,575
1687083883.617475,1198,606
1687083883.6329205,1198,606
1687083883.6484966,1206,630
1687083883.6639597,1206,630
1687083883.6798098,1213,651
1687083883.6949258,1213,651
1687083883.710606,1216,666
1687083883.7256744,1216,666
1687083883.7413242,1216,666
1687083883.757,1216,666
1687083883.7730615,1216,666
1687083883.7887945,1214,673
1687083883.8042076,1227,683
1687083883.8194706,1332,712
1687083883.8349369,1414,727
1687083883.850973,1414,727
1687083883.8669806,1414,727
1687083883.8820572,1491,757
1687083883.8974845,1491,757
1687083883.9134016,1518,770
1687083883.9294112,1518,770
1687083883.9443,1518,770
1687083883.960018,1529,771
1687083883.9764452,1541,772
1687083883.9915545,1541,772
1687083884.0074627,1560,770
1687083884.0227644,1560,770
1687083884.0388894,1560,770
1687083884.0542052,1613,773
1687083884.0693884,1613,773
1687083884.084693,1659,772
1687083884.1007254,1714,769
1687083884.1165755,1714,769
1687083884.1318772,1714,769
1687083884.1473145,1751,774
1687083884.1624203,1779,770
1687083884.1777198,1779,770
1687083884.193251,1779,770
1687083884.208432,1801,758
1687083884.2240114,1801,758
1687083884.239128,1825,752
1687083884.2547903,1825,752
1687083884.2699912,1835,750
1687083884.2852967,1835,750
1687083884.300366,1835,750
1687083884.3156343,1861,744
1687083884.3313985,1861,744
1687083884.346161,1954,752
1687083884.361705,1954,752
1687083884.3773432,1997,756
1687083884.392757,1997,756
1687083884.4079297,2033,757
1687083884.424088,2033,757
1687083884.4393284,2060,750
1687083884.4548695,2060,750
1687083884.470131,2066,747
1687083884.4853046,2066,747
1687083884.5009596,2066,747
1687083884.5168276,2066,746
1687083884.532005,2066,746
1687083884.5473206,2068,745
1687083884.5629523,2068,745
1687083884.5790727,2069,744
1687083884.594414,2069,744
1687083884.6107347,2067,743
1687083884.6258688,2067,743
1687083884.6418836,2067,744
1687083884.6578288,2067,744
1687083884.6727343,2102,762
1687083884.6889565,2102,762
1687083884.7054005,2333,809
1687083884.7204525,2333,809
1687083884.7353506,2333,809
1687083884.750975,2435,822
1687083884.7664087,2435,822
1687083884.7819848,2507,831
1687083884.7970116,2507,831
1687083884.812017,2553,840
1687083884.827468,2553,840
1687083884.8427923,2594,847
1687083884.8579621,2594,847
1687083884.8741786,2594,847
1687083884.8900247,2609,849
1687083884.9058602,2194,766
1687083884.921985,2194,766
1687083884.9373772,2194,766
1687083884.9529274,1812,758
1687083884.9685733,1812,758
1687083884.9842958,1680,739
1687083884.9995048,1680,739
1687083885.015493,1624,737
1687083885.0306642,1624,737
1687083885.0465043,1592,742
1687083885.062016,1592,742
1687083885.0774226,1573,742
1687083885.0926387,1573,742
1687083885.1089382,1558,747
1687083885.1249275,1558,747
1687083885.1403127,1549,748
1687083885.1564977,1549,748
1687083885.171575,1524,750
1687083885.1877239,1524,750
1687083885.2030532,1524,750
1687083885.2186317,1518,752
1687083885.234575,1518,752
1687083885.2503722,1517,752
1687083885.2664108,1517,752
1687083885.2814436,1511,773
1687083885.2969606,1511,773
1687083885.3129926,1487,794
1687083885.3292136,1487,794
1687083885.3450396,1487,794
1687083885.3605702,1478,798
1687083885.3764255,1480,796
1687083885.391446,1480,796
1687083885.40794,1549,740
1687083885.4234333,1549,740
1687083885.4389086,1669,664
1687083885.4547153,1669,664
1687083885.4698348,1669,664
1687083885.4853485,1764,609
1687083885.5010383,1764,609
1687083885.5163746,1816,588
1687083885.5315154,1816,588
1687083885.5468965,1849,575
1687083885.5623932,1849,575
1687083885.577625,1885,565
1687083885.5932174,1885,565
1687083885.6087208,1981,563
1687083885.6244154,1981,563
1687083885.6400118,1981,563
1687083885.655749,2056,558
1687083885.6716356,2121,560
1687083885.6870315,2121,560
1687083885.7025602,2121,560
1687083885.718225,2149,559
1687083885.7334423,2149,559
1687083885.749037,2169,556
1687083885.764815,2169,556
1687083885.7797284,2182,554
1687083885.7951226,2182,554
1687083885.8109975,2189,554
1687083885.8264425,2189,554
1687083885.8416111,2200,552
1687083885.8574467,2200,552
1687083885.873476,2202,552
1687083885.8890953,2202,552
1687083885.9048555,2202,552
1687083885.9204776,2203,552
1687083885.9358926,2203,552
1687083885.9517212,2201,547
1687083885.9671195,2201,547
1687083885.9830666,2191,545
1687083885.9985676,2191,545
1687083886.014285,2189,543
1687083886.0296845,2189,543
1687083886.0461545,2184,537
1687083886.0620027,2184,537
1687083886.0783403,2181,534
1687083886.0935369,2181,534
1687083886.1090596,2105,514
1687083886.1242898,2105,514
1687083886.1400669,1993,480
1687083886.1563885,1993,480
1687083886.171854,1915,482
1687083886.1875734,1915,482
1687083886.2028062,1915,482
1687083886.218458,1884,489
1687083886.2339642,1884,489
1687083886.2492616,1864,500
1687083886.265008,1864,500
1687083886.280957,1752,576
1687083886.2963195,1752,576
1687083886.3124125,1675,651
1687083886.3282359,1675,651
1687083886.3437598,1624,681
1687083886.359767,1624,681
1687083886.3754687,1590,698
1687083886.3906531,1590,698
1687083886.406814,1565,709
1687083886.4223733,1565,709
1687083886.4375956,1565,709
1687083886.4529834,1554,721
1687083886.4682755,1554,721
1687083886.4838698,1552,737
1687083886.4998016,1552,737
1687083886.5151618,1550,743
1687083886.5302896,1550,743
1687083886.5463166,1550,754
1687083886.5616796,1550,754
1687083886.5773857,1552,766
1687083886.5925753,1552,766
1687083886.6088033,1550,777
1687083886.6246784,1550,777
1687083886.640065,1550,777
1687083886.6554835,1555,790
1687083886.6715584,2034,915
1687083886.687003,2034,915
1687083886.7029889,2372,956
1687083886.7189858,2372,956
1687083886.735091,2372,956
1687083886.750683,2486,958
1687083886.7667286,2486,958
1687083886.7826297,2596,941
1687083886.797921,2596,941
1687083886.8129203,2647,923
1687083886.82792,2647,923
1687083886.8429418,2663,914
1687083886.858457,2663,914
1687083886.8737578,2664,904
1687083886.8897588,2664,904
1687083886.9045806,2661,895
1687083886.919874,2661,895
1687083886.935879,2654,886
1687083886.9512577,2654,886
1687083886.9672594,2654,886
1687083886.9832623,2650,881
1687083886.9987319,2650,881
1687083887.0147076,2650,881
1687083887.0307086,2633,876
1687083887.0457637,2621,865
1687083887.061042,2621,865
1687083887.0766032,2621,865
1687083887.0927227,2599,840
1687083887.1089554,2576,788
1687083887.1247432,2576,788
1687083887.1399937,2567,743
1687083887.1555378,2567,743
1687083887.1718435,2566,703
1687083887.1869628,2566,703
1687083887.2027175,2567,687
1687083887.2184527,2567,687
1687083887.2340417,2567,687
1687083887.250801,2580,665
1687083887.266441,2580,665
1687083887.2815998,2614,642
1687083887.2972353,2614,642
1687083887.3126678,2655,627
1687083887.3284874,2655,627
1687083887.3444986,2650,621
1687083887.3605149,2650,621
1687083887.3763928,2075,517
1687083887.3916554,2075,517
1687083887.4077067,1837,481
1687083887.4234989,1837,481
1687083887.438854,1837,481
1687083887.4543507,1771,470
1687083887.4699738,1771,470
1687083887.4850848,1728,460
1687083887.5007293,1728,460
1687083887.5163698,1701,459
1687083887.5324037,1701,459
1687083887.548448,1636,456
1687083887.5629005,1636,456
1687083887.5791104,1562,437
1687083887.5953944,1562,437
1687083887.6099746,1523,437
1687083887.626202,1523,437
1687083887.6416192,1507,437
1687083887.657149,1507,437
1687083887.673088,1496,440
1687083887.6883297,1496,440
1687083887.7039976,1496,440
1687083887.7190242,821,455
1687083887.7345717,821,455
1687083887.7507064,550,479
1687083887.7665815,550,479
1687083887.7818556,478,495
1687083887.7975035,478,495
1687083887.8132968,400,533
1687083887.8292782,400,533
1687083887.8447661,384,555
1687083887.859911,384,555
1687083887.8750992,368,568
1687083887.8907912,368,568
1687083887.9060175,363,576
1687083887.9213614,363,576
1687083887.9371152,363,576
1687083887.9532516,345,584
1687083887.9692247,345,584
1687083887.9853258,337,584
1687083888.0007205,337,584
1687083888.016668,336,585
1687083888.0330272,336,585
1687083888.0482721,338,586
1687083888.063923,338,586
1687083888.0791423,359,593
1687083888.0945864,359,593
1687083888.1101289,413,603
1687083888.12629,413,603
1687083888.1420338,432,603
1687083888.157561,432,603
1687083888.1735754,432,603
1687083888.1892471,452,605
1687083888.2049694,452,605
1687083888.2204132,468,614
1687083888.2364833,468,614
1687083888.252023,579,631
1687083888.2675273,579,631
1687083888.2827728,734,655
1687083888.2986352,734,655
1687083888.3140285,767,655
1687083888.3292563,767,655
1687083888.3444602,807,664
1687083888.3596592,807,664
1687083888.3755054,822,665
1687083888.3906941,822,665
1687083888.4067488,822,665
1687083888.4225767,832,664
1687083888.4378014,832,664
1687083888.454011,844,664
1687083888.4691212,844,664
1687083888.4850752,863,667
1687083888.5004358,863,667
1687083888.5164769,873,671
1687083888.5318003,873,671
1687083888.547382,879,671
1687083888.5632045,879,671
1687083888.5792353,894,664
1687083888.5950146,894,664
