timestamp,x,y
1687083683.031566,1214,314
1687083683.04752,1214,314
1687083683.063083,1257,336
1687083683.0784516,1257,336
1687083683.0941885,1257,336
1687083683.1096773,1302,346
1687083683.1257927,1302,346
1687083683.141207,1332,353
1687083683.156165,1332,353
1687083683.1721919,1365,358
1687083683.1881838,1365,358
1687083683.2038965,1415,358
1687083683.2190208,1415,358
1687083683.2347817,1435,357
1687083683.2509246,1435,357
1687083683.2670066,1435,357
1687083683.2823503,1446,353
1687083683.2974951,1446,353
1687083683.3130002,1451,333
1687083683.3280184,1451,333
1687083683.3442748,1448,303
1687083683.359855,1448,303
1687083683.3754516,1443,279
1687083683.3909194,1443,279
1687083683.4062843,1430,252
1687083683.4220324,1430,252
1687083683.4372668,1416,228
1687083683.4525397,1416,228
1687083683.468166,1410,213
1687083683.4840617,1410,213
1687083683.500258,1374,194
1687083683.515394,1374,194
1687083683.5314336,1374,194
1687083683.5468545,1325,174
1687083683.5625968,1325,174
1687083683.5784957,1282,161
1687083683.5938585,1282,161
1687083683.609569,1251,156
1687083683.6248786,1251,156
1687083683.6406336,1224,146
1687083683.6564364,1224,146
1687083683.6715026,1208,141
1687083683.687119,1208,141
1687083683.7024205,1194,139
1687083683.7180274,1194,139
1687083683.7337737,1178,136
1687083683.748861,1178,136
1687083683.7650535,1178,136
1687083683.7809947,1165,135
1687083683.7957563,1165,135
1687083683.8111117,1157,132
1687083683.826918,1157,132
1687083683.8425908,1158,131
1687083683.8581922,1158,131
1687083683.8738446,1182,126
1687083683.8892016,1182,126
1687083683.905183,1182,126
1687083683.9205084,1216,121
1687083683.9360054,1216,121
1687083683.9511757,1252,121
1687083683.9663413,1272,122
1687083683.982237,1272,122
1687083683.9976163,1285,124
1687083684.0131686,1285,124
1687083684.0283659,1285,124
1687083684.0435658,1297,125
1687083684.0591655,1297,125
1687083684.0747163,1336,127
1687083684.0902567,1336,127
1687083684.1059504,1366,133
1687083684.121162,1366,133
1687083684.1371458,1403,139
1687083684.153062,1403,139
1687083684.1682088,1430,141
1687083684.1836646,1430,141
1687083684.1994348,1453,147
1687083684.2152138,1453,147
1687083684.2305822,1453,147
1687083684.2462275,1468,150
1687083684.2614813,1468,150
1687083684.2773821,1467,152
1687083684.2927675,1467,152
1687083684.308991,1439,156
1687083684.3240433,1439,156
1687083684.3397272,1376,150
1687083684.3549314,1376,150
1687083684.3705308,1324,142
1687083684.3858747,1324,142
1687083684.4009442,1274,137
1687083684.4161,1274,137
1687083684.431484,1274,137
1687083684.4480588,1250,137
1687083684.4628658,1250,137
1687083684.4780958,1232,136
1687083684.4936416,1232,136
1687083684.5094147,1232,134
1687083684.525419,1232,134
1687083684.5412695,1241,130
1687083684.5573092,1241,130
1687083684.5729852,1276,127
1687083684.5886226,1276,127
1687083684.604146,1325,135
1687083684.6201465,1325,135
1687083684.6361473,1366,133
1687083684.6521456,1366,133
1687083684.6681678,1388,133
1687083684.6840882,1388,133
1687083684.6999388,1403,130
1687083684.7159395,1403,130
1687083684.7309387,1403,130
1687083684.7461934,1412,129
1687083684.7622085,1412,129
1687083684.778105,1437,130
1687083684.7931125,1437,130
1687083684.8083909,1472,128
1687083684.8245099,1472,128
1687083684.8399673,1517,128
1687083684.8559682,1517,128
1687083684.8709736,1542,129
1687083684.8869982,1542,129
1687083684.9025664,1565,131
1687083684.9177587,1565,131
1687083684.933703,1575,133
1687083684.9491956,1575,133
1687083684.9644105,1584,137
1687083684.980074,1584,137
1687083684.9957101,1584,137
1687083685.0111892,1603,142
1687083685.0268679,1606,146
1687083685.0424702,1606,146
1687083685.0583918,1606,146
1687083685.0740383,1598,167
1687083685.0893514,1598,167
1687083685.1044507,1571,242
1687083685.1206474,1571,242
1687083685.1356933,1529,311
1687083685.1513343,1529,311
1687083685.1667051,1499,345
1687083685.1819375,1499,345
1687083685.1981525,1499,345
1687083685.2140224,1486,358
1687083685.2295942,1486,358
1687083685.2456052,1475,365
1687083685.2616131,1475,365
1687083685.2768972,1421,375
1687083685.2916486,1421,375
1687083685.3071964,1345,387
1687083685.3225172,1345,387
1687083685.3385627,1308,391
1687083685.3540852,1308,391
1687083685.369365,1285,392
1687083685.3855274,1285,392
1687083685.4014766,1263,388
1687083685.41641,1263,388
1687083685.4320138,1249,384
1687083685.4480681,1249,384
1687083685.4634957,1249,384
1687083685.4795737,1249,383
1687083685.494593,1249,383
1687083685.5101142,1253,384
1687083685.5261195,1253,384
1687083685.5415828,1260,383
1687083685.557558,1260,383
1687083685.5723085,1277,381
1687083685.5882215,1277,381
1687083685.6036928,1297,379
1687083685.6190317,1297,379
1687083685.6347795,1327,374
1687083685.6508627,1327,374
1687083685.6669621,1347,375
1687083685.6821034,1347,375
1687083685.6978211,1368,373
1687083685.7130013,1368,373
1687083685.7291675,1368,373
1687083685.7445824,1367,403
1687083685.75941,1367,403
1687083685.7754724,1357,458
1687083685.7911725,1357,458
1687083685.80731,1340,492
1687083685.8230155,1340,492
1687083685.8390505,1320,523
1687083685.8546681,1320,523
1687083685.8700268,1291,548
1687083685.8856,1291,548
1687083685.901229,1266,572
1687083685.9172764,1266,572
1687083685.9324129,1249,583
1687083685.9477048,1249,583
1687083685.9626968,1249,583
1687083685.9777443,1247,584
1687083685.9932768,1248,587
1687083686.0087276,1248,587
1687083686.0245552,1248,587
1687083686.0400977,1286,594
1687083686.0558438,1286,594
1687083686.0713475,1335,599
1687083686.0865781,1335,599
1687083686.1019075,1360,604
1687083686.1174626,1360,604
1687083686.1322968,1371,607
1687083686.148293,1371,607
1687083686.1640675,1371,607
1687083686.1798098,1379,611
1687083686.1956737,1379,611
1687083686.2115352,1381,612
1687083686.2272267,1381,612
1687083686.242857,1384,614
1687083686.2581174,1384,614
1687083686.27427,1389,614
1687083686.2891312,1389,614
1687083686.3046021,1394,615
1687083686.3199434,1394,615
1687083686.3357496,1395,613
1687083686.3519602,1395,613
1687083686.367811,1398,609
1687083686.3829405,1398,609
1687083686.3986998,1398,609
1687083686.4141457,1405,590
1687083686.4305818,1405,590
1687083686.4459693,1408,577
1687083686.4619904,1408,577
1687083686.4774718,1408,567
1687083686.4930618,1408,567
1687083686.5088012,1407,546
1687083686.524431,1407,546
1687083686.5397918,1405,535
1687083686.555268,1405,535
1687083686.5713348,1402,533
1687083686.5876088,1402,533
1687083686.6027455,1400,528
1687083686.6184292,1400,528
1687083686.633386,1400,522
1687083686.649377,1400,522
1687083686.6645257,1400,522
1687083686.6801677,1396,512
1687083686.6956565,1395,501
1687083686.711411,1395,501
1687083686.7269943,1395,501
1687083686.742219,1394,498
1687083686.7582386,1394,498
1687083686.7735047,1421,587
1687083686.789236,1421,587
1687083686.8040726,1446,621
1687083686.8200605,1446,621
1687083686.8355196,1451,626
1687083686.8514848,1451,626
1687083686.8668745,1456,627
1687083686.8825378,1456,627
1687083686.898766,1456,627
1687083686.9145653,1462,617
1687083686.9297216,1462,617
1687083686.9452393,1467,593
1687083686.9605749,1467,593
1687083686.976074,1472,551
1687083686.992078,1472,551
1687083687.0069356,1472,551
1687083687.0222971,1473,489
1687083687.038353,1473,489
1687083687.0537863,1473,489
1687083687.0690591,1473,489
1687083687.0842328,1473,489
1687083687.1003537,1491,428
1687083687.1162732,1495,416
1687083687.1315823,1499,408
1687083687.1477928,1499,408
1687083687.163033,1499,403
1687083687.178421,1499,395
1687083687.1938481,1499,395
1687083687.2097087,1499,395
1687083687.225716,1499,395
1687083687.2411556,1494,385
1687083687.2567797,1485,376
1687083687.2724452,1485,376
1687083687.2879992,1485,376
1687083687.302651,1477,366
1687083687.3180807,1477,362
1687083687.3334072,1477,362
1687083687.3492503,1477,362
1687083687.3648725,1477,362
1687083687.3799334,1475,363
1687083687.3958151,1472,365
1687083687.4114687,1459,380
1687083687.4265811,1459,380
1687083687.4425814,1442,402
1687083687.4584162,1442,402
1687083687.4744785,1442,402
1687083687.4899795,1442,402
1687083687.5052989,1423,418
1687083687.5212452,1417,428
1687083687.5371234,1417,428
