timestamp,x,y
1687083830.168711,2640,186
1687083830.184405,2651,190
1687083830.1990602,2651,190
1687083830.214659,2122,161
1687083830.229886,2122,161
1687083830.246092,1373,72
1687083830.2615213,1373,72
1687083830.277423,1247,54
1687083830.2934246,1247,54
1687083830.3090808,1175,48
1687083830.3240128,1175,48
1687083830.340229,1126,46
1687083830.355293,1126,46
1687083830.370764,1126,46
1687083830.3862784,1108,48
1687083830.4019885,1099,48
1687083830.4174218,1099,48
1687083830.4329093,1099,48
1687083830.4491148,1097,48
1687083830.4645548,1097,48
1687083830.4800723,1084,55
1687083830.4959202,1084,55
1687083830.5110707,1083,57
1687083830.5266285,1083,57
1687083830.5423946,1086,62
1687083830.5576613,1086,62
1687083830.5734682,1108,75
1687083830.5890472,1108,75
1687083830.604743,1108,75
1687083830.6202416,1128,83
1687083830.6364548,1128,83
1687083830.6522012,1170,99
1687083830.6676614,1170,99
1687083830.6830876,1198,101
1687083830.6989806,1198,101
1687083830.7139769,1219,103
1687083830.7294245,1219,103
1687083830.7449222,1242,106
1687083830.760327,1242,106
1687083830.7765589,1351,118
1687083830.791699,1351,118
1687083830.8068562,1351,118
1687083830.8229232,1404,120
1687083830.8388507,1404,120
1687083830.8542244,1446,123
1687083830.8701196,1446,123
1687083830.8855276,1470,130
1687083830.9010246,1470,130
1687083830.9170866,1488,140
1687083830.9331656,1488,140
1687083830.9492245,1497,143
1687083830.9649322,1497,143
1687083830.9809484,1508,148
1687083830.9968402,1508,148
1687083831.011841,1518,151
1687083831.0267777,1518,151
1687083831.0427501,1521,151
1687083831.0581765,1521,151
1687083831.0741796,1534,157
1687083831.0901945,1534,157
1687083831.1061819,1545,159
1687083831.122179,1545,159
1687083831.1374903,1558,161
1687083831.1531935,1558,161
1687083831.168593,1558,161
1687083831.1840978,1593,163
1687083831.2000046,1593,163
1687083831.2155836,1626,167
1687083831.231334,1626,167
1687083831.2474556,1652,168
1687083831.26288,1652,168
1687083831.278478,1681,163
1687083831.2938414,1681,163
1687083831.3093717,1702,159
1687083831.324823,1702,159
1687083831.340197,1713,158
1687083831.3554301,1713,158
1687083831.37143,1718,157
1687083831.3870108,1718,157
1687083831.4029756,1718,157
1687083831.4186716,1720,158
1687083831.4336388,1720,158
1687083831.4489226,1723,159
1687083831.4646218,1723,159
1687083831.479927,1724,159
1687083831.4951303,1724,159
1687083831.5106797,1724,160
1687083831.5262432,1724,160
1687083831.5416625,1724,161
1687083831.5571747,1724,161
1687083831.5725956,1724,161
1687083831.5885098,1763,170
1687083831.6035223,1838,172
1687083831.619326,1838,172
1687083831.6353052,1838,172
1687083831.65014,1912,195
1687083831.6655807,1912,195
1687083831.681462,1962,218
1687083831.6974907,1985,227
1687083831.7129703,1985,227
1687083831.728085,1985,227
1687083831.7442064,2005,236
1687083831.7596903,2005,236
1687083831.7758906,2008,241
1687083831.7912285,2008,241
1687083831.8066463,2006,241
1687083831.8219383,2006,241
1687083831.8372686,1993,240
1687083831.853097,1993,240
1687083831.8687115,1975,239
1687083831.8844302,1975,239
1687083831.9002764,1975,239
1687083831.9160604,1942,236
1687083831.931236,1942,236
1687083831.9471896,1929,235
1687083831.9630065,1929,235
1687083831.9783578,1916,233
1687083831.9942892,1916,233
1687083832.0099366,1328,211
1687083832.0249808,1328,211
1687083832.0413542,794,244
1687083832.057248,794,244
1687083832.072664,723,253
1687083832.0884635,723,253
1687083832.1037176,723,253
1687083832.1195946,682,264
1687083832.1342897,682,264
1687083832.149619,646,275
1687083832.1655214,646,275
1687083832.1816227,626,284
1687083832.19706,599,300
1687083832.2128065,599,300
1687083832.2283754,599,300
1687083832.24379,587,309
1687083832.2596312,587,309
1687083832.2746212,582,314
1687083832.2901495,582,314
1687083832.3065042,575,321
1687083832.321816,575,321
1687083832.3382108,573,323
1687083832.3536024,573,323
1687083832.3691301,576,327
1687083832.3843195,576,327
1687083832.3996897,576,327
1687083832.414877,712,368
1687083832.4306185,712,368
1687083832.4460802,896,410
1687083832.4619622,896,410
1687083832.4772434,962,421
1687083832.4927053,962,421
1687083832.5079672,1008,423
1687083832.5234401,1008,423
1687083832.5395908,1029,428
1687083832.5547464,1029,428
1687083832.5702286,1064,428
1687083832.5857916,1064,428
1687083832.6014738,1141,447
1687083832.6170163,1141,447
1687083832.6329334,1141,447
1687083832.6487978,1284,463
1687083832.6641977,1284,463
1687083832.6801052,1337,462
1687083832.6958756,1337,462
1687083832.7114081,1371,460
1687083832.727865,1371,460
1687083832.7429569,1389,456
1687083832.7584388,1389,456
1687083832.7746136,1409,451
1687083832.789252,1409,451
1687083832.804241,1512,449
1687083832.8194044,1512,449
1687083832.8356225,1594,454
1687083832.8509738,1594,454
1687083832.866332,1594,454
1687083832.881724,1658,450
1687083832.8973408,1658,450
1687083832.9130213,1704,444
1687083832.9281826,1704,444
1687083832.9439704,1736,445
1687083832.9594886,1736,445
1687083832.974697,1739,446
1687083832.990069,1739,446
1687083833.006051,1740,444
1687083833.0220404,1740,444
1687083833.0380445,1740,443
1687083833.0532274,1740,443
1687083833.067949,1740,443
1687083833.0832648,1739,442
1687083833.0993683,1739,442
1687083833.1153364,1737,441
1687083833.1315398,1737,441
1687083833.1467679,1766,442
1687083833.162207,1766,442
1687083833.1775265,1881,449
1687083833.1927795,1881,449
1687083833.2086477,1935,449
1687083833.2242064,1935,449
1687083833.2399905,1971,449
1687083833.2556214,1971,449
1687083833.270693,2003,453
1687083833.2860982,2003,453
1687083833.3014803,2003,453
1687083833.3171244,2025,455
1687083833.3330717,2025,455
1687083833.349033,2032,456
1687083833.363896,2032,456
1687083833.3793204,2042,458
1687083833.3945644,2042,458
1687083833.4101622,2067,467
1687083833.425316,2067,467
1687083833.4408169,2067,467
1687083833.4561214,2102,475
1687083833.470993,2102,475
1687083833.4861271,2134,490
1687083833.5016594,2134,490
1687083833.5173326,2147,495
1687083833.533008,2147,495
1687083833.5492718,2151,498
1687083833.5641174,2151,498
1687083833.5796254,2152,499
1687083833.5953436,2152,499
1687083833.6101592,2148,497
1687083833.625131,2148,497
1687083833.6411703,2135,492
1687083833.6568165,2135,492
1687083833.6726656,2112,480
1687083833.6887865,2112,480
1687083833.7044415,2094,474
1687083833.7204664,2094,474
1687083833.7361307,2094,474
1687083833.7521293,2083,470
1687083833.7678573,2065,462
1687083833.78401,2065,462
1687083833.7995212,2065,462
1687083833.8147392,2065,463
1687083833.830644,2065,463
1687083833.8461578,2138,492
1687083833.8611498,2138,492
1687083833.8775058,2237,520
1687083833.8925428,2237,520
1687083833.9079478,2312,542
1687083833.9242227,2312,542
1687083833.939596,2343,550
1687083833.9551792,2343,550
1687083833.9703147,2364,551
1687083833.9860747,2364,551
1687083834.000871,2379,551
1687083834.016703,2379,551
1687083834.031624,2379,551
1687083834.0477965,2277,536
1687083834.063585,2277,536
1687083834.078888,1302,477
1687083834.0945034,1302,477
1687083834.110072,1133,507
1687083834.1260564,1133,507
1687083834.1420953,1041,528
1687083834.1577957,1041,528
1687083834.173166,1002,534
1687083834.188316,1002,534
1687083834.2040656,989,533
1687083834.2190993,989,533
1687083834.2351577,989,533
1687083834.2507617,985,532
1687083834.266693,985,532
1687083834.2827137,987,528
1687083834.2978985,987,528
1687083834.313814,1016,522
1687083834.3290744,1016,522
1687083834.3447921,1126,519
1687083834.3600965,1126,519
1687083834.375785,1212,512
1687083834.3907814,1212,512
1687083834.4067833,1296,501
1687083834.4227853,1296,501
1687083834.4387844,1315,499
1687083834.4541712,1315,499
1687083834.469861,1315,499
1687083834.485614,1340,493
1687083834.501639,1423,485
1687083834.5175571,1423,485
1687083834.532453,1423,485
1687083834.5474799,1500,468
1687083834.563004,1500,468
1687083834.5790029,1553,461
1687083834.5944686,1553,461
1687083834.6097717,1578,460
1687083834.6257715,1578,460
1687083834.6411295,1593,458
1687083834.6571505,1593,458
1687083834.673099,1602,458
1687083834.6892252,1602,458
1687083834.7052348,1608,460
1687083834.7207236,1608,460
1687083834.7361,1609,460
1687083834.751455,1609,460
1687083834.7663689,1609,460
1687083834.7818623,1622,462
1687083834.797213,1622,462
1687083834.8127296,2084,560
1687083834.8281343,2084,560
1687083834.8438196,2200,608
1687083834.8592203,2200,608
1687083834.8744147,2253,627
1687083834.8907053,2253,627
1687083834.9054356,2318,635
1687083834.9211495,2318,635
1687083834.9367697,2358,644
1687083834.9520128,2358,644
1687083834.9671059,2397,657
1687083834.9831944,2397,657
1687083834.9985425,2397,657
1687083835.0141087,2397,657
1687083835.0297906,2420,657
1687083835.0461464,2417,655
1687083835.0616374,2417,655
1687083835.0770802,1691,590
1687083835.093084,1691,590
1687083835.1083221,1117,494
1687083835.1240745,1117,494
1687083835.1392589,997,496
1687083835.155388,997,496
1687083835.1711164,966,493
1687083835.1871157,966,493
1687083835.20327,931,496
1687083835.218701,931,496
1687083835.2348177,931,496
1687083835.250388,912,502
1687083835.265736,912,502
1687083835.2816823,897,505
1687083835.2976947,897,505
1687083835.3131645,885,506
1687083835.328765,885,506
1687083835.343784,873,506
1687083835.35933,873,506
1687083835.3753507,879,507
1687083835.3909647,879,507
1687083835.4063644,953,525
1687083835.4223628,953,525
1687083835.4372468,953,525
1687083835.4534104,1040,539
1687083835.4684365,1040,539
1687083835.4842896,1105,547
1687083835.4995863,1105,547
1687083835.514971,1140,552
1687083835.5307136,1140,552
1687083835.5465488,1174,555
1687083835.5612323,1174,555
1687083835.5770354,1174,555
1687083835.592912,1199,557
1687083835.608621,1209,557
1687083835.62438,1209,557
1687083835.640046,1320,566
1687083835.6558306,1320,566
1687083835.67139,1320,566
1687083835.687141,1453,586
1687083835.7026978,1536,581
1687083835.718147,1536,581
1687083835.7343388,1536,581
1687083835.7495704,1568,575
1687083835.7649698,1568,575
1687083835.7809036,1600,565
1687083835.796289,1600,565
1687083835.8114216,1608,556
1687083835.8274217,1608,556
1687083835.8422463,1607,555
1687083835.8575842,1607,555
1687083835.8737292,1537,543
1687083835.8891592,1537,543
1687083835.9045422,1537,543
1687083835.9202602,1537,543
1687083835.9358587,1447,527
1687083835.9509175,1447,527
1687083835.9662914,1354,524
1687083835.9818404,1354,524
1687083835.9973729,1308,510
1687083836.0129054,1287,505
1687083836.0284007,1287,505
1687083836.043606,1283,504
1687083836.0587957,1283,504
1687083836.074497,1410,513
1687083836.0897717,1410,513
1687083836.105861,1410,513
1687083836.121353,1702,554
1687083836.1364715,1702,554
1687083836.1521182,1746,560
1687083836.1675026,1746,560
1687083836.1834233,1795,567
1687083836.1994636,1795,567
1687083836.2147317,1842,566
1687083836.23074,1842,566
1687083836.245473,1885,558
1687083836.2606742,1885,558
1687083836.2763581,1887,558
1687083836.2917883,1887,558
1687083836.3071342,1887,558
1687083836.3233793,1887,558
1687083836.3385887,1887,555
1687083836.3539417,1887,555
1687083836.369382,1887,555
1687083836.3850653,1887,553
1687083836.4007497,1887,553
1687083836.4161065,1887,551
1687083836.4315531,1887,551
1687083836.447073,1887,550
1687083836.4628437,1887,550
1687083836.4782329,1889,550
1687083836.493638,1889,550
1687083836.5091105,1922,558
1687083836.52485,1922,558
1687083836.5409431,1948,567
1687083836.5567007,1948,567
1687083836.572385,1983,566
1687083836.5882862,1983,566
1687083836.6033607,1983,566
1687083836.6188211,2008,569
1687083836.6340501,2008,569
1687083836.6493123,2026,572
1687083836.6652067,2026,572
1687083836.6803849,2034,571
1687083836.695741,2034,571
1687083836.7112143,2034,571
1687083836.7264466,1514,540
1687083836.7419455,681,556
1687083836.7578018,681,556
1687083836.77337,555,595
1687083836.7891366,555,595
1687083836.8044145,465,614
1687083836.8198574,465,614
1687083836.8353648,465,614
1687083836.8509667,412,630
1687083836.8660316,412,630
1687083836.8821352,385,637
1687083836.8973372,385,637
1687083836.9129426,379,642
1687083836.9283779,379,642
1687083836.943914,371,649
1687083836.9599118,371,649
1687083836.9755561,395,653
1687083836.9914122,395,653
1687083837.0068688,476,677
1687083837.022229,476,677
1687083837.0377347,476,677
1687083837.0530102,566,696
1687083837.0685022,566,696
1687083837.084124,639,699
1687083837.0991302,639,699
1687083837.1147602,693,706
1687083837.1306238,693,706
1687083837.1459544,728,715
1687083837.1618981,728,715
1687083837.1773238,752,729
1687083837.19222,752,729
1687083837.2076602,910,749
1687083837.2234547,910,749
1687083837.2397082,1005,760
1687083837.2549467,1005,760
1687083837.269944,1005,760
1687083837.286016,1073,768
1687083837.301972,1107,765
1687083837.3171682,1107,765
1687083837.3325567,1107,765
1687083837.3484821,1132,766
1687083837.364297,1132,766
1687083837.3801072,1152,771
1687083837.3953006,1152,771
1687083837.4109275,1152,771
1687083837.4267397,1152,771
1687083837.4420617,1152,771
1687083837.4574978,1152,771
1687083837.4735773,1141,773
1687083837.4881537,1141,773
1687083837.5043797,1130,774
1687083837.52001,1130,774
1687083837.5350764,1130,774
1687083837.5505004,1123,780
1687083837.5657215,1123,780
1687083837.5818844,1103,796
1687083837.597651,1103,796
1687083837.6130333,1081,804
1687083837.6278603,1081,804
1687083837.6429932,1082,804
1687083837.6585715,1082,804
1687083837.674002,1127,804
1687083837.6900826,1127,804
1687083837.7053134,1158,810
1687083837.720381,1158,810
1687083837.7357376,1158,810
1687083837.7511184,1187,814
1687083837.7673469,1187,814
1687083837.7828348,1199,813
1687083837.798278,1199,813
1687083837.8138826,1219,815
1687083837.8290868,1219,815
1687083837.8450866,1340,810
1687083837.8611014,1340,810
1687083837.876984,1406,808
1687083837.8928869,1406,808
1687083837.9089818,1470,795
1687083837.9239855,1470,795
1687083837.93998,1498,787
1687083837.9560044,1498,787
1687083837.971855,1528,772
1687083837.987974,1528,772
1687083838.0039387,1543,761
1687083838.0198448,1543,761
1687083838.0351424,1543,761
1687083838.0507538,1552,758
1687083838.0664864,1552,758
1687083838.081807,1566,753
1687083838.097145,1566,753
1687083838.1129258,1602,746
1687083838.1282787,1602,746
1687083838.1442795,1674,730
1687083838.1603074,1674,730
1687083838.1757436,1741,728
1687083838.1908712,1741,728
1687083838.206046,1775,733
1687083838.222042,1775,733
1687083838.2378783,1817,734
1687083838.2538905,1817,734
1687083838.2688181,1840,735
1687083838.28395,1840,735
1687083838.298613,1840,735
1687083838.3144722,1851,739
1687083838.3301919,1851,739
1687083838.345587,1865,750
1687083838.3612504,1865,750
1687083838.3774226,1966,780
1687083838.3932748,1966,780
1687083838.4084334,2069,801
1687083838.4242437,2069,801
1687083838.4391968,2145,821
1687083838.4546187,2145,821
1687083838.4702783,2161,828
1687083838.486177,2161,828
1687083838.5011532,2161,828
1687083838.5172956,2174,834
1687083838.5321052,2174,834
1687083838.5476758,2179,843
1687083838.5627081,2179,843
1687083838.5778437,2182,848
1687083838.5933619,2182,848
1687083838.609007,2185,850
1687083838.6249104,2185,850
1687083838.6412928,2191,855
1687083838.6571937,2191,855
1687083838.6720994,2195,860
1687083838.6874614,2195,860
1687083838.7034442,2199,865
1687083838.7195766,2199,865
1687083838.7344615,2199,865
1687083838.7500985,2198,869
1687083838.7652528,2198,869
1687083838.780978,2192,871
1687083838.796425,2192,871
1687083838.8120785,2179,867
1687083838.8278139,2179,867
1687083838.8435931,2169,865
1687083838.8591065,2169,865
1687083838.8748224,2169,865
1687083838.8899508,2169,865
1687083838.905458,2202,864
1687083838.9209487,2202,864
1687083838.936523,2290,870
1687083838.952327,2290,870
1687083838.9678488,2290,870
1687083838.9828548,2325,877
1687083838.998557,2325,877
1687083839.0138962,2334,883
1687083839.0290272,2334,883
1687083839.0452251,2351,892
1687083839.0606875,2351,892
1687083839.0763066,2347,895
1687083839.0921273,2347,895
1687083839.1069596,1489,805
1687083839.122952,1489,805
1687083839.1385612,1067,758
1687083839.1541815,1067,758
1687083839.1697035,1041,761
1687083839.1850595,1041,761
1687083839.2007153,1041,761
1687083839.215992,1011,765
1687083839.231217,1011,765
1687083839.2466843,1003,770
1687083839.2627008,1003,770
1687083839.2787697,996,775
1687083839.2942476,996,775
1687083839.3102117,966,778
1687083839.325686,966,778
1687083839.3409896,925,781
1687083839.3569517,925,781
1687083839.3728352,905,785
1687083839.388022,905,785
1687083839.4032476,903,787
1687083839.4186513,903,787
1687083839.4339662,903,787
1687083839.449475,903,787
1687083839.4655397,903,787
1687083839.4814425,906,788
1687083839.4965632,906,788
1687083839.5120192,922,791
1687083839.5271778,922,791
1687083839.5428743,962,795
1687083839.558084,962,795
1687083839.5735383,1000,799
1687083839.5888343,1000,799
1687083839.604412,1015,803
1687083839.6202757,1015,803
1687083839.6356416,1015,803
1687083839.651441,1030,806
1687083839.6667774,1030,806
1687083839.682637,1038,808
1687083839.698656,1038,808
1687083839.7142165,1048,811
1687083839.7300758,1048,811
1687083839.745637,1056,817
1687083839.7612216,1056,817
1687083839.777026,1072,824
1687083839.7925653,1072,824
1687083839.8077326,1205,844
1687083839.8231916,1205,844
1687083839.839627,1287,840
1687083839.854823,1287,840
1687083839.8709393,1287,840
1687083839.8868656,1330,840
1687083839.9028678,1330,840
1687083839.918197,1371,837
1687083839.9336305,1371,837
1687083839.9489114,1388,838
1687083839.964577,1388,838
1687083839.9800189,1405,839
1687083839.995275,1405,839
1687083840.0110006,1419,838
1687083840.0266368,1419,838
1687083840.0426335,1444,844
1687083840.057998,1444,844
1687083840.0736582,1452,846
1687083840.0889494,1452,846
1687083840.1044662,1472,848
1687083840.1198301,1472,848
1687083840.135534,1472,848
1687083840.1507986,1564,853
1687083840.1666899,1564,853
1687083840.1822422,1637,849
1687083840.1976469,1637,849
1687083840.213049,1679,838
1687083840.229016,1679,838
1687083840.2448347,1703,832
1687083840.2604,1703,832
1687083840.2759666,1731,835
1687083840.291718,1731,835
1687083840.3070195,1745,839
1687083840.3226016,1745,839
1687083840.3378024,1745,839
1687083840.352734,1756,842
1687083840.3687124,1756,842
1687083840.3842022,1760,845
1687083840.399235,1760,845
1687083840.4146307,1766,844
1687083840.4297907,1766,844
1687083840.4461637,1771,846
1687083840.4621522,1771,846
1687083840.4770515,1773,848
1687083840.492969,1773,848
1687083840.5079672,1778,850
1687083840.5239651,1778,850
1687083840.5400922,1794,858
1687083840.5557647,1794,858
1687083840.5710573,1794,858
1687083840.586849,1824,870
1687083840.602656,1824,870
1687083840.6185355,1854,881
1687083840.6333096,1854,881
1687083840.6492221,1870,887
1687083840.664551,1870,887
1687083840.6807349,1882,895
1687083840.6963165,1882,895
1687083840.7121437,1895,905
1687083840.7274709,1895,905
1687083840.7438052,1910,915
1687083840.759096,1910,915
1687083840.7747073,1941,928
1687083840.789946,1941,928
1687083840.8054976,1958,932
1687083840.8206654,1958,932
1687083840.8360128,1972,934
1687083840.8518658,1972,934
1687083840.8675473,1972,934
1687083840.882715,1975,934
1687083840.8985543,1975,934
1687083840.913923,1977,936
1687083840.9295938,1977,936
1687083840.9451728,1977,936
1687083840.960725,1982,937
1687083840.9757538,1986,938
1687083840.9911132,1986,938
1687083841.0064092,1988,938
1687083841.021642,1988,938
1687083841.0370576,1991,937
1687083841.052863,1991,937
1687083841.0685577,1991,937
1687083841.0837078,1997,935
1687083841.0989952,1997,935
1687083841.1148093,2001,935
1687083841.1301897,2001,935
1687083841.1464586,2002,935
1687083841.1618955,2002,935
1687083841.1769164,2001,934
1687083841.1925318,2001,934
1687083841.2083924,1983,923
1687083841.2244406,1983,923
1687083841.2392519,1922,896
1687083841.2552662,1922,896
1687083841.2711508,1888,882
1687083841.2868197,1888,882
1687083841.3028276,1871,867
1687083841.31871,1871,867
1687083841.3347256,1854,849
1687083841.3505406,1854,849
1687083841.3666363,1854,849
1687083841.3822875,1680,814
1687083841.3982668,1680,814
1687083841.4143195,869,759
1687083841.4303176,869,759
1687083841.4463117,594,836
1687083841.4622092,594,836
1687083841.4782386,547,856
1687083841.4932384,547,856
1687083841.508456,493,872
1687083841.524457,493,872
1687083841.5404553,457,871
1687083841.5554595,457,871
1687083841.571032,436,865
1687083841.5865686,436,865
1687083841.6025705,427,859
1687083841.6186898,427,859
1687083841.6337032,423,855
1687083841.6497161,423,855
1687083841.6650305,423,855
1687083841.6805742,414,847
1687083841.6955721,414,847
1687083841.7109473,405,838
1687083841.7270224,405,838
1687083841.7429404,390,827
1687083841.7589421,390,827
1687083841.7742915,397,821
1687083841.7903285,397,821
1687083841.8058214,528,789
1687083841.8213608,528,789
1687083841.8361244,528,789
1687083841.8515754,640,784
1687083841.8672464,640,784
1687083841.8827374,745,783
1687083841.8985367,745,783
