timestamp,x,y
1687083696.3920581,421,295
1687083696.4072146,470,299
1687083696.4227624,470,299
1687083696.438876,594,302
1687083696.45461,594,302
1687083696.470008,679,310
1687083696.4860651,679,310
1687083696.5019255,722,316
1687083696.5177004,722,316
1687083696.533323,734,318
1687083696.5494347,734,318
1687083696.5651093,753,325
1687083696.580307,753,325
1687083696.5954766,753,325
1687083696.611113,976,382
1687083696.62679,976,382
1687083696.6426506,1080,394
1687083696.6580217,1080,394
1687083696.6737368,1113,396
1687083696.6891327,1113,396
1687083696.7047763,1153,399
1687083696.7197251,1153,399
1687083696.7356927,1177,402
1687083696.7513518,1177,402
1687083696.767465,1177,402
1687083696.7831976,1199,396
1687083696.799526,1212,396
1687083696.8152623,1212,396
1687083696.8312745,1212,396
1687083696.8473802,1218,396
1687083696.862873,1218,396
1687083696.8787336,1221,397
1687083696.8942006,1221,397
1687083696.909699,1225,400
1687083696.9254537,1225,400
1687083696.9409335,1225,400
1687083696.9567652,1225,400
1687083696.9719517,1227,400
1687083696.9877744,1227,400
1687083697.0038788,1268,400
1687083697.019391,1268,400
1687083697.0345237,1268,400
1687083697.0506144,1327,399
1687083697.0660005,1327,399
1687083697.0815883,1396,391
1687083697.0962853,1396,391
1687083697.1116602,1433,388
1687083697.1271212,1433,388
1687083697.1434424,1448,386
1687083697.159417,1448,386
1687083697.1749256,1487,387
1687083697.1906066,1487,387
1687083697.2057288,1561,381
1687083697.2217035,1561,381
1687083697.23692,1561,381
1687083697.2530305,1622,385
1687083697.2685802,1622,385
1687083697.2839093,1661,389
1687083697.2988617,1661,389
1687083697.3140364,1685,388
1687083697.3298578,1685,388
1687083697.346106,1698,385
1687083697.3624177,1698,385
1687083697.3779235,1718,385
1687083697.3937066,1718,385
1687083697.4097996,1801,395
1687083697.425148,1801,395
1687083697.441028,2011,420
1687083697.4561985,2011,420
1687083697.4720237,2109,443
1687083697.4869168,2109,443
1687083697.5027525,2195,468
1687083697.51818,2195,468
1687083697.5341876,2228,476
1687083697.5493414,2228,476
1687083697.5650222,2228,476
1687083697.5805776,2230,479
1687083697.5954516,2230,479
1687083697.6111236,2234,481
1687083697.6260781,2234,481
1687083697.6419764,2233,482
1687083697.6570854,2233,482
1687083697.6729152,2230,483
1687083697.6885278,2230,483
1687083697.704546,2229,485
1687083697.7198682,2229,485
1687083697.7356534,2224,483
1687083697.7506886,2224,483
1687083697.7664094,2224,483
1687083697.7817426,2224,483
1687083697.7974412,2224,483
1687083697.8132374,2231,480
1687083697.828783,2231,480
1687083697.8448303,2274,472
1687083697.8603005,2274,472
1687083697.8754249,2328,469
1687083697.8907764,2328,469
1687083697.906497,2365,469
1687083697.9228415,2365,469
1687083697.9387777,2391,469
1687083697.9539437,2391,469
1687083697.968805,2402,466
1687083697.984619,2402,466
1687083697.999916,2408,466
1687083698.0151515,2408,466
1687083698.031193,2408,466
1687083698.0466611,2434,466
1687083698.0621796,2434,466
1687083698.077505,2450,464
1687083698.093133,2450,464
1687083698.1081436,2473,466
1687083698.1234875,2473,466
1687083698.138891,2473,466
1687083698.154276,2510,468
1687083698.1698647,2510,468
1687083698.185418,2513,468
1687083698.2007582,2513,468
1687083698.2161076,1924,412
1687083698.2314742,1924,412
1687083698.2466888,1492,406
1687083698.2624428,1492,406
1687083698.2777405,1442,403
1687083698.294019,1442,403
1687083698.3094177,1414,401
1687083698.3246489,1414,401
1687083698.3399765,1383,398
1687083698.3553193,1383,398
1687083698.3714364,1375,400
1687083698.386987,1375,400
1687083698.402299,1371,403
1687083698.417692,1371,403
1687083698.432827,1367,408
1687083698.4492772,1367,408
1687083698.4643426,1367,408
1687083698.4798396,1364,410
1687083698.4958074,1364,410
1687083698.5117168,1363,414
1687083698.5277553,1363,414
1687083698.5436554,1368,426
1687083698.559221,1368,426
1687083698.5745456,1378,434
1687083698.590546,1378,434
1687083698.6066332,1403,437
1687083698.6217291,1403,437
1687083698.6373138,1432,432
1687083698.6533067,1432,432
1687083698.6686041,1450,432
1687083698.6846042,1450,432
1687083698.700604,1467,430
1687083698.7166078,1467,430
1687083698.7326202,1472,431
1687083698.748565,1472,431
1687083698.764565,1470,434
1687083698.7806206,1470,434
1687083698.7966175,1458,440
1687083698.8125741,1458,440
1687083698.8274643,1458,440
1687083698.843469,1448,447
1687083698.8586786,1448,447
1687083698.873914,1439,450
1687083698.8898182,1439,450
1687083698.9057288,1435,454
1687083698.921599,1435,454
1687083698.9369264,1432,459
1687083698.9529111,1432,459
1687083698.9685636,1430,463
1687083698.9842997,1430,463
1687083698.9999413,1428,465
1687083699.0151138,1428,465
1687083699.0299284,1428,465
1687083699.0459278,1428,465
1687083699.0616732,1428,466
1687083699.0769749,1430,467
1687083699.0920165,1430,467
1687083699.107549,1430,467
1687083699.1230295,1431,466
1687083699.1389663,1435,467
1687083699.1544833,1435,467
1687083699.17056,1288,468
1687083699.1856923,1288,468
1687083699.200901,702,582
1687083699.2160583,702,582
1687083699.2321482,702,582
1687083699.2473807,510,615
1687083699.2632632,510,615
1687083699.2781708,469,624
1687083699.2942119,469,624
1687083699.3099334,421,639
1687083699.3250904,421,639
1687083699.3401449,398,642
1687083699.3561969,398,642
1687083699.3714328,374,648
1687083699.3869426,374,648
1687083699.4022472,366,651
1687083699.4179955,366,651
1687083699.4335332,385,658
1687083699.4492836,385,658
1687083699.4646947,385,658
1687083699.4808402,443,669
1687083699.4960034,443,669
1687083699.5116506,530,679
1687083699.526589,530,679
1687083699.5421698,578,682
1687083699.5576866,578,682
1687083699.5734138,619,687
1687083699.5888884,619,687
1687083699.6047676,648,688
1687083699.6202385,648,688
1687083699.6359,688,692
1687083699.6517355,688,692
1687083699.6675973,713,692
1687083699.6834192,713,692
1687083699.6986969,732,690
1687083699.7148173,732,690
1687083699.7303762,732,690
1687083699.7460964,739,691
1687083699.7612858,739,691
1687083699.7767673,797,697
1687083699.7926316,797,697
1687083699.808729,1021,726
1687083699.8253665,1021,726
1687083699.8414993,1084,717
1687083699.8566465,1084,717
1687083699.8726304,1136,720
1687083699.8881948,1136,720
1687083699.903417,1180,722
1687083699.9186995,1180,722
1687083699.934615,1180,722
1687083699.950107,1211,721
1687083699.9654813,1239,724
1687083699.981733,1239,724
1687083699.9969904,1239,724
1687083700.0126507,1289,720
1687083700.028212,1289,720
1687083700.04398,1338,722
1687083700.0595365,1338,722
1687083700.0746572,1376,713
1687083700.0908117,1376,713
1687083700.1061807,1407,703
1687083700.1223962,1407,703
1687083700.1377096,1430,692
1687083700.1530817,1430,692
1687083700.1682725,1443,686
1687083700.1840687,1443,686
1687083700.199252,1460,684
1687083700.2154357,1460,684
1687083700.2304292,1460,684
1687083700.2468834,1474,682
1687083700.262645,1474,682
1687083700.2782784,1482,682
1687083700.2933211,1482,682
1687083700.309178,1484,679
1687083700.3248155,1484,679
1687083700.340449,1485,677
1687083700.3561525,1485,677
1687083700.3718312,1485,673
1687083700.3870618,1485,673
1687083700.40351,1514,660
1687083700.4188793,1514,660
1687083700.4346695,1514,660
1687083700.449888,1618,656
1687083700.4649842,1618,656
1687083700.480162,1641,653
1687083700.4950423,1641,653
1687083700.5106685,1681,650
1687083700.5265925,1681,650
1687083700.5418434,1704,651
1687083700.5573058,1704,651
1687083700.5729249,1729,657
1687083700.5887682,1729,657
1687083700.604525,1748,660
1687083700.619907,1748,660
1687083700.635088,1765,658
1687083700.6512082,1765,658
1687083700.6673517,1765,658
1687083700.6829555,1783,661
1687083700.6988206,1861,686
1687083700.7142084,1861,686
1687083700.7294724,1861,686
1687083700.745363,1964,708
1687083700.760881,1964,708
1687083700.7759886,2030,716
1687083700.7919662,2030,716
1687083700.8075652,2084,727
1687083700.822817,2084,727
1687083700.838426,2142,731
1687083700.8541248,2142,731
1687083700.8699782,2148,729
1687083700.8854306,2148,729
1687083700.9014354,2159,726
1687083700.917475,2159,726
1687083700.9328797,2174,725
1687083700.9479625,2174,725
1687083700.9629047,2235,716
1687083700.978422,2235,716
1687083700.9941545,2235,716
1687083701.0092626,2308,730
1687083701.0253649,2308,730
1687083701.0402882,2335,727
1687083701.0555274,2335,727
1687083701.0714386,2342,724
1687083701.0875463,2342,724
1687083701.1026635,2342,723
1687083701.118305,2342,723
1687083701.134461,1900,688
1687083701.1501346,1900,688
1687083701.1654432,1900,688
1687083701.1809077,1770,683
1687083701.1963305,1770,683
1687083701.2114904,1676,681
1687083701.2273219,1676,681
1687083701.2428622,1580,698
1687083701.2584825,1580,698
1687083701.273916,1557,705
1687083701.289539,1557,705
1687083701.304657,1234,700
1687083701.3209434,1234,700
1687083701.336831,1183,700
1687083701.3531916,1183,700
1687083701.368347,1129,703
1687083701.3835363,1129,703
1687083701.3988583,1120,702
1687083701.414509,1120,702
1687083701.4299052,1120,702
1687083701.4455407,1094,704
1687083701.4608853,1094,704
1687083701.4770977,1067,705
1687083701.4926932,1067,705
1687083701.5081522,1065,707
1687083701.5232077,1065,707
1687083701.5389376,1069,710
1687083701.5547287,1069,710
1687083701.5699363,1104,709
1687083701.585469,1104,709
1687083701.6009302,1104,709
1687083701.6173935,1175,710
1687083701.6334372,1175,710
1687083701.6486595,1239,697
1687083701.664551,1239,697
1687083701.6799383,1287,684
1687083701.6954427,1287,684
1687083701.7110384,1326,683
1687083701.7260242,1326,683
1687083701.7419305,1386,612
1687083701.757362,1386,612
1687083701.7724886,1442,519
1687083701.787947,1442,519
1687083701.8034177,1476,457
1687083701.8185637,1476,457
1687083701.8339314,1508,406
1687083701.8492897,1508,406
1687083701.8645253,1508,406
1687083701.8806052,1528,383
1687083701.8961148,1528,383
1687083701.911851,1538,371
1687083701.9275227,1538,371
1687083701.9426994,1541,362
1687083701.9583585,1541,362
1687083701.9734287,1552,359
1687083701.989445,1552,359
1687083702.0051577,1585,360
1687083702.0211954,1585,360
1687083702.0367372,1643,367
1687083702.0527365,1643,367
1687083702.0688274,1715,371
1687083702.0847437,1715,371
1687083702.1008208,1748,376
1687083702.1159537,1748,376
1687083702.1316047,1748,376
1687083702.1472363,1757,373
1687083702.1632378,1757,373
1687083702.179232,1767,369
1687083702.1942313,1767,369
1687083702.210042,1772,369
1687083702.2252538,1772,369
1687083702.2407625,1899,375
1687083702.2567623,1899,375
1687083702.2722104,1995,393
1687083702.2880511,1995,393
1687083702.3040533,2049,403
1687083702.3200727,2049,403
1687083702.3359065,2100,410
1687083702.3517704,2100,410
1687083702.3677764,2143,414
1687083702.383535,2143,414
1687083702.3997095,2143,414
1687083702.415306,2171,415
1687083702.430781,2171,415
1687083702.4465008,2185,414
1687083702.4611351,2185,414
1687083702.4772322,2185,413
1687083702.4925437,2185,413
1687083702.5084245,2185,413
1687083702.5238256,1736,387
1687083702.5400512,1613,398
1687083702.555023,1613,398
1687083702.5709317,1501,423
1687083702.5861728,1501,423
1687083702.6019008,1442,432
1687083702.6174114,1442,432
1687083702.632938,1442,432
1687083702.6482818,1393,440
1687083702.6637616,1393,440
1687083702.679766,1395,440
1687083702.6947608,1395,440
1687083702.7103815,1549,433
1687083702.7255793,1549,433
1687083702.740734,1549,433
1687083702.7562902,1739,416
1687083702.7715046,1835,404
1687083702.7870317,1835,404
1687083702.803035,1908,386
1687083702.818307,1908,386
1687083702.8335297,1950,374
1687083702.8494158,1950,374
1687083702.864802,1950,374
1687083702.8807619,1975,367
1687083702.896805,1975,367
1687083702.9124222,1977,367
1687083702.9274294,1977,367
1687083702.9429293,1981,367
1687083702.9584115,1981,367
1687083702.9742723,1982,367
1687083702.9896991,1982,367
1687083703.0050473,1982,366
1687083703.0211053,1982,366
1687083703.0365806,1981,366
1687083703.0525765,1981,366
1687083703.0684545,1981,367
1687083703.083712,1981,367
1687083703.0992446,1981,367
1687083703.1149707,1982,367
1687083703.130704,1982,367
1687083703.1467955,1983,368
1687083703.1628458,1983,368
1687083703.1780534,2111,381
1687083703.1941526,2111,381
1687083703.2093365,2224,359
1687083703.2247577,2224,359
1687083703.2402036,2358,290
1687083703.2550771,2358,290
1687083703.271167,2411,263
1687083703.2866993,2411,263
1687083703.3021038,2427,249
1687083703.3176358,2427,249
1687083703.3336701,2444,232
1687083703.3489068,2444,232
1687083703.3642976,2444,232
1687083703.3797545,2352,222
1687083703.3957353,2352,222
1687083703.4112356,1981,207
1687083703.4269085,1981,207
1687083703.4427872,1896,203
1687083703.4584994,1896,203
1687083703.4739156,1825,218
1687083703.48974,1825,218
1687083703.5056238,1779,230
1687083703.5214934,1779,230
1687083703.536947,1712,252
1687083703.55226,1712,252
1687083703.5676196,1538,278
1687083703.582862,1538,278
1687083703.5987003,1489,291
1687083703.6138487,1489,291
1687083703.6299324,1489,291
1687083703.6449368,1451,295
1687083703.661057,1451,295
1687083703.6762528,1437,297
1687083703.6916697,1437,297
1687083703.707545,1415,305
1687083703.7227316,1415,305
1687083703.73886,1322,310
1687083703.7540603,1322,310
1687083703.7699027,1217,324
1687083703.7849233,1217,324
1687083703.8009796,1217,324
1687083703.8165376,1183,335
1687083703.8316708,1183,335
1687083703.8471503,1142,346
1687083703.862294,1142,346
1687083703.8784854,1118,349
1687083703.8942478,1118,349
1687083703.9099374,1099,353
1687083703.9258242,1099,353
1687083703.9416485,1077,354
1687083703.957217,1077,354
1687083703.9730716,1035,352
1687083703.9882874,1035,352
1687083704.0034313,983,359
1687083704.019258,983,359
1687083704.0348759,933,356
1687083704.0505328,933,356
1687083704.0655632,933,356
1687083704.080626,911,363
1687083704.0962086,911,363
1687083704.1120157,878,368
1687083704.127205,878,368
1687083704.1427946,848,371
1687083704.1584132,848,371
1687083704.1746237,803,378
1687083704.189693,803,378
1687083704.2046688,764,374
1687083704.220297,764,374
1687083704.2362268,738,373
1687083704.2518008,738,373
1687083704.2669737,738,373
1687083704.282554,715,372
1687083704.2989001,715,372
1687083704.314027,699,374
1687083704.3304508,699,374
1687083704.3458831,693,376
1687083704.3616033,693,376
1687083704.3778827,686,382
1687083704.393822,686,382
1687083704.409207,676,385
1687083704.424523,676,385
1687083704.440429,668,426
1687083704.4557757,668,426
1687083704.4721518,654,495
1687083704.4877882,654,495
1687083704.503051,654,541
1687083704.5182302,654,541
1687083704.5336325,654,541
1687083704.5496716,657,577
1687083704.5656826,647,615
1687083704.5809188,647,615
1687083704.5964792,647,615
1687083704.612335,648,629
1687083704.6279268,648,629
1687083704.6432846,649,642
1687083704.658741,649,642
1687083704.6743863,666,654
1687083704.68981,666,654
1687083704.7049417,699,665
1687083704.7201586,699,665
1687083704.7356546,751,680
1687083704.7516413,751,680
1687083704.7667565,789,691
1687083704.7823956,789,691
1687083704.7987025,804,694
1687083704.8145332,804,694
1687083704.8295307,804,694
1687083704.8448298,824,697
1687083704.8607233,824,697
1687083704.8759236,833,697
1687083704.891384,833,697
1687083704.9069421,838,698
1687083704.9224246,838,698
1687083704.9382222,838,698
1687083704.9540787,838,698
1687083704.9690945,837,698
1687083704.9842284,837,698
1687083704.9999797,835,696
1687083705.015022,835,696
1687083705.0303717,835,696
1687083705.0460687,829,696
1687083705.0613606,829,696
1687083705.0769784,835,697
1687083705.092917,835,697
1687083705.1080334,910,695
1687083705.1239045,910,695
1687083705.1398215,971,697
1687083705.154956,971,697
1687083705.170929,971,697
1687083705.186987,1017,689
1687083705.2021768,1045,688
1687083705.2175395,1045,688
1687083705.2334292,1045,688
1687083705.2492352,1085,682
1687083705.2645729,1085,682
1687083705.2806022,1104,683
1687083705.295433,1104,683
1687083705.3110294,1104,683
1687083705.326866,1181,682
1687083705.3433654,1333,693
1687083705.3594646,1333,693
1687083705.3748846,1389,679
1687083705.390762,1389,679
1687083705.4059725,1414,674
1687083705.4215953,1414,674
1687083705.4372494,1408,635
1687083705.453012,1408,635
1687083705.46867,1289,553
1687083705.4844635,1289,553
1687083705.4994702,1145,483
1687083705.5155814,1145,483
1687083705.5308235,1145,483
1687083705.5465744,1082,458
1687083705.5615845,1082,458
1687083705.5775805,1035,437
1687083705.5925958,1035,437
1687083705.6084774,1016,428
1687083705.6236103,1016,428
1687083705.6392157,1016,428
1687083705.6552188,994,413
1687083705.6712604,980,402
1687083705.6872563,980,402
1687083705.7032628,971,398
1687083705.7192225,971,398
1687083705.7357602,970,394
1687083705.7517703,970,394
1687083705.7677712,985,388
1687083705.7837925,985,388
1687083705.7989964,1040,384
1687083705.8149147,1040,384
1687083705.8296099,1122,378
1687083705.8448818,1122,378
1687083705.8607173,1122,378
1687083705.876023,1151,375
1687083705.892071,1151,375
1687083705.9078574,1191,368
1687083705.924076,1191,368
1687083705.9394698,1199,367
1687083705.9545922,1199,367
1687083705.9705539,1217,368
1687083705.985878,1217,368
1687083706.001987,1225,370
1687083706.0165086,1225,370
1687083706.0318036,1239,356
1687083706.0471613,1239,356
1687083706.0626383,1239,356
1687083706.0782144,1243,322
1687083706.093336,1243,322
1687083706.1094227,1244,281
1687083706.1256626,1244,281
1687083706.1412795,1238,236
1687083706.1564817,1238,236
1687083706.1719768,1234,201
1687083706.1875417,1234,201
1687083706.2035294,1221,184
1687083706.2187161,1221,184
1687083706.2343566,1221,184
1687083706.249833,1211,158
1687083706.2650912,1211,158
1687083706.28044,1195,132
1687083706.2964272,1195,132
1687083706.3119965,971,65
1687083706.327247,971,65
1687083706.3432772,885,59
1687083706.3582017,885,59
1687083706.3738499,826,59
1687083706.3892598,826,59
1687083706.4048848,826,59
1687083706.4207973,797,50
1687083706.4363077,786,48
1687083706.4514277,786,48
1687083706.4673398,786,48
1687083706.4829116,769,43
1687083706.4986863,768,44
1687083706.5139077,768,44
1687083706.5295541,768,44
1687083706.545797,768,44
1687083706.560904,769,43
1687083706.5768886,769,43
1687083706.5920377,778,47
1687083706.6076536,778,47
1687083706.6227849,789,48
1687083706.6381407,801,51
1687083706.6535754,801,51
1687083706.6698537,807,53
1687083706.6856263,807,53
1687083706.701076,807,53
1687083706.7164776,813,54
1687083706.7317662,813,54
1687083706.7469718,823,65
1687083706.7634099,823,65
1687083706.778677,891,256
1687083706.7940361,891,256
1687083706.8096392,939,368
1687083706.825023,939,368
1687083706.8405843,982,428
1687083706.856208,982,428
1687083706.8714662,991,471
1687083706.8876188,991,471
1687083706.9035597,998,502
1687083706.9195735,998,502
1687083706.9352186,1006,518
1687083706.9511268,1006,518
1687083706.9664705,1006,518
1687083706.9823084,1006,518
1687083706.9974282,1014,524
1687083707.012881,1014,524
1687083707.0281413,1016,537
1687083707.04416,1011,561
1687083707.0599968,1011,561
1687083707.0757022,1002,576
1687083707.0908575,1002,576
1687083707.1064434,987,590
1687083707.1215482,987,590
1687083707.137377,951,604
1687083707.1532173,951,604
1687083707.168103,934,609
1687083707.183407,934,609
1687083707.1992774,917,609
1687083707.2153971,917,609
1687083707.231293,917,609
1687083707.247076,919,612
1687083707.2628396,919,612
1687083707.2787223,953,625
1687083707.2942915,953,625
1687083707.3103788,1018,655
1687083707.3256712,1018,655
1687083707.34145,1049,667
1687083707.3567243,1049,667
1687083707.3720193,1087,685
1687083707.3877628,1087,685
1687083707.4029517,1105,694
1687083707.418695,1105,694
1687083707.4343362,1196,698
1687083707.450022,1196,698
1687083707.4651496,1262,702
1687083707.4812057,1262,702
1687083707.496579,1262,702
1687083707.5124073,1314,702
1687083707.527955,1314,702
1687083707.5439854,1350,696
1687083707.5595074,1350,696
1687083707.574965,1383,696
1687083707.5904286,1383,696
1687083707.6060073,1398,693
1687083707.6224842,1398,693
1687083707.637727,1413,685
1687083707.6531746,1413,685
1687083707.6685348,1475,668
1687083707.684299,1475,668
1687083707.7001102,1529,665
1687083707.7151623,1529,665
1687083707.730333,1529,665
1687083707.7462893,1568,659
1687083707.7618449,1568,659
1687083707.77686,1607,653
1687083707.7922764,1607,653
1687083707.807606,1636,643
1687083707.8226624,1636,643
1687083707.8375797,1652,632
1687083707.8523135,1652,632
1687083707.8685088,1797,622
1687083707.88383,1797,622
1687083707.8989487,1904,620
1687083707.9147372,1904,620
1687083707.9304798,2001,625
1687083707.946183,2001,625
1687083707.9615076,2001,625
1687083707.976863,2047,632
1687083707.9924192,2047,632
1687083708.008387,2060,637
1687083708.0239363,2060,637
1687083708.0392947,2066,632
1687083708.0552235,2066,632
1687083708.070673,2075,631
1687083708.0866804,2075,631
1687083708.1027188,2076,629
1687083708.117859,2076,629
1687083708.1338716,2069,625
1687083708.1498876,2069,625
1687083708.1662538,2053,622
1687083708.1817043,2053,622
1687083708.196846,2053,622
1687083708.2122846,2042,625
1687083708.2280023,2042,625
1687083708.2439988,2022,626
1687083708.2595127,2022,626
1687083708.274727,2000,628
1687083708.2908616,2000,628
1687083708.306817,1782,612
1687083708.3224084,1782,612
1687083708.3376973,1683,598
1687083708.3531137,1683,598
1687083708.3685226,1629,604
1687083708.3846881,1629,604
1687083708.4004896,1562,609
1687083708.4156728,1562,609
1687083708.430815,1514,621
1687083708.4468565,1514,621
1687083708.4621153,1514,621
1687083708.4780312,1141,640
1687083708.493459,1141,640
1687083708.5088303,671,685
1687083708.524858,671,685
1687083708.5401888,640,715
1687083708.55537,640,715
1687083708.571059,613,739
1687083708.5862021,613,739
1687083708.6022446,591,763
1687083708.6177013,591,763
1687083708.632948,591,763
1687083708.6485696,585,765
1687083708.6637635,585,765
1687083708.6797533,577,767
1687083708.6953335,577,767
1687083708.7109923,571,767
1687083708.7268627,571,767
1687083708.7423627,564,769
1687083708.758279,564,769
1687083708.7738643,543,770
1687083708.7893734,543,770
1687083708.805398,534,768
1687083708.8214564,534,768
