timestamp,x,y
1687083806.5885375,704,618
1687083806.6045518,705,618
1687083806.6203332,705,618
1687083806.636318,705,618
1687083806.6523142,704,617
1687083806.66832,705,614
1687083806.6843107,705,614
1687083806.7003164,706,613
1687083806.7166712,706,613
1687083806.73264,706,613
1687083806.7486348,707,612
1687083806.7642677,707,612
1687083806.7802541,707,611
1687083806.796253,707,611
1687083806.8118722,707,611
1687083806.8273797,707,611
1687083806.8427625,708,609
1687083806.858446,708,609
1687083806.8744633,714,592
1687083806.890448,714,592
1687083806.9056497,758,366
1687083806.921699,758,366
1687083806.9376383,775,255
1687083806.9535768,775,255
1687083806.969399,775,255
1687083806.9845343,796,176
1687083806.9996982,806,142
1687083807.0148797,806,142
1687083807.0305507,806,142
1687083807.0461297,819,101
1687083807.0615501,819,101
1687083807.076834,819,101
1687083807.092173,819,101
1687083807.1076446,860,87
1687083807.1236532,860,87
1687083807.1393733,933,71
1687083807.154611,985,60
1687083807.1709614,985,60
1687083807.1868749,1030,53
1687083807.2026746,1030,53
1687083807.2178702,1064,52
1687083807.2339299,1064,52
1687083807.249823,1066,53
1687083807.265773,1066,53
1687083807.2811034,1068,54
1687083807.2971828,1068,54
1687083807.3128023,1069,54
1687083807.3287256,1069,54
1687083807.3438425,1069,55
1687083807.3593838,1069,55
1687083807.3751907,1067,56
1687083807.3906808,1067,56
1687083807.4062872,1176,74
1687083807.4215748,1176,74
1687083807.436979,1333,100
1687083807.452379,1333,100
1687083807.4678972,1417,118
1687083807.4835355,1417,118
1687083807.4987044,1417,118
1687083807.5143547,1417,118
1687083807.5299456,1475,126
1687083807.545738,1516,124
1687083807.5617387,1516,124
1687083807.57782,1526,124
1687083807.593282,1526,124
1687083807.608719,1537,125
1687083807.6240547,1537,125
1687083807.64017,1550,119
1687083807.6557379,1550,119
1687083807.6710064,1555,115
1687083807.686158,1555,115
1687083807.7021852,1555,115
1687083807.7174835,1558,112
1687083807.733595,1558,112
1687083807.749677,1567,112
1687083807.76571,1567,112
1687083807.7809908,1685,120
1687083807.796643,1685,120
1687083807.8117893,1685,120
1687083807.8271608,1799,128
1687083807.8420758,1835,136
1687083807.8572524,1835,136
1687083807.8729851,1866,136
1687083807.8889506,1866,136
1687083807.9043882,1866,136
1687083807.920177,1866,136
1687083807.935715,1903,137
1687083807.9518452,1910,135
1687083807.9670815,1910,135
1687083807.982306,1910,135
1687083807.9981363,1910,134
1687083808.013492,1912,135
1687083808.029478,1912,135
1687083808.0452132,1912,135
1687083808.0604334,1912,135
1687083808.0755503,1912,135
1687083808.0912206,1912,135
1687083808.1066465,1912,135
1687083808.1222758,1912,135
1687083808.137318,1912,135
1687083808.1523736,1912,135
1687083808.1686006,1909,137
1687083808.1836312,1909,137
1687083808.1988664,1909,137
1687083808.2140179,1911,143
1687083808.2291782,1911,143
1687083808.2443986,1924,150
1687083808.2599652,1924,150
1687083808.2750757,1953,162
1687083808.290677,1953,162
1687083808.3061438,2000,179
1687083808.3216348,2000,179
1687083808.3367574,2024,180
1687083808.3522701,2024,180
1687083808.367838,2024,180
1687083808.3835382,2040,184
1687083808.3988101,2040,184
1687083808.4139843,2049,183
1687083808.4299693,2049,183
1687083808.4453602,2047,179
1687083808.46125,2047,179
1687083808.4767625,2013,164
1687083808.4919012,2013,164
1687083808.507263,1256,95
1687083808.5225847,1256,95
1687083808.5378084,850,175
1687083808.5533614,850,175
1687083808.5697815,809,178
1687083808.585473,809,178
1687083808.60139,737,180
1687083808.6165164,737,180
1687083808.6319902,737,180
1687083808.64776,722,181
1687083808.6635983,722,181
1687083808.6789532,707,189
1687083808.6947427,707,189
1687083808.7100518,692,198
1687083808.7258046,692,198
1687083808.741391,691,201
1687083808.7574403,691,201
1687083808.7726617,705,206
1687083808.7879024,705,206
1687083808.803377,738,218
1687083808.8192494,738,218
1687083808.8346884,777,240
1687083808.8501427,777,240
1687083808.866325,777,240
1687083808.8813493,802,250
1687083808.8969834,802,250
1687083808.9126768,817,254
1687083808.9284866,817,254
1687083808.944537,835,263
1687083808.95942,835,263
1687083808.9751878,852,268
1687083808.990982,852,268
1687083809.0071278,1224,308
1687083809.02308,1224,308
1687083809.038313,1359,319
1687083809.0539155,1359,319
1687083809.0692475,1424,314
1687083809.0847325,1424,314
1687083809.1006029,1424,314
1687083809.1166763,1501,318
1687083809.132005,1501,318
1687083809.1475737,1515,319
1687083809.1627786,1515,319
1687083809.1781409,1523,322
1687083809.193613,1523,322
1687083809.2094114,1526,321
1687083809.2246914,1526,321
1687083809.2394176,1526,321
1687083809.2553806,1525,321
1687083809.2712755,1525,321
1687083809.2864003,1525,320
1687083809.3024018,1525,320
1687083809.3182173,1525,320
1687083809.3341138,1525,320
1687083809.3501656,1523,319
1687083809.3656986,1523,319
1687083809.3807652,1520,317
1687083809.3962867,1520,317
1687083809.411791,1513,315
1687083809.4269938,1513,315
1687083809.4429548,1511,315
1687083809.4578803,1511,315
1687083809.473907,1510,315
1687083809.4899235,1510,315
1687083809.505524,1512,315
1687083809.5206077,1512,315
1687083809.5357707,1512,315
1687083809.5513546,1519,318
1687083809.5666637,1519,318
1687083809.5820737,1527,321
1687083809.5974643,1527,321
1687083809.6127107,1531,323
1687083809.6284857,1531,323
1687083809.6447592,1536,325
1687083809.6605523,1536,325
1687083809.6760201,1542,325
1687083809.6917412,1542,325
1687083809.7073853,1546,324
1687083809.7228792,1546,324
1687083809.738681,1560,322
1687083809.7538228,1560,322
1687083809.7695267,1752,370
1687083809.7847254,1752,370
1687083809.8004353,1752,370
1687083809.8157432,1835,399
1687083809.8314629,1835,399
1687083809.8469458,1936,425
