timestamp,x,y
1687083651.391481,1431,361
1687083651.4072902,1447,363
1687083651.4226785,1447,363
1687083651.4385507,1455,362
1687083651.4545407,1455,362
1687083651.4702458,1461,360
1687083651.4857912,1461,360
1687083651.5018744,1493,362
1687083651.5171788,1493,362
1687083651.5331402,1493,362
1687083651.5490885,1603,363
1687083651.5649967,1603,363
1687083651.5801826,1637,373
1687083651.5960557,1637,373
1687083651.611492,1678,387
1687083651.6267498,1678,387
1687083651.6422603,1723,391
1687083651.6582181,1723,391
1687083651.6741242,1745,393
1687083651.6900887,1745,393
1687083651.7050595,1768,424
1687083651.7209008,1768,424
1687083651.7361715,1782,440
1687083651.751721,1782,440
1687083651.7671945,1785,446
1687083651.7824602,1785,446
1687083651.798932,1786,446
1687083651.8140388,1786,446
1687083651.8294282,1786,446
1687083651.844539,1786,445
1687083651.8604305,1786,445
1687083651.8752527,1786,445
1687083651.8909457,1786,445
1687083651.906174,1787,443
1687083651.9218519,1787,443
1687083651.9379766,1615,571
1687083651.9538648,1615,571
1687083651.9696667,1615,571
1687083651.9852855,1448,645
1687083652.000515,1448,645
1687083652.0161302,1341,661
1687083652.0316126,1341,661
1687083652.0475202,1251,691
1687083652.0628507,1251,691
1687083652.0783947,1228,702
1687083652.0938816,1228,702
1687083652.1098297,1209,706
1687083652.1258976,1209,706
1687083652.1420453,1203,706
1687083652.1579764,1203,706
1687083652.1734598,1196,705
1687083652.1898427,1196,705
1687083652.2040174,1191,703
1687083652.2194538,1191,703
1687083652.2349222,1191,703
1687083652.250429,1259,702
1687083652.2663195,1259,702
1687083652.2816994,1392,694
1687083652.2971451,1392,694
1687083652.3131547,1446,675
1687083652.328699,1446,675
1687083652.343914,1469,656
1687083652.3593593,1469,656
1687083652.3753269,1504,632
1687083652.3899555,1504,632
1687083652.4050894,1519,620
1687083652.4211812,1519,620
1687083652.4370034,1519,620
1687083652.4522624,1529,611
1687083652.4677367,1527,605
1687083652.4838548,1527,605
1687083652.499042,1526,597
1687083652.514218,1526,597
1687083652.5300236,1526,597
1687083652.546046,1524,592
1687083652.56129,1524,592
1687083652.5765903,1522,583
1687083652.592282,1522,583
1687083652.608209,1515,570
1687083652.6238868,1515,570
1687083652.6393256,1515,570
1687083652.654467,1515,570
1687083652.6705673,1507,562
1687083652.685912,1501,555
1687083652.7014048,1501,555
1687083652.7166376,1364,543
1687083652.7320573,1364,543
1687083652.7475786,1229,534
1687083652.7632725,1229,534
1687083652.7786553,1160,539
1687083652.7939248,1160,539
1687083652.809518,1120,546
1687083652.8246858,1120,546
1687083652.840514,1098,547
1687083652.8560102,1098,547
1687083652.8721128,1062,492
1687083652.8883188,1062,492
1687083652.9032936,1049,368
1687083652.9191804,1049,368
1687083652.93519,1049,368
1687083652.9508133,1039,273
1687083652.9664884,1028,206
1687083652.9827747,1028,206
1687083652.997999,1034,169
1687083653.0130453,1034,169
1687083653.0290318,1034,169
1687083653.0448513,1038,128
1687083653.0609584,1038,128
1687083653.076931,1042,105
1687083653.0928447,1042,105
1687083653.1085138,1052,92
1687083653.1240695,1052,92
1687083653.139271,1068,83
1687083653.1552126,1068,83
1687083653.1712778,1089,65
1687083653.1872754,1089,65
1687083653.203265,1109,54
1687083653.2191722,1109,54
1687083653.235097,1109,54
1687083653.2502582,1124,52
1687083653.2662587,1124,52
1687083653.2822416,1136,54
1687083653.2982416,1136,54
1687083653.3141768,1150,54
1687083653.3301747,1150,54
1687083653.346154,1153,51
1687083653.3612933,1153,51
1687083653.376715,1147,53
1687083653.392715,1147,53
1687083653.408246,1079,99
1687083653.4242654,1079,99
1687083653.4402413,1029,140
1687083653.4562302,1029,140
1687083653.4722912,998,172
1687083653.4875321,998,172
1687083653.5027463,977,193
1687083653.5185862,977,193
1687083653.534019,958,209
1687083653.5501351,958,209
1687083653.5652237,942,218
1687083653.5811489,942,218
1687083653.5964289,942,218
1687083653.611808,939,229
1687083653.6269903,939,229
1687083653.642823,945,241
1687083653.6584005,945,241
1687083653.673523,956,247
1687083653.6893175,956,247
1687083653.7055922,983,264
1687083653.7207906,983,264
1687083653.7369664,1015,274
1687083653.7525692,1015,274
1687083653.7680273,1043,277
1687083653.7838109,1043,277
1687083653.7988153,1066,276
1687083653.8141916,1066,276
1687083653.8303092,1309,279
1687083653.8465855,1309,279
1687083653.861782,1309,279
1687083653.8771114,1409,290
1687083653.8926692,1409,290
1687083653.9083133,1454,285
1687083653.923745,1454,285
1687083653.9391408,1509,294
1687083653.955201,1509,294
1687083653.9710422,1536,291
1687083653.9867504,1536,291
1687083654.0019002,1545,292
1687083654.0176916,1545,292
1687083654.03397,1546,292
1687083654.0492642,1546,292
1687083654.065025,1546,291
1687083654.0801554,1546,291
1687083654.0962317,1546,291
1687083654.112277,1544,287
1687083654.1275954,1544,287
1687083654.1434538,1543,285
1687083654.1595562,1543,285
1687083654.1746638,1557,281
1687083654.1900132,1557,281
1687083654.2051985,1633,291
1687083654.220142,1633,291
1687083654.2353537,1739,300
1687083654.2506058,1739,300
1687083654.2659636,1739,300
1687083654.281507,1795,304
1687083654.2973855,1795,304
1687083654.3133724,1844,310
1687083654.3289485,1844,310
1687083654.3445523,1857,315
1687083654.3601654,1857,315
1687083654.3763316,1828,331
1687083654.3920758,1828,331
1687083654.407257,1636,409
1687083654.4231024,1636,409
1687083654.439245,1550,457
1687083654.45495,1550,457
1687083654.4704442,1530,468
1687083654.4863627,1530,468
1687083654.5016525,1514,475
1687083654.5171487,1514,475
1687083654.5331376,1502,481
1687083654.5485153,1502,481
1687083654.5643914,1499,485
1687083654.5793605,1499,485
1687083654.5943232,1499,485
1687083654.6098948,1500,486
1687083654.6258574,1500,486
1687083654.6410499,1501,487
1687083654.656774,1501,487
1687083654.6719058,1508,488
1687083654.687928,1508,488
1687083654.7039626,1511,490
1687083654.7191207,1511,490
1687083654.7346828,1511,490
1687083654.7499578,1515,492
1687083654.7653158,1453,508
1687083654.7810104,1453,508
1687083654.7966807,1344,520
1687083654.8122606,1344,520
1687083654.8277104,1344,520
1687083654.8425064,1241,518
1687083654.857273,1241,518
1687083654.8734016,1241,518
1687083654.8894658,1180,520
1687083654.9051094,1163,516
1687083654.9200003,1163,516
1687083654.9351845,1163,516
1687083654.9508107,1147,519
1687083654.9660363,1147,519
1687083654.9814022,1134,519
1687083654.9966946,1134,519
1687083655.012375,1127,520
1687083655.0277433,1127,520
1687083655.043894,1118,521
1687083655.0589335,1118,521
1687083655.0745962,1108,520
1687083655.0900803,1108,520
1687083655.1050751,1106,520
1687083655.1205354,1106,520
1687083655.1358368,1118,521
1687083655.1517622,1118,521
1687083655.167729,1145,526
1687083655.1831534,1145,526
1687083655.1986818,1145,526
1687083655.2140434,1202,527
1687083655.2304664,1202,527
1687083655.2459688,1232,528
1687083655.2619984,1232,528
1687083655.2776604,1288,519
1687083655.2924688,1288,519
1687083655.3076894,1472,374
1687083655.323725,1472,374
1687083655.339528,1539,253
1687083655.354563,1539,253
1687083655.370401,1575,181
1687083655.3856137,1575,181
1687083655.40089,1607,120
1687083655.4160688,1607,120
1687083655.4318926,1620,94
1687083655.4476442,1620,94
1687083655.4628875,1620,94
1687083655.4787297,1620,78
1687083655.4940522,1620,78
1687083655.5099149,1618,69
1687083655.525755,1618,69
1687083655.5410333,1613,65
1687083655.5568774,1613,65
1687083655.572007,1591,62
1687083655.5879135,1591,62
1687083655.603225,1578,62
1687083655.6187775,1578,62
1687083655.6339571,1578,62
1687083655.649724,1562,63
1687083655.66551,1562,63
1687083655.6812017,1543,57
1687083655.6966474,1543,57
1687083655.7126393,1534,54
1687083655.7279663,1534,54
1687083655.7437668,1534,54
1687083655.7590888,1534,54
1687083655.7746477,1539,56
1687083655.7903044,1539,56
1687083655.8058317,1565,58
1687083655.821693,1565,58
1687083655.837923,1586,60
1687083655.8539329,1586,60
1687083655.8691542,1596,82
1687083655.8852408,1596,82
1687083655.900593,1551,265
1687083655.916159,1551,265
1687083655.9323332,1483,419
1687083655.9482412,1483,419
1687083655.9638999,1483,419
1687083655.9792376,1441,471
1687083655.9945216,1441,471
1687083656.0103867,1419,492
1687083656.0258157,1419,492
1687083656.0410771,1398,511
1687083656.056903,1398,511
1687083656.0729177,1395,515
1687083656.087766,1395,515
1687083656.10314,1398,522
1687083656.118617,1398,522
1687083656.134103,1406,524
1687083656.1490028,1406,524
1687083656.1652439,1406,524
1687083656.1812806,1427,525
1687083656.1973472,1444,524
1687083656.212945,1444,524
1687083656.2284272,1444,524
1687083656.244083,1456,526
1687083656.259674,1456,526
1687083656.274958,1467,531
1687083656.2901728,1467,531
1687083656.3058727,1472,532
1687083656.321189,1472,532
1687083656.336853,1525,531
1687083656.3525133,1525,531
1687083656.3680372,1576,526
1687083656.3836863,1576,526
1687083656.3993251,1605,529
1687083656.4147944,1605,529
1687083656.4305513,1621,533
1687083656.4464307,1621,533
1687083656.4619606,1621,533
1687083656.4774115,1638,537
1687083656.493339,1638,537
1687083656.5089474,1654,538
1687083656.5240688,1654,538
1687083656.5399108,1655,539
1687083656.5552664,1655,539
1687083656.571316,1635,543
1687083656.5873976,1635,543
1687083656.6034727,1589,547
1687083656.6189215,1589,547
1687083656.6342688,1541,565
1687083656.6500092,1541,565
1687083656.6650057,1463,578
1687083656.681001,1463,578
1687083656.6969957,1282,571
1687083656.7129579,1282,571
1687083656.7289593,1282,571
1687083656.745485,1211,559
1687083656.761212,1211,559
1687083656.7772112,1181,556
1687083656.7932115,1181,556
1687083656.808955,1149,545
1687083656.8243637,1149,545
1687083656.8403401,1121,536
1687083656.855507,1121,536
1687083656.8711836,1107,532
1687083656.8866408,1107,532
1687083656.901978,1101,517
1687083656.9178636,1101,517
1687083656.9339054,1128,471
1687083656.9494443,1128,471
1687083656.965439,1223,412
