timestamp,x,y
1687083726.8834271,842,272
1687083726.898603,1080,371
1687083726.9141273,1080,371
1687083726.9291663,1080,371
1687083726.9445481,1242,379
1687083726.9592516,1242,379
1687083726.9750917,1291,384
1687083726.9903476,1291,384
1687083727.006297,1357,394
1687083727.0217276,1357,394
1687083727.0373855,1408,397
1687083727.053508,1408,397
1687083727.0685577,1408,397
1687083727.0841286,1443,389
1687083727.1001186,1443,389
1687083727.1158853,1557,361
1687083727.1310325,1557,361
1687083727.1470551,1663,333
1687083727.162946,1663,333
1687083727.178372,1724,328
1687083727.1946323,1724,328
1687083727.2102509,1742,323
1687083727.2253957,1742,323
1687083727.2413538,1754,315
1687083727.2571683,1754,315
1687083727.2726948,1766,309
1687083727.287812,1766,309
1687083727.303018,1783,302
1687083727.3184617,1783,302
1687083727.3338125,1800,297
1687083727.3498168,1800,297
1687083727.3659067,1800,297
1687083727.3816535,1884,294
1687083727.3974977,1884,294
1687083727.4130576,1944,302
1687083727.4292562,1944,302
1687083727.445389,1969,300
1687083727.4600663,1969,300
1687083727.4757485,1990,302
1687083727.4912393,1990,302
1687083727.5064552,2018,301
1687083727.5226464,2018,301
1687083727.5373313,2036,300
1687083727.5535412,2036,300
1687083727.568503,2089,308
1687083727.583984,2089,308
1687083727.6001315,2160,318
1687083727.6148884,2160,318
1687083727.6308966,2160,318
1687083727.6472447,2210,324
1687083727.6616476,2210,324
1687083727.6777868,2259,319
1687083727.6934094,2259,319
1687083727.7090218,2278,321
1687083727.7248,2278,321
1687083727.7404413,2288,323
1687083727.7562087,2288,323
1687083727.7715938,2299,318
1687083727.7872107,2299,318
1687083727.8030095,2301,315
1687083727.8189733,2301,315
1687083727.8346248,2301,315
1687083727.850523,2299,313
1687083727.8662581,2299,313
1687083727.8818944,2299,313
1687083727.8970299,2299,313
1687083727.9126074,2299,313
1687083727.9277878,2299,313
1687083727.9434018,2299,313
1687083727.9588451,2299,313
1687083727.9738443,2315,316
1687083727.989112,2315,316
1687083728.0050545,2363,326
1687083728.0212383,2363,326
1687083728.0372577,2415,332
1687083728.0529175,2415,332
1687083728.068264,2453,348
1687083728.0842187,2453,348
1687083728.0991237,2453,348
1687083728.1147137,2475,352
1687083728.129938,2475,352
1687083728.1450396,2503,350
1687083728.1608596,2503,350
1687083728.176637,2507,348
1687083728.1922514,2507,348
1687083728.2079449,2514,343
1687083728.2232044,2514,343
1687083728.2394762,2521,340
1687083728.2550807,2521,340
1687083728.2701712,2521,340
1687083728.2861836,2524,338
1687083728.3018956,2533,339
1687083728.3172545,2533,339
1687083728.3329833,2533,339
1687083728.3484213,2552,343
1687083728.363719,2552,343
1687083728.3790636,2544,345
1687083728.3946364,2544,345
1687083728.410436,2473,347
1687083728.4264572,2473,347
1687083728.4423976,2405,338
1687083728.4585917,2405,338
1687083728.4742486,2362,333
1687083728.4900918,2362,333
1687083728.505,2337,331
1687083728.520368,2337,331
1687083728.536308,2316,323
1687083728.5523326,2316,323
1687083728.5684845,2297,317
1687083728.5835874,2297,317
1687083728.5994816,2292,316
1687083728.614943,2292,316
1687083728.6305718,2292,316
1687083728.6459908,2290,315
1687083728.6614897,2290,315
1687083728.6775446,2290,315
1687083728.692656,2290,315
1687083728.7079947,2290,315
1687083728.7235022,2290,315
1687083728.7394276,2288,315
1687083728.7549195,2288,315
1687083728.7711778,2288,318
1687083728.787041,2288,318
1687083728.802909,2290,320
1687083728.8177986,2290,320
1687083728.8338032,2291,321
1687083728.8496664,2291,321
1687083728.8645349,2291,321
1687083728.8800454,2291,322
1687083728.8952599,2291,322
1687083728.9111116,1570,307
1687083728.9266791,1570,307
1687083728.9422212,667,261
1687083728.9577844,667,261
1687083728.9739966,525,264
1687083728.9895,525,264
1687083729.0053043,452,263
1687083729.020983,452,263
1687083729.0362813,423,268
1687083729.0523894,423,268
1687083729.0676541,401,281
1687083729.083246,401,281
1687083729.0986855,391,287
1687083729.1145735,391,287
1687083729.1302326,391,287
1687083729.1457012,381,289
1687083729.161376,381,289
1687083729.1769242,390,291
1687083729.192213,390,291
1687083729.2079089,426,306
1687083729.2233222,426,306
1687083729.2393231,534,322
1687083729.2556226,534,322
1687083729.271104,625,329
1687083729.2861881,625,329
1687083729.301631,686,335
1687083729.3171647,686,335
1687083729.3323646,736,352
1687083729.3477263,736,352
1687083729.3636727,736,352
1687083729.379302,754,361
1687083729.3950906,754,361
1687083729.4104285,974,423
1687083729.425516,974,423
1687083729.4411767,1042,433
1687083729.4565208,1042,433
1687083729.472472,1086,435
1687083729.4877882,1086,435
1687083729.5038304,1129,441
1687083729.519403,1129,441
1687083729.535437,1161,438
1687083729.550918,1161,438
1687083729.5664506,1161,438
1687083729.5817726,1172,441
1687083729.597049,1264,440
1687083729.6127946,1264,440
1687083729.6286573,1264,440
1687083729.6442318,1398,440
1687083729.6597695,1398,440
1687083729.6757798,1475,446
1687083729.692012,1475,446
1687083729.7069826,1504,450
1687083729.7224476,1504,450
1687083729.7381556,1521,457
1687083729.7540257,1521,457
1687083729.7696226,1522,462
1687083729.785073,1522,462
1687083729.8008862,1522,462
1687083729.816252,1519,465
1687083729.83216,1500,468
1687083729.8479347,1500,468
1687083729.8630962,1500,468
1687083729.878519,1452,471
1687083729.8941686,1452,471
1687083729.9091525,1390,467
1687083729.9251773,1390,467
1687083729.9411583,1350,465
1687083729.9571726,1350,465
1687083729.9723678,1215,456
1687083729.9876747,1215,456
1687083730.003205,1159,453
1687083730.018577,1159,453
1687083730.0341334,1088,456
1687083730.0495589,1088,456
1687083730.065487,1088,456
1687083730.0810323,1057,460
1687083730.095873,1057,460
1687083730.1110692,1035,462
1687083730.127068,1035,462
1687083730.142859,1018,462
1687083730.1588485,1018,462
1687083730.1744156,1006,465
1687083730.1899385,1006,465
1687083730.20494,998,469
1687083730.2208009,998,469
1687083730.2366838,999,472
1687083730.2515974,999,472
1687083730.267081,1020,477
1687083730.2824469,1020,477
1687083730.2978249,1020,477
1687083730.3133035,1072,490
1687083730.3288496,1072,490
1687083730.3441787,1123,492
1687083730.360134,1123,492
1687083730.3757212,1151,494
1687083730.391378,1151,494
1687083730.4066043,1185,496
1687083730.422657,1185,496
1687083730.4383585,1332,496
1687083730.4538999,1332,496
1687083730.4696083,1444,500
1687083730.4848752,1444,500
1687083730.5002418,1511,494
1687083730.5154545,1511,494
1687083730.5314379,1511,494
1687083730.5469785,1556,489
1687083730.5622084,1556,489
1687083730.5780385,1591,490
1687083730.593881,1591,490
1687083730.6094177,1621,486
1687083730.6247776,1621,486
1687083730.6404717,1644,483
1687083730.6556504,1644,483
1687083730.6717517,1727,488
1687083730.6870599,1727,488
1687083730.70277,1819,499
1687083730.7178586,1819,499
1687083730.7333105,1858,503
1687083730.7495515,1858,503
1687083730.7656689,1858,503
1687083730.7816687,1886,509
1687083730.7974763,1918,512
1687083730.8128266,1918,512
1687083730.8290443,1918,512
1687083730.8451672,1927,511
1687083730.8609784,1927,511
1687083730.8767755,1930,512
1687083730.8924644,1930,512
1687083730.9078534,1931,511
1687083730.9234185,1931,511
1687083730.9386396,1933,509
1687083730.954162,1933,509
1687083730.9697354,1934,508
1687083730.9847136,1934,508
1687083731.0000424,1935,508
1687083731.0157104,1935,508
1687083731.031399,1935,508
1687083731.0470045,1943,510
1687083731.0623565,1943,510
1687083731.0778334,1976,519
1687083731.0930388,1976,519
1687083731.1089914,2015,524
1687083731.1243756,2015,524
1687083731.140179,2035,529
1687083731.1557505,2035,529
1687083731.1714716,2045,532
1687083731.1874266,2045,532
1687083731.2029178,2061,540
1687083731.2189507,2061,540
1687083731.2347894,2061,540
1687083731.250176,2072,541
1687083731.265222,2078,543
1687083731.280829,2078,543
1687083731.2963204,2078,543
1687083731.3119347,2083,546
1687083731.3277774,2083,546
1687083731.3429608,2083,546
1687083731.359065,2083,546
1687083731.3750727,2083,546
1687083731.3907137,2083,546
1687083731.405856,2084,545
1687083731.421694,2084,545
1687083731.4373803,2084,543
1687083731.4535644,2084,543
1687083731.4689112,2212,556
1687083731.4848363,2212,556
1687083731.5002007,2212,556
1687083731.5150135,2344,577
1687083731.5304425,2344,577
1687083731.545672,2418,586
1687083731.5618076,2418,586
1687083731.577557,2527,599
1687083731.5933743,2527,599
1687083731.6088574,2567,614
1687083731.6247084,2567,614
1687083731.6402404,2587,625
1687083731.6559937,2587,625
1687083731.6714032,2599,628
1687083731.6869898,2599,628
1687083731.7021053,2614,628
1687083731.7181096,2614,628
1687083731.7338166,2614,628
1687083731.7499993,2640,620
1687083731.7653215,2640,620
1687083731.7809184,2657,614
1687083731.7965598,2657,614
1687083731.8116326,2676,614
1687083731.8273842,2676,614
1687083731.8427181,2685,612
1687083731.8580308,2685,612
1687083731.873583,2685,612
1687083731.8889523,2695,611
1687083731.9047513,2695,611
1687083731.9195776,2076,564
1687083731.935746,2076,564
1687083731.9510155,865,469
1687083731.9671514,865,469
1687083731.9823184,662,424
1687083731.9976737,662,424
1687083732.0131469,662,424
1687083732.0284417,547,407
1687083732.0442164,496,409
1687083732.0591917,496,409
1687083732.0748148,476,412
1687083732.0899084,476,412
1687083732.105687,472,414
1687083732.121773,472,414
1687083732.137307,474,421
1687083732.1524336,474,421
1687083732.1677592,520,442
1687083732.1836426,520,442
1687083732.1991508,520,442
1687083732.2146037,615,474
1687083732.2302663,615,474
1687083732.2452524,695,488
1687083732.2611449,695,488
1687083732.2768219,787,509
1687083732.2918653,787,509
1687083732.307224,844,516
1687083732.322539,844,516
1687083732.3383253,1102,542
1687083732.3537033,1102,542
1687083732.3694592,1557,564
1687083732.385498,1557,564
1687083732.4015055,1630,564
1687083732.4170876,1630,564
1687083732.4324644,1630,564
1687083732.4480054,1711,570
1687083732.4633918,1711,570
1687083732.478976,1739,565
1687083732.4948194,1739,565
1687083732.5099492,1763,551
1687083732.5261629,1763,551
1687083732.5417573,1773,543
1687083732.5576277,1773,543
1687083732.5739365,1775,538
1687083732.5890663,1775,538
1687083732.6052015,1773,534
1687083732.6213422,1773,534
1687083732.6373262,1768,529
1687083732.6528118,1768,529
1687083732.6683204,1768,529
1687083732.6836746,1763,526
1687083732.699854,1763,526
1687083732.7152743,1757,525
1687083732.7300925,1757,525
1687083732.7461295,1750,524
1687083732.7609532,1750,524
1687083732.7766173,1742,524
1687083732.7920876,1742,524
1687083732.8074083,1742,524
1687083732.8230047,1682,522
1687083732.8384597,1642,522
1687083732.8537989,1642,522
1687083732.8696692,1642,522
1687083732.8848662,1607,527
1687083732.900865,1607,527
1687083732.9165668,1590,533
1687083732.932412,1590,533
1687083732.9481006,1559,541
1687083732.9633632,1559,541
1687083732.9789598,1541,550
1687083732.9941876,1541,550
1687083733.0101447,1533,556
1687083733.025544,1533,556
1687083733.0410047,1539,558
1687083733.0568564,1539,558
1687083733.0721073,1567,565
1687083733.0870717,1567,565
1687083733.102593,1615,571
1687083733.1177354,1615,571
1687083733.1328201,1615,571
1687083733.1484792,1655,560
1687083733.1647515,1655,560
1687083733.180203,1684,554
1687083733.1957128,1684,554
1687083733.2113268,1693,552
1687083733.2262783,1693,552
1687083733.2420354,1791,555
1687083733.2576785,1791,555
1687083733.273526,1896,574
1687083733.2894366,1896,574
1687083733.3050137,1986,583
1687083733.3200383,1986,583
1687083733.335333,2022,595
1687083733.3507142,2022,595
1687083733.3667133,2022,595
1687083733.3827126,2041,612
1687083733.398572,2041,612
1687083733.4145713,2060,623
1687083733.429572,2060,623
1687083733.4455714,2062,624
1687083733.4615693,2062,624
1687083733.477265,2061,623
1687083733.4927979,2061,623
1687083733.5088487,2059,621
1687083733.5248013,2059,621
1687083733.5407484,2050,620
1687083733.5564299,2050,620
1687083733.5717735,2034,615
1687083733.5878074,2034,615
1687083733.6031086,2018,609
1687083733.6185515,2018,609
1687083733.6340165,2018,609
1687083733.6500578,2002,595
1687083733.6660354,2002,595
1687083733.6812851,1964,580
1687083733.6966753,1964,580
1687083733.7125673,1946,575
1687083733.7277029,1946,575
1687083733.743707,1936,570
1687083733.7597964,1936,570
1687083733.7751389,1924,562
1687083733.7903538,1924,562
1687083733.8058143,1910,556
1687083733.8214893,1910,556
1687083733.837134,1902,557
1687083733.8527803,1902,557
1687083733.8680618,1902,557
1687083733.8840356,1902,557
1687083733.8998318,1902,557
1687083733.9148562,2117,587
1687083733.9301124,2379,629
1687083733.946148,2379,629
1687083733.9613762,2379,629
1687083733.97745,2426,634
1687083733.992811,2426,634
1687083734.0089176,2459,637
1687083734.0248456,2459,637
1687083734.0402942,2487,642
1687083734.0561037,2487,642
1687083734.0714602,2520,646
1687083734.0865905,2520,646
1687083734.1026723,2530,648
1687083734.1184099,2530,648
1687083734.1338782,2449,632
1687083734.1492846,2449,632
1687083734.164782,2449,632
1687083734.1803112,1829,604
1687083734.1958168,1829,604
1687083734.211679,1644,611
1687083734.2270844,1644,611
1687083734.242225,1573,613
1687083734.2581155,1573,613
1687083734.2736883,1547,613
1687083734.2891946,1547,613
1687083734.304407,1494,610
1687083734.3197834,1494,610
1687083734.3350427,1031,559
1687083734.3510482,1031,559
1687083734.367204,979,548
1687083734.382556,979,548
1687083734.3974683,979,548
1687083734.4130924,932,534
1687083734.4293427,932,534
1687083734.4450355,882,509
1687083734.4602804,882,509
1687083734.4756353,861,492
1687083734.491436,861,492
1687083734.5070753,860,488
1687083734.5224361,860,488
1687083734.538128,857,485
1687083734.5542195,857,485
1687083734.5694788,848,482
1687083734.5852633,848,482
1687083734.601009,847,482
1687083734.6162932,847,482
1687083734.6316476,845,479
1687083734.647156,845,479
1687083734.6629918,845,479
1687083734.6782475,794,479
1687083734.694115,794,479
1687083734.7099257,680,479
1687083734.7256026,680,479
1687083734.7406127,601,469
1687083734.7560883,601,469
1687083734.7714534,563,468
1687083734.7875535,563,468
1687083734.80288,543,463
1687083734.8181562,543,463
1687083734.8337884,525,465
1687083734.8491874,525,465
1687083734.8650613,525,465
1687083734.8812385,508,464
1687083734.8967242,508,464
1687083734.9123542,500,466
1687083734.9283848,500,466
1687083734.9441183,494,469
1687083734.9597852,494,469
1687083734.9756098,466,475
1687083734.9908075,466,475
1687083735.0064156,436,476
1687083735.0219986,436,476
1687083735.0376885,415,472
1687083735.053847,415,472
1687083735.069531,386,479
1687083735.0855613,386,479
1687083735.1012614,367,482
1687083735.116959,367,482
1687083735.132415,367,482
1687083735.1477578,309,558
1687083735.1632605,309,558
1687083735.1785212,263,629
1687083735.1946425,263,629
1687083735.2098598,249,682
1687083735.2250865,249,682
1687083735.240804,235,729
1687083735.2559795,235,729
1687083735.271539,231,746
1687083735.2872858,231,746
1687083735.3032572,231,754
1687083735.3181453,231,754
1687083735.3336153,231,754
1687083735.3490875,239,766
1687083735.3642802,277,781
1687083735.379799,277,781
1687083735.395279,277,781
1687083735.4108055,341,809
1687083735.4262223,341,809
1687083735.4418614,368,819
1687083735.456979,368,819
1687083735.4727004,389,821
1687083735.4889438,389,821
1687083735.5041652,570,825
1687083735.5197468,570,825
1687083735.535034,570,825
1687083735.5507183,713,849
1687083735.567036,780,855
1687083735.5824597,780,855
1687083735.5987232,780,855
1687083735.6141214,822,860
1687083735.6297731,822,860
1687083735.6448412,829,863
1687083735.660474,829,863
1687083735.6757684,857,868
1687083735.6916332,857,868
1687083735.7067683,863,870
1687083735.7220328,863,870
1687083735.7378647,875,871
1687083735.7531393,875,871
1687083735.7694483,890,871
1687083735.7845333,890,871
1687083735.799298,890,871
1687083735.8146443,991,880
1687083735.8303998,991,880
1687083735.8458195,1090,891
1687083735.8612041,1090,891
1687083735.8767743,1130,888
1687083735.8929815,1130,888
1687083735.9088547,1172,883
1687083735.924224,1172,883
1687083735.940358,1191,880
1687083735.9565706,1191,880
1687083735.9726257,1199,875
1687083735.9881282,1199,875
1687083736.00395,1259,871
1687083736.0188284,1259,871
1687083736.0349107,1378,874
1687083736.0505383,1378,874
1687083736.0666869,1378,874
1687083736.0810556,1424,877
1687083736.0967026,1424,877
1687083736.1122103,1453,879
1687083736.1279104,1464,877
1687083736.143324,1464,877
1687083736.1585054,1464,877
1687083736.1747046,1465,876
1687083736.1906104,1465,876
1687083736.2060578,1461,873
1687083736.221316,1461,873
1687083736.237377,1439,872
1687083736.2524705,1439,872
1687083736.2681751,1409,869
1687083736.2836127,1409,869
1687083736.299828,1409,869
1687083736.315382,1355,869
1687083736.3305972,1355,869
1687083736.3459709,1353,871
1687083736.3611865,1353,871
1687083736.3767438,1455,878
1687083736.3917594,1455,878
1687083736.4081264,1617,884
1687083736.4239914,1617,884
1687083736.439338,1727,890
1687083736.4548662,1727,890
1687083736.4707935,1776,887
1687083736.4862337,1776,887
1687083736.5014524,1793,883
1687083736.5173535,1793,883
1687083736.5325668,1815,878
1687083736.5480852,1815,878
1687083736.5632894,1815,878
1687083736.579315,1828,867
1687083736.595037,1828,867
1687083736.610637,1866,863
1687083736.626931,1866,863
1687083736.642797,1945,867
1687083736.6582303,1945,867
1687083736.6740296,1988,875
1687083736.6892364,1988,875
1687083736.7050421,2017,875
1687083736.7206063,2017,875
1687083736.7357473,2017,875
1687083736.7514534,2037,870
1687083736.7669542,2053,873
1687083736.7821186,2053,873
1687083736.7976282,2053,873
1687083736.8131735,2139,888
1687083736.8281374,2139,888
1687083736.844064,2280,899
1687083736.859283,2280,899
1687083736.875298,2382,913
1687083736.8908248,2382,913
1687083736.906819,2407,920
1687083736.9228227,2407,920
1687083736.938828,2426,920
1687083736.9543383,2426,920
1687083736.9703374,2442,921
1687083736.9862037,2442,921
1687083737.0016873,2002,876
1687083737.0176878,2002,876
1687083737.0328581,2002,876
1687083737.0488584,779,771
1687083737.0645864,779,771
1687083737.0805695,543,791
1687083737.0960138,543,791
1687083737.1115506,461,796
1687083737.1275685,461,796
1687083737.1435518,434,801
1687083737.1590674,434,801
1687083737.175063,409,807
1687083737.1909144,409,807
1687083737.2060664,342,819
1687083737.2217069,342,819
1687083737.2371626,299,835
1687083737.2532916,299,835
1687083737.2691212,279,841
1687083737.2850034,279,841
1687083737.3008692,264,845
1687083737.3169205,264,845
1687083737.332248,256,847
1687083737.3475552,256,847
1687083737.3629422,256,847
1687083737.378428,248,847
1687083737.394298,248,847
1687083737.4098444,229,904
1687083737.4248939,229,904
1687083737.4402404,233,975
1687083737.4557486,233,975
1687083737.471561,245,1012
1687083737.486527,245,1012
1687083737.5020492,254,1021
1687083737.517697,254,1021
1687083737.5333655,260,1026
1687083737.5495696,260,1026
1687083737.565142,260,1026
1687083737.5803483,270,1032
1687083737.595962,270,1032
1687083737.6109853,482,1061
1687083737.6260066,482,1061
1687083737.6415558,632,1077
1687083737.6569884,632,1077
1687083737.6723304,715,1065
1687083737.6880634,715,1065
1687083737.703733,740,1062
1687083737.718922,740,1062
1687083737.7348757,756,1056
1687083737.75034,756,1056
1687083737.7654796,792,1042
1687083737.7814536,792,1042
1687083737.7964697,792,1042
1687083737.8125083,910,1026
1687083737.8284085,910,1026
1687083737.8444169,966,1013
1687083737.8601873,966,1013
1687083737.8756618,1012,998
1687083737.8917568,1012,998
1687083737.906996,1058,981
1687083737.922619,1058,981
1687083737.9381495,1058,981
1687083737.9530978,1102,960
1687083737.9682825,1118,959
1687083737.984055,1118,959
1687083737.9998336,1118,959
1687083738.0158932,1137,958
1687083738.0316212,1226,956
1687083738.0470116,1226,956
1687083738.062281,1226,956
1687083738.0776575,1292,963
1687083738.0933325,1292,963
1687083738.1088536,1342,968
1687083738.124429,1342,968
1687083738.1399772,1358,970
1687083738.155705,1358,970
1687083738.1706924,1372,973
1687083738.1866045,1372,973
1687083738.202278,1373,973
1687083738.2177613,1373,973
1687083738.233004,1371,973
1687083738.249052,1371,973
1687083738.2642806,1371,973
1687083738.279677,1371,973
1687083738.2957191,1331,968
1687083738.3112895,1285,965
1687083738.3267264,1285,965
1687083738.3423164,1285,965
1687083738.3578,1262,962
1687083738.3733969,1262,962
1687083738.3890727,1260,961
