timestamp,x,y
1687083661.1589139,1160,339
1687083661.1741312,1162,337
1687083661.189327,1162,337
1687083661.205273,1174,335
1687083661.220278,1174,335
1687083661.2364173,1182,331
1687083661.2518666,1182,331
1687083661.2674534,1185,329
1687083661.283502,1185,329
1687083661.2991495,1188,326
1687083661.3139668,1188,326
1687083661.329122,1190,324
1687083661.3453562,1190,324
1687083661.3614092,1190,324
1687083661.3765385,1191,321
1687083661.3923228,1191,321
1687083661.4075744,1194,316
1687083661.4236808,1194,316
1687083661.439893,1195,314
1687083661.4556513,1195,314
1687083661.471073,1177,295
1687083661.4864225,1177,295
1687083661.5017657,1129,269
1687083661.5173545,1129,269
1687083661.532563,1073,232
1687083661.5477662,1073,232
1687083661.563185,1073,232
1687083661.5789747,999,193
1687083661.5947208,999,193
1687083661.6100316,958,177
1687083661.6257899,958,177
1687083661.640644,927,167
1687083661.6565933,927,167
1687083661.6717641,892,156
1687083661.6878211,892,156
1687083661.70378,875,155
1687083661.7194238,875,155
1687083661.7352293,861,155
1687083661.7504792,861,155
1687083661.7663562,854,154
1687083661.7820551,854,154
1687083661.797679,845,153
1687083661.8130336,845,153
1687083661.8288493,845,153
1687083661.8442783,846,154
1687083661.8599226,846,154
1687083661.8757746,854,157
1687083661.8915904,854,157
1687083661.9071062,878,159
1687083661.9232242,878,159
1687083661.9379895,878,159
1687083661.9536765,908,148
1687083661.968921,926,145
1687083661.9849632,926,145
1687083662.0005133,950,140
1687083662.01588,950,140
1687083662.0312767,950,140
1687083662.0467155,950,140
1687083662.0621605,969,133
1687083662.0779822,989,131
1687083662.093525,989,131
1687083662.1090422,997,133
1687083662.1243613,997,133
1687083662.1402798,1027,136
1687083662.1557484,1027,136
1687083662.1708689,1060,138
1687083662.1861641,1060,138
1687083662.2016091,1060,138
1687083662.2169766,1087,134
1687083662.232483,1087,134
1687083662.248708,1127,128
1687083662.2644353,1127,128
1687083662.2798223,1142,128
1687083662.2952306,1142,128
1687083662.3103714,1159,130
1687083662.3263707,1159,130
1687083662.342297,1184,131
1687083662.358634,1184,131
1687083662.373988,1273,142
1687083662.3897808,1273,142
1687083662.4054945,1367,140
1687083662.4210002,1367,140
1687083662.4362342,1412,138
1687083662.4514596,1412,138
1687083662.4669087,1449,143
1687083662.4823813,1449,143
1687083662.4974809,1463,147
1687083662.5133202,1463,147
1687083662.5283873,1463,147
1687083662.5448217,1463,147
1687083662.5602436,1472,150
1687083662.5762393,1472,150
1687083662.5915399,1482,149
1687083662.607601,1526,142
1687083662.6226015,1526,142
1687083662.6387832,1553,137
1687083662.6538365,1553,137
1687083662.6697085,1577,128
1687083662.6857457,1577,128
1687083662.701134,1594,124
1687083662.716231,1594,124
1687083662.7324739,1604,121
1687083662.7481027,1604,121
1687083662.7631907,1604,121
1687083662.7790668,1608,117
1687083662.794046,1608,117
1687083662.8097014,1608,117
1687083662.8249223,1608,117
1687083662.8405986,1604,117
1687083662.8565595,1604,117
1687083662.8719032,1599,116
1687083662.8873312,1599,116
1687083662.9034128,1589,114
1687083662.9187527,1589,114
1687083662.9341638,1589,114
1687083662.9495976,1561,108
1687083662.9652317,1561,108
1687083662.980607,1557,107
1687083662.9962368,1557,107
1687083663.0120738,1564,107
1687083663.0280414,1564,107
1687083663.0437067,1596,111
1687083663.0594745,1596,111
1687083663.0752943,1618,111
1687083663.0903392,1618,111
1687083663.1061926,1637,108
1687083663.1210318,1637,108
1687083663.1358404,1647,106
1687083663.1518226,1647,106
1687083663.1678483,1660,104
1687083663.183414,1660,104
1687083663.1987035,1668,107
1687083663.2140749,1668,107
1687083663.2294273,1668,107
1687083663.244813,1673,111
1687083663.2600229,1673,111
1687083663.2760465,1675,114
1687083663.2913978,1675,114
1687083663.307273,1703,118
1687083663.3227925,1703,118
1687083663.3388855,1784,129
1687083663.35423,1784,129
1687083663.369968,1825,130
1687083663.385324,1825,130
1687083663.4008923,1856,133
1687083663.41624,1856,133
1687083663.4314792,1886,135
1687083663.4470162,1886,135
1687083663.461916,1886,135
1687083663.477931,1914,136
1687083663.4937174,1914,136
1687083663.5097299,1929,143
1687083663.525116,1929,143
1687083663.5403874,1940,145
1687083663.5563915,1940,145
1687083663.5720227,1951,145
1687083663.5879443,1951,145
1687083663.602946,1963,143
1687083663.6180885,1963,143
1687083663.633518,1973,144
1687083663.6495323,1973,144
1687083663.665057,1989,143
1687083663.6810539,1989,143
1687083663.6960566,1989,143
1687083663.712179,1998,142
1687083663.728148,1998,142
1687083663.7440777,1910,142
1687083663.7595837,1910,142
1687083663.775583,837,173
