timestamp,x,y
1687083793.2761188,897,205
1687083793.2908828,897,205
1687083793.3068368,1036,229
1687083793.3220797,1036,229
1687083793.3376784,1109,242
1687083793.3530316,1109,242
1687083793.3683636,1109,242
1687083793.3835263,1146,247
1687083793.3989952,1146,247
1687083793.414761,1165,252
1687083793.4300246,1165,252
1687083793.445671,1175,255
1687083793.4610288,1175,255
1687083793.476439,1300,266
1687083793.4921136,1300,266
1687083793.5078907,1420,274
1687083793.5238667,1420,274
1687083793.539446,1463,270
1687083793.554475,1463,270
1687083793.5703795,1463,270
1687083793.586327,1495,271
1687083793.6012306,1495,271
1687083793.6162467,1530,277
1687083793.6319695,1530,277
1687083793.6475246,1543,282
1687083793.6631436,1543,282
1687083793.6788752,1647,299
1687083793.6944187,1647,299
1687083793.7103593,1807,335
1687083793.7264287,1807,335
1687083793.7424567,1893,349
1687083793.7581437,1893,349
1687083793.7740142,1975,373
1687083793.7896981,1975,373
1687083793.8052833,1975,373
1687083793.82131,2002,381
1687083793.8365126,2008,386
1687083793.851683,2008,386
1687083793.8670633,2008,386
1687083793.8827543,1962,393
1687083793.8986382,1962,393
1687083793.9146292,1448,426
1687083793.9296594,1448,426
1687083793.9451363,1288,426
1687083793.9603498,1288,426
1687083793.976177,1234,430
1687083793.9913108,1234,430
1687083794.0073113,1202,438
1687083794.023382,1202,438
1687083794.0391939,1168,446
1687083794.0544791,1168,446
1687083794.0697546,829,510
1687083794.0845785,829,510
1687083794.0997446,829,510
1687083794.1157517,773,520
1687083794.1304624,773,520
1687083794.145915,708,524
1687083794.161558,708,524
1687083794.1767402,668,567
1687083794.1933248,668,567
1687083794.2093284,655,574
1687083794.2247674,655,574
1687083794.2402718,647,578
1687083794.2554276,647,578
1687083794.2706347,637,582
1687083794.286034,637,582
1687083794.301687,637,582
1687083794.317745,632,585
1687083794.3338158,632,585
1687083794.3495047,632,585
1687083794.3647518,629,588
1687083794.380158,678,731
1687083794.3952281,678,731
1687083794.41086,736,761
1687083794.4266653,736,761
1687083794.4420073,785,768
1687083794.4572394,785,768
1687083794.472628,806,766
1687083794.4883249,806,766
1687083794.503881,825,762
1687083794.5194979,825,762
1687083794.5350516,825,762
1687083794.550326,843,755
1687083794.5658782,843,755
1687083794.5813386,865,746
1687083794.5973103,865,746
1687083794.6128454,913,738
1687083794.6275754,913,738
1687083794.643746,1047,728
1687083794.659414,1047,728
1687083794.6756227,1159,727
1687083794.6913877,1159,727
1687083794.7067726,1217,720
1687083794.7224936,1217,720
1687083794.7376266,1262,707
1687083794.7536287,1262,707
1687083794.7689486,1278,696
1687083794.7840793,1278,696
1687083794.7999725,1278,696
1687083794.816202,1292,680
1687083794.8312995,1292,680
1687083794.8466423,1351,667
1687083794.8622668,1351,667
1687083794.877606,1424,660
1687083794.893454,1424,660
1687083794.9083638,1500,660
1687083794.9237928,1500,660
1687083794.9396584,1534,659
1687083794.9549038,1534,659
1687083794.9708984,1546,659
1687083794.9863799,1546,659
1687083795.0022364,1573,655
1687083795.017231,1573,655
1687083795.0328329,1573,655
1687083795.048325,1593,652
1687083795.0641453,1593,652
1687083795.080491,1605,651
1687083795.0955322,1605,651
1687083795.111244,1676,658
1687083795.126756,1676,658
1687083795.1423428,1776,666
1687083795.157949,1776,666
1687083795.172752,1776,666
1687083795.1888256,1855,698
1687083795.2040484,1887,707
1687083795.2200997,1887,707
1687083795.2361112,1887,707
1687083795.251357,1939,713
1687083795.266743,1939,713
1687083795.2819614,1951,713
1687083795.2978475,1951,713
1687083795.3131838,1955,712
1687083795.3287163,1955,712
1687083795.3439252,1961,709
1687083795.3595324,1961,709
1687083795.3752842,1962,708
1687083795.3898706,1962,708
1687083795.4053674,1963,705
1687083795.4204664,1963,705
1687083795.4360473,1963,705
1687083795.4512773,1962,704
1687083795.4662886,1962,704
1687083795.482033,1962,700
1687083795.4973123,1962,700
1687083795.5129406,1899,654
1687083795.5286486,1899,654
1687083795.5437655,1760,548
1687083795.5596173,1760,548
1687083795.575868,1713,497
1687083795.591334,1713,497
1687083795.6067195,1713,497
1687083795.622171,1662,448
1687083795.637316,1662,448
1687083795.6528687,1634,426
1687083795.6685343,1634,426
1687083795.6847985,1609,411
1687083795.7008462,1609,411
1687083795.7161622,1596,400
1687083795.7320676,1596,400
1687083795.7473898,1381,362
1687083795.762629,1381,362
1687083795.7787864,1312,348
1687083795.7939117,1312,348
1687083795.8097794,1283,347
1687083795.824923,1283,347
1687083795.8413696,1267,346
1687083795.8573148,1267,346
1687083795.8731077,1196,340
1687083795.8884585,1196,340
1687083795.9045382,975,325
1687083795.919979,975,325
1687083795.9357934,888,307
1687083795.9516718,888,307
1687083795.9667988,888,307
1687083795.9825227,855,306
1687083795.9984357,855,306
1687083796.0136094,828,311
1687083796.0295823,828,311
1687083796.0451145,811,310
1687083796.0606198,811,310
1687083796.0758567,802,311
1687083796.0916064,802,311
1687083796.1075284,801,313
1687083796.1234212,801,313
1687083796.1385272,805,315
1687083796.154432,805,315
1687083796.170523,815,318
1687083796.1866026,815,318
1687083796.2025764,815,318
1687083796.2181873,835,321
1687083796.2341871,835,321
1687083796.2501872,865,325
1687083796.2661884,865,325
1687083796.2815225,882,323
1687083796.2967527,882,323
1687083796.312443,875,323
1687083796.327766,875,323
1687083796.3437662,826,328
1687083796.3592207,826,328
1687083796.3743873,804,327
1687083796.3903947,804,327
1687083796.405968,768,332
1687083796.4219363,768,332
1687083796.4373708,751,329
1687083796.4529443,751,329
1687083796.4689436,737,325
1687083796.484115,737,325
1687083796.499703,737,325
1687083796.5152447,731,324
1687083796.5303288,731,324
1687083796.546546,730,325
1687083796.561531,730,325
1687083796.5767384,731,325
1687083796.5922897,731,325
1687083796.6076446,735,326
1687083796.623063,735,326
1687083796.6384106,745,329
1687083796.6536825,745,329
1687083796.6695902,750,329
1687083796.6848576,750,329
1687083796.7002494,755,330
1687083796.7159388,755,330
1687083796.7308354,755,330
1687083796.7460427,762,328
1687083796.761752,762,328
1687083796.7775073,764,330
1687083796.7931619,764,330
1687083796.8083165,766,332
1687083796.823781,766,332
1687083796.839349,767,332
1687083796.8543308,767,332
1687083796.8697288,768,332
1687083796.8848252,768,332
1687083796.89963,768,332
1687083796.9150302,770,333
1687083796.9306135,770,333
1687083796.9467876,823,341
1687083796.9627266,823,341
1687083796.9781508,918,351
1687083796.9945788,918,351
1687083797.0093365,989,367
1687083797.0253627,989,367
1687083797.0412574,1025,367
1687083797.0572605,1025,367
1687083797.07266,1061,364
1687083797.0883923,1061,364
1687083797.1041243,1095,359
1687083797.11953,1095,359
1687083797.1349761,1095,359
1687083797.1501245,1100,359
1687083797.1654885,1100,359
1687083797.180626,1105,359
1687083797.1961715,1105,359
1687083797.2117712,1111,361
1687083797.2268953,1111,361
1687083797.242679,1115,362
1687083797.2587035,1115,362
1687083797.2743492,1135,359
1687083797.289795,1135,359
1687083797.3052833,1172,354
1687083797.3208883,1172,354
1687083797.336814,1213,351
1687083797.352063,1213,351
1687083797.367,1213,351
1687083797.383137,1225,351
1687083797.398692,1225,351
1687083797.4143186,1225,351
1687083797.4295394,1225,351
1687083797.4445472,1218,351
1687083797.4604888,1218,351
1687083797.4762573,1193,349
1687083797.4916687,1193,349
1687083797.5073864,1169,348
1687083797.5228717,1169,348
1687083797.537998,1140,350
1687083797.5538185,1140,350
1687083797.5700307,1117,352
1687083797.585893,1117,352
1687083797.6021347,1107,355
1687083797.6171436,1107,355
1687083797.6327593,1107,355
1687083797.64844,1095,359
1687083797.664315,1095,359
1687083797.6795309,1094,360
1687083797.6949272,1094,360
1687083797.711043,1099,365
1687083797.727262,1099,365
1687083797.7428372,1130,367
1687083797.75897,1130,367
1687083797.7749171,1181,359
1687083797.7909896,1181,359
1687083797.806787,1244,359
1687083797.8223035,1244,359
1687083797.8383265,1269,361
1687083797.853825,1269,361
1687083797.8689823,1294,355
1687083797.8844862,1294,355
1687083797.9002118,1320,350
1687083797.9156234,1320,350
1687083797.9310179,1320,350
1687083797.946804,1337,346
1687083797.9628706,1337,346
1687083797.9785674,1367,345
1687083797.993657,1367,345
1687083798.0087936,1389,341
1687083798.0243578,1389,341
1687083798.0403824,1403,345
1687083798.0556636,1403,345
1687083798.0717745,1421,346
1687083798.087425,1421,346
1687083798.1035712,1445,343
1687083798.118627,1445,343
1687083798.1337419,1445,343
1687083798.149737,1452,343
1687083798.1652331,1452,343
1687083798.1808782,1467,340
1687083798.1962628,1467,340
1687083798.2118702,1533,342
1687083798.2274423,1533,342
1687083798.2434478,1581,339
1687083798.2585359,1581,339
1687083798.2746592,1581,339
1687083798.2905762,1610,339
1687083798.3061438,1622,340
1687083798.3220372,1622,340
1687083798.3384564,1638,341
1687083798.353641,1638,341
1687083798.368654,1638,341
1687083798.384867,1660,350
1687083798.4000833,1660,350
1687083798.4154062,1670,352
1687083798.4316103,1670,352
1687083798.4471517,1675,352
1687083798.4624617,1675,352
1687083798.4777162,1687,352
1687083798.4938602,1687,352
1687083798.5096655,1698,351
1687083798.5255537,1698,351
1687083798.5408285,1704,350
1687083798.5560415,1704,350
1687083798.5715804,1704,351
1687083798.5868838,1704,351
1687083798.6028225,1702,350
1687083798.6182616,1702,350
1687083798.633449,1702,350
1687083798.6489477,1690,349
1687083798.6649525,1690,349
1687083798.6813073,1663,336
1687083798.6966305,1663,336
1687083798.71238,1647,331
1687083798.727433,1647,331
1687083798.7436502,1647,331
1687083798.7592983,1647,331
1687083798.7748706,1707,344
1687083798.790613,1707,344
1687083798.8061237,1787,355
1687083798.8214157,1787,355
1687083798.836976,1787,355
1687083798.8525558,1842,367
1687083798.867925,1842,367
1687083798.8831873,1896,374
1687083798.898974,1896,374
1687083798.9145591,1923,380
1687083798.9297779,1923,380
1687083798.945409,1940,387
1687083798.9608226,1940,387
1687083798.975893,1962,394
1687083798.99151,1962,394
1687083799.006744,1970,401
1687083799.0218093,1970,401
1687083799.0380375,1968,402
1687083799.0537832,1968,402
1687083799.0687895,1957,398
1687083799.084671,1957,398
1687083799.0996802,1957,398
1687083799.115261,1933,392
1687083799.1312466,1933,392
1687083799.1473567,1906,386
1687083799.1631947,1906,386
1687083799.1784074,1878,383
1687083799.1938906,1878,383
1687083799.2088609,1878,383
1687083799.2241085,1855,383
1687083799.23896,1855,383
1687083799.254592,1818,375
1687083799.270298,1816,375
1687083799.2862077,1816,375
1687083799.3019996,1816,375
1687083799.3170242,1820,377
1687083799.3330083,1820,377
1687083799.34866,1834,381
1687083799.363873,1863,398
1687083799.3795893,1863,398
1687083799.3950233,1900,409
1687083799.4109397,1900,409
1687083799.4264395,1900,409
1687083799.4419608,1919,411
1687083799.4571574,1919,411
1687083799.4733446,1929,413
1687083799.488928,1929,413
1687083799.5045395,1941,415
1687083799.5197716,1941,415
1687083799.5347588,1941,415
1687083799.5505946,1967,419
1687083799.5658138,1967,419
1687083799.5816448,2019,430
1687083799.5973196,2019,430
1687083799.6132905,2051,444
1687083799.6292777,2051,444
1687083799.6452785,2082,456
1687083799.6612813,2082,456
1687083799.677277,2114,469
1687083799.6933243,2114,469
1687083799.7087274,2114,469
1687083799.7247117,2120,475
1687083799.739928,2120,475
1687083799.7558293,2127,493
1687083799.7714684,2119,503
1687083799.7874677,2119,503
1687083799.8034158,2098,521
1687083799.8188286,2098,521
1687083799.8344882,2098,521
1687083799.8497994,2073,534
1687083799.8653016,2073,534
1687083799.88129,2056,544
1687083799.896511,2056,544
1687083799.912508,2010,564
1687083799.9284947,2010,564
1687083799.9436567,1836,589
1687083799.9598293,1836,589
1687083799.9749568,1836,589
1687083799.9902568,1836,589
1687083800.0056593,1772,598
1687083800.0212014,1700,608
1687083800.0369096,1621,582
1687083800.0524242,1621,582
1687083800.0680275,1602,579
1687083800.0836778,1602,579
1687083800.0988417,1602,579
1687083800.1147254,1594,581
1687083800.1303751,1594,581
1687083800.1460326,1563,584
1687083800.1612167,1563,584
1687083800.1771746,1510,586
1687083800.1921587,1510,586
1687083800.2079751,1463,583
1687083800.2233222,1463,583
1687083800.239669,1427,580
1687083800.254719,1427,580
1687083800.2708507,1031,617
1687083800.286085,1031,617
1687083800.3019438,939,672
1687083800.3178878,939,672
1687083800.3338041,887,716
1687083800.3491611,887,716
1687083800.3642976,833,739
1687083800.3802674,833,739
1687083800.3955057,833,739
1687083800.4110272,805,753
1687083800.426134,805,753
1687083800.4423223,774,769
1687083800.4580262,774,769
1687083800.4735093,758,774
1687083800.4886067,758,774
1687083800.504382,748,771
1687083800.5199103,748,771
1687083800.535424,746,770
1687083800.551516,746,770
1687083800.566618,746,770
1687083800.582038,741,768
1687083800.5971692,741,768
1687083800.61247,739,765
1687083800.6282682,739,765
1687083800.6439693,744,764
1687083800.6601257,744,764
1687083800.6752334,756,760
1687083800.6905618,756,760
1687083800.7061024,786,754
1687083800.7217078,786,754
1687083800.7370913,786,754
1687083800.7528841,828,738
1687083800.7680848,828,738
1687083800.7835689,864,731
1687083800.7996557,864,731
1687083800.8151407,877,727
1687083800.8314283,877,727
1687083800.8469837,894,679
1687083800.86255,894,679
1687083800.8779466,906,617
1687083800.893287,906,617
1687083800.908936,900,569
1687083800.9244416,900,569
1687083800.9399235,884,528
1687083800.955832,884,528
1687083800.9712124,883,505
1687083800.9868317,883,505
1687083801.0021684,882,494
1687083801.0179427,882,494
1687083801.0332005,886,480
1687083801.0490465,886,480
1687083801.0649996,886,480
1687083801.0809188,891,474
1687083801.0964334,891,474
1687083801.1121497,903,474
1687083801.1272886,903,474
1687083801.1432815,926,478
1687083801.1591136,926,478
1687083801.174752,952,489
1687083801.1897502,952,489
1687083801.2054174,969,506
1687083801.220834,969,506
1687083801.23617,969,506
1687083801.251211,969,506
1687083801.267069,969,506
1687083801.2825582,957,499
1687083801.2988162,957,499
1687083801.3142285,925,481
1687083801.3296285,925,481
1687083801.3453832,880,458
1687083801.3607192,880,458
1687083801.377018,848,441
1687083801.392144,848,441
1687083801.4079258,819,428
1687083801.423094,819,428
1687083801.439279,800,413
1687083801.4546728,800,413
1687083801.470158,793,399
1687083801.4862275,793,399
1687083801.5015488,770,380
1687083801.5170467,770,380
1687083801.5327756,770,380
1687083801.547825,757,361
1687083801.563124,757,361
1687083801.578467,744,341
1687083801.5944326,744,341
1687083801.6098394,741,326
1687083801.6254833,741,326
1687083801.6408234,758,281
1687083801.656989,758,281
1687083801.6721704,773,247
1687083801.68755,773,247
1687083801.7024965,785,202
1687083801.7180462,785,202
1687083801.7331529,785,202
1687083801.7487493,792,165
1687083801.764066,792,165
1687083801.7792473,792,165
1687083801.7952197,795,153
1687083801.8109972,795,153
1687083801.826986,793,148
1687083801.8421535,797,143
1687083801.8585677,797,143
1687083801.8732326,847,130
1687083801.888571,847,130
1687083801.9040484,908,122
1687083801.919686,908,122
1687083801.9349058,908,122
1687083801.9502761,964,125
1687083801.9657965,964,125
1687083801.981194,991,135
1687083801.9966407,991,135
1687083802.012434,1031,133
1687083802.0279853,1031,133
1687083802.0438528,1039,131
1687083802.0592484,1039,131
1687083802.0747063,1045,133
1687083802.090389,1045,133
1687083802.106364,1045,133
1687083802.1215584,1045,133
1687083802.136278,1045,130
1687083802.152341,1045,130
1687083802.1682377,1045,130
1687083802.1841316,1044,129
1687083802.1997163,1044,129
1687083802.2155006,1044,129
1687083802.2314913,1044,129
1687083802.246651,1019,144
1687083802.2623131,1019,144
1687083802.2785075,971,180
1687083802.2937508,971,180
1687083802.3096795,971,180
1687083802.3251643,908,215
1687083802.341095,847,258
1687083802.35625,847,258
1687083802.3722873,809,282
1687083802.3878205,809,282
1687083802.4029853,798,294
1687083802.4184608,798,294
1687083802.433571,798,294
1687083802.44928,808,305
1687083802.4649413,808,305
1687083802.480479,1179,380
1687083802.49599,1179,380
1687083802.51107,1293,404
1687083802.5271327,1293,404
1687083802.5421667,1370,415
1687083802.5573516,1370,415
1687083802.5733469,1398,416
1687083802.5893483,1398,416
1687083802.6046271,1421,425
1687083802.619973,1421,425
1687083802.6358993,1449,430
1687083802.6512468,1449,430
1687083802.666623,1449,430
1687083802.6822708,1469,433
1687083802.6981368,1469,433
1687083802.713988,1471,433
1687083802.7291758,1471,433
1687083802.7452252,1473,433
1687083802.7611065,1473,433
1687083802.7770963,1483,437
1687083802.7926164,1483,437
1687083802.808521,1494,441
1687083802.8240032,1494,441
1687083802.8401275,1494,441
1687083802.8554242,1505,442
1687083802.8711917,1518,440
1687083802.886688,1518,440
1687083802.902297,1518,440
1687083802.9181743,1526,435
1687083802.933927,1526,435
1687083802.9495034,1530,435
1687083802.9649572,1530,435
1687083802.980322,1459,450
1687083802.9958417,1459,450
1687083803.0110466,1098,522
1687083803.0270863,1098,522
1687083803.043078,1025,546
1687083803.059082,1025,546
1687083803.0744622,1025,546
1687083803.089813,952,569
1687083803.1059358,930,579
1687083803.121553,930,579
1687083803.1365416,930,579
1687083803.1515515,903,587
1687083803.16655,903,587
1687083803.181722,881,604
1687083803.1977553,881,604
1687083803.2130013,884,606
1687083803.22895,884,606
1687083803.244902,884,606
1687083803.2604895,1017,631
1687083803.2758548,1135,641
1687083803.2915046,1135,641
1687083803.3072202,1135,641
1687083803.32276,1221,636
1687083803.3387463,1221,636
1687083803.3548417,1279,639
1687083803.3699992,1297,644
1687083803.3859982,1297,644
1687083803.4011643,1297,644
1687083803.4166827,1333,648
1687083803.4320514,1333,648
