timestamp,x,y
1687083765.6877868,1542,128
1687083765.703201,1542,128
1687083765.7189643,1558,133
1687083765.7343457,1558,133
1687083765.7498336,1567,143
1687083765.7651782,1567,143
1687083765.7813835,1587,153
1687083765.7966814,1587,153
1687083765.811999,1647,171
1687083765.8281114,1647,171
1687083765.844125,1696,183
1687083765.8595288,1696,183
1687083765.8749638,1720,188
1687083765.890773,1720,188
1687083765.9061956,1753,191
1687083765.9219186,1753,191
1687083765.9381092,1758,192
1687083765.953339,1758,192
1687083765.9689355,1761,193
1687083765.983967,1761,193
1687083765.9999475,1762,192
1687083766.0155027,1762,192
1687083766.0308251,1762,192
1687083766.0461626,1763,184
1687083766.0621264,1763,184
1687083766.077656,1761,179
1687083766.0930893,1761,179
1687083766.1092327,1752,180
1687083766.124697,1752,180
1687083766.1406198,1749,179
1687083766.1560047,1749,179
1687083766.1709712,1746,175
1687083766.1869864,1746,175
1687083766.2021031,1747,175
1687083766.2176914,1747,175
1687083766.2333574,1747,175
1687083766.249039,1751,173
1687083766.2649477,1751,173
1687083766.281151,1762,168
1687083766.296372,1762,168
1687083766.311905,1778,166
1687083766.3270226,1778,166
1687083766.3426745,1793,170
1687083766.3575335,1793,170
1687083766.373023,1793,170
1687083766.3885324,1797,170
1687083766.4036531,1797,170
1687083766.419643,1488,120
1687083766.43548,1255,87
1687083766.4507685,1255,87
1687083766.4664567,1181,73
1687083766.4816053,1181,73
1687083766.4971192,1181,73
1687083766.513229,1141,69
1687083766.5290258,1141,69
1687083766.5445457,1101,59
1687083766.560012,1101,59
1687083766.5755787,1069,50
1687083766.5906763,1069,50
1687083766.6060064,1062,48
1687083766.6215827,1062,48
1687083766.6365056,1062,48
1687083766.6519754,1056,47
1687083766.6673012,1056,47
1687083766.6830504,1051,49
1687083766.6984978,1051,51
1687083766.7138522,1051,51
1687083766.7294207,1051,51
1687083766.744711,1006,50
1687083766.759912,1006,50
1687083766.7761335,903,42
1687083766.7919908,903,42
1687083766.8073509,830,36
1687083766.8228288,830,36
1687083766.8388398,809,32
1687083766.854347,809,32
1687083766.8700457,784,27
1687083766.884981,784,27
1687083766.9009898,766,30
1687083766.9164813,766,30
1687083766.932464,766,30
1687083766.9479043,688,40
1687083766.963945,688,40
1687083766.9793365,619,31
1687083766.9958053,619,31
1687083767.011507,564,15
1687083767.0269969,564,15
1687083767.0422187,534,5
1687083767.05783,534,5
1687083767.0731623,513,-8
1687083767.088465,513,-8
1687083767.1045468,503,-18
1687083767.1204536,503,-18
1687083767.1362584,496,-23
1687083767.1522815,496,-23
1687083767.1676245,496,-23
1687083767.1831543,491,-26
1687083767.1988575,476,-23
1687083767.2143354,476,-23
1687083767.229537,476,-23
1687083767.245002,455,-12
1687083767.2610161,455,-12
1687083767.2766469,424,23
1687083767.292753,424,23
1687083767.3077123,386,80
1687083767.323049,386,80
1687083767.3384454,368,113
1687083767.3545113,368,113
1687083767.37015,351,146
1687083767.385193,351,146
1687083767.3999605,340,169
1687083767.4163833,340,169
1687083767.4319599,340,169
1687083767.4477053,355,195
1687083767.4631824,355,195
1687083767.4787722,398,242
1687083767.4944382,398,242
1687083767.5100782,478,276
1687083767.5253031,478,276
1687083767.5413234,515,296
1687083767.556828,515,296
1687083767.5723422,534,307
1687083767.5878859,534,307
1687083767.6038322,544,312
1687083767.6198974,544,312
1687083767.6356838,544,312
1687083767.651282,718,364
1687083767.667175,833,386
1687083767.6819317,833,386
1687083767.6972628,833,386
1687083767.7130325,899,393
1687083767.7282884,899,393
1687083767.7438283,988,413
1687083767.758969,988,413
1687083767.775119,1015,419
1687083767.7908328,1015,419
1687083767.8060405,1026,419
1687083767.8216088,1026,419
1687083767.8369062,1039,422
1687083767.8522105,1039,422
1687083767.8675027,1050,422
1687083767.8828607,1050,422
1687083767.8978539,1050,422
1687083767.9137468,1124,431
1687083767.9293897,1124,431
1687083767.9451332,1239,447
1687083767.96103,1239,447
1687083767.9768577,1295,456
1687083767.9923208,1295,456
1687083768.00822,1334,457
1687083768.0244539,1334,457
1687083768.0395467,1377,443
1687083768.0558045,1377,443
1687083768.070959,1385,442
1687083768.0871375,1385,442
1687083768.1025674,1385,443
1687083768.1184733,1385,443
1687083768.1338935,1386,444
1687083768.1499104,1386,444
1687083768.16535,1386,444
1687083768.18034,1387,444
1687083768.1963422,1387,444
1687083768.2123423,1386,445
1687083768.228342,1386,445
1687083768.2443538,1386,444
1687083768.2597916,1386,444
1687083768.2757928,1397,448
1687083768.2918816,1397,448
1687083768.3077898,1482,519
1687083768.32379,1482,519
1687083768.3391085,1599,581
1687083768.3551493,1599,581
1687083768.3711493,1662,596
1687083768.38715,1662,596
1687083768.4031131,1718,596
1687083768.4191267,1718,596
1687083768.43464,1745,591
1687083768.4501731,1745,591
1687083768.4651873,1745,591
1687083768.480441,1752,589
1687083768.4964385,1752,589
1687083768.5112352,1758,581
1687083768.5272331,1758,581
1687083768.5429409,1758,581
1687083768.5586228,1763,569
1687083768.5745175,1779,559
1687083768.590232,1779,559
1687083768.605888,1895,560
1687083768.6221056,1895,560
1687083768.6374905,1993,562
1687083768.6531124,1993,562
1687083768.6686916,2037,564
1687083768.6849396,2037,564
1687083768.7006147,2106,565
1687083768.7160175,2106,565
1687083768.7319555,2106,565
1687083768.7480412,2133,566
1687083768.7636285,2133,566
1687083768.7791948,2174,555
1687083768.7945907,2174,555
1687083768.8099377,2185,548
1687083768.8254554,2185,548
1687083768.840848,2340,569
1687083768.8560293,2340,569
1687083768.8712707,2433,594
1687083768.8866928,2433,594
1687083768.9019356,2433,594
1687083768.917251,2444,600
1687083768.9327826,2446,603
1687083768.948623,2446,603
1687083768.9634566,2446,603
1687083768.9787993,2446,603
1687083768.9945233,2446,603
1687083769.0107226,1869,549
1687083769.0268438,1869,549
1687083769.0417852,1452,521
1687083769.05766,1452,521
1687083769.073601,1373,516
1687083769.0888007,1373,516
1687083769.1047428,1313,520
1687083769.1203396,1313,520
1687083769.1355014,1278,525
1687083769.1514988,1278,525
1687083769.167258,1278,525
1687083769.1831164,1246,533
1687083769.19926,1246,533
1687083769.2155678,1226,532
1687083769.230746,1226,532
1687083769.2458973,1225,530
1687083769.2615993,1225,530
1687083769.2770877,1228,531
1687083769.2928686,1228,531
1687083769.3086536,1237,531
1687083769.3245273,1237,531
1687083769.3400393,1283,536
1687083769.355197,1283,536
1687083769.3711538,1323,535
1687083769.3864913,1323,535
1687083769.4026399,1354,531
1687083769.418536,1354,531
1687083769.4337165,1354,531
1687083769.4493806,1367,530
1687083769.464239,1367,530
1687083769.4805467,1369,526
1687083769.495685,1369,526
1687083769.511066,1370,526
1687083769.5268345,1370,526
1687083769.5422857,1370,526
1687083769.5579028,1370,526
1687083769.573579,1368,527
1687083769.5894694,1368,527
1687083769.6048644,1365,527
1687083769.6201594,1365,527
1687083769.6355171,1366,529
1687083769.6510546,1366,529
1687083769.6664574,1394,533
1687083769.6818442,1394,533
1687083769.6972916,1394,533
1687083769.7136383,1449,533
1687083769.7298195,1449,533
1687083769.7450726,1515,541
1687083769.760483,1515,541
1687083769.7762456,1553,540
1687083769.7925563,1553,540
1687083769.8079967,1574,534
1687083769.8235297,1574,534
1687083769.838912,1593,528
1687083769.8546548,1593,528
1687083769.8700483,1607,527
1687083769.885811,1607,527
1687083769.9017658,1520,524
1687083769.917271,1520,524
1687083769.932544,768,549
1687083769.9479454,768,549
1687083769.9636524,768,549
1687083769.9789546,577,579
1687083769.9942832,577,579
1687083770.0096345,514,598
1687083770.025337,514,598
1687083770.0402763,474,618
1687083770.056343,474,618
1687083770.0720844,424,629
1687083770.0877159,424,629
1687083770.102923,407,631
1687083770.118592,407,631
1687083770.1340137,403,634
1687083770.1499124,403,634
1687083770.1652384,403,634
1687083770.1814308,395,645
1687083770.1970136,395,645
1687083770.212775,386,655
1687083770.2276978,386,655
1687083770.2439206,378,663
1687083770.2601051,378,663
1687083770.2748768,423,681
1687083770.2912002,423,681
1687083770.3068047,646,732
1687083770.3227708,646,732
1687083770.3382885,784,760
1687083770.3541002,784,760
1687083770.369007,784,760
1687083770.3842,818,764
1687083770.4000595,818,764
1687083770.4150517,839,772
1687083770.4309368,839,772
1687083770.4464536,853,775
1687083770.4618902,853,775
1687083770.4777098,861,778
1687083770.4937997,861,778
1687083770.508806,865,778
1687083770.524443,865,778
1687083770.5399523,871,780
1687083770.5550423,871,780
1687083770.571085,891,782
1687083770.5864663,891,782
1687083770.6025507,1014,788
1687083770.6182861,1014,788
1687083770.6335645,1014,788
1687083770.6494656,1106,798
1687083770.6657124,1106,798
1687083770.681146,1161,800
1687083770.696729,1161,800
1687083770.712377,1195,799
1687083770.7273476,1195,799
1687083770.7435687,1208,797
1687083770.7593071,1208,797
1687083770.774848,1222,794
1687083770.7905273,1222,794
1687083770.806139,1236,786
1687083770.8220127,1236,786
1687083770.8376625,1244,783
1687083770.8528812,1244,783
1687083770.8687398,1273,781
1687083770.8839843,1273,781
1687083770.8998983,1273,781
1687083770.9152513,1535,775
1687083770.930482,1535,775
1687083770.946696,1646,772
1687083770.9623995,1646,772
1687083770.9773686,1717,764
1687083770.9930625,1717,764
1687083771.0082934,1775,761
1687083771.0238154,1775,761
1687083771.0393293,1795,759
1687083771.054893,1795,759
1687083771.0710287,1803,759
1687083771.0864441,1803,759
1687083771.1020684,1803,759
1687083771.1180184,1804,753
1687083771.1338036,1804,749
1687083771.1492906,1804,749
1687083771.164607,1804,749
1687083771.1806085,1804,748
1687083771.1961114,1804,748
1687083771.211498,1832,742
1687083771.2274718,1832,742
1687083771.242823,1946,764
1687083771.2588344,1946,764
1687083771.2740674,2037,782
1687083771.2896268,2037,782
1687083771.3049886,2079,793
1687083771.321061,2079,793
1687083771.3367443,2114,797
1687083771.3521605,2114,797
1687083771.3673313,2145,802
1687083771.3833635,2145,802
1687083771.398578,2145,802
1687083771.414773,2158,806
1687083771.4302118,2158,806
1687083771.4457285,2164,810
1687083771.4611607,2164,810
1687083771.4765813,2167,812
1687083771.492042,2167,812
1687083771.5074651,2309,842
1687083771.5229394,2309,842
1687083771.538507,2437,855
1687083771.5541878,2437,855
1687083771.5699904,2497,862
1687083771.5851283,2497,862
1687083771.601125,2512,861
1687083771.616269,2512,861
1687083771.6313012,2512,861
1687083771.647317,2472,865
1687083771.6629367,2472,865
1687083771.6789348,1547,858
1687083771.6949332,1547,858
1687083771.7099333,1285,864
1687083771.7259336,1285,864
1687083771.7421231,1215,862
1687083771.7575903,1215,862
1687083771.7729664,1162,859
1687083771.7889488,1162,859
1687083771.8047557,1153,864
1687083771.8203745,1153,864
1687083771.8352704,1153,864
1687083771.8506231,1142,865
1687083771.8653476,1142,865
1687083771.8806765,1127,865
1687083771.8959394,1127,865
1687083771.9118686,1121,862
1687083771.9278688,1121,862
1687083771.9438794,1115,861
1687083771.959489,1115,861
1687083771.9748838,1117,862
1687083771.990862,1117,862
1687083772.0063076,1134,859
1687083772.0212874,1134,859
1687083772.037535,1134,859
1687083772.0527856,1160,850
1687083772.0685616,1160,850
1687083772.083889,1225,835
1687083772.0999227,1225,835
1687083772.1152809,1225,835
1687083772.1308928,1225,835
1687083772.145524,1225,835
1687083772.1610932,1225,835
1687083772.1768663,1225,835
1687083772.1924393,1225,835
1687083772.2080677,1250,830
1687083772.2237895,1290,823
1687083772.2395062,1298,824
1687083772.254962,1298,824
1687083772.2709346,1298,824
1687083772.286501,1298,824
1687083772.3025095,1298,824
1687083772.3178413,1298,824
1687083772.3337505,1301,825
1687083772.3493688,1304,830
1687083772.364526,1306,830
1687083772.3798363,1350,833
1687083772.3954284,1417,843
1687083772.410975,1475,841
1687083772.4263659,1475,841
1687083772.442594,1520,844
1687083772.4588113,1542,846
1687083772.4747272,1542,846
1687083772.490928,1553,841
1687083772.5069473,1154,773
1687083772.5221412,1154,773
1687083772.5380766,584,735
1687083772.554179,584,735
1687083772.5695708,584,735
1687083772.5847702,584,735
1687083772.6000133,584,735
1687083772.6159406,488,746
1687083772.6317196,431,759
1687083772.6478918,431,759
1687083772.663585,431,759
1687083772.6795967,431,759
1687083772.6953406,396,766
1687083772.7107806,350,764
1687083772.7261982,333,762
1687083772.7419083,333,762
1687083772.757232,333,762
1687083772.7728398,315,762
1687083772.7885647,304,761
1687083772.8043284,304,761
1687083772.8198502,307,765
1687083772.8354661,307,765
1687083772.8508472,307,765
1687083772.8657053,307,765
1687083772.8812587,307,765
1687083772.896715,307,765
1687083772.9127066,307,765
1687083772.9284198,307,765
1687083772.9444277,307,765
1687083772.9601731,307,765
1687083772.976184,321,771
1687083772.992279,357,769
1687083773.0082853,421,773
1687083773.0239615,447,774
1687083773.0399802,447,774
1687083773.0555184,447,774
1687083773.0709336,447,774
1687083773.0869327,447,774
1687083773.1025922,447,774
1687083773.1178486,447,774
1687083773.1339645,561,774
1687083773.1501658,561,774
1687083773.1652846,561,774
1687083773.181581,561,774
1687083773.1969175,561,774
1687083773.2123263,561,774
1687083773.2280788,561,774
1687083773.2439334,561,774
1687083773.2591622,949,790
1687083773.274805,950,790
1687083773.2905622,951,789
1687083773.3061037,980,723
1687083773.3213484,980,723
1687083773.3367705,980,723
1687083773.3520913,980,723
1687083773.3674738,980,723
1687083773.3830497,980,723
1687083773.3990932,980,723
1687083773.4145875,1041,614
1687083773.429653,1041,614
1687083773.4458585,1090,518
1687083773.46081,1090,518
1687083773.4771109,1105,498
1687083773.492089,1105,498
1687083773.5072494,1123,465
1687083773.5233154,1123,465
1687083773.5383415,1123,465
1687083773.5540745,1124,460
1687083773.569875,1124,460
1687083773.5853562,1119,456
1687083773.6016734,1119,456
1687083773.6169314,1109,450
1687083773.632999,1109,450
1687083773.6492083,1098,442
1687083773.6652389,1098,442
1687083773.6804829,1090,438
1687083773.6953688,1090,438
1687083773.710485,1090,438
1687083773.7265782,1085,436
1687083773.7417176,1085,436
1687083773.757491,1100,436
1687083773.7733057,1184,442
1687083773.7885957,1184,442
1687083773.804295,1184,442
1687083773.820065,1275,448
1687083773.8351843,1275,448
1687083773.850387,1308,450
1687083773.866368,1308,450
1687083773.8823538,1308,450
1687083773.897504,1325,449
1687083773.9128556,1329,448
1687083773.9288795,1329,448
1687083773.9442167,1361,448
1687083773.959961,1361,448
1687083773.9748273,1361,448
1687083773.9909,1539,448
1687083774.0066016,1631,458
1687083774.0221744,1631,458
1687083774.0377185,1631,458
1687083774.0532463,1713,455
1687083774.068692,1751,445
1687083774.0838363,1751,445
1687083774.0998483,1751,445
1687083774.1153567,1766,439
1687083774.1305943,1766,439
1687083774.1458955,1787,434
1687083774.1612525,1787,434
1687083774.1765978,1796,430
1687083774.1921272,1796,430
1687083774.208416,1855,429
1687083774.2240515,1855,429
1687083774.2403166,2000,460
1687083774.2562692,2000,460
1687083774.2721272,2062,469
1687083774.2877965,2062,469
1687083774.3029246,2123,481
1687083774.318837,2123,481
1687083774.3340154,2153,485
1687083774.3497465,2153,485
1687083774.3654206,2153,485
1687083774.380402,2169,486
1687083774.3959556,2169,486
1687083774.4117885,2189,483
1687083774.427537,2189,483
1687083774.4427412,2197,483
1687083774.458165,2197,483
1687083774.4737918,2213,488
1687083774.489444,2213,488
1687083774.505338,2213,507
1687083774.521341,2213,507
1687083774.536812,2073,611
1687083774.5524213,2073,611
1687083774.5686984,1961,670
1687083774.5837665,1961,670
1687083774.5997672,1961,670
1687083774.6155012,1881,692
1687083774.630775,1881,692
1687083774.6463501,1850,705
1687083774.66228,1850,705
1687083774.6784978,1813,723
1687083774.6943078,1813,723
1687083774.7093797,1785,727
1687083774.7247689,1785,727
1687083774.7396607,1767,726
1687083774.75506,1767,726
1687083774.770391,1750,725
1687083774.7857754,1750,725
1687083774.8017757,1742,724
1687083774.817097,1742,724
1687083774.8326185,1742,724
1687083774.8486605,1733,725
1687083774.8642483,1733,725
1687083774.8795736,1755,738
1687083774.8958054,1755,738
1687083774.9113407,1897,781
1687083774.9266965,1897,781
1687083774.9426162,2003,796
1687083774.9579823,2003,796
1687083774.9742785,2065,800
1687083774.9897163,2065,800
1687083775.0057423,2123,806
1687083775.0214016,2123,806
1687083775.0373113,2123,806
1687083775.0529218,2155,807
1687083775.06759,2155,807
1687083775.0836074,2186,806
1687083775.0992415,2186,806
1687083775.1146212,2193,805
1687083775.130162,2193,805
1687083775.1461535,2202,801
1687083775.162167,2202,801
1687083775.177688,2202,799
1687083775.1936903,2202,799
1687083775.2096903,1679,720
1687083775.2254472,1679,720
1687083775.2413664,1679,720
1687083775.257431,1510,712
1687083775.2729108,1430,706
1687083775.2887673,1430,706
1687083775.3045466,1398,713
1687083775.320031,1398,713
1687083775.3356104,1398,713
1687083775.3512948,1399,718
1687083775.367299,1399,718
1687083775.3825974,1389,725
1687083775.3984432,1389,725
1687083775.4134614,1361,840
1687083775.4289112,1361,840
1687083775.4444625,1354,927
1687083775.459593,1354,927
1687083775.4755487,1351,938
1687083775.491467,1351,938
1687083775.5076017,1349,940
1687083775.5230203,1349,940
1687083775.5384274,1349,940
1687083775.5540102,1336,944
1687083775.5695748,1318,946
1687083775.5848615,1318,946
1687083775.6002214,1318,946
1687083775.6159606,1303,947
1687083775.6312082,1303,947
1687083775.6467566,1295,948
1687083775.6623037,1295,948
1687083775.677212,1291,947
1687083775.6933165,1291,947
1687083775.7079175,1281,948
1687083775.7233782,1281,948
1687083775.7395115,1278,948
1687083775.7553437,1278,948
1687083775.7711701,1270,948
1687083775.78654,1270,948
1687083775.8020253,1265,950
1687083775.8174603,1265,950
1687083775.8332264,1265,950
1687083775.8481739,1263,951
1687083775.8643444,1263,951
1687083775.879992,854,828
1687083775.895226,854,828
1687083775.9106038,615,712
1687083775.9264472,615,712
1687083775.941831,547,642
1687083775.9573774,547,642
1687083775.9729295,493,587
1687083775.9882786,493,587
1687083776.0043242,493,587
1687083776.0199525,463,552
1687083776.035045,463,552
1687083776.050442,443,536
1687083776.0664346,425,513
1687083776.0826125,425,513
1687083776.0985193,425,513
1687083776.1141303,420,502
1687083776.1298409,420,502
1687083776.1450903,983,502
1687083776.1613145,983,502
1687083776.1769593,1673,573
1687083776.1925294,1673,573
1687083776.207667,1808,575
1687083776.2235923,1808,575
1687083776.2389736,1892,576
1687083776.2541513,1892,576
1687083776.2695735,1941,561
1687083776.2850757,1941,561
1687083776.3003664,1968,549
1687083776.3151114,1968,549
1687083776.330651,1968,549
1687083776.3461237,1987,532
1687083776.3621714,1987,532
1687083776.3779118,1997,521
1687083776.392941,1997,521
1687083776.4089444,2035,517
1687083776.4246697,2035,517
1687083776.4399266,2093,515
1687083776.4556172,2093,515
1687083776.4717453,2124,515
