1686390983.6627097 Coordinates x=684 px, y=162 px
1686390991.9296806 Coordinates x=369 px, y=8 px
1686390991.9448075 Coordinates x=454 px, y=4 px
1686390991.9595675 Coordinates x=454 px, y=4 px
1686390991.9750612 Coordinates x=517 px, y=2 px
1686390991.990329 Coordinates x=517 px, y=2 px
1686390992.006351 Coordinates x=554 px, y=1 px
1686390992.0224369 Coordinates x=554 px, y=1 px
1686390992.0384388 Coordinates x=595 px, y=4 px
1686390992.0535522 Coordinates x=595 px, y=4 px
1686390992.0692933 Coordinates x=595 px, y=4 px
1686390992.0852933 Coordinates x=605 px, y=6 px
1686390992.1012897 Coordinates x=605 px, y=6 px
1686390992.1172862 Coordinates x=610 px, y=8 px
1686390992.1333084 Coordinates x=610 px, y=8 px
1686390992.1491876 Coordinates x=611 px, y=11 px
1686390992.164696 Coordinates x=611 px, y=11 px
1686390992.180696 Coordinates x=611 px, y=13 px
1686390992.1967945 Coordinates x=611 px, y=13 px
1686390992.2128274 Coordinates x=611 px, y=14 px
1686390992.227982 Coordinates x=611 px, y=14 px
1686390992.2438996 Coordinates x=611 px, y=15 px
1686390992.2599437 Coordinates x=611 px, y=15 px
1686390992.2755306 Coordinates x=616 px, y=16 px
1686390992.2915273 Coordinates x=616 px, y=16 px
1686390992.3065646 Coordinates x=635 px, y=20 px
1686390992.321486 Coordinates x=635 px, y=20 px
1686390992.337486 Coordinates x=680 px, y=26 px
1686390992.3525908 Coordinates x=680 px, y=26 px
1686390992.3680396 Coordinates x=714 px, y=28 px
1686390992.3840392 Coordinates x=714 px, y=28 px
1686390992.3990552 Coordinates x=714 px, y=28 px
1686390992.4150395 Coordinates x=738 px, y=29 px
1686390992.4300394 Coordinates x=738 px, y=29 px
1686390992.4460504 Coordinates x=750 px, y=27 px
1686390992.4618783 Coordinates x=750 px, y=27 px
1686390992.4778094 Coordinates x=764 px, y=27 px
1686390992.49323 Coordinates x=764 px, y=27 px
1686390992.5090518 Coordinates x=781 px, y=28 px
1686390992.524515 Coordinates x=781 px, y=28 px
1686390992.5405066 Coordinates x=795 px, y=27 px
1686390992.556513 Coordinates x=795 px, y=27 px
1686390992.571996 Coordinates x=798 px, y=26 px
1686390992.5880446 Coordinates x=798 px, y=26 px
1686390992.6040466 Coordinates x=794 px, y=35 px
1686390992.6199799 Coordinates x=794 px, y=35 px
1686390992.6349397 Coordinates x=766 px, y=62 px
1686390992.650122 Coordinates x=766 px, y=62 px
1686390992.6658022 Coordinates x=737 px, y=87 px
1686390992.681803 Coordinates x=737 px, y=87 px
1686390992.6967936 Coordinates x=708 px, y=112 px
1686390992.7128162 Coordinates x=708 px, y=112 px
1686390992.7288125 Coordinates x=708 px, y=112 px
1686390992.7448144 Coordinates x=685 px, y=139 px
1686390992.7608569 Coordinates x=685 px, y=139 px
1686390992.7766125 Coordinates x=666 px, y=165 px
1686390992.7925973 Coordinates x=666 px, y=165 px
1686390992.8075917 Coordinates x=660 px, y=185 px
1686390992.8236096 Coordinates x=660 px, y=185 px
1686390992.839618 Coordinates x=673 px, y=214 px
1686390992.8557358 Coordinates x=673 px, y=214 px
1686390992.8714657 Coordinates x=708 px, y=242 px
1686390992.8874996 Coordinates x=708 px, y=242 px
1686390992.9034612 Coordinates x=747 px, y=267 px
1686390992.9195418 Coordinates x=747 px, y=267 px
1686390992.9350178 Coordinates x=767 px, y=280 px
1686390992.9511104 Coordinates x=767 px, y=280 px
1686390992.9667542 Coordinates x=787 px, y=288 px
1686390992.9827764 Coordinates x=787 px, y=288 px
1686390992.99861 Coordinates x=797 px, y=291 px
1686390993.013905 Coordinates x=797 px, y=291 px
1686390993.029343 Coordinates x=797 px, y=291 px
1686390993.045062 Coordinates x=802 px, y=291 px
1686390993.0610054 Coordinates x=802 px, y=291 px
1686390993.0769808 Coordinates x=824 px, y=299 px
1686390993.0922437 Coordinates x=824 px, y=299 px
1686390993.1074512 Coordinates x=861 px, y=310 px
1686390993.123322 Coordinates x=861 px, y=310 px
1686390993.1391766 Coordinates x=882 px, y=317 px
1686390993.1547282 Coordinates x=882 px, y=317 px
1686390993.1702259 Coordinates x=901 px, y=324 px
1686390993.1854746 Coordinates x=901 px, y=324 px
1686390993.2002327 Coordinates x=901 px, y=324 px
1686390993.2160468 Coordinates x=917 px, y=329 px
1686390993.231043 Coordinates x=917 px, y=329 px
1686390993.2461996 Coordinates x=967 px, y=328 px
1686390993.2621198 Coordinates x=967 px, y=328 px
1686390993.2775826 Coordinates x=993 px, y=326 px
1686390993.2928498 Coordinates x=993 px, y=326 px
1686390993.3086004 Coordinates x=1022 px, y=322 px
1686390993.3246884 Coordinates x=1022 px, y=322 px
1686390993.3410182 Coordinates x=1034 px, y=319 px
1686390993.3569274 Coordinates x=1034 px, y=319 px
1686390993.3730135 Coordinates x=1036 px, y=319 px
1686390993.3881543 Coordinates x=1036 px, y=319 px
1686390993.403945 Coordinates x=1038 px, y=319 px
1686390993.4198287 Coordinates x=1038 px, y=319 px
1686390993.435055 Coordinates x=1038 px, y=319 px
1686390993.450302 Coordinates x=1040 px, y=318 px
1686390993.4661822 Coordinates x=1040 px, y=318 px
1686390993.4821615 Coordinates x=1061 px, y=326 px
1686390993.4981587 Coordinates x=1061 px, y=326 px
1686390993.5139856 Coordinates x=1095 px, y=331 px
1686390993.5300438 Coordinates x=1095 px, y=331 px
1686390993.545466 Coordinates x=1176 px, y=337 px
1686390993.5609012 Coordinates x=1176 px, y=337 px
1686390993.5766292 Coordinates x=1276 px, y=340 px
1686390993.5921395 Coordinates x=1276 px, y=340 px
1686390993.6085033 Coordinates x=1318 px, y=338 px
1686390993.624365 Coordinates x=1318 px, y=338 px
1686390993.639426 Coordinates x=1361 px, y=336 px
1686390993.6555238 Coordinates x=1361 px, y=336 px
1686390993.6712868 Coordinates x=1386 px, y=331 px
1686390993.686963 Coordinates x=1386 px, y=331 px
1686390993.7020898 Coordinates x=1386 px, y=331 px
1686390993.717262 Coordinates x=1403 px, y=330 px
1686390993.7327962 Coordinates x=1403 px, y=330 px
1686390993.7479095 Coordinates x=1426 px, y=327 px
1686390993.7632513 Coordinates x=1426 px, y=327 px
1686390993.7793283 Coordinates x=1442 px, y=325 px
1686390993.7956238 Coordinates x=1442 px, y=325 px
1686390993.8109338 Coordinates x=1468 px, y=317 px
1686390993.826171 Coordinates x=1468 px, y=317 px
1686390993.842347 Coordinates x=1505 px, y=309 px
1686390993.858311 Coordinates x=1505 px, y=309 px
1686390993.8739533 Coordinates x=1529 px, y=303 px
1686390993.8895237 Coordinates x=1529 px, y=303 px
1686390993.9046636 Coordinates x=1529 px, y=303 px
1686390993.920303 Coordinates x=1542 px, y=298 px
1686390993.935743 Coordinates x=1542 px, y=298 px
1686390993.9506118 Coordinates x=1549 px, y=294 px
1686390993.9664788 Coordinates x=1549 px, y=294 px
1686390993.9817474 Coordinates x=1552 px, y=292 px
1686390993.9979982 Coordinates x=1552 px, y=292 px
1686390994.013252 Coordinates x=1552 px, y=290 px
1686390994.0287771 Coordinates x=1552 px, y=290 px
1686390994.0439003 Coordinates x=1515 px, y=284 px
1686390994.0596812 Coordinates x=1515 px, y=284 px
1686390994.0752752 Coordinates x=1412 px, y=259 px
1686390994.0910795 Coordinates x=1412 px, y=259 px
1686390994.10599 Coordinates x=1084 px, y=94 px
1686390994.1214697 Coordinates x=1084 px, y=94 px
1686390994.1373591 Coordinates x=517 px, y=0 px
1686390994.1528478 Coordinates x=517 px, y=0 px
1686390994.168255 Coordinates x=0 px, y=0 px
1686390994.1838782 Coordinates x=0 px, y=0 px
1686390994.1989877 Coordinates x=0 px, y=0 px
1686390994.2150137 Coordinates x=0 px, y=0 px
1686390994.2303598 Coordinates x=0 px, y=0 px
1686390994.2459216 Coordinates x=1322 px, y=268 px
1686390994.7885132 Coordinates x=1322 px, y=268 px
1686390994.8046412 Coordinates x=1423 px, y=376 px
1686390994.8203242 Coordinates x=1423 px, y=376 px
1686390994.836215 Coordinates x=1455 px, y=397 px
1686390994.8523476 Coordinates x=1455 px, y=397 px
1686390994.8687248 Coordinates x=1493 px, y=434 px
1686390994.8839703 Coordinates x=1493 px, y=434 px
1686390994.8992193 Coordinates x=1596 px, y=445 px
1686390994.9149935 Coordinates x=1596 px, y=445 px
1686390994.9302385 Coordinates x=1596 px, y=445 px
1686390994.9455726 Coordinates x=1635 px, y=438 px
1686390994.961644 Coordinates x=1635 px, y=438 px
1686390994.9769235 Coordinates x=1646 px, y=427 px
1686390994.9921722 Coordinates x=1646 px, y=427 px
1686390995.007521 Coordinates x=1647 px, y=422 px
1686390995.0230248 Coordinates x=1647 px, y=422 px
1686390995.038662 Coordinates x=1648 px, y=420 px
1686390995.0547194 Coordinates x=1648 px, y=420 px
1686390995.0704522 Coordinates x=1649 px, y=420 px
1686390995.086469 Coordinates x=1649 px, y=420 px
1686390995.1021738 Coordinates x=1649 px, y=421 px
1686390995.1181424 Coordinates x=1649 px, y=421 px
1686390995.1334789 Coordinates x=1662 px, y=422 px
1686390995.1496034 Coordinates x=1662 px, y=422 px
1686390995.164788 Coordinates x=1697 px, y=429 px
1686390995.1805348 Coordinates x=1697 px, y=429 px
1686390995.1964273 Coordinates x=1697 px, y=429 px
1686390995.2124333 Coordinates x=1720 px, y=429 px
1686390995.2281415 Coordinates x=1720 px, y=429 px
1686390995.2433536 Coordinates x=1732 px, y=426 px
1686390995.2587488 Coordinates x=1732 px, y=426 px
1686390995.2738776 Coordinates x=1745 px, y=420 px
1686390995.2893462 Coordinates x=1745 px, y=420 px
1686390995.3051863 Coordinates x=1745 px, y=420 px
1686390995.3211193 Coordinates x=1792 px, y=401 px
1686390995.336746 Coordinates x=1792 px, y=401 px
1686390995.3522367 Coordinates x=1999 px, y=381 px
1686390995.3676448 Coordinates x=2036 px, y=377 px
1686390995.3837512 Coordinates x=2036 px, y=377 px
1686390995.3996115 Coordinates x=2077 px, y=375 px
1686390995.4149306 Coordinates x=2077 px, y=375 px
1686390995.4297948 Coordinates x=2077 px, y=375 px
1686390995.4447958 Coordinates x=2094 px, y=372 px
1686390995.4608238 Coordinates x=2094 px, y=372 px
1686390995.476714 Coordinates x=2118 px, y=371 px
1686390995.4919786 Coordinates x=2118 px, y=371 px
1686390995.5079217 Coordinates x=2130 px, y=370 px
1686390995.5238385 Coordinates x=2130 px, y=370 px
1686390995.5387485 Coordinates x=2140 px, y=372 px
1686390995.554183 Coordinates x=2140 px, y=372 px
1686390995.5696938 Coordinates x=2201 px, y=380 px
1686390995.585046 Coordinates x=2201 px, y=380 px
1686390995.600458 Coordinates x=2240 px, y=382 px
1686390995.6164565 Coordinates x=2240 px, y=382 px
1686390995.6314619 Coordinates x=2266 px, y=384 px
1686390995.647461 Coordinates x=2266 px, y=384 px
1686390995.6634748 Coordinates x=2274 px, y=384 px
1686390995.6790006 Coordinates x=2274 px, y=384 px
1686390995.695003 Coordinates x=2274 px, y=384 px
1686390995.7109997 Coordinates x=2285 px, y=382 px
1686390995.727047 Coordinates x=2285 px, y=382 px
1686390995.7430434 Coordinates x=2289 px, y=381 px
1686390995.7591581 Coordinates x=2289 px, y=381 px
1686390995.77438 Coordinates x=2372 px, y=377 px
1686390995.790252 Coordinates x=2372 px, y=377 px
1686390995.8052523 Coordinates x=2543 px, y=370 px
1686390995.820603 Coordinates x=2543 px, y=370 px
1686390995.836004 Coordinates x=2624 px, y=381 px
1686390995.851342 Coordinates x=2624 px, y=381 px
1686390995.8673744 Coordinates x=2682 px, y=382 px
1686390995.8834717 Coordinates x=2682 px, y=382 px
1686390995.8990319 Coordinates x=2697 px, y=383 px
1686390995.9142199 Coordinates x=2697 px, y=383 px
1686390995.930002 Coordinates x=2713 px, y=383 px
1686390995.9460857 Coordinates x=2713 px, y=383 px
1686390995.9608452 Coordinates x=2720 px, y=383 px
1686390995.9766338 Coordinates x=2720 px, y=383 px
1686390995.9916751 Coordinates x=2720 px, y=383 px
1686390996.0068047 Coordinates x=2780 px, y=381 px
1686390996.0223627 Coordinates x=2780 px, y=381 px
1686390996.0381103 Coordinates x=2804 px, y=382 px
1686390996.0530872 Coordinates x=2804 px, y=382 px
1686390996.0688543 Coordinates x=2818 px, y=383 px
1686390996.0849829 Coordinates x=2818 px, y=383 px
1686390996.099883 Coordinates x=2818 px, y=383 px
1686390996.1159434 Coordinates x=2818 px, y=384 px
1686390996.1312423 Coordinates x=1918 px, y=440 px
1686390996.1468394 Coordinates x=1918 px, y=440 px
1686390996.1619825 Coordinates x=1918 px, y=440 px
1686390996.1774883 Coordinates x=1599 px, y=438 px
1686390996.1930344 Coordinates x=1599 px, y=438 px
1686390996.2087288 Coordinates x=1568 px, y=441 px
1686390996.2245824 Coordinates x=1568 px, y=441 px
1686390996.2398717 Coordinates x=1546 px, y=449 px
1686390996.2559047 Coordinates x=1546 px, y=449 px
1686390996.2711906 Coordinates x=1527 px, y=449 px
1686390996.2871914 Coordinates x=1527 px, y=449 px
1686390996.3023937 Coordinates x=1514 px, y=447 px
1686390996.3178568 Coordinates x=1514 px, y=447 px
1686390996.3337295 Coordinates x=1516 px, y=448 px
1686390996.3490653 Coordinates x=1516 px, y=448 px
1686390996.3646724 Coordinates x=1529 px, y=451 px
1686390996.3802633 Coordinates x=1529 px, y=451 px
1686390996.3956814 Coordinates x=1529 px, y=451 px
1686390996.4122055 Coordinates x=1547 px, y=454 px
1686390996.4276288 Coordinates x=1547 px, y=454 px
1686390996.4427385 Coordinates x=1561 px, y=456 px
1686390996.4581473 Coordinates x=1561 px, y=456 px
1686390996.4737892 Coordinates x=1581 px, y=459 px
1686390996.489789 Coordinates x=1581 px, y=459 px
1686390996.504923 Coordinates x=1593 px, y=459 px
1686390996.5198998 Coordinates x=1593 px, y=459 px
1686390996.5355105 Coordinates x=1594 px, y=456 px
1686390996.5514975 Coordinates x=1594 px, y=456 px
1686390996.5673158 Coordinates x=1574 px, y=426 px
1686390996.583143 Coordinates x=1574 px, y=426 px
1686390996.598908 Coordinates x=1574 px, y=426 px
1686390996.613926 Coordinates x=1535 px, y=391 px
1686390996.6292386 Coordinates x=1535 px, y=391 px
1686390996.644462 Coordinates x=1511 px, y=378 px
1686390996.6602602 Coordinates x=1511 px, y=378 px
1686390996.675585 Coordinates x=1495 px, y=369 px
1686390996.691154 Coordinates x=1495 px, y=369 px
1686390996.7070475 Coordinates x=1481 px, y=361 px
1686390996.7224681 Coordinates x=1481 px, y=361 px
1686390996.7377687 Coordinates x=1476 px, y=357 px
1686390996.7529016 Coordinates x=1476 px, y=357 px
1686390996.7690084 Coordinates x=1469 px, y=356 px
1686390996.784552 Coordinates x=1469 px, y=356 px
1686390996.8005476 Coordinates x=1469 px, y=355 px
1686390996.816546 Coordinates x=1469 px, y=355 px
1686390996.8317735 Coordinates x=1469 px, y=355 px
1686390996.8470454 Coordinates x=1475 px, y=357 px
1686390996.8626444 Coordinates x=1475 px, y=357 px
1686390996.8786523 Coordinates x=1492 px, y=361 px
1686390996.8932588 Coordinates x=1492 px, y=361 px
1686390996.908744 Coordinates x=1517 px, y=369 px
1686390996.9247584 Coordinates x=1517 px, y=369 px
1686390996.940162 Coordinates x=1541 px, y=382 px
1686390996.9551325 Coordinates x=1541 px, y=382 px
1686390996.970636 Coordinates x=1552 px, y=390 px
1686390996.9861581 Coordinates x=1552 px, y=390 px
1686390997.00156 Coordinates x=1562 px, y=403 px
1686390997.0175653 Coordinates x=1562 px, y=403 px
1686390997.0330677 Coordinates x=1570 px, y=413 px
1686390997.0491507 Coordinates x=1570 px, y=413 px
1686390997.064575 Coordinates x=1570 px, y=413 px
1686390997.0804348 Coordinates x=1599 px, y=429 px
1686390997.0956552 Coordinates x=1599 px, y=429 px
1686390997.111181 Coordinates x=1632 px, y=444 px
1686390997.1264505 Coordinates x=1632 px, y=444 px
1686390997.1420538 Coordinates x=1648 px, y=450 px
1686390997.1580791 Coordinates x=1648 px, y=450 px
1686390997.1738217 Coordinates x=1658 px, y=453 px
1686390997.1898093 Coordinates x=1658 px, y=453 px
1686390997.2051878 Coordinates x=1670 px, y=454 px
1686390997.2204533 Coordinates x=1670 px, y=454 px
1686390997.2364743 Coordinates x=1206 px, y=481 px
1686390997.25181 Coordinates x=1206 px, y=481 px
1686390997.2671828 Coordinates x=779 px, y=531 px
1686390997.2823217 Coordinates x=779 px, y=531 px
1686390997.2979994 Coordinates x=779 px, y=531 px
1686390997.3132389 Coordinates x=736 px, y=534 px
1686390997.328944 Coordinates x=736 px, y=534 px
1686390997.3447583 Coordinates x=705 px, y=534 px
1686390997.3598602 Coordinates x=705 px, y=534 px
1686390997.3754795 Coordinates x=683 px, y=536 px
1686390997.3914764 Coordinates x=683 px, y=536 px
1686390997.407545 Coordinates x=672 px, y=539 px
1686390997.4227111 Coordinates x=672 px, y=539 px
1686390997.4384913 Coordinates x=646 px, y=544 px
1686390997.4532213 Coordinates x=646 px, y=544 px
1686390997.4681244 Coordinates x=646 px, y=544 px
1686390997.4832737 Coordinates x=614 px, y=545 px
1686390997.4988532 Coordinates x=598 px, y=546 px
1686390997.5138996 Coordinates x=598 px, y=546 px
1686390997.5295184 Coordinates x=598 px, y=546 px
1686390997.5448987 Coordinates x=584 px, y=546 px
1686390997.5603976 Coordinates x=584 px, y=546 px
1686390997.5756984 Coordinates x=584 px, y=546 px
1686390997.5914521 Coordinates x=584 px, y=546 px
1686390997.6061606 Coordinates x=613 px, y=550 px
1686390997.6221614 Coordinates x=613 px, y=550 px
1686390997.6380231 Coordinates x=684 px, y=553 px
1686390997.6531239 Coordinates x=684 px, y=553 px
1686390997.668683 Coordinates x=740 px, y=557 px
1686390997.6847656 Coordinates x=740 px, y=557 px
1686390997.700187 Coordinates x=787 px, y=560 px
1686390997.7154164 Coordinates x=787 px, y=560 px
1686390997.7303505 Coordinates x=787 px, y=560 px
1686390997.745488 Coordinates x=912 px, y=560 px
1686390997.7615042 Coordinates x=912 px, y=560 px
1686390997.7776158 Coordinates x=1015 px, y=561 px
1686390997.7931416 Coordinates x=1015 px, y=561 px
1686390997.809252 Coordinates x=1094 px, y=560 px
1686390997.8253005 Coordinates x=1094 px, y=560 px
1686390997.840176 Coordinates x=1129 px, y=559 px
1686390997.8562746 Coordinates x=1129 px, y=559 px
1686390997.8714142 Coordinates x=1145 px, y=556 px
1686390997.8866084 Coordinates x=1145 px, y=556 px
1686390997.9026153 Coordinates x=1164 px, y=554 px
1686390997.918616 Coordinates x=1164 px, y=554 px
1686390997.93459 Coordinates x=1164 px, y=554 px
1686390997.9506211 Coordinates x=1175 px, y=553 px
1686390997.9656627 Coordinates x=1175 px, y=553 px
1686390997.9818025 Coordinates x=1229 px, y=551 px
1686390997.997529 Coordinates x=1229 px, y=551 px
1686390998.0134304 Coordinates x=1353 px, y=552 px
1686390998.028694 Coordinates x=1353 px, y=552 px
1686390998.044524 Coordinates x=1415 px, y=552 px
1686390998.059894 Coordinates x=1415 px, y=552 px
1686390998.075591 Coordinates x=1449 px, y=552 px
1686390998.0908778 Coordinates x=1449 px, y=552 px
1686390998.1065 Coordinates x=1467 px, y=554 px
1686390998.1220994 Coordinates x=1467 px, y=554 px
1686390998.1382003 Coordinates x=1489 px, y=549 px
1686390998.154071 Coordinates x=1489 px, y=549 px
1686390998.1694195 Coordinates x=1505 px, y=543 px
1686390998.1846514 Coordinates x=1505 px, y=543 px
1686390998.200099 Coordinates x=1505 px, y=543 px
1686390998.2161183 Coordinates x=1517 px, y=536 px
1686390998.231359 Coordinates x=1517 px, y=536 px
1686390998.2468317 Coordinates x=1525 px, y=534 px
1686390998.2623813 Coordinates x=1525 px, y=534 px
1686390998.2774842 Coordinates x=1525 px, y=533 px
1686390998.2932127 Coordinates x=1525 px, y=533 px
1686390998.3086028 Coordinates x=1525 px, y=533 px
1686390998.3238275 Coordinates x=1525 px, y=533 px
1686390998.3398309 Coordinates x=1524 px, y=534 px
1686390998.3558488 Coordinates x=1524 px, y=534 px
1686390998.3712595 Coordinates x=1530 px, y=536 px
1686390998.3870838 Coordinates x=1530 px, y=536 px
1686390998.402613 Coordinates x=1629 px, y=549 px
1686390998.4176967 Coordinates x=1629 px, y=549 px
1686390998.4336257 Coordinates x=1629 px, y=549 px
1686390998.4487808 Coordinates x=1723 px, y=555 px
1686390998.4648557 Coordinates x=1723 px, y=555 px
1686390998.480317 Coordinates x=1769 px, y=557 px
1686390998.4963355 Coordinates x=1769 px, y=557 px
1686390998.5123386 Coordinates x=1816 px, y=562 px
1686390998.5278938 Coordinates x=1816 px, y=562 px
1686390998.542778 Coordinates x=1833 px, y=564 px
1686390998.5588078 Coordinates x=1833 px, y=564 px
1686390998.5745397 Coordinates x=1853 px, y=565 px
1686390998.5902672 Coordinates x=1853 px, y=565 px
1686390998.6059744 Coordinates x=2025 px, y=578 px
1686390998.62194 Coordinates x=2025 px, y=578 px
1686390998.637501 Coordinates x=2081 px, y=579 px
1686390998.652964 Coordinates x=2081 px, y=579 px
1686390998.6680684 Coordinates x=2152 px, y=582 px
1686390998.6837256 Coordinates x=2152 px, y=582 px
1686390998.6992972 Coordinates x=2195 px, y=584 px
1686390998.7154143 Coordinates x=2195 px, y=584 px
1686390998.7313359 Coordinates x=2195 px, y=584 px
1686390998.7470574 Coordinates x=2324 px, y=596 px
1686390998.7628298 Coordinates x=2324 px, y=596 px
1686390998.7785747 Coordinates x=2398 px, y=610 px
1686390998.7942908 Coordinates x=2398 px, y=610 px
1686390998.809894 Coordinates x=2443 px, y=621 px
1686390998.8251433 Coordinates x=2443 px, y=621 px
1686390998.8400667 Coordinates x=2460 px, y=624 px
1686390998.855959 Coordinates x=2460 px, y=624 px
1686390998.8712778 Coordinates x=2490 px, y=631 px
1686390998.8869727 Coordinates x=2490 px, y=631 px
1686390998.9024074 Coordinates x=2509 px, y=636 px
1686390998.917886 Coordinates x=2509 px, y=636 px
1686390998.9334514 Coordinates x=2509 px, y=636 px
1686390998.9490914 Coordinates x=2515 px, y=637 px
1686390998.9649363 Coordinates x=2515 px, y=637 px
1686390998.9808714 Coordinates x=2633 px, y=658 px
1686390998.996027 Coordinates x=2633 px, y=658 px
1686390999.0114355 Coordinates x=2693 px, y=675 px
1686390999.027436 Coordinates x=2693 px, y=675 px
1686390999.0430574 Coordinates x=2746 px, y=688 px
1686390999.059036 Coordinates x=2746 px, y=688 px
1686390999.0746772 Coordinates x=2782 px, y=699 px
1686390999.0907254 Coordinates x=2782 px, y=699 px
1686390999.1064732 Coordinates x=2806 px, y=708 px
1686390999.1217134 Coordinates x=2806 px, y=708 px
1686390999.1368535 Coordinates x=2820 px, y=713 px
1686390999.1519825 Coordinates x=2820 px, y=713 px
1686390999.1679568 Coordinates x=2829 px, y=716 px
1686390999.1835454 Coordinates x=2829 px, y=716 px
1686390999.1995425 Coordinates x=2829 px, y=716 px
1686390999.2155433 Coordinates x=2805 px, y=712 px
1686390999.2315438 Coordinates x=2805 px, y=712 px
1686390999.2475445 Coordinates x=1960 px, y=661 px
1686390999.263559 Coordinates x=1960 px, y=661 px
1686390999.2790859 Coordinates x=1784 px, y=649 px
1686390999.2950883 Coordinates x=1784 px, y=649 px
1686390999.3102765 Coordinates x=1707 px, y=640 px
1686390999.326269 Coordinates x=1707 px, y=640 px
1686390999.3423047 Coordinates x=1673 px, y=640 px
1686390999.3572145 Coordinates x=1673 px, y=640 px
1686390999.3737707 Coordinates x=1655 px, y=638 px
1686390999.3897817 Coordinates x=1655 px, y=638 px
1686390999.4049773 Coordinates x=1642 px, y=637 px
1686390999.4209623 Coordinates x=1642 px, y=637 px
1686390999.4369783 Coordinates x=1629 px, y=637 px
1686390999.4529603 Coordinates x=1629 px, y=637 px
1686390999.4684272 Coordinates x=1629 px, y=637 px
1686390999.4844196 Coordinates x=1629 px, y=637 px
1686390999.5005424 Coordinates x=1629 px, y=637 px
1686390999.5165431 Coordinates x=1633 px, y=639 px
1686390999.5325673 Coordinates x=1633 px, y=639 px
1686390999.548501 Coordinates x=1637 px, y=641 px
1686390999.5641673 Coordinates x=1637 px, y=641 px
1686390999.580256 Coordinates x=1650 px, y=644 px
1686390999.5962818 Coordinates x=1650 px, y=644 px
1686390999.6114378 Coordinates x=1663 px, y=648 px
1686390999.627166 Coordinates x=1663 px, y=648 px
1686390999.6429648 Coordinates x=1671 px, y=652 px
1686390999.6586254 Coordinates x=1671 px, y=652 px
1686390999.6743515 Coordinates x=1680 px, y=654 px
1686390999.6896472 Coordinates x=1680 px, y=654 px
1686390999.7056882 Coordinates x=1688 px, y=654 px
1686390999.721198 Coordinates x=1688 px, y=654 px
1686390999.7374609 Coordinates x=1689 px, y=654 px
1686390999.7535489 Coordinates x=1689 px, y=654 px
1686390999.769169 Coordinates x=1689 px, y=652 px
1686390999.784106 Coordinates x=1689 px, y=652 px
1686390999.8000965 Coordinates x=1687 px, y=649 px
1686390999.8161027 Coordinates x=1687 px, y=649 px
1686390999.8324718 Coordinates x=1687 px, y=649 px
1686390999.847545 Coordinates x=1681 px, y=644 px
1686390999.8629682 Coordinates x=1681 px, y=644 px
1686390999.8784568 Coordinates x=1673 px, y=635 px
1686390999.893675 Coordinates x=1673 px, y=635 px
1686390999.9096882 Coordinates x=1664 px, y=626 px
1686390999.9252257 Coordinates x=1664 px, y=626 px
1686390999.9405155 Coordinates x=1648 px, y=614 px
1686390999.9562004 Coordinates x=1648 px, y=614 px
1686390999.9720979 Coordinates x=1635 px, y=563 px
1686390999.987537 Coordinates x=1635 px, y=563 px
1686391000.003833 Coordinates x=1623 px, y=499 px
1686391000.0193138 Coordinates x=1623 px, y=499 px
1686391000.0352414 Coordinates x=1612 px, y=460 px
1686391000.0512433 Coordinates x=1612 px, y=460 px
1686391000.0666487 Coordinates x=1598 px, y=422 px
1686391000.081933 Coordinates x=1598 px, y=422 px
1686391000.0973291 Coordinates x=1585 px, y=405 px
1686391000.1129496 Coordinates x=1585 px, y=405 px
1686391000.1289518 Coordinates x=1585 px, y=405 px
1686391000.1450799 Coordinates x=1574 px, y=384 px
1686391000.161031 Coordinates x=1574 px, y=384 px
1686391000.1763153 Coordinates x=1564 px, y=357 px
1686391000.1917915 Coordinates x=1564 px, y=357 px
1686391000.2071445 Coordinates x=1556 px, y=346 px
1686391000.222858 Coordinates x=1556 px, y=346 px
1686391000.2389004 Coordinates x=1554 px, y=333 px
1686391000.2547345 Coordinates x=1554 px, y=333 px
1686391000.2700412 Coordinates x=1554 px, y=333 px
1686391000.285981 Coordinates x=1554 px, y=326 px
1686391000.3012116 Coordinates x=1554 px, y=326 px
1686391000.3167644 Coordinates x=1553 px, y=324 px
1686391000.3326356 Coordinates x=1553 px, y=324 px
1686391000.3480115 Coordinates x=1546 px, y=320 px
1686391000.3636792 Coordinates x=1546 px, y=320 px
1686391000.3789937 Coordinates x=1538 px, y=320 px
1686391000.3944147 Coordinates x=1538 px, y=320 px
1686391000.4104495 Coordinates x=1522 px, y=323 px
1686391000.4264665 Coordinates x=1522 px, y=323 px
1686391000.442411 Coordinates x=1510 px, y=327 px
1686391000.4575505 Coordinates x=1510 px, y=327 px
1686391000.4733837 Coordinates x=1510 px, y=327 px
1686391000.4892197 Coordinates x=1496 px, y=333 px
1686391000.5049088 Coordinates x=1496 px, y=333 px
1686391000.520847 Coordinates x=1483 px, y=338 px
1686391000.5362198 Coordinates x=1483 px, y=338 px
1686391000.552135 Coordinates x=1476 px, y=342 px
1686391000.5678318 Coordinates x=1476 px, y=342 px
1686391000.5831995 Coordinates x=1471 px, y=346 px
1686391000.5982997 Coordinates x=1471 px, y=346 px
1686391000.6134405 Coordinates x=1469 px, y=349 px
1686391000.6293426 Coordinates x=1469 px, y=349 px
1686391000.6448817 Coordinates x=1469 px, y=348 px
1686391000.6604254 Coordinates x=1469 px, y=348 px
