1686391110.580947 Coordinates x=872 px, y=1 px
1686391119.217814 Coordinates x=2344 px, y=0 px
1686391119.233568 Coordinates x=2344 px, y=0 px
1686391119.2495606 Coordinates x=2344 px, y=0 px
1686391119.264876 Coordinates x=2344 px, y=0 px
1686391119.2805524 Coordinates x=2378 px, y=0 px
1686391119.2957792 Coordinates x=2378 px, y=0 px
1686391119.3116736 Coordinates x=2475 px, y=0 px
1686391119.3275683 Coordinates x=2475 px, y=0 px
1686391119.3437338 Coordinates x=2570 px, y=0 px
1686391119.3596494 Coordinates x=2570 px, y=0 px
1686391119.3756068 Coordinates x=2593 px, y=0 px
1686391119.391162 Coordinates x=2593 px, y=0 px
1686391119.4064803 Coordinates x=2603 px, y=0 px
1686391119.422592 Coordinates x=2603 px, y=0 px
1686391119.4378514 Coordinates x=2593 px, y=0 px
1686391119.4534197 Coordinates x=2593 px, y=0 px
1686391119.4686487 Coordinates x=2593 px, y=0 px
1686391119.483824 Coordinates x=2524 px, y=0 px
1686391119.4995086 Coordinates x=2524 px, y=0 px
1686391119.5155084 Coordinates x=2451 px, y=0 px
1686391119.530537 Coordinates x=2451 px, y=0 px
1686391119.546152 Coordinates x=2417 px, y=0 px
1686391119.562052 Coordinates x=2417 px, y=0 px
1686391119.5776641 Coordinates x=2373 px, y=0 px
1686391119.5930302 Coordinates x=2373 px, y=0 px
1686391119.6085722 Coordinates x=2177 px, y=0 px
1686391119.6244066 Coordinates x=2177 px, y=0 px
1686391119.6395974 Coordinates x=2073 px, y=0 px
1686391119.6554377 Coordinates x=2073 px, y=0 px
1686391119.6708124 Coordinates x=2021 px, y=0 px
1686391119.6867578 Coordinates x=2021 px, y=0 px
1686391119.7028725 Coordinates x=1985 px, y=0 px
1686391119.7182813 Coordinates x=1985 px, y=0 px
1686391119.7337353 Coordinates x=1985 px, y=0 px
1686391119.7497344 Coordinates x=1967 px, y=0 px
1686391119.764927 Coordinates x=1967 px, y=0 px
1686391119.7809167 Coordinates x=1962 px, y=0 px
1686391119.7970963 Coordinates x=1962 px, y=0 px
1686391119.8123734 Coordinates x=1962 px, y=0 px
1686391119.8283103 Coordinates x=1962 px, y=0 px
1686391119.8435948 Coordinates x=1966 px, y=0 px
1686391119.8590753 Coordinates x=1966 px, y=0 px
1686391119.8746178 Coordinates x=1974 px, y=0 px
1686391119.8898287 Coordinates x=1974 px, y=0 px
1686391119.9053411 Coordinates x=1984 px, y=0 px
1686391119.920625 Coordinates x=1984 px, y=0 px
1686391119.9364696 Coordinates x=2003 px, y=0 px
1686391119.9514055 Coordinates x=2003 px, y=0 px
1686391119.9667919 Coordinates x=2003 px, y=0 px
1686391119.9822845 Coordinates x=2121 px, y=0 px
1686391119.9981503 Coordinates x=2121 px, y=0 px
1686391120.0135143 Coordinates x=2203 px, y=0 px
1686391120.0296776 Coordinates x=2203 px, y=0 px
1686391120.0455534 Coordinates x=2240 px, y=0 px
1686391120.0612636 Coordinates x=2240 px, y=0 px
1686391120.076515 Coordinates x=2279 px, y=0 px
1686391120.0926216 Coordinates x=2279 px, y=0 px
1686391120.107973 Coordinates x=2297 px, y=0 px
1686391120.1232162 Coordinates x=2297 px, y=0 px
1686391120.1389673 Coordinates x=1941 px, y=0 px
1686391120.1548107 Coordinates x=1941 px, y=0 px
1686391120.170776 Coordinates x=1559 px, y=0 px
1686391120.1868258 Coordinates x=1559 px, y=0 px
1686391120.2017734 Coordinates x=1497 px, y=0 px
1686391120.217774 Coordinates x=1497 px, y=0 px
1686391120.2325125 Coordinates x=1497 px, y=0 px
1686391120.248273 Coordinates x=1445 px, y=0 px
1686391120.2641845 Coordinates x=1445 px, y=0 px
1686391120.2796793 Coordinates x=1398 px, y=0 px
1686391120.2957551 Coordinates x=1398 px, y=0 px
1686391120.3106053 Coordinates x=1367 px, y=0 px
1686391120.3268197 Coordinates x=1367 px, y=0 px
1686391120.3426657 Coordinates x=1350 px, y=0 px
1686391120.3575017 Coordinates x=1350 px, y=0 px
1686391120.3730738 Coordinates x=1337 px, y=0 px
1686391120.3884091 Coordinates x=1337 px, y=0 px
1686391120.4030974 Coordinates x=1337 px, y=0 px
1686391120.417728 Coordinates x=1324 px, y=0 px
1686391120.4332452 Coordinates x=1324 px, y=0 px
1686391120.4484959 Coordinates x=1255 px, y=0 px
1686391120.4643993 Coordinates x=1255 px, y=0 px
1686391120.4798048 Coordinates x=1183 px, y=0 px
1686391120.49507 Coordinates x=1183 px, y=0 px
1686391120.51035 Coordinates x=1133 px, y=0 px
1686391120.5258424 Coordinates x=1133 px, y=0 px
1686391120.5419104 Coordinates x=1120 px, y=0 px
1686391120.5574565 Coordinates x=1120 px, y=0 px
1686391120.5734968 Coordinates x=1113 px, y=0 px
1686391120.5890503 Coordinates x=1113 px, y=0 px
1686391120.6043122 Coordinates x=1109 px, y=0 px
1686391120.6204188 Coordinates x=1109 px, y=0 px
1686391120.6366093 Coordinates x=1110 px, y=0 px
1686391120.6524324 Coordinates x=1110 px, y=0 px
1686391120.6681159 Coordinates x=1110 px, y=0 px
1686391120.6832023 Coordinates x=1131 px, y=0 px
1686391120.6979709 Coordinates x=1131 px, y=0 px
1686391120.7139032 Coordinates x=1167 px, y=0 px
1686391120.7294068 Coordinates x=1167 px, y=0 px
1686391120.745093 Coordinates x=1189 px, y=0 px
1686391120.7599463 Coordinates x=1189 px, y=0 px
1686391120.7759445 Coordinates x=1189 px, y=0 px
1686391120.7919445 Coordinates x=1203 px, y=0 px
1686391120.8076477 Coordinates x=1142 px, y=22 px
1686391120.822753 Coordinates x=1142 px, y=22 px
1686391120.838877 Coordinates x=926 px, y=125 px
1686391120.8548787 Coordinates x=926 px, y=125 px
1686391120.8709314 Coordinates x=883 px, y=154 px
1686391120.8863676 Coordinates x=883 px, y=154 px
1686391120.902247 Coordinates x=843 px, y=175 px
1686391120.9178724 Coordinates x=843 px, y=175 px
1686391120.9337742 Coordinates x=843 px, y=175 px
1686391120.9489286 Coordinates x=722 px, y=197 px
1686391120.964744 Coordinates x=722 px, y=197 px
1686391120.9799786 Coordinates x=671 px, y=204 px
1686391120.9960082 Coordinates x=671 px, y=204 px
1686391121.0112607 Coordinates x=631 px, y=211 px
1686391121.0268998 Coordinates x=631 px, y=211 px
1686391121.0426092 Coordinates x=613 px, y=213 px
1686391121.0583282 Coordinates x=613 px, y=213 px
1686391121.0740473 Coordinates x=594 px, y=214 px
1686391121.0899525 Coordinates x=594 px, y=214 px
1686391121.1051815 Coordinates x=594 px, y=214 px
1686391121.1205251 Coordinates x=594 px, y=214 px
1686391121.1357875 Coordinates x=652 px, y=212 px
1686391121.151399 Coordinates x=652 px, y=212 px
1686391121.1665204 Coordinates x=652 px, y=212 px
1686391121.1824186 Coordinates x=775 px, y=211 px
1686391121.197748 Coordinates x=775 px, y=211 px
1686391121.213211 Coordinates x=838 px, y=216 px
1686391121.2292166 Coordinates x=838 px, y=216 px
1686391121.2439373 Coordinates x=878 px, y=224 px
1686391121.2594974 Coordinates x=878 px, y=224 px
1686391121.2754955 Coordinates x=905 px, y=229 px
1686391121.2914944 Coordinates x=905 px, y=229 px
1686391121.3074944 Coordinates x=917 px, y=232 px
1686391121.3234935 Coordinates x=917 px, y=232 px
1686391121.3395126 Coordinates x=974 px, y=235 px
1686391121.3547368 Coordinates x=974 px, y=235 px
1686391121.3707368 Coordinates x=1082 px, y=229 px
1686391121.3867388 Coordinates x=1082 px, y=229 px
1686391121.4027321 Coordinates x=1082 px, y=229 px
1686391121.418732 Coordinates x=1138 px, y=230 px
1686391121.4347632 Coordinates x=1177 px, y=229 px
1686391121.45083 Coordinates x=1177 px, y=229 px
1686391121.466044 Coordinates x=1177 px, y=229 px
1686391121.481046 Coordinates x=1205 px, y=224 px
1686391121.4964445 Coordinates x=1205 px, y=224 px
1686391121.5113661 Coordinates x=1214 px, y=221 px
1686391121.5270014 Coordinates x=1214 px, y=221 px
1686391121.5428696 Coordinates x=1226 px, y=216 px
1686391121.5587182 Coordinates x=1226 px, y=216 px
1686391121.5746982 Coordinates x=1395 px, y=189 px
1686391121.590698 Coordinates x=1395 px, y=189 px
1686391121.6060526 Coordinates x=1512 px, y=175 px
1686391121.621564 Coordinates x=1512 px, y=175 px
1686391121.6368828 Coordinates x=1594 px, y=173 px
1686391121.652349 Coordinates x=1594 px, y=173 px
1686391121.6677961 Coordinates x=1594 px, y=173 px
1686391121.683219 Coordinates x=1614 px, y=174 px
1686391121.6991951 Coordinates x=1614 px, y=174 px
1686391121.7145097 Coordinates x=1624 px, y=175 px
1686391121.7299721 Coordinates x=1624 px, y=175 px
1686391121.74515 Coordinates x=1631 px, y=175 px
1686391121.7607095 Coordinates x=1631 px, y=175 px
1686391121.7763965 Coordinates x=1639 px, y=176 px
1686391121.7917557 Coordinates x=1639 px, y=176 px
1686391121.8069704 Coordinates x=1658 px, y=186 px
1686391121.8225908 Coordinates x=1658 px, y=186 px
1686391121.838286 Coordinates x=1705 px, y=205 px
1686391121.853527 Coordinates x=1705 px, y=205 px
1686391121.8685844 Coordinates x=1705 px, y=205 px
1686391121.885033 Coordinates x=1763 px, y=217 px
1686391121.9002469 Coordinates x=1763 px, y=217 px
1686391121.9162564 Coordinates x=1786 px, y=222 px
1686391121.9318745 Coordinates x=1786 px, y=222 px
1686391121.9474704 Coordinates x=1978 px, y=244 px
1686391121.9631324 Coordinates x=1978 px, y=244 px
1686391121.9790413 Coordinates x=2063 px, y=253 px
1686391121.994154 Coordinates x=2063 px, y=253 px
1686391122.0098162 Coordinates x=2063 px, y=253 px
1686391122.0252562 Coordinates x=2160 px, y=259 px
1686391122.0408862 Coordinates x=2219 px, y=259 px
1686391122.0570247 Coordinates x=2219 px, y=259 px
1686391122.0728912 Coordinates x=2258 px, y=258 px
1686391122.088645 Coordinates x=2258 px, y=258 px
1686391122.1046755 Coordinates x=2298 px, y=256 px
1686391122.1205466 Coordinates x=2298 px, y=256 px
1686391122.1365705 Coordinates x=2304 px, y=254 px
1686391122.1518774 Coordinates x=2304 px, y=254 px
1686391122.1669395 Coordinates x=2304 px, y=254 px
1686391122.1821055 Coordinates x=2346 px, y=253 px
1686391122.1972358 Coordinates x=2346 px, y=253 px
1686391122.213155 Coordinates x=2346 px, y=253 px
1686391122.2283037 Coordinates x=2411 px, y=258 px
1686391122.244415 Coordinates x=2411 px, y=258 px
1686391122.260059 Coordinates x=2457 px, y=265 px
1686391122.2755866 Coordinates x=2457 px, y=265 px
1686391122.2915905 Coordinates x=2488 px, y=275 px
1686391122.3071995 Coordinates x=2544 px, y=283 px
1686391122.3223486 Coordinates x=2544 px, y=283 px
1686391122.3380187 Coordinates x=2544 px, y=283 px
1686391122.3534977 Coordinates x=2565 px, y=289 px
1686391122.3688636 Coordinates x=2740 px, y=330 px
1686391122.3845017 Coordinates x=2740 px, y=330 px
1686391122.3997416 Coordinates x=2740 px, y=330 px
1686391122.4158978 Coordinates x=2788 px, y=339 px
1686391122.4316666 Coordinates x=2788 px, y=339 px
1686391122.4475963 Coordinates x=2809 px, y=346 px
1686391122.4635956 Coordinates x=2809 px, y=346 px
1686391122.4787023 Coordinates x=2823 px, y=353 px
1686391122.494521 Coordinates x=2823 px, y=353 px
1686391122.5101357 Coordinates x=2831 px, y=358 px
1686391122.5256975 Coordinates x=2831 px, y=358 px
1686391122.5415576 Coordinates x=2837 px, y=359 px
1686391122.5572002 Coordinates x=2837 px, y=359 px
1686391122.5728354 Coordinates x=2823 px, y=359 px
1686391122.58885 Coordinates x=2823 px, y=359 px
1686391122.6048737 Coordinates x=1957 px, y=318 px
1686391122.6208725 Coordinates x=1957 px, y=318 px
1686391122.6366556 Coordinates x=1823 px, y=325 px
1686391122.652329 Coordinates x=1823 px, y=325 px
1686391122.6676147 Coordinates x=1745 px, y=335 px
1686391122.6837213 Coordinates x=1745 px, y=335 px
1686391122.6990247 Coordinates x=1694 px, y=336 px
1686391122.7148762 Coordinates x=1694 px, y=336 px
1686391122.730017 Coordinates x=1694 px, y=336 px
1686391122.746046 Coordinates x=1678 px, y=333 px
1686391122.7620096 Coordinates x=1678 px, y=333 px
1686391122.778183 Coordinates x=1627 px, y=326 px
1686391122.7932932 Coordinates x=1627 px, y=326 px
1686391122.808856 Coordinates x=1599 px, y=325 px
1686391122.8239424 Coordinates x=1599 px, y=325 px
1686391122.839079 Coordinates x=1576 px, y=325 px
1686391122.854741 Coordinates x=1576 px, y=325 px
1686391122.87061 Coordinates x=1559 px, y=319 px
1686391122.8858993 Coordinates x=1559 px, y=319 px
1686391122.9018652 Coordinates x=1835 px, y=305 px
1686391122.9168966 Coordinates x=1835 px, y=305 px
1686391122.9329133 Coordinates x=2713 px, y=321 px
1686391122.9490092 Coordinates x=2713 px, y=321 px
1686391122.9644873 Coordinates x=2780 px, y=327 px
1686391122.9804919 Coordinates x=2780 px, y=327 px
1686391122.996488 Coordinates x=2780 px, y=327 px
1686391123.0124853 Coordinates x=2804 px, y=330 px
1686391123.0285215 Coordinates x=2804 px, y=330 px
1686391123.0444996 Coordinates x=2818 px, y=333 px
1686391123.0600476 Coordinates x=2818 px, y=333 px
1686391123.0760443 Coordinates x=2826 px, y=330 px
1686391123.0920427 Coordinates x=2826 px, y=330 px
1686391123.1080458 Coordinates x=2321 px, y=272 px
1686391123.1240468 Coordinates x=2321 px, y=272 px
1686391123.1400595 Coordinates x=2180 px, y=257 px
1686391123.1551943 Coordinates x=2180 px, y=257 px
1686391123.1711907 Coordinates x=2044 px, y=247 px
1686391123.1871932 Coordinates x=2044 px, y=247 px
1686391123.203193 Coordinates x=2044 px, y=247 px
1686391123.2191913 Coordinates x=2019 px, y=247 px
1686391123.2341912 Coordinates x=2019 px, y=247 px
1686391123.2501996 Coordinates x=1992 px, y=245 px
1686391123.265533 Coordinates x=1992 px, y=245 px
1686391123.2815337 Coordinates x=1979 px, y=243 px
1686391123.296551 Coordinates x=1979 px, y=243 px
1686391123.3125343 Coordinates x=1978 px, y=243 px
1686391123.328513 Coordinates x=1978 px, y=243 px
1686391123.34363 Coordinates x=1980 px, y=244 px
1686391123.359051 Coordinates x=1980 px, y=244 px
1686391123.37505 Coordinates x=1983 px, y=245 px
1686391123.3903275 Coordinates x=1983 px, y=245 px
1686391123.405776 Coordinates x=1986 px, y=247 px
1686391123.4212968 Coordinates x=1986 px, y=247 px
1686391123.4364736 Coordinates x=1986 px, y=249 px
1686391123.452118 Coordinates x=1986 px, y=249 px
1686391123.4677238 Coordinates x=1972 px, y=251 px
1686391123.48318 Coordinates x=1972 px, y=251 px
1686391123.4983327 Coordinates x=1942 px, y=254 px
1686391123.5137794 Coordinates x=1942 px, y=254 px
1686391123.5299957 Coordinates x=1942 px, y=254 px
1686391123.545159 Coordinates x=1924 px, y=254 px
1686391123.5607605 Coordinates x=1924 px, y=254 px
1686391123.5755248 Coordinates x=1693 px, y=249 px
1686391123.5915008 Coordinates x=1693 px, y=249 px
1686391123.6067042 Coordinates x=1041 px, y=359 px
1686391123.6222448 Coordinates x=1041 px, y=359 px
1686391123.6382022 Coordinates x=937 px, y=397 px
1686391123.6533473 Coordinates x=937 px, y=397 px
1686391123.6684914 Coordinates x=907 px, y=425 px
1686391123.6843786 Coordinates x=907 px, y=425 px
1686391123.70006 Coordinates x=887 px, y=444 px
1686391123.7155232 Coordinates x=887 px, y=444 px
1686391123.7309155 Coordinates x=887 px, y=444 px
1686391123.7467136 Coordinates x=859 px, y=468 px
1686391123.7620893 Coordinates x=859 px, y=468 px
1686391123.7775524 Coordinates x=844 px, y=479 px
1686391123.79273 Coordinates x=844 px, y=479 px
1686391123.8081317 Coordinates x=821 px, y=498 px
1686391123.8236015 Coordinates x=821 px, y=498 px
1686391123.838732 Coordinates x=794 px, y=516 px
1686391123.8546112 Coordinates x=794 px, y=516 px
1686391123.8700988 Coordinates x=783 px, y=522 px
1686391123.8858025 Coordinates x=783 px, y=522 px
1686391123.9011676 Coordinates x=783 px, y=522 px
1686391123.9167702 Coordinates x=769 px, y=530 px
1686391123.9317176 Coordinates x=769 px, y=530 px
1686391123.946908 Coordinates x=769 px, y=530 px
1686391123.962572 Coordinates x=781 px, y=532 px
1686391123.9786792 Coordinates x=781 px, y=532 px
1686391123.9937925 Coordinates x=948 px, y=539 px
1686391124.0093606 Coordinates x=1058 px, y=544 px
1686391124.0250862 Coordinates x=1058 px, y=544 px
1686391124.041166 Coordinates x=1112 px, y=548 px
1686391124.0570073 Coordinates x=1112 px, y=548 px
1686391124.0727963 Coordinates x=1152 px, y=548 px
1686391124.0888476 Coordinates x=1152 px, y=548 px
1686391124.104859 Coordinates x=1199 px, y=548 px
1686391124.120899 Coordinates x=1199 px, y=548 px
1686391124.1369903 Coordinates x=1308 px, y=547 px
1686391124.15281 Coordinates x=1308 px, y=547 px
1686391124.1679394 Coordinates x=1308 px, y=547 px
1686391124.183869 Coordinates x=1382 px, y=548 px
1686391124.1985657 Coordinates x=1442 px, y=543 px
1686391124.2137794 Coordinates x=1442 px, y=543 px
1686391124.229458 Coordinates x=1442 px, y=543 px
1686391124.24441 Coordinates x=1482 px, y=532 px
1686391124.2600715 Coordinates x=1482 px, y=532 px
1686391124.276049 Coordinates x=1506 px, y=522 px
1686391124.2920957 Coordinates x=1506 px, y=522 px
1686391124.3080761 Coordinates x=1682 px, y=509 px
1686391124.3240747 Coordinates x=1682 px, y=509 px
1686391124.3392663 Coordinates x=1765 px, y=506 px
1686391124.3544161 Coordinates x=1765 px, y=506 px
1686391124.3695457 Coordinates x=1821 px, y=508 px
1686391124.3848727 Coordinates x=1821 px, y=508 px
1686391124.4002447 Coordinates x=1821 px, y=508 px
1686391124.4157352 Coordinates x=1849 px, y=510 px
1686391124.4312594 Coordinates x=1849 px, y=510 px
1686391124.4472022 Coordinates x=1865 px, y=511 px
1686391124.4632533 Coordinates x=1865 px, y=511 px
1686391124.4785123 Coordinates x=1874 px, y=512 px
1686391124.493675 Coordinates x=1874 px, y=512 px
1686391124.5092175 Coordinates x=1875 px, y=513 px
1686391124.5245469 Coordinates x=1875 px, y=513 px
1686391124.540596 Coordinates x=1875 px, y=513 px
1686391124.5560856 Coordinates x=1875 px, y=513 px
1686391124.5717916 Coordinates x=1875 px, y=514 px
1686391124.5874476 Coordinates x=1875 px, y=514 px
1686391124.6033 Coordinates x=1875 px, y=514 px
1686391124.6187544 Coordinates x=1875 px, y=514 px
1686391124.6347067 Coordinates x=1977 px, y=525 px
1686391124.6503549 Coordinates x=1977 px, y=525 px
1686391124.6657035 Coordinates x=2173 px, y=536 px
1686391124.6817045 Coordinates x=2173 px, y=536 px
1686391124.6977103 Coordinates x=2173 px, y=536 px
1686391124.7133243 Coordinates x=2265 px, y=551 px
1686391124.7284942 Coordinates x=2265 px, y=551 px
1686391124.7435164 Coordinates x=2265 px, y=551 px
1686391124.7586524 Coordinates x=2325 px, y=557 px
1686391124.77379 Coordinates x=2343 px, y=558 px
1686391124.7897882 Coordinates x=2343 px, y=558 px
1686391124.8057873 Coordinates x=2350 px, y=561 px
1686391124.8207521 Coordinates x=2350 px, y=561 px
1686391124.836767 Coordinates x=2362 px, y=561 px
1686391124.8526678 Coordinates x=2362 px, y=561 px
1686391124.8681912 Coordinates x=2362 px, y=561 px
1686391124.884192 Coordinates x=2376 px, y=564 px
1686391124.9001946 Coordinates x=2376 px, y=564 px
1686391124.91619 Coordinates x=2419 px, y=571 px
1686391124.9321902 Coordinates x=2419 px, y=571 px
1686391124.9481978 Coordinates x=2494 px, y=590 px
1686391124.963718 Coordinates x=2494 px, y=590 px
1686391124.978718 Coordinates x=2554 px, y=618 px
1686391124.9947188 Coordinates x=2554 px, y=618 px
1686391125.010734 Coordinates x=2589 px, y=631 px
1686391125.0267186 Coordinates x=2589 px, y=631 px
1686391125.0417504 Coordinates x=2634 px, y=638 px
1686391125.057092 Coordinates x=2634 px, y=638 px
1686391125.0730932 Coordinates x=2658 px, y=638 px
1686391125.0880923 Coordinates x=2658 px, y=638 px
1686391125.1040716 Coordinates x=2658 px, y=638 px
1686391125.1194575 Coordinates x=2662 px, y=639 px
1686391125.1355119 Coordinates x=2662 px, y=639 px
1686391125.151045 Coordinates x=2779 px, y=658 px
1686391125.166225 Coordinates x=2779 px, y=658 px
1686391125.181404 Coordinates x=2779 px, y=658 px
1686391125.196673 Coordinates x=2805 px, y=667 px
1686391125.2118354 Coordinates x=2805 px, y=667 px
1686391125.2273326 Coordinates x=2819 px, y=672 px
1686391125.2424927 Coordinates x=1936 px, y=651 px
1686391125.2581103 Coordinates x=1936 px, y=651 px
1686391125.2735803 Coordinates x=1385 px, y=619 px
1686391125.2891493 Coordinates x=1385 px, y=619 px
1686391125.3050542 Coordinates x=1316 px, y=616 px
1686391125.3208196 Coordinates x=1316 px, y=616 px
1686391125.3363955 Coordinates x=1293 px, y=618 px
1686391125.351787 Coordinates x=1293 px, y=618 px
1686391125.3665698 Coordinates x=1293 px, y=618 px
1686391125.382457 Coordinates x=1276 px, y=619 px
1686391125.3982427 Coordinates x=1276 px, y=619 px
1686391125.4136608 Coordinates x=1268 px, y=619 px
1686391125.4293044 Coordinates x=1268 px, y=619 px
1686391125.4448438 Coordinates x=1255 px, y=616 px
1686391125.4605143 Coordinates x=1255 px, y=616 px
1686391125.4758382 Coordinates x=1249 px, y=615 px
1686391125.4917247 Coordinates x=1249 px, y=615 px
1686391125.5077221 Coordinates x=1246 px, y=613 px
1686391125.5234096 Coordinates x=1246 px, y=613 px
1686391125.5394688 Coordinates x=1246 px, y=612 px
1686391125.5552719 Coordinates x=1246 px, y=612 px
1686391125.5711808 Coordinates x=1248 px, y=611 px
1686391125.5864608 Coordinates x=1248 px, y=611 px
1686391125.6023378 Coordinates x=1248 px, y=611 px
1686391125.6181417 Coordinates x=1248 px, y=611 px
1686391125.6334326 Coordinates x=1288 px, y=612 px
1686391125.6491277 Coordinates x=1384 px, y=616 px
1686391125.6652188 Coordinates x=1384 px, y=616 px
1686391125.681761 Coordinates x=1435 px, y=621 px
1686391125.6974428 Coordinates x=1435 px, y=621 px
1686391125.7125568 Coordinates x=1489 px, y=611 px
1686391125.7286005 Coordinates x=1489 px, y=611 px
1686391125.7444096 Coordinates x=1526 px, y=606 px
1686391125.7596922 Coordinates x=1526 px, y=606 px
1686391125.7757025 Coordinates x=1583 px, y=603 px
1686391125.791048 Coordinates x=1583 px, y=603 px
1686391125.8068411 Coordinates x=1764 px, y=599 px
1686391125.8231347 Coordinates x=1764 px, y=599 px
1686391125.838174 Coordinates x=1819 px, y=594 px
1686391125.8540335 Coordinates x=1819 px, y=594 px
1686391125.8690767 Coordinates x=1852 px, y=596 px
1686391125.8842413 Coordinates x=1852 px, y=596 px
1686391125.900332 Coordinates x=1852 px, y=596 px
1686391125.9157736 Coordinates x=1882 px, y=596 px
1686391125.9318922 Coordinates x=1882 px, y=596 px
1686391125.9469156 Coordinates x=1905 px, y=597 px
1686391125.9624085 Coordinates x=1905 px, y=597 px
1686391125.9778101 Coordinates x=1905 px, y=597 px
1686391125.9936876 Coordinates x=1925 px, y=595 px
1686391126.0089211 Coordinates x=2111 px, y=599 px
1686391126.0249412 Coordinates x=2111 px, y=599 px
1686391126.0400105 Coordinates x=2233 px, y=601 px
1686391126.0557625 Coordinates x=2233 px, y=601 px
1686391126.071006 Coordinates x=2290 px, y=600 px
1686391126.086833 Coordinates x=2290 px, y=600 px
1686391126.102878 Coordinates x=2311 px, y=583 px
1686391126.1183848 Coordinates x=2311 px, y=583 px
1686391126.133608 Coordinates x=2311 px, y=583 px
1686391126.1487179 Coordinates x=2315 px, y=577 px
1686391126.1638048 Coordinates x=2315 px, y=577 px
1686391126.178712 Coordinates x=2314 px, y=571 px
1686391126.1938484 Coordinates x=2314 px, y=571 px
1686391126.2094655 Coordinates x=2310 px, y=566 px
1686391126.22558 Coordinates x=2310 px, y=566 px
1686391126.2408855 Coordinates x=2291 px, y=560 px
1686391126.2564063 Coordinates x=2291 px, y=560 px
1686391126.2724044 Coordinates x=2233 px, y=545 px
1686391126.2878492 Coordinates x=2233 px, y=545 px
1686391126.3038177 Coordinates x=2184 px, y=534 px
1686391126.3195708 Coordinates x=2184 px, y=534 px
1686391126.3347652 Coordinates x=2159 px, y=525 px
1686391126.350845 Coordinates x=2159 px, y=525 px
1686391126.3665931 Coordinates x=2159 px, y=525 px
1686391126.3825965 Coordinates x=2140 px, y=518 px
1686391126.398429 Coordinates x=2140 px, y=518 px
1686391126.413545 Coordinates x=2096 px, y=508 px
1686391126.428835 Coordinates x=2096 px, y=508 px
1686391126.444543 Coordinates x=1913 px, y=339 px
1686391126.460028 Coordinates x=1913 px, y=339 px
1686391126.4761403 Coordinates x=1870 px, y=267 px
1686391126.4919617 Coordinates x=1870 px, y=267 px
1686391126.507289 Coordinates x=1845 px, y=210 px
1686391126.523097 Coordinates x=1845 px, y=210 px
1686391126.5390298 Coordinates x=1830 px, y=180 px
1686391126.5550756 Coordinates x=1830 px, y=180 px
1686391126.570618 Coordinates x=1817 px, y=153 px
1686391126.5862486 Coordinates x=1817 px, y=153 px
1686391126.6016068 Coordinates x=1817 px, y=153 px
1686391126.6172385 Coordinates x=1817 px, y=153 px
1686391126.6328294 Coordinates x=1811 px, y=141 px
1686391126.6484754 Coordinates x=1811 px, y=141 px
1686391126.6638987 Coordinates x=1798 px, y=124 px
1686391126.679042 Coordinates x=1793 px, y=113 px
1686391126.6950176 Coordinates x=1793 px, y=113 px
1686391126.7105572 Coordinates x=1792 px, y=112 px
1686391126.7259583 Coordinates x=1792 px, y=112 px
1686391126.741752 Coordinates x=1737 px, y=152 px
1686391126.757419 Coordinates x=1737 px, y=152 px
1686391126.7726986 Coordinates x=1651 px, y=229 px
1686391126.78847 Coordinates x=1651 px, y=229 px
1686391126.803999 Coordinates x=1605 px, y=281 px
1686391126.8195398 Coordinates x=1605 px, y=281 px
1686391126.8354762 Coordinates x=1584 px, y=301 px
1686391126.850762 Coordinates x=1584 px, y=301 px
1686391126.86662 Coordinates x=1584 px, y=301 px
1686391126.8818388 Coordinates x=1570 px, y=320 px
1686391126.8970082 Coordinates x=1570 px, y=320 px
1686391126.9124749 Coordinates x=1561 px, y=333 px
1686391126.927421 Coordinates x=1561 px, y=333 px
1686391126.9425082 Coordinates x=1557 px, y=340 px
1686391126.9583368 Coordinates x=1557 px, y=340 px
1686391126.9736135 Coordinates x=1560 px, y=354 px
1686391126.9891474 Coordinates x=1560 px, y=354 px
1686391127.0049508 Coordinates x=1569 px, y=372 px
1686391127.0207872 Coordinates x=1569 px, y=372 px
1686391127.0364053 Coordinates x=1584 px, y=390 px
1686391127.0519593 Coordinates x=1584 px, y=390 px
1686391127.0675118 Coordinates x=1584 px, y=390 px
1686391127.082424 Coordinates x=1599 px, y=402 px
1686391127.0985029 Coordinates x=1599 px, y=402 px
1686391127.1141376 Coordinates x=1637 px, y=414 px
1686391127.1294856 Coordinates x=1637 px, y=414 px
1686391127.1448767 Coordinates x=1661 px, y=422 px
1686391127.1605303 Coordinates x=1661 px, y=422 px
1686391127.176529 Coordinates x=1691 px, y=431 px
1686391127.1920657 Coordinates x=1691 px, y=431 px
1686391127.2070603 Coordinates x=1707 px, y=435 px
1686391127.2230647 Coordinates x=1707 px, y=435 px
1686391127.2385776 Coordinates x=1725 px, y=438 px
1686391127.2546003 Coordinates x=1725 px, y=438 px
1686391127.269967 Coordinates x=1740 px, y=438 px
1686391127.2846887 Coordinates x=1740 px, y=438 px
1686391127.3001301 Coordinates x=1740 px, y=438 px
1686391127.3156765 Coordinates x=1746 px, y=444 px
1686391127.331188 Coordinates x=1746 px, y=444 px
1686391127.3469026 Coordinates x=1746 px, y=461 px
1686391127.3627458 Coordinates x=1746 px, y=461 px
1686391127.3784337 Coordinates x=1744 px, y=472 px
