1686391056.8032513 Coordinates x=1060 px, y=177 px
1686391059.289926 Coordinates x=1332 px, y=0 px
1686391059.3057635 Coordinates x=1332 px, y=0 px
1686391059.321153 Coordinates x=1332 px, y=0 px
1686391059.3359747 Coordinates x=1333 px, y=0 px
1686391059.351451 Coordinates x=1333 px, y=0 px
1686391059.3661232 Coordinates x=1333 px, y=0 px
1686391059.3813584 Coordinates x=1333 px, y=0 px
1686391059.3973477 Coordinates x=1333 px, y=0 px
1686391059.4134371 Coordinates x=1333 px, y=0 px
1686391059.4291623 Coordinates x=1333 px, y=0 px
1686391059.4451976 Coordinates x=1336 px, y=0 px
1686391059.460753 Coordinates x=1336 px, y=0 px
1686391059.4764812 Coordinates x=1338 px, y=0 px
1686391059.492099 Coordinates x=1338 px, y=0 px
1686391059.5080607 Coordinates x=1344 px, y=0 px
1686391059.5233147 Coordinates x=1344 px, y=0 px
1686391059.539321 Coordinates x=1352 px, y=0 px
1686391059.555247 Coordinates x=1352 px, y=0 px
1686391059.571147 Coordinates x=1361 px, y=0 px
1686391059.5868583 Coordinates x=1361 px, y=0 px
1686391059.602374 Coordinates x=1377 px, y=0 px
1686391059.6183658 Coordinates x=1377 px, y=0 px
1686391059.634332 Coordinates x=1401 px, y=0 px
1686391059.6500478 Coordinates x=1401 px, y=0 px
1686391059.6662714 Coordinates x=1430 px, y=0 px
1686391059.6814902 Coordinates x=1430 px, y=0 px
1686391059.6975467 Coordinates x=1451 px, y=0 px
1686391059.7136636 Coordinates x=1451 px, y=0 px
1686391059.728959 Coordinates x=1451 px, y=0 px
1686391059.7447937 Coordinates x=1463 px, y=0 px
1686391059.760473 Coordinates x=1463 px, y=0 px
1686391059.775658 Coordinates x=1475 px, y=0 px
1686391059.7915454 Coordinates x=1475 px, y=0 px
1686391059.8069034 Coordinates x=1480 px, y=0 px
1686391059.8221548 Coordinates x=1480 px, y=0 px
1686391059.8375137 Coordinates x=1483 px, y=0 px
1686391059.8525336 Coordinates x=1483 px, y=0 px
1686391059.8689833 Coordinates x=1483 px, y=0 px
1686391059.884217 Coordinates x=1485 px, y=0 px
1686391059.8995788 Coordinates x=1485 px, y=0 px
1686391059.91517 Coordinates x=1486 px, y=0 px
1686391059.9302819 Coordinates x=1486 px, y=0 px
1686391059.9459567 Coordinates x=1489 px, y=0 px
1686391059.962027 Coordinates x=1489 px, y=0 px
1686391059.977066 Coordinates x=1493 px, y=0 px
1686391059.9929142 Coordinates x=1493 px, y=0 px
1686391060.0087748 Coordinates x=1499 px, y=0 px
1686391060.024021 Coordinates x=1499 px, y=0 px
1686391060.0391943 Coordinates x=1571 px, y=0 px
1686391060.054603 Coordinates x=1571 px, y=0 px
1686391060.0704818 Coordinates x=1612 px, y=0 px
1686391060.0863028 Coordinates x=1612 px, y=0 px
1686391060.101865 Coordinates x=1637 px, y=0 px
1686391060.1171343 Coordinates x=1637 px, y=0 px
1686391060.1330838 Coordinates x=1656 px, y=0 px
1686391060.1482222 Coordinates x=1656 px, y=0 px
1686391060.1634972 Coordinates x=1671 px, y=0 px
1686391060.1788242 Coordinates x=1671 px, y=0 px
1686391060.1942794 Coordinates x=1671 px, y=0 px
1686391060.210055 Coordinates x=1682 px, y=0 px
1686391060.225606 Coordinates x=1682 px, y=0 px
1686391060.2416766 Coordinates x=1691 px, y=0 px
1686391060.2577844 Coordinates x=1691 px, y=0 px
1686391060.273511 Coordinates x=1701 px, y=0 px
1686391060.289511 Coordinates x=1701 px, y=0 px
1686391060.305487 Coordinates x=1728 px, y=0 px
1686391060.3214679 Coordinates x=1728 px, y=0 px
1686391060.3374188 Coordinates x=1761 px, y=0 px
1686391060.3534365 Coordinates x=1761 px, y=0 px
1686391060.369337 Coordinates x=1761 px, y=0 px
1686391060.38523 Coordinates x=1788 px, y=0 px
1686391060.401224 Coordinates x=1788 px, y=0 px
1686391060.4172275 Coordinates x=1826 px, y=0 px
1686391060.4332244 Coordinates x=1826 px, y=0 px
1686391060.4482424 Coordinates x=1873 px, y=0 px
1686391060.4638784 Coordinates x=1873 px, y=0 px
1686391060.4788604 Coordinates x=1889 px, y=0 px
1686391060.4949038 Coordinates x=1889 px, y=0 px
1686391060.5108304 Coordinates x=1921 px, y=0 px
1686391060.526784 Coordinates x=1921 px, y=0 px
1686391060.5428846 Coordinates x=1939 px, y=0 px
1686391060.558898 Coordinates x=1939 px, y=0 px
1686391060.574594 Coordinates x=1948 px, y=0 px
1686391060.5905104 Coordinates x=1948 px, y=0 px
1686391060.606533 Coordinates x=1960 px, y=0 px
1686391060.6217005 Coordinates x=1960 px, y=0 px
1686391060.6377017 Coordinates x=1974 px, y=0 px
1686391060.652721 Coordinates x=1974 px, y=0 px
1686391060.6680424 Coordinates x=1974 px, y=0 px
1686391060.683728 Coordinates x=1988 px, y=0 px
1686391060.6989021 Coordinates x=1988 px, y=0 px
1686391060.7148993 Coordinates x=1992 px, y=0 px
1686391060.7308986 Coordinates x=1992 px, y=0 px
1686391060.7457116 Coordinates x=1992 px, y=0 px
1686391060.7608578 Coordinates x=1992 px, y=0 px
1686391060.7761984 Coordinates x=1991 px, y=0 px
1686391060.7919388 Coordinates x=1991 px, y=0 px
1686391060.8073993 Coordinates x=2008 px, y=0 px
1686391060.8228188 Coordinates x=2008 px, y=0 px
1686391060.8381512 Coordinates x=2066 px, y=0 px
1686391060.8534884 Coordinates x=2066 px, y=0 px
1686391060.868927 Coordinates x=2066 px, y=0 px
1686391060.8852174 Coordinates x=2146 px, y=0 px
1686391060.9002438 Coordinates x=2146 px, y=0 px
1686391060.9160433 Coordinates x=2146 px, y=0 px
1686391060.931337 Coordinates x=2210 px, y=0 px
1686391060.9466588 Coordinates x=2210 px, y=0 px
1686391060.9620268 Coordinates x=2243 px, y=0 px
1686391060.9779716 Coordinates x=2262 px, y=0 px
1686391060.9933188 Coordinates x=2262 px, y=0 px
1686391061.009516 Coordinates x=2272 px, y=1 px
1686391061.0246096 Coordinates x=2272 px, y=1 px
1686391061.039829 Coordinates x=2272 px, y=1 px
1686391061.0558374 Coordinates x=2276 px, y=1 px
1686391061.0714076 Coordinates x=2276 px, y=1 px
1686391061.0874062 Coordinates x=2275 px, y=1 px
1686391061.1027887 Coordinates x=2275 px, y=1 px
1686391061.1187937 Coordinates x=2275 px, y=1 px
1686391061.1348138 Coordinates x=2275 px, y=1 px
1686391061.1508904 Coordinates x=2275 px, y=1 px
1686391061.1666458 Coordinates x=2274 px, y=1 px
1686391061.1826432 Coordinates x=2274 px, y=1 px
1686391061.197962 Coordinates x=2274 px, y=1 px
1686391061.213169 Coordinates x=2274 px, y=1 px
1686391061.228533 Coordinates x=2274 px, y=1 px
1686391061.244247 Coordinates x=2295 px, y=1 px
1686391061.2601159 Coordinates x=2295 px, y=1 px
1686391061.275181 Coordinates x=2327 px, y=0 px
1686391061.2911787 Coordinates x=2327 px, y=0 px
1686391061.3072507 Coordinates x=2361 px, y=0 px
1686391061.3229392 Coordinates x=2361 px, y=0 px
1686391061.3378038 Coordinates x=2361 px, y=0 px
1686391061.3531208 Coordinates x=2361 px, y=0 px
1686391061.3688953 Coordinates x=2379 px, y=0 px
1686391061.3848622 Coordinates x=2379 px, y=0 px
1686391061.400986 Coordinates x=2383 px, y=0 px
1686391061.4170258 Coordinates x=2387 px, y=0 px
1686391061.4325383 Coordinates x=2387 px, y=0 px
1686391061.4486063 Coordinates x=2387 px, y=0 px
1686391061.4640274 Coordinates x=2387 px, y=0 px
1686391061.4794958 Coordinates x=2390 px, y=0 px
1686391061.4946783 Coordinates x=2390 px, y=0 px
1686391061.5105393 Coordinates x=2392 px, y=0 px
1686391061.525877 Coordinates x=2392 px, y=0 px
1686391061.5417638 Coordinates x=2397 px, y=0 px
1686391061.5570624 Coordinates x=2397 px, y=0 px
1686391061.5730822 Coordinates x=2459 px, y=0 px
1686391061.588305 Coordinates x=2459 px, y=0 px
1686391061.6038349 Coordinates x=2508 px, y=0 px
1686391061.6196735 Coordinates x=2508 px, y=0 px
1686391061.635569 Coordinates x=2561 px, y=3 px
1686391061.6509998 Coordinates x=2561 px, y=3 px
1686391061.6663117 Coordinates x=2561 px, y=3 px
1686391061.6822958 Coordinates x=2561 px, y=3 px
1686391061.697914 Coordinates x=2586 px, y=7 px
1686391061.7137692 Coordinates x=2601 px, y=11 px
1686391061.7287023 Coordinates x=2601 px, y=11 px
1686391061.744419 Coordinates x=2601 px, y=11 px
1686391061.7595565 Coordinates x=2609 px, y=15 px
1686391061.775593 Coordinates x=2618 px, y=23 px
1686391061.791685 Coordinates x=2618 px, y=23 px
1686391061.807797 Coordinates x=2623 px, y=26 px
1686391061.8238733 Coordinates x=2623 px, y=26 px
1686391061.8393888 Coordinates x=2626 px, y=27 px
1686391061.8554187 Coordinates x=2626 px, y=27 px
1686391061.870611 Coordinates x=2629 px, y=30 px
1686391061.8858368 Coordinates x=2629 px, y=30 px
1686391061.9012856 Coordinates x=2650 px, y=34 px
1686391061.917013 Coordinates x=2650 px, y=34 px
1686391061.931922 Coordinates x=2650 px, y=34 px
1686391061.9469147 Coordinates x=2650 px, y=34 px
1686391061.9624598 Coordinates x=2663 px, y=33 px
1686391061.9776773 Coordinates x=2663 px, y=33 px
1686391061.9932332 Coordinates x=2685 px, y=32 px
1686391062.0083652 Coordinates x=2689 px, y=32 px
1686391062.0245795 Coordinates x=2689 px, y=32 px
1686391062.0392919 Coordinates x=2695 px, y=29 px
1686391062.054454 Coordinates x=2695 px, y=29 px
1686391062.0693731 Coordinates x=2695 px, y=29 px
1686391062.084842 Coordinates x=2701 px, y=27 px
1686391062.1002526 Coordinates x=2701 px, y=27 px
1686391062.115534 Coordinates x=2753 px, y=25 px
1686391062.1302302 Coordinates x=2793 px, y=34 px
1686391062.145756 Coordinates x=2793 px, y=34 px
1686391062.161035 Coordinates x=2793 px, y=34 px
1686391062.1771002 Coordinates x=2812 px, y=40 px
1686391062.192797 Coordinates x=2812 px, y=40 px
1686391062.2084324 Coordinates x=2823 px, y=43 px
1686391062.223599 Coordinates x=2823 px, y=43 px
1686391062.239449 Coordinates x=2833 px, y=51 px
1686391062.2547083 Coordinates x=2833 px, y=51 px
1686391062.2707534 Coordinates x=2841 px, y=62 px
1686391062.2854154 Coordinates x=2841 px, y=62 px
1686391062.3012097 Coordinates x=2841 px, y=62 px
1686391062.317135 Coordinates x=2846 px, y=68 px
1686391062.3327699 Coordinates x=2846 px, y=68 px
1686391062.3483903 Coordinates x=2850 px, y=72 px
1686391062.3635175 Coordinates x=2850 px, y=72 px
1686391062.3793745 Coordinates x=2854 px, y=77 px
1686391062.395472 Coordinates x=2854 px, y=77 px
1686391062.4108455 Coordinates x=2857 px, y=82 px
1686391062.426728 Coordinates x=2857 px, y=82 px
1686391062.4422617 Coordinates x=2859 px, y=85 px
1686391062.4577153 Coordinates x=2859 px, y=85 px
1686391062.4739714 Coordinates x=2861 px, y=89 px
1686391062.4890423 Coordinates x=2861 px, y=89 px
1686391062.5045443 Coordinates x=2862 px, y=91 px
1686391062.5195444 Coordinates x=2862 px, y=91 px
1686391062.535092 Coordinates x=2862 px, y=91 px
1686391062.550979 Coordinates x=2856 px, y=93 px
1686391062.5666049 Coordinates x=2856 px, y=93 px
1686391062.5826602 Coordinates x=1723 px, y=66 px
1686391062.5986445 Coordinates x=1723 px, y=66 px
1686391062.6139288 Coordinates x=1564 px, y=65 px
1686391062.6297686 Coordinates x=1564 px, y=65 px
1686391062.6455019 Coordinates x=1481 px, y=45 px
1686391062.6614008 Coordinates x=1481 px, y=45 px
1686391062.6765273 Coordinates x=1453 px, y=33 px
1686391062.6914344 Coordinates x=1453 px, y=33 px
1686391062.7069001 Coordinates x=1404 px, y=21 px
1686391062.722943 Coordinates x=1404 px, y=21 px
1686391062.7389252 Coordinates x=1384 px, y=16 px
1686391062.7549398 Coordinates x=1384 px, y=16 px
1686391062.77069 Coordinates x=1379 px, y=14 px
1686391062.7864218 Coordinates x=1379 px, y=14 px
1686391062.8018172 Coordinates x=1375 px, y=14 px
1686391062.8172312 Coordinates x=1375 px, y=14 px
1686391062.832819 Coordinates x=1371 px, y=13 px
1686391062.8487918 Coordinates x=1371 px, y=13 px
1686391062.864755 Coordinates x=1371 px, y=13 px
1686391062.8806813 Coordinates x=1368 px, y=12 px
1686391062.8967311 Coordinates x=1368 px, y=12 px
1686391062.9122891 Coordinates x=1369 px, y=12 px
1686391062.9278493 Coordinates x=1369 px, y=12 px
1686391062.9438958 Coordinates x=1382 px, y=12 px
1686391062.9589336 Coordinates x=1382 px, y=12 px
1686391062.9741297 Coordinates x=1394 px, y=13 px
1686391062.989385 Coordinates x=1394 px, y=13 px
1686391063.005119 Coordinates x=1408 px, y=14 px
1686391063.020412 Coordinates x=1408 px, y=14 px
1686391063.0354867 Coordinates x=1408 px, y=14 px
1686391063.0511618 Coordinates x=1422 px, y=12 px
1686391063.0668235 Coordinates x=1422 px, y=12 px
1686391063.0821471 Coordinates x=1422 px, y=12 px
1686391063.0979378 Coordinates x=1424 px, y=11 px
1686391063.1132588 Coordinates x=1424 px, y=11 px
1686391063.128792 Coordinates x=1424 px, y=11 px
1686391063.1442869 Coordinates x=1424 px, y=11 px
1686391063.1598153 Coordinates x=1424 px, y=11 px
1686391063.174841 Coordinates x=1419 px, y=12 px
1686391063.1904788 Coordinates x=1419 px, y=12 px
1686391063.2062516 Coordinates x=1419 px, y=12 px
1686391063.2218199 Coordinates x=1410 px, y=13 px
1686391063.2375977 Coordinates x=1410 px, y=13 px
1686391063.253152 Coordinates x=1405 px, y=13 px
1686391063.2688296 Coordinates x=1405 px, y=13 px
1686391063.2850168 Coordinates x=1398 px, y=12 px
1686391063.3003743 Coordinates x=1398 px, y=12 px
1686391063.31609 Coordinates x=1396 px, y=13 px
1686391063.3320756 Coordinates x=1396 px, y=13 px
1686391063.3470922 Coordinates x=1396 px, y=13 px
1686391063.3632483 Coordinates x=1396 px, y=13 px
1686391063.377825 Coordinates x=1417 px, y=47 px
1686391063.3931494 Coordinates x=1417 px, y=47 px
1686391063.4088566 Coordinates x=1424 px, y=62 px
1686391063.4245968 Coordinates x=1424 px, y=62 px
1686391063.4393957 Coordinates x=1429 px, y=72 px
1686391063.4548564 Coordinates x=1429 px, y=72 px
1686391063.4703765 Coordinates x=1429 px, y=72 px
1686391063.485939 Coordinates x=1434 px, y=80 px
1686391063.5018635 Coordinates x=1434 px, y=80 px
1686391063.5168633 Coordinates x=1436 px, y=83 px
1686391063.5320451 Coordinates x=1439 px, y=85 px
1686391063.547293 Coordinates x=1439 px, y=85 px
1686391063.562469 Coordinates x=1439 px, y=85 px
1686391063.5779612 Coordinates x=1477 px, y=92 px
1686391063.593831 Coordinates x=1477 px, y=92 px
1686391063.609932 Coordinates x=1559 px, y=94 px
1686391063.6255727 Coordinates x=1559 px, y=94 px
1686391063.6406 Coordinates x=1607 px, y=94 px
1686391063.6561942 Coordinates x=1607 px, y=94 px
1686391063.6716645 Coordinates x=1663 px, y=90 px
1686391063.687093 Coordinates x=1663 px, y=90 px
1686391063.7027426 Coordinates x=1663 px, y=90 px
1686391063.7176654 Coordinates x=1675 px, y=89 px
1686391063.7335103 Coordinates x=1675 px, y=89 px
1686391063.7488356 Coordinates x=1683 px, y=85 px
1686391063.7645655 Coordinates x=1683 px, y=85 px
1686391063.780179 Coordinates x=1694 px, y=72 px
1686391063.795596 Coordinates x=1694 px, y=72 px
1686391063.8109388 Coordinates x=1710 px, y=57 px
1686391063.8268344 Coordinates x=1710 px, y=57 px
1686391063.8421712 Coordinates x=1746 px, y=39 px
1686391063.858221 Coordinates x=1746 px, y=39 px
1686391063.8739653 Coordinates x=1782 px, y=27 px
1686391063.8889139 Coordinates x=1782 px, y=27 px
1686391063.9039657 Coordinates x=1782 px, y=27 px
1686391063.9198947 Coordinates x=1828 px, y=17 px
1686391063.9359033 Coordinates x=1858 px, y=13 px
1686391063.9519494 Coordinates x=1858 px, y=13 px
1686391063.9669797 Coordinates x=1858 px, y=13 px
1686391063.982612 Coordinates x=1878 px, y=10 px
1686391063.9986076 Coordinates x=1878 px, y=10 px
1686391064.0146313 Coordinates x=1886 px, y=8 px
1686391064.0306149 Coordinates x=1886 px, y=8 px
1686391064.0466633 Coordinates x=1896 px, y=7 px
1686391064.062623 Coordinates x=1896 px, y=7 px
1686391064.0785284 Coordinates x=1933 px, y=5 px
1686391064.093904 Coordinates x=1933 px, y=5 px
1686391064.109937 Coordinates x=1962 px, y=3 px
1686391064.1259892 Coordinates x=1962 px, y=3 px
1686391064.1414986 Coordinates x=1984 px, y=2 px
1686391064.1566312 Coordinates x=1984 px, y=2 px
1686391064.172567 Coordinates x=2007 px, y=2 px
1686391064.1878946 Coordinates x=2007 px, y=2 px
1686391064.2032435 Coordinates x=2019 px, y=1 px
1686391064.2190168 Coordinates x=2019 px, y=1 px
1686391064.2344005 Coordinates x=2019 px, y=1 px
1686391064.2504182 Coordinates x=2024 px, y=1 px
1686391064.265427 Coordinates x=2024 px, y=1 px
1686391064.28142 Coordinates x=2037 px, y=2 px
1686391064.297375 Coordinates x=2037 px, y=2 px
1686391064.3126693 Coordinates x=2054 px, y=5 px
1686391064.327805 Coordinates x=2054 px, y=5 px
1686391064.3438811 Coordinates x=2066 px, y=10 px
1686391064.3598228 Coordinates x=2066 px, y=10 px
1686391064.3755555 Coordinates x=2076 px, y=11 px
1686391064.3913596 Coordinates x=2076 px, y=11 px
1686391064.4069288 Coordinates x=2090 px, y=11 px
1686391064.4226742 Coordinates x=2090 px, y=11 px
1686391064.4387152 Coordinates x=2106 px, y=11 px
1686391064.4538581 Coordinates x=2106 px, y=11 px
1686391064.469795 Coordinates x=2119 px, y=13 px
1686391064.485622 Coordinates x=2119 px, y=13 px
1686391064.5007796 Coordinates x=2129 px, y=14 px
1686391064.5165603 Coordinates x=2129 px, y=14 px
1686391064.5323715 Coordinates x=2129 px, y=14 px
1686391064.5483665 Coordinates x=2133 px, y=14 px
1686391064.564121 Coordinates x=2133 px, y=14 px
1686391064.579667 Coordinates x=1429 px, y=95 px
1686391064.5956993 Coordinates x=1429 px, y=95 px
1686391064.6106975 Coordinates x=934 px, y=187 px
1686391064.6258452 Coordinates x=934 px, y=187 px
1686391064.6412494 Coordinates x=895 px, y=198 px
1686391064.6566968 Coordinates x=895 px, y=198 px
1686391064.6728003 Coordinates x=843 px, y=221 px
1686391064.6886775 Coordinates x=843 px, y=221 px
1686391064.704236 Coordinates x=843 px, y=221 px
1686391064.7196984 Coordinates x=814 px, y=244 px
1686391064.7349324 Coordinates x=748 px, y=274 px
1686391064.7503886 Coordinates x=748 px, y=274 px
1686391064.7660742 Coordinates x=748 px, y=274 px
1686391064.7815516 Coordinates x=699 px, y=290 px
1686391064.7971401 Coordinates x=699 px, y=290 px
1686391064.813063 Coordinates x=672 px, y=295 px
1686391064.8282447 Coordinates x=672 px, y=295 px
1686391064.8445404 Coordinates x=646 px, y=298 px
1686391064.859524 Coordinates x=646 px, y=298 px
1686391064.875445 Coordinates x=650 px, y=297 px
1686391064.8907037 Coordinates x=650 px, y=297 px
1686391064.9059658 Coordinates x=738 px, y=291 px
1686391064.9219196 Coordinates x=738 px, y=291 px
1686391064.9371264 Coordinates x=738 px, y=291 px
1686391064.9526806 Coordinates x=860 px, y=290 px
1686391064.968078 Coordinates x=941 px, y=290 px
1686391064.9835565 Coordinates x=941 px, y=290 px
1686391064.998742 Coordinates x=963 px, y=290 px
1686391065.0147552 Coordinates x=963 px, y=290 px
