1686390963.4466116 Coordinates x=512 px, y=246 px
1686390971.6641505 Coordinates x=1331 px, y=230 px
1686390971.6797829 Coordinates x=1331 px, y=230 px
1686390971.6952085 Coordinates x=1418 px, y=230 px
1686390971.7108896 Coordinates x=1445 px, y=233 px
1686390971.7259293 Coordinates x=1445 px, y=233 px
1686390971.7406082 Coordinates x=1480 px, y=238 px
1686390971.7566156 Coordinates x=1480 px, y=238 px
1686390971.772681 Coordinates x=1505 px, y=239 px
1686390971.7883446 Coordinates x=1505 px, y=239 px
1686390971.8042235 Coordinates x=1506 px, y=238 px
1686390971.8196938 Coordinates x=1506 px, y=238 px
1686390971.8353553 Coordinates x=1500 px, y=239 px
1686390971.8507273 Coordinates x=1500 px, y=239 px
1686390971.8666527 Coordinates x=1449 px, y=236 px
1686390971.8818588 Coordinates x=1449 px, y=236 px
1686390971.8967023 Coordinates x=1449 px, y=236 px
1686390971.9126434 Coordinates x=1408 px, y=237 px
1686390971.927353 Coordinates x=1408 px, y=237 px
1686390971.943071 Coordinates x=1370 px, y=238 px
1686390971.9585924 Coordinates x=1370 px, y=238 px
1686390971.9744263 Coordinates x=1346 px, y=240 px
1686390971.9902766 Coordinates x=1346 px, y=240 px
1686390972.0055053 Coordinates x=1318 px, y=244 px
1686390972.0209298 Coordinates x=1318 px, y=244 px
1686390972.036733 Coordinates x=1315 px, y=244 px
1686390972.0522046 Coordinates x=1315 px, y=244 px
1686390972.0680776 Coordinates x=1315 px, y=244 px
1686390972.0841727 Coordinates x=1315 px, y=244 px
1686390972.0997248 Coordinates x=1321 px, y=244 px
1686390972.1150687 Coordinates x=1321 px, y=244 px
1686390972.1300588 Coordinates x=1335 px, y=242 px
1686390972.1453235 Coordinates x=1335 px, y=242 px
1686390972.1606905 Coordinates x=1335 px, y=242 px
1686390972.176027 Coordinates x=1348 px, y=240 px
1686390972.191495 Coordinates x=1348 px, y=240 px
1686390972.2067275 Coordinates x=1420 px, y=241 px
1686390972.2222884 Coordinates x=1420 px, y=241 px
1686390972.2376752 Coordinates x=1494 px, y=249 px
1686390972.25291 Coordinates x=1494 px, y=249 px
1686390972.2684946 Coordinates x=1544 px, y=251 px
1686390972.2843838 Coordinates x=1544 px, y=251 px
1686390972.2992473 Coordinates x=1544 px, y=251 px
1686390972.3147216 Coordinates x=1578 px, y=262 px
1686390972.3304 Coordinates x=1578 px, y=262 px
1686390972.346217 Coordinates x=1605 px, y=272 px
1686390972.3622496 Coordinates x=1605 px, y=272 px
1686390972.3781898 Coordinates x=1640 px, y=284 px
1686390972.3941581 Coordinates x=1640 px, y=284 px
1686390972.4102254 Coordinates x=1766 px, y=284 px
1686390972.4253557 Coordinates x=1766 px, y=284 px
1686390972.4408684 Coordinates x=1894 px, y=284 px
1686390972.456241 Coordinates x=1894 px, y=284 px
1686390972.4716468 Coordinates x=1945 px, y=287 px
1686390972.487279 Coordinates x=1945 px, y=287 px
1686390972.50311 Coordinates x=1966 px, y=285 px
1686390972.5183651 Coordinates x=1966 px, y=285 px
1686390972.5335212 Coordinates x=1987 px, y=277 px
1686390972.5486474 Coordinates x=1987 px, y=277 px
1686390972.5643075 Coordinates x=1987 px, y=277 px
1686390972.5802488 Coordinates x=2010 px, y=267 px
1686390972.5962222 Coordinates x=2010 px, y=267 px
1686390972.6118407 Coordinates x=2263 px, y=246 px
1686390972.6273847 Coordinates x=2263 px, y=246 px
1686390972.6428351 Coordinates x=2440 px, y=257 px
1686390972.6580665 Coordinates x=2440 px, y=257 px
1686390972.6742563 Coordinates x=2547 px, y=271 px
1686390972.6900575 Coordinates x=2547 px, y=271 px
1686390972.705729 Coordinates x=2585 px, y=282 px
1686390972.7217932 Coordinates x=2585 px, y=282 px
1686390972.736971 Coordinates x=2620 px, y=294 px
1686390972.7527184 Coordinates x=2620 px, y=294 px
1686390972.7679465 Coordinates x=2626 px, y=298 px
1686390972.7839913 Coordinates x=2626 px, y=298 px
1686390972.7990594 Coordinates x=2626 px, y=298 px
1686390972.8146067 Coordinates x=2625 px, y=299 px
1686390972.8300688 Coordinates x=2625 px, y=299 px
1686390972.8453033 Coordinates x=2618 px, y=298 px
1686390972.8609803 Coordinates x=2618 px, y=298 px
1686390972.8766365 Coordinates x=2611 px, y=298 px
1686390972.8923538 Coordinates x=2611 px, y=298 px
1686390972.908158 Coordinates x=2600 px, y=297 px
1686390972.9237692 Coordinates x=2600 px, y=297 px
1686390972.9393508 Coordinates x=2600 px, y=297 px
1686390972.955437 Coordinates x=2592 px, y=298 px
1686390972.9715223 Coordinates x=2579 px, y=297 px
1686390972.9875288 Coordinates x=2579 px, y=297 px
1686390973.0034535 Coordinates x=2575 px, y=297 px
1686390973.019396 Coordinates x=2575 px, y=297 px
1686390973.03517 Coordinates x=2575 px, y=298 px
1686390973.051164 Coordinates x=2575 px, y=298 px
1686390973.0671728 Coordinates x=2575 px, y=298 px
1686390973.0831587 Coordinates x=2600 px, y=306 px
1686390973.0981095 Coordinates x=2600 px, y=306 px
1686390973.1131167 Coordinates x=2656 px, y=322 px
1686390973.1291285 Coordinates x=2656 px, y=322 px
1686390973.143782 Coordinates x=2780 px, y=346 px
1686390973.159658 Coordinates x=2780 px, y=346 px
1686390973.1756594 Coordinates x=2804 px, y=352 px
1686390973.1917348 Coordinates x=2804 px, y=352 px
1686390973.2076557 Coordinates x=2818 px, y=354 px
1686390973.222878 Coordinates x=2818 px, y=354 px
1686390973.238585 Coordinates x=2827 px, y=356 px
1686390973.2545183 Coordinates x=2827 px, y=356 px
1686390973.2705402 Coordinates x=2109 px, y=338 px
1686390973.286547 Coordinates x=2109 px, y=338 px
1686390973.3023453 Coordinates x=1346 px, y=318 px
1686390973.3184104 Coordinates x=1346 px, y=318 px
1686390973.3341045 Coordinates x=1346 px, y=318 px
1686390973.3501484 Coordinates x=1253 px, y=316 px
1686390973.3657682 Coordinates x=1253 px, y=316 px
1686390973.3809175 Coordinates x=1210 px, y=311 px
1686390973.3966696 Coordinates x=1210 px, y=311 px
1686390973.4128737 Coordinates x=1172 px, y=313 px
1686390973.427172 Coordinates x=1172 px, y=313 px
1686390973.4429004 Coordinates x=1152 px, y=316 px
1686390973.458892 Coordinates x=1152 px, y=316 px
1686390973.4743946 Coordinates x=1152 px, y=316 px
1686390973.489889 Coordinates x=1142 px, y=320 px
1686390973.5052419 Coordinates x=1140 px, y=320 px
1686390973.5213723 Coordinates x=1140 px, y=320 px
1686390973.5370588 Coordinates x=1132 px, y=322 px
1686390973.553 Coordinates x=1132 px, y=322 px
1686390973.5687566 Coordinates x=1127 px, y=323 px
1686390973.583831 Coordinates x=1127 px, y=323 px
1686390973.5990357 Coordinates x=1128 px, y=324 px
1686390973.6142154 Coordinates x=1128 px, y=324 px
1686390973.630194 Coordinates x=1128 px, y=324 px
1686390973.6459289 Coordinates x=1149 px, y=325 px
1686390973.6610825 Coordinates x=1149 px, y=325 px
1686390973.677084 Coordinates x=1221 px, y=330 px
1686390973.6927102 Coordinates x=1221 px, y=330 px
1686390973.7087371 Coordinates x=1284 px, y=328 px
1686390973.7234404 Coordinates x=1284 px, y=328 px
1686390973.7388735 Coordinates x=1321 px, y=324 px
1686390973.7542348 Coordinates x=1321 px, y=324 px
1686390973.7695289 Coordinates x=1321 px, y=324 px
1686390973.7855763 Coordinates x=1407 px, y=319 px
1686390973.8012304 Coordinates x=1407 px, y=319 px
1686390973.8168716 Coordinates x=1476 px, y=320 px
1686390973.8329713 Coordinates x=1476 px, y=320 px
1686390973.8484986 Coordinates x=1541 px, y=323 px
1686390973.8644319 Coordinates x=1541 px, y=323 px
1686390973.8804553 Coordinates x=1567 px, y=325 px
1686390973.8965378 Coordinates x=1567 px, y=325 px
1686390973.9119809 Coordinates x=1590 px, y=322 px
1686390973.9270039 Coordinates x=1590 px, y=322 px
1686390973.9426162 Coordinates x=1605 px, y=322 px
1686390973.9856 Coordinates x=1770 px, y=319 px
1686390974.014614 Coordinates x=1864 px, y=324 px
1686390974.0381222 Coordinates x=1864 px, y=324 px
1686390974.0541246 Coordinates x=1933 px, y=325 px
1686390974.0701199 Coordinates x=1933 px, y=325 px
1686390974.086122 Coordinates x=1965 px, y=322 px
1686390974.1021225 Coordinates x=1965 px, y=322 px
1686390974.1181242 Coordinates x=2000 px, y=320 px
1686390974.134147 Coordinates x=2000 px, y=320 px
1686390974.1496675 Coordinates x=2009 px, y=319 px
1686390974.1656668 Coordinates x=2009 px, y=319 px
1686390974.1816645 Coordinates x=2039 px, y=316 px
1686390974.197663 Coordinates x=2039 px, y=316 px
1686390974.2129421 Coordinates x=2187 px, y=316 px
1686390974.2289455 Coordinates x=2187 px, y=316 px
1686390974.2444742 Coordinates x=2207 px, y=316 px
1686390974.2604742 Coordinates x=2207 px, y=316 px
1686390974.2764735 Coordinates x=2223 px, y=312 px
1686390974.2924151 Coordinates x=2223 px, y=312 px
1686390974.3083968 Coordinates x=2235 px, y=308 px
1686390974.3244371 Coordinates x=2235 px, y=308 px
1686390974.3402698 Coordinates x=1717 px, y=296 px
1686390974.356282 Coordinates x=1717 px, y=296 px
1686390974.3722985 Coordinates x=1717 px, y=296 px
1686390974.3883076 Coordinates x=971 px, y=398 px
1686390974.4032645 Coordinates x=971 px, y=398 px
1686390974.4182239 Coordinates x=846 px, y=408 px
1686390974.4343326 Coordinates x=846 px, y=408 px
1686390974.4504478 Coordinates x=770 px, y=434 px
1686390974.4664588 Coordinates x=770 px, y=434 px
1686390974.4820108 Coordinates x=742 px, y=439 px
1686390974.4975152 Coordinates x=742 px, y=439 px
1686390974.5131996 Coordinates x=682 px, y=437 px
1686390974.5290656 Coordinates x=682 px, y=437 px
1686390974.5442612 Coordinates x=595 px, y=437 px
1686390974.5602634 Coordinates x=595 px, y=437 px
1686390974.5763571 Coordinates x=548 px, y=440 px
1686390974.5924554 Coordinates x=548 px, y=440 px
1686390974.6077056 Coordinates x=524 px, y=444 px
1686390974.6232972 Coordinates x=524 px, y=444 px
1686390974.6387458 Coordinates x=518 px, y=448 px
1686390974.6542552 Coordinates x=518 px, y=448 px
1686390974.6700778 Coordinates x=518 px, y=448 px
1686390974.6852946 Coordinates x=506 px, y=454 px
1686390974.7013805 Coordinates x=506 px, y=454 px
1686390974.7167664 Coordinates x=506 px, y=456 px
1686390974.7326875 Coordinates x=506 px, y=456 px
1686390974.747873 Coordinates x=570 px, y=473 px
1686390974.764006 Coordinates x=570 px, y=473 px
1686390974.77969 Coordinates x=719 px, y=487 px
1686390974.795747 Coordinates x=719 px, y=487 px
1686390974.8114264 Coordinates x=801 px, y=488 px
1686390974.8271332 Coordinates x=801 px, y=488 px
1686390974.842995 Coordinates x=866 px, y=493 px
1686390974.8589835 Coordinates x=866 px, y=493 px
1686390974.874901 Coordinates x=890 px, y=497 px
1686390974.8905876 Coordinates x=890 px, y=497 px
1686390974.9063182 Coordinates x=903 px, y=500 px
1686390974.9216332 Coordinates x=903 px, y=500 px
1686390974.937718 Coordinates x=903 px, y=500 px
1686390974.9530473 Coordinates x=912 px, y=502 px
1686390974.969362 Coordinates x=912 px, y=502 px
1686390974.9849734 Coordinates x=917 px, y=504 px
1686390975.0004342 Coordinates x=917 px, y=504 px
1686390975.0160336 Coordinates x=937 px, y=510 px
1686390975.0321512 Coordinates x=937 px, y=510 px
1686390975.047743 Coordinates x=1021 px, y=524 px
1686390975.0638142 Coordinates x=1021 px, y=524 px
1686390975.0798197 Coordinates x=1214 px, y=546 px
1686390975.0957658 Coordinates x=1214 px, y=546 px
1686390975.1111882 Coordinates x=1455 px, y=593 px
1686390975.1262138 Coordinates x=1455 px, y=593 px
1686390975.1419706 Coordinates x=1512 px, y=603 px
1686390975.1581047 Coordinates x=1512 px, y=603 px
1686390975.1740227 Coordinates x=1545 px, y=612 px
1686390975.1900306 Coordinates x=1545 px, y=612 px
1686390975.2052178 Coordinates x=1545 px, y=612 px
1686390975.2206168 Coordinates x=1553 px, y=613 px
1686390975.2373056 Coordinates x=1553 px, y=613 px
1686390975.2533503 Coordinates x=1574 px, y=618 px
1686390975.269151 Coordinates x=1574 px, y=618 px
1686390975.2849376 Coordinates x=1981 px, y=641 px
1686390975.3008525 Coordinates x=1981 px, y=641 px
1686390975.3161206 Coordinates x=2065 px, y=643 px
1686390975.3312373 Coordinates x=2065 px, y=643 px
1686390975.3471975 Coordinates x=2141 px, y=646 px
1686390975.363259 Coordinates x=2141 px, y=646 px
1686390975.378773 Coordinates x=2195 px, y=644 px
1686390975.3942318 Coordinates x=2195 px, y=644 px
1686390975.4102278 Coordinates x=2187 px, y=642 px
1686390975.4262166 Coordinates x=2187 px, y=642 px
1686390975.4417229 Coordinates x=2159 px, y=635 px
1686390975.4577243 Coordinates x=2159 px, y=635 px
1686390975.473297 Coordinates x=2159 px, y=635 px
1686390975.4893541 Coordinates x=2130 px, y=629 px
1686390975.5036242 Coordinates x=2130 px, y=629 px
1686390975.5196514 Coordinates x=2085 px, y=618 px
1686390975.5350754 Coordinates x=2049 px, y=609 px
1686390975.550228 Coordinates x=2049 px, y=609 px
1686390975.5654194 Coordinates x=2026 px, y=605 px
1686390975.5812333 Coordinates x=2026 px, y=605 px
1686390975.597232 Coordinates x=2026 px, y=605 px
1686390975.6132262 Coordinates x=1989 px, y=598 px
1686390975.6288083 Coordinates x=1989 px, y=598 px
1686390975.6447313 Coordinates x=1964 px, y=591 px
1686390975.6602705 Coordinates x=1964 px, y=591 px
1686390975.6761436 Coordinates x=1945 px, y=586 px
1686390975.6919057 Coordinates x=1945 px, y=586 px
1686390975.7071211 Coordinates x=1935 px, y=580 px
1686390975.7231145 Coordinates x=1935 px, y=580 px
1686390975.738544 Coordinates x=1942 px, y=575 px
1686390975.754141 Coordinates x=1942 px, y=575 px
1686390975.7699604 Coordinates x=1987 px, y=563 px
1686390975.7855957 Coordinates x=1987 px, y=563 px
1686390975.8013937 Coordinates x=2055 px, y=552 px
1686390975.8170636 Coordinates x=2055 px, y=552 px
1686390975.833025 Coordinates x=2098 px, y=547 px
1686390975.8490744 Coordinates x=2098 px, y=547 px
1686390975.8650498 Coordinates x=2127 px, y=540 px
1686390975.8807473 Coordinates x=2127 px, y=540 px
1686390975.8963578 Coordinates x=2127 px, y=540 px
1686390975.9111438 Coordinates x=2141 px, y=538 px
1686390975.9270914 Coordinates x=2141 px, y=538 px
1686390975.9418552 Coordinates x=2151 px, y=537 px
1686390975.9578054 Coordinates x=2151 px, y=537 px
1686390975.973169 Coordinates x=2158 px, y=536 px
1686390975.9888465 Coordinates x=2158 px, y=536 px
1686390976.004113 Coordinates x=2216 px, y=541 px
1686390976.0200512 Coordinates x=2216 px, y=541 px
1686390976.035172 Coordinates x=2316 px, y=551 px
1686390976.0506115 Coordinates x=2316 px, y=551 px
1686390976.0659878 Coordinates x=2316 px, y=551 px
1686390976.0820472 Coordinates x=2337 px, y=552 px
1686390976.0969517 Coordinates x=2352 px, y=554 px
1686390976.1129906 Coordinates x=2352 px, y=554 px
1686390976.1288784 Coordinates x=2352 px, y=554 px
1686390976.1447842 Coordinates x=2364 px, y=558 px
1686390976.1606534 Coordinates x=2364 px, y=558 px
1686390976.176528 Coordinates x=2374 px, y=559 px
1686390976.1925974 Coordinates x=2374 px, y=559 px
1686390976.2079418 Coordinates x=2378 px, y=560 px
1686390976.2237682 Coordinates x=2378 px, y=560 px
1686390976.2389002 Coordinates x=2381 px, y=564 px
1686390976.2545974 Coordinates x=2381 px, y=564 px
1686390976.2710533 Coordinates x=2411 px, y=576 px
1686390976.2865186 Coordinates x=2411 px, y=576 px
1686390976.3019056 Coordinates x=2428 px, y=587 px
1686390976.3179407 Coordinates x=2428 px, y=587 px
1686390976.3338833 Coordinates x=2403 px, y=587 px
1686390976.3492792 Coordinates x=2403 px, y=587 px
1686390976.3647108 Coordinates x=2403 px, y=587 px
1686390976.3801866 Coordinates x=2063 px, y=469 px
1686390976.3961492 Coordinates x=2063 px, y=469 px
1686390976.4111757 Coordinates x=1976 px, y=418 px
1686390976.4272227 Coordinates x=1976 px, y=418 px
1686390976.4431012 Coordinates x=1928 px, y=381 px
1686390976.4588678 Coordinates x=1928 px, y=381 px
1686390976.4744053 Coordinates x=1909 px, y=352 px
1686390976.4899309 Coordinates x=1909 px, y=352 px
1686390976.505924 Coordinates x=1902 px, y=337 px
1686390976.5214062 Coordinates x=1902 px, y=337 px
1686390976.536896 Coordinates x=1897 px, y=328 px
1686390976.5530403 Coordinates x=1897 px, y=328 px
1686390976.568359 Coordinates x=1851 px, y=304 px
1686390976.584467 Coordinates x=1851 px, y=304 px
1686390976.6002445 Coordinates x=1748 px, y=271 px
1686390976.615989 Coordinates x=1748 px, y=271 px
1686390976.6316283 Coordinates x=1685 px, y=253 px
1686390976.6466038 Coordinates x=1685 px, y=253 px
1686390976.6622043 Coordinates x=1685 px, y=253 px
1686390976.6774497 Coordinates x=1646 px, y=241 px
1686390976.6933262 Coordinates x=1646 px, y=241 px
1686390976.708763 Coordinates x=1646 px, y=241 px
1686390976.7248769 Coordinates x=1646 px, y=241 px
1686390976.7403357 Coordinates x=2071 px, y=363 px
1686390976.7559638 Coordinates x=2071 px, y=363 px
1686390976.7711232 Coordinates x=2232 px, y=460 px
1686390976.7868357 Coordinates x=2232 px, y=460 px
1686390976.8029523 Coordinates x=2323 px, y=517 px
1686390976.8185165 Coordinates x=2323 px, y=517 px
1686390976.8338506 Coordinates x=2354 px, y=544 px
1686390976.8495128 Coordinates x=2354 px, y=544 px
1686390976.8651054 Coordinates x=2379 px, y=572 px
1686390976.8811452 Coordinates x=2379 px, y=572 px
1686390976.8966331 Coordinates x=2379 px, y=572 px
1686390976.912258 Coordinates x=2402 px, y=590 px
1686390976.9270823 Coordinates x=2402 px, y=590 px
1686390976.9424841 Coordinates x=2418 px, y=603 px
1686390976.958554 Coordinates x=2418 px, y=603 px
1686390976.9737258 Coordinates x=2475 px, y=635 px
1686390976.9896543 Coordinates x=2475 px, y=635 px
1686390977.0052407 Coordinates x=2518 px, y=652 px
1686390977.0211067 Coordinates x=2518 px, y=652 px
1686390977.0361614 Coordinates x=2576 px, y=665 px
1686390977.0517957 Coordinates x=2576 px, y=665 px
1686390977.0678139 Coordinates x=2626 px, y=673 px
1686390977.0838165 Coordinates x=2626 px, y=673 px
1686390977.0998096 Coordinates x=2626 px, y=673 px
1686390977.1151488 Coordinates x=2659 px, y=682 px
1686390977.1301985 Coordinates x=2659 px, y=682 px
1686390977.1453943 Coordinates x=2675 px, y=686 px
1686390977.161403 Coordinates x=2675 px, y=686 px
1686390977.1769266 Coordinates x=2680 px, y=687 px
1686390977.192681 Coordinates x=2680 px, y=687 px
1686390977.2085469 Coordinates x=2702 px, y=689 px
1686390977.2245436 Coordinates x=2702 px, y=689 px
1686390977.2400837 Coordinates x=2724 px, y=690 px
1686390977.2555127 Coordinates x=2724 px, y=690 px
1686390977.2715192 Coordinates x=2760 px, y=688 px
1686390977.2871902 Coordinates x=2760 px, y=688 px
1686390977.3026924 Coordinates x=2777 px, y=686 px
1686390977.3186703 Coordinates x=2777 px, y=686 px
1686390977.334421 Coordinates x=2432 px, y=662 px
1686390977.349183 Coordinates x=2432 px, y=662 px
1686390977.3641775 Coordinates x=2432 px, y=662 px
1686390977.3795369 Coordinates x=1620 px, y=646 px
1686390977.3951797 Coordinates x=1620 px, y=646 px
1686390977.410663 Coordinates x=1560 px, y=641 px
1686390977.4261591 Coordinates x=1560 px, y=641 px
1686390977.4415076 Coordinates x=1468 px, y=637 px
1686390977.4570816 Coordinates x=1468 px, y=637 px
1686390977.473081 Coordinates x=1447 px, y=638 px
1686390977.4882195 Coordinates x=1447 px, y=638 px
1686390977.5034313 Coordinates x=1427 px, y=639 px
1686390977.5192888 Coordinates x=1427 px, y=639 px
1686390977.5353322 Coordinates x=1357 px, y=637 px
1686390977.5514374 Coordinates x=1357 px, y=637 px
1686390977.5675294 Coordinates x=1315 px, y=640 px
1686390977.58351 Coordinates x=1315 px, y=640 px
1686390977.5991628 Coordinates x=1278 px, y=648 px
1686390977.6143525 Coordinates x=1278 px, y=648 px
1686390977.6303773 Coordinates x=1278 px, y=648 px
1686390977.6459236 Coordinates x=1246 px, y=650 px
1686390977.6619349 Coordinates x=1246 px, y=650 px
1686390977.6779356 Coordinates x=1237 px, y=650 px
1686390977.6939356 Coordinates x=1237 px, y=650 px
1686390977.708936 Coordinates x=1222 px, y=651 px
1686390977.7249358 Coordinates x=1222 px, y=651 px
1686390977.7404659 Coordinates x=1203 px, y=651 px
1686390977.756482 Coordinates x=1203 px, y=651 px
1686390977.772494 Coordinates x=1185 px, y=652 px
1686390977.7885919 Coordinates x=1185 px, y=652 px
1686390977.8039153 Coordinates x=1162 px, y=657 px
1686390977.8199158 Coordinates x=1162 px, y=657 px
1686390977.8359196 Coordinates x=1149 px, y=661 px
1686390977.8514295 Coordinates x=1149 px, y=661 px
1686390977.8668194 Coordinates x=1140 px, y=662 px
1686390977.8828073 Coordinates x=1140 px, y=662 px
1686390977.89801 Coordinates x=1142 px, y=662 px
1686390977.914009 Coordinates x=1142 px, y=662 px
1686390977.9298072 Coordinates x=1142 px, y=662 px
1686390977.9453928 Coordinates x=1188 px, y=659 px
1686390977.9614437 Coordinates x=1188 px, y=659 px
1686390977.977452 Coordinates x=1231 px, y=658 px
1686390977.9934466 Coordinates x=1231 px, y=658 px
1686390978.0087824 Coordinates x=1254 px, y=658 px
1686390978.0244157 Coordinates x=1254 px, y=658 px
1686390978.0404322 Coordinates x=1271 px, y=658 px
1686390978.0564907 Coordinates x=1271 px, y=658 px
1686390978.0723498 Coordinates x=1365 px, y=662 px
1686390978.087648 Coordinates x=1365 px, y=662 px
1686390978.1035511 Coordinates x=1365 px, y=662 px
1686390978.1189399 Coordinates x=1551 px, y=663 px
1686390978.134214 Coordinates x=1551 px, y=663 px
1686390978.149763 Coordinates x=1603 px, y=664 px
1686390978.1644645 Coordinates x=1603 px, y=664 px
1686390978.1797345 Coordinates x=1636 px, y=662 px
1686390978.1955202 Coordinates x=1636 px, y=662 px
1686390978.211523 Coordinates x=1660 px, y=661 px
1686390978.227513 Coordinates x=1660 px, y=661 px
1686390978.2430723 Coordinates x=1671 px, y=661 px
1686390978.2590582 Coordinates x=1671 px, y=661 px
1686390978.275074 Coordinates x=1809 px, y=674 px
1686390978.2910593 Coordinates x=1809 px, y=674 px
1686390978.3061392 Coordinates x=1885 px, y=674 px
1686390978.322073 Coordinates x=1885 px, y=674 px
1686390978.3380277 Coordinates x=1885 px, y=674 px
1686390978.3540576 Coordinates x=1919 px, y=672 px
1686390978.3689418 Coordinates x=1940 px, y=666 px
1686390978.384489 Coordinates x=1940 px, y=666 px
1686390978.400032 Coordinates x=1940 px, y=666 px
1686390978.415979 Coordinates x=1940 px, y=666 px
1686390978.431122 Coordinates x=1963 px, y=658 px
1686390978.4472036 Coordinates x=1983 px, y=652 px
1686390978.4624038 Coordinates x=1983 px, y=652 px
1686390978.478032 Coordinates x=2089 px, y=649 px
1686390978.4940505 Coordinates x=2089 px, y=649 px
1686390978.5099697 Coordinates x=2166 px, y=653 px
1686390978.5251956 Coordinates x=2166 px, y=653 px
1686390978.5413883 Coordinates x=2233 px, y=652 px
1686390978.557047 Coordinates x=2233 px, y=652 px
1686390978.5727186 Coordinates x=2244 px, y=648 px
1686390978.5885842 Coordinates x=2244 px, y=648 px
1686390978.6047895 Coordinates x=2267 px, y=640 px
1686390978.620447 Coordinates x=2267 px, y=640 px
1686390978.636031 Coordinates x=2276 px, y=633 px
1686390978.6517525 Coordinates x=2276 px, y=633 px
1686390978.6671882 Coordinates x=2276 px, y=633 px
1686390978.6828682 Coordinates x=2253 px, y=617 px
1686390978.698605 Coordinates x=2129 px, y=584 px
1686390978.7144117 Coordinates x=2129 px, y=584 px
1686390978.7299602 Coordinates x=2129 px, y=584 px
1686390978.7459645 Coordinates x=1970 px, y=524 px
1686390978.7619212 Coordinates x=1970 px, y=524 px
1686390978.7772212 Coordinates x=1893 px, y=486 px
1686390978.79322 Coordinates x=1893 px, y=486 px
1686390978.8090603 Coordinates x=1868 px, y=468 px
1686390978.8245344 Coordinates x=1868 px, y=468 px
1686390978.8406477 Coordinates x=1848 px, y=455 px
1686390978.8565168 Coordinates x=1848 px, y=455 px
1686390978.8718753 Coordinates x=1837 px, y=445 px
1686390978.8878899 Coordinates x=1837 px, y=445 px
1686390978.9030657 Coordinates x=1824 px, y=435 px
1686390978.919105 Coordinates x=1824 px, y=435 px
1686390978.9350302 Coordinates x=1820 px, y=422 px
1686390978.950429 Coordinates x=1820 px, y=422 px
1686390978.9661698 Coordinates x=1820 px, y=405 px
1686390978.981388 Coordinates x=1820 px, y=405 px
1686390978.9968765 Coordinates x=1820 px, y=405 px
1686390979.0125525 Coordinates x=1822 px, y=389 px
1686390979.0285401 Coordinates x=1822 px, y=389 px
1686390979.0445688 Coordinates x=1823 px, y=379 px
1686390979.0599377 Coordinates x=1823 px, y=379 px
1686390979.075791 Coordinates x=1823 px, y=368 px
1686390979.0916028 Coordinates x=1823 px, y=368 px
1686390979.1069307 Coordinates x=1832 px, y=357 px
1686390979.1221008 Coordinates x=1832 px, y=357 px
1686390979.1382248 Coordinates x=1856 px, y=341 px
1686390979.1539488 Coordinates x=1856 px, y=341 px
1686390979.1689572 Coordinates x=1873 px, y=337 px
1686390979.1849587 Coordinates x=1873 px, y=337 px
1686390979.2009654 Coordinates x=1905 px, y=332 px
1686390979.2169564 Coordinates x=1905 px, y=332 px
1686390979.2320638 Coordinates x=1928 px, y=328 px
1686390979.247807 Coordinates x=1928 px, y=328 px
1686390979.2637873 Coordinates x=1928 px, y=328 px
1686390979.2788634 Coordinates x=2031 px, y=323 px
1686390979.294824 Coordinates x=2031 px, y=323 px
1686390979.3100505 Coordinates x=2105 px, y=323 px
1686390979.3252997 Coordinates x=2105 px, y=323 px
1686390979.3404706 Coordinates x=2149 px, y=319 px
1686390979.3557932 Coordinates x=2149 px, y=319 px
1686390979.3720746 Coordinates x=2186 px, y=319 px
1686390979.3883011 Coordinates x=2186 px, y=319 px
1686390979.4033256 Coordinates x=2182 px, y=321 px
1686390979.419424 Coordinates x=2182 px, y=321 px
1686390979.4355364 Coordinates x=2102 px, y=344 px
1686390979.4508317 Coordinates x=2102 px, y=344 px
1686390979.4671965 Coordinates x=1965 px, y=373 px
1686390979.4824793 Coordinates x=1965 px, y=373 px
1686390979.4981155 Coordinates x=1875 px, y=387 px
1686390979.5142632 Coordinates x=1875 px, y=387 px
1686390979.5295823 Coordinates x=1875 px, y=387 px
1686390979.54575 Coordinates x=1816 px, y=401 px
1686390979.5616362 Coordinates x=1816 px, y=401 px
1686390979.5773628 Coordinates x=1795 px, y=401 px
1686390979.5930111 Coordinates x=1795 px, y=401 px
1686390979.6088955 Coordinates x=1777 px, y=408 px
1686390979.6240454 Coordinates x=1777 px, y=408 px
1686390979.6400766 Coordinates x=1768 px, y=412 px
1686390979.65489 Coordinates x=1768 px, y=412 px
1686390979.670326 Coordinates x=1763 px, y=416 px
1686390979.6860368 Coordinates x=1763 px, y=416 px
1686390979.701632 Coordinates x=1761 px, y=418 px
1686390979.7173727 Coordinates x=1761 px, y=418 px
1686390979.7334943 Coordinates x=1750 px, y=461 px
