1686390942.6829586 Coordinates x=1131 px, y=187 px
1686390950.9065135 Coordinates x=2210 px, y=547 px
1686390950.9217541 Coordinates x=2210 px, y=547 px
1686390950.9371982 Coordinates x=2210 px, y=547 px
1686390950.9527245 Coordinates x=2233 px, y=548 px
1686390950.967757 Coordinates x=2233 px, y=548 px
1686390950.9831514 Coordinates x=2252 px, y=548 px
1686390950.998933 Coordinates x=2252 px, y=548 px
1686390951.0144062 Coordinates x=2264 px, y=550 px
1686390951.0294778 Coordinates x=2264 px, y=550 px
1686390951.045113 Coordinates x=2286 px, y=558 px
1686390951.060243 Coordinates x=2286 px, y=558 px
1686390951.0753772 Coordinates x=2287 px, y=560 px
1686390951.0910738 Coordinates x=2287 px, y=560 px
1686390951.1065004 Coordinates x=2283 px, y=563 px
1686390951.1215093 Coordinates x=2283 px, y=563 px
1686390951.1369154 Coordinates x=2283 px, y=563 px
1686390951.1525536 Coordinates x=2265 px, y=567 px
1686390951.1676774 Coordinates x=2265 px, y=567 px
1686390951.1835713 Coordinates x=2247 px, y=574 px
1686390951.1990242 Coordinates x=2247 px, y=574 px
1686390951.214613 Coordinates x=2119 px, y=597 px
1686390951.2300484 Coordinates x=2119 px, y=597 px
1686390951.2461457 Coordinates x=2035 px, y=608 px
1686390951.2612631 Coordinates x=2035 px, y=608 px
1686390951.2769623 Coordinates x=1990 px, y=613 px
1686390951.292806 Coordinates x=1990 px, y=613 px
1686390951.308387 Coordinates x=1945 px, y=615 px
1686390951.3242958 Coordinates x=1945 px, y=615 px
1686390951.3401668 Coordinates x=1931 px, y=616 px
1686390951.3555 Coordinates x=1931 px, y=616 px
1686390951.370638 Coordinates x=1914 px, y=619 px
1686390951.386556 Coordinates x=1914 px, y=619 px
1686390951.4026914 Coordinates x=1902 px, y=619 px
1686390951.4183843 Coordinates x=1902 px, y=619 px
1686390951.4332452 Coordinates x=1902 px, y=619 px
1686390951.4486227 Coordinates x=1895 px, y=621 px
1686390951.4648526 Coordinates x=1895 px, y=621 px
1686390951.4803915 Coordinates x=1893 px, y=622 px
1686390951.495667 Coordinates x=1893 px, y=622 px
1686390951.51131 Coordinates x=1898 px, y=624 px
1686390951.5263078 Coordinates x=1898 px, y=624 px
1686390951.5427113 Coordinates x=1943 px, y=631 px
1686390951.5578532 Coordinates x=1943 px, y=631 px
1686390951.5735033 Coordinates x=2014 px, y=642 px
1686390951.5888438 Coordinates x=2014 px, y=642 px
1686390951.6045768 Coordinates x=2049 px, y=643 px
1686390951.6204963 Coordinates x=2049 px, y=643 px
1686390951.6366975 Coordinates x=2064 px, y=604 px
1686390951.6526597 Coordinates x=2064 px, y=604 px
1686390951.6676385 Coordinates x=2066 px, y=567 px
1686390951.683647 Coordinates x=2066 px, y=567 px
1686390951.698766 Coordinates x=2054 px, y=508 px
1686390951.7145915 Coordinates x=2054 px, y=508 px
1686390951.7296698 Coordinates x=2054 px, y=508 px
1686390951.745838 Coordinates x=2045 px, y=480 px
1686390951.7612865 Coordinates x=2045 px, y=480 px
1686390951.7767124 Coordinates x=2031 px, y=448 px
1686390951.7925522 Coordinates x=2031 px, y=448 px
1686390951.8078725 Coordinates x=2024 px, y=431 px
1686390951.8237166 Coordinates x=2024 px, y=431 px
1686390951.8389518 Coordinates x=2014 px, y=408 px
1686390951.8541288 Coordinates x=2014 px, y=408 px
1686390951.870303 Coordinates x=2011 px, y=398 px
1686390951.8858135 Coordinates x=2011 px, y=398 px
1686390951.9011643 Coordinates x=2009 px, y=394 px
1686390951.916815 Coordinates x=2009 px, y=394 px
1686390951.9324362 Coordinates x=2009 px, y=394 px
1686390951.9476945 Coordinates x=2007 px, y=392 px
1686390951.9638147 Coordinates x=2007 px, y=392 px
1686390951.9796 Coordinates x=2005 px, y=389 px
1686390951.995589 Coordinates x=2005 px, y=389 px
1686390952.0113513 Coordinates x=1998 px, y=392 px
1686390952.0276012 Coordinates x=1998 px, y=392 px
1686390952.0425375 Coordinates x=1965 px, y=452 px
1686390952.0587044 Coordinates x=1965 px, y=452 px
1686390952.0739446 Coordinates x=1941 px, y=511 px
1686390952.0893028 Coordinates x=1941 px, y=511 px
1686390952.104713 Coordinates x=1923 px, y=553 px
1686390952.1212218 Coordinates x=1923 px, y=553 px
1686390952.1367238 Coordinates x=1914 px, y=595 px
1686390952.1526337 Coordinates x=1914 px, y=595 px
1686390952.1680102 Coordinates x=1909 px, y=606 px
1686390952.1833842 Coordinates x=1909 px, y=606 px
1686390952.1989536 Coordinates x=1909 px, y=606 px
1686390952.2139885 Coordinates x=1906 px, y=613 px
1686390952.2296715 Coordinates x=1906 px, y=613 px
1686390952.245518 Coordinates x=1904 px, y=616 px
1686390952.261436 Coordinates x=1904 px, y=616 px
1686390952.2773345 Coordinates x=1902 px, y=618 px
1686390952.2929518 Coordinates x=1902 px, y=618 px
1686390952.308289 Coordinates x=1902 px, y=585 px
1686390952.3242745 Coordinates x=1902 px, y=585 px
1686390952.3394408 Coordinates x=1896 px, y=445 px
1686390952.3554256 Coordinates x=1896 px, y=445 px
1686390952.3709621 Coordinates x=1896 px, y=445 px
1686390952.3862815 Coordinates x=1884 px, y=351 px
1686390952.4015348 Coordinates x=1873 px, y=313 px
1686390952.4177544 Coordinates x=1873 px, y=313 px
1686390952.432835 Coordinates x=1873 px, y=313 px
1686390952.448164 Coordinates x=1863 px, y=285 px
1686390952.4636636 Coordinates x=1863 px, y=285 px
1686390952.4788823 Coordinates x=1843 px, y=222 px
1686390952.4944942 Coordinates x=1843 px, y=222 px
1686390952.5102677 Coordinates x=1844 px, y=157 px
1686390952.52608 Coordinates x=1844 px, y=157 px
1686390952.5422063 Coordinates x=1848 px, y=108 px
1686390952.5581067 Coordinates x=1848 px, y=108 px
1686390952.5732114 Coordinates x=1855 px, y=81 px
1686390952.5881944 Coordinates x=1855 px, y=81 px
1686390952.6033263 Coordinates x=1855 px, y=81 px
1686390952.619139 Coordinates x=1861 px, y=64 px
1686390952.6351686 Coordinates x=1861 px, y=64 px
1686390952.6502173 Coordinates x=1865 px, y=54 px
1686390952.6662185 Coordinates x=1865 px, y=54 px
1686390952.6822164 Coordinates x=2108 px, y=12 px
1686390952.6973317 Coordinates x=2315 px, y=3 px
1686390952.7130637 Coordinates x=2315 px, y=3 px
1686390952.7290676 Coordinates x=2315 px, y=3 px
1686390952.7450678 Coordinates x=2389 px, y=1 px
1686390952.760959 Coordinates x=2389 px, y=1 px
1686390952.77659 Coordinates x=2423 px, y=1 px
1686390952.7925174 Coordinates x=2423 px, y=1 px
1686390952.8076847 Coordinates x=2449 px, y=1 px
1686390952.823679 Coordinates x=2449 px, y=1 px
1686390952.8386807 Coordinates x=2448 px, y=0 px
1686390952.8546815 Coordinates x=2448 px, y=0 px
1686390952.8706806 Coordinates x=2442 px, y=0 px
1686390952.885824 Coordinates x=2442 px, y=0 px
1686390952.9018242 Coordinates x=2428 px, y=0 px
1686390952.9173346 Coordinates x=2428 px, y=0 px
1686390952.9333363 Coordinates x=2409 px, y=0 px
1686390952.9483693 Coordinates x=2409 px, y=0 px
1686390952.963632 Coordinates x=2409 px, y=0 px
1686390952.978933 Coordinates x=2397 px, y=0 px
1686390952.994963 Coordinates x=2397 px, y=0 px
1686390953.010599 Coordinates x=2392 px, y=0 px
1686390953.02635 Coordinates x=2392 px, y=0 px
1686390953.0423589 Coordinates x=2385 px, y=0 px
1686390953.058439 Coordinates x=2385 px, y=0 px
1686390953.0734468 Coordinates x=2373 px, y=0 px
1686390953.0898085 Coordinates x=2373 px, y=0 px
1686390953.104789 Coordinates x=2373 px, y=0 px
1686390953.1205542 Coordinates x=2365 px, y=0 px
1686390953.1360917 Coordinates x=2365 px, y=0 px
1686390953.1519198 Coordinates x=2358 px, y=0 px
1686390953.167292 Coordinates x=2358 px, y=0 px
1686390953.182431 Coordinates x=2344 px, y=0 px
1686390953.198071 Coordinates x=2344 px, y=0 px
1686390953.2138152 Coordinates x=2332 px, y=0 px
1686390953.2295694 Coordinates x=2332 px, y=0 px
1686390953.2452662 Coordinates x=2136 px, y=128 px
1686390953.2610264 Coordinates x=2136 px, y=128 px
1686390953.2765718 Coordinates x=1987 px, y=314 px
1686390953.2917602 Coordinates x=1987 px, y=314 px
1686390953.3074253 Coordinates x=1916 px, y=442 px
1686390953.3228118 Coordinates x=1916 px, y=442 px
1686390953.3382337 Coordinates x=1887 px, y=507 px
1686390953.3531735 Coordinates x=1887 px, y=507 px
1686390953.3694487 Coordinates x=1887 px, y=507 px
1686390953.3845265 Coordinates x=1887 px, y=507 px
1686390953.3998978 Coordinates x=1882 px, y=524 px
1686390953.4151795 Coordinates x=1848 px, y=548 px
1686390953.4308496 Coordinates x=1848 px, y=548 px
1686390953.4462783 Coordinates x=1838 px, y=553 px
1686390953.4616258 Coordinates x=1838 px, y=553 px
1686390953.4778762 Coordinates x=1823 px, y=559 px
1686390953.4933414 Coordinates x=1823 px, y=559 px
1686390953.5091336 Coordinates x=1823 px, y=559 px
1686390953.5245392 Coordinates x=1790 px, y=567 px
1686390953.5404544 Coordinates x=1790 px, y=567 px
1686390953.5560882 Coordinates x=1772 px, y=570 px
1686390953.571568 Coordinates x=1772 px, y=570 px
1686390953.587013 Coordinates x=1763 px, y=575 px
1686390953.6023378 Coordinates x=1763 px, y=575 px
1686390953.6176746 Coordinates x=1756 px, y=577 px
1686390953.6331184 Coordinates x=1756 px, y=577 px
1686390953.6482985 Coordinates x=1748 px, y=576 px
1686390953.6638758 Coordinates x=1748 px, y=576 px
1686390953.6789215 Coordinates x=1745 px, y=576 px
1686390953.6942475 Coordinates x=1745 px, y=576 px
1686390953.7099369 Coordinates x=1745 px, y=576 px
1686390953.726275 Coordinates x=1745 px, y=576 px
1686390953.7424972 Coordinates x=1750 px, y=578 px
1686390953.757611 Coordinates x=1750 px, y=578 px
1686390953.773116 Coordinates x=1761 px, y=581 px
1686390953.7896068 Coordinates x=1761 px, y=581 px
1686390953.805225 Coordinates x=1966 px, y=597 px
1686390953.8206282 Coordinates x=1966 px, y=597 px
1686390953.8364973 Coordinates x=2105 px, y=613 px
1686390953.8516436 Coordinates x=2105 px, y=613 px
1686390953.8674505 Coordinates x=2199 px, y=615 px
1686390953.88357 Coordinates x=2199 px, y=615 px
1686390953.8992836 Coordinates x=2234 px, y=618 px
1686390953.9149222 Coordinates x=2234 px, y=618 px
1686390953.9301999 Coordinates x=2234 px, y=618 px
1686390953.9456396 Coordinates x=2234 px, y=618 px
1686390953.96136 Coordinates x=2256 px, y=625 px
1686390953.9770815 Coordinates x=2256 px, y=625 px
1686390953.992752 Coordinates x=2263 px, y=628 px
1686390954.008238 Coordinates x=2263 px, y=628 px
1686390954.0236912 Coordinates x=2320 px, y=642 px
1686390954.0384314 Coordinates x=2320 px, y=642 px
1686390954.053897 Coordinates x=2381 px, y=654 px
1686390954.0698338 Coordinates x=2401 px, y=658 px
1686390954.0858178 Coordinates x=2401 px, y=658 px
1686390954.1010327 Coordinates x=2423 px, y=664 px
1686390954.1161802 Coordinates x=2423 px, y=664 px
1686390954.1311996 Coordinates x=2423 px, y=664 px
1686390954.1466074 Coordinates x=2442 px, y=671 px
1686390954.162081 Coordinates x=2442 px, y=671 px
1686390954.17831 Coordinates x=2430 px, y=660 px
1686390954.1935506 Coordinates x=2430 px, y=660 px
1686390954.2096295 Coordinates x=2185 px, y=517 px
1686390954.224832 Coordinates x=2185 px, y=517 px
1686390954.2400002 Coordinates x=2135 px, y=483 px
1686390954.2551527 Coordinates x=2135 px, y=483 px
1686390954.2716599 Coordinates x=2086 px, y=434 px
1686390954.2872844 Coordinates x=2086 px, y=434 px
1686390954.302972 Coordinates x=2058 px, y=407 px
1686390954.3187883 Coordinates x=2058 px, y=407 px
1686390954.3346615 Coordinates x=2049 px, y=388 px
1686390954.35049 Coordinates x=2049 px, y=388 px
1686390954.3661 Coordinates x=2044 px, y=378 px
1686390954.381733 Coordinates x=2044 px, y=378 px
1686390954.3968914 Coordinates x=2044 px, y=378 px
1686390954.4118464 Coordinates x=2040 px, y=368 px
1686390954.4276452 Coordinates x=2040 px, y=368 px
1686390954.4435465 Coordinates x=2037 px, y=361 px
1686390954.4587483 Coordinates x=2037 px, y=361 px
1686390954.4746597 Coordinates x=2035 px, y=353 px
1686390954.4904196 Coordinates x=2035 px, y=353 px
1686390954.5058322 Coordinates x=2034 px, y=348 px
1686390954.5212176 Coordinates x=2034 px, y=348 px
1686390954.5364451 Coordinates x=2186 px, y=390 px
1686390954.5523994 Coordinates x=2186 px, y=390 px
1686390954.5679991 Coordinates x=2435 px, y=501 px
1686390954.5840685 Coordinates x=2435 px, y=501 px
1686390954.599536 Coordinates x=2494 px, y=544 px
1686390954.615073 Coordinates x=2494 px, y=544 px
1686390954.630273 Coordinates x=2494 px, y=544 px
1686390954.6462553 Coordinates x=2605 px, y=613 px
1686390954.6622555 Coordinates x=2605 px, y=613 px
1686390954.6782591 Coordinates x=2622 px, y=626 px
1686390954.6937158 Coordinates x=2622 px, y=626 px
1686390954.7087486 Coordinates x=2635 px, y=638 px
1686390954.7245135 Coordinates x=2635 px, y=638 px
1686390954.7404308 Coordinates x=2650 px, y=649 px
1686390954.7566526 Coordinates x=2650 px, y=649 px
1686390954.7721856 Coordinates x=2679 px, y=666 px
1686390954.787941 Coordinates x=2679 px, y=666 px
1686390954.803424 Coordinates x=2723 px, y=682 px
1686390954.8193686 Coordinates x=2723 px, y=682 px
1686390954.8351574 Coordinates x=2775 px, y=703 px
1686390954.851055 Coordinates x=2775 px, y=703 px
1686390954.8669646 Coordinates x=2802 px, y=710 px
1686390954.882249 Coordinates x=2802 px, y=710 px
1686390954.898689 Coordinates x=2802 px, y=710 px
1686390954.9143243 Coordinates x=2817 px, y=712 px
1686390954.9300244 Coordinates x=2817 px, y=712 px
1686390954.9453871 Coordinates x=2826 px, y=714 px
1686390954.9613729 Coordinates x=2826 px, y=714 px
1686390954.9773757 Coordinates x=2833 px, y=716 px
1686390954.9932811 Coordinates x=2833 px, y=716 px
1686390955.009374 Coordinates x=2517 px, y=678 px
1686390955.025204 Coordinates x=2517 px, y=678 px
1686390955.041125 Coordinates x=2517 px, y=678 px
1686390955.0566242 Coordinates x=1625 px, y=621 px
1686390955.0715067 Coordinates x=1625 px, y=621 px
1686390955.0868309 Coordinates x=1498 px, y=622 px
1686390955.1029263 Coordinates x=1417 px, y=622 px
1686390955.1185637 Coordinates x=1417 px, y=622 px
1686390955.1341777 Coordinates x=1409 px, y=621 px
1686390955.1503053 Coordinates x=1409 px, y=621 px
1686390955.1653864 Coordinates x=1391 px, y=621 px
1686390955.1812434 Coordinates x=1391 px, y=621 px
1686390955.1966121 Coordinates x=1374 px, y=621 px
1686390955.2121816 Coordinates x=1374 px, y=621 px
1686390955.2275743 Coordinates x=1376 px, y=620 px
1686390955.2430954 Coordinates x=1376 px, y=620 px
1686390955.2591417 Coordinates x=1376 px, y=620 px
1686390955.2750523 Coordinates x=1390 px, y=620 px
1686390955.2911894 Coordinates x=1390 px, y=620 px
1686390955.3062685 Coordinates x=1408 px, y=614 px
1686390955.322346 Coordinates x=1408 px, y=614 px
1686390955.3382976 Coordinates x=1426 px, y=608 px
1686390955.3542035 Coordinates x=1426 px, y=608 px
1686390955.3698492 Coordinates x=1438 px, y=605 px
1686390955.3855002 Coordinates x=1438 px, y=605 px
1686390955.4016223 Coordinates x=1438 px, y=605 px
1686390955.4169693 Coordinates x=1454 px, y=603 px
1686390955.432781 Coordinates x=1454 px, y=603 px
1686390955.4487877 Coordinates x=1469 px, y=603 px
1686390955.464438 Coordinates x=1469 px, y=603 px
1686390955.4802976 Coordinates x=1480 px, y=602 px
1686390955.4958348 Coordinates x=1480 px, y=602 px
1686390955.5111206 Coordinates x=1488 px, y=601 px
1686390955.5266323 Coordinates x=1488 px, y=601 px
1686390955.5424757 Coordinates x=1488 px, y=600 px
1686390955.5583773 Coordinates x=1488 px, y=600 px
1686390955.5740328 Coordinates x=1474 px, y=594 px
1686390955.5895658 Coordinates x=1474 px, y=594 px
1686390955.6050026 Coordinates x=1443 px, y=586 px
1686390955.6205335 Coordinates x=1443 px, y=586 px
1686390955.6364505 Coordinates x=1416 px, y=580 px
1686390955.6524365 Coordinates x=1416 px, y=580 px
1686390955.6679423 Coordinates x=1416 px, y=580 px
1686390955.6839104 Coordinates x=1390 px, y=572 px
1686390955.6993403 Coordinates x=1378 px, y=565 px
1686390955.7149951 Coordinates x=1378 px, y=565 px
1686390955.7300093 Coordinates x=1378 px, y=565 px
1686390955.7457697 Coordinates x=1363 px, y=561 px
1686390955.761584 Coordinates x=1363 px, y=561 px
1686390955.7766852 Coordinates x=1353 px, y=558 px
1686390955.7924497 Coordinates x=1353 px, y=558 px
1686390955.808061 Coordinates x=1343 px, y=555 px
1686390955.8236103 Coordinates x=1343 px, y=555 px
1686390955.8391304 Coordinates x=1337 px, y=554 px
1686390955.854658 Coordinates x=1337 px, y=554 px
1686390955.8702352 Coordinates x=1335 px, y=552 px
1686390955.8860877 Coordinates x=1335 px, y=552 px
1686390955.9018114 Coordinates x=1338 px, y=551 px
1686390955.9171581 Coordinates x=1338 px, y=551 px
1686390955.9326892 Coordinates x=1358 px, y=546 px
1686390955.9478104 Coordinates x=1358 px, y=546 px
1686390955.9627085 Coordinates x=1358 px, y=546 px
1686390955.9785306 Coordinates x=1358 px, y=546 px
1686390955.9941525 Coordinates x=1293 px, y=537 px
1686390956.0095477 Coordinates x=1037 px, y=526 px
1686390956.024904 Coordinates x=1037 px, y=526 px
1686390956.0406046 Coordinates x=957 px, y=529 px
1686390956.0564919 Coordinates x=957 px, y=529 px
1686390956.0721395 Coordinates x=931 px, y=528 px
1686390956.0880947 Coordinates x=931 px, y=528 px
1686390956.103223 Coordinates x=897 px, y=531 px
1686390956.1184626 Coordinates x=897 px, y=531 px
1686390956.133514 Coordinates x=878 px, y=533 px
1686390956.1494966 Coordinates x=878 px, y=533 px
1686390956.165518 Coordinates x=866 px, y=534 px
1686390956.181519 Coordinates x=866 px, y=534 px
1686390956.197577 Coordinates x=866 px, y=534 px
1686390956.2132542 Coordinates x=861 px, y=534 px
1686390956.2292588 Coordinates x=861 px, y=534 px
1686390956.2452557 Coordinates x=855 px, y=536 px
1686390956.2613153 Coordinates x=855 px, y=536 px
1686390956.2771902 Coordinates x=855 px, y=508 px
1686390956.2932415 Coordinates x=855 px, y=508 px
1686390956.308389 Coordinates x=922 px, y=368 px
1686390956.323974 Coordinates x=922 px, y=368 px
1686390956.3400123 Coordinates x=999 px, y=272 px
1686390956.356009 Coordinates x=999 px, y=272 px
1686390956.3719552 Coordinates x=1025 px, y=241 px
1686390956.3879592 Coordinates x=1025 px, y=241 px
1686390956.403333 Coordinates x=1045 px, y=223 px
1686390956.418737 Coordinates x=1045 px, y=223 px
1686390956.4346943 Coordinates x=1066 px, y=209 px
1686390956.4500866 Coordinates x=1066 px, y=209 px
1686390956.466048 Coordinates x=1072 px, y=205 px
1686390956.4820106 Coordinates x=1072 px, y=205 px
1686390956.4975579 Coordinates x=1072 px, y=205 px
1686390956.5132825 Coordinates x=1073 px, y=204 px
1686390956.5292823 Coordinates x=1073 px, y=204 px
1686390956.5446296 Coordinates x=1089 px, y=201 px
1686390956.5606797 Coordinates x=1089 px, y=201 px
1686390956.5762403 Coordinates x=1238 px, y=211 px
1686390956.5913498 Coordinates x=1238 px, y=211 px
1686390956.6066954 Coordinates x=1271 px, y=220 px
1686390956.6227484 Coordinates x=1271 px, y=220 px
1686390956.6386764 Coordinates x=1300 px, y=223 px
1686390956.6543589 Coordinates x=1300 px, y=223 px
1686390956.669843 Coordinates x=1319 px, y=225 px
1686390956.685176 Coordinates x=1319 px, y=225 px
1686390956.700658 Coordinates x=1334 px, y=225 px
1686390956.715972 Coordinates x=1334 px, y=225 px
1686390956.7319727 Coordinates x=1334 px, y=225 px
1686390956.7481298 Coordinates x=1347 px, y=226 px
1686390956.764042 Coordinates x=1347 px, y=226 px
1686390956.7796297 Coordinates x=1360 px, y=227 px
1686390956.7948434 Coordinates x=1360 px, y=227 px
1686390956.810051 Coordinates x=1507 px, y=247 px
1686390956.825871 Coordinates x=1507 px, y=247 px
1686390956.8412383 Coordinates x=1631 px, y=273 px
1686390956.856683 Coordinates x=1631 px, y=273 px
1686390956.8724174 Coordinates x=1687 px, y=287 px
1686390956.8881161 Coordinates x=1687 px, y=287 px
1686390956.9031003 Coordinates x=1706 px, y=291 px
1686390956.9190924 Coordinates x=1706 px, y=291 px
1686390956.934901 Coordinates x=1712 px, y=294 px
1686390956.9508066 Coordinates x=1712 px, y=294 px
1686390956.9663 Coordinates x=1712 px, y=294 px
1686390956.981335 Coordinates x=1717 px, y=296 px
1686390956.9974496 Coordinates x=1721 px, y=297 px
1686390957.0130663 Coordinates x=1721 px, y=297 px
1686390957.0291746 Coordinates x=1721 px, y=297 px
1686390957.0451727 Coordinates x=1725 px, y=296 px
1686390957.0611694 Coordinates x=1725 px, y=296 px
1686390957.076516 Coordinates x=1745 px, y=297 px
1686390957.0921898 Coordinates x=1745 px, y=297 px
1686390957.1076107 Coordinates x=2161 px, y=327 px
1686390957.1233726 Coordinates x=2161 px, y=327 px
1686390957.1391785 Coordinates x=2277 px, y=347 px
1686390957.1546762 Coordinates x=2277 px, y=347 px
1686390957.1702812 Coordinates x=2427 px, y=366 px
1686390957.1860237 Coordinates x=2427 px, y=366 px
1686390957.202095 Coordinates x=2463 px, y=370 px
1686390957.2184083 Coordinates x=2463 px, y=370 px
1686390957.2336652 Coordinates x=2514 px, y=373 px
1686390957.2490008 Coordinates x=2514 px, y=373 px
1686390957.2649422 Coordinates x=2514 px, y=373 px
1686390957.2804742 Coordinates x=2526 px, y=373 px
1686390957.2956815 Coordinates x=2526 px, y=373 px
1686390957.3108263 Coordinates x=2627 px, y=382 px
1686390957.3267405 Coordinates x=2627 px, y=382 px
1686390957.3421934 Coordinates x=2724 px, y=383 px
1686390957.3581662 Coordinates x=2724 px, y=383 px
1686390957.37327 Coordinates x=2784 px, y=395 px
1686390957.3892617 Coordinates x=2784 px, y=395 px
1686390957.4053674 Coordinates x=2806 px, y=399 px
1686390957.420692 Coordinates x=2806 px, y=399 px
1686390957.4367023 Coordinates x=2807 px, y=399 px
1686390957.4527001 Coordinates x=2807 px, y=399 px
1686390957.4686935 Coordinates x=1974 px, y=375 px
1686390957.4846904 Coordinates x=1974 px, y=375 px
1686390957.5006542 Coordinates x=1567 px, y=355 px
1686390957.5164852 Coordinates x=1567 px, y=355 px
1686390957.531453 Coordinates x=1535 px, y=350 px
1686390957.546621 Coordinates x=1535 px, y=350 px
1686390957.562573 Coordinates x=1535 px, y=350 px
1686390957.5785866 Coordinates x=1501 px, y=344 px
1686390957.594574 Coordinates x=1501 px, y=344 px
1686390957.6098137 Coordinates x=1469 px, y=337 px
1686390957.625535 Coordinates x=1469 px, y=337 px
1686390957.6415434 Coordinates x=1439 px, y=326 px
1686390957.6575143 Coordinates x=1439 px, y=326 px
1686390957.6725905 Coordinates x=1422 px, y=321 px
1686390957.6879168 Coordinates x=1422 px, y=321 px
1686390957.7039874 Coordinates x=1431 px, y=317 px
1686390957.719152 Coordinates x=1431 px, y=317 px
1686390957.7345076 Coordinates x=1431 px, y=317 px
1686390957.750121 Coordinates x=1443 px, y=311 px
1686390957.765924 Coordinates x=1443 px, y=311 px
1686390957.780938 Coordinates x=1472 px, y=304 px
1686390957.796915 Coordinates x=1472 px, y=304 px
1686390957.8123062 Coordinates x=1516 px, y=298 px
1686390957.8278654 Coordinates x=1516 px, y=298 px
1686390957.8436413 Coordinates x=1552 px, y=292 px
1686390957.8594143 Coordinates x=1552 px, y=292 px
1686390957.87451 Coordinates x=1655 px, y=292 px
1686390957.889667 Coordinates x=1655 px, y=292 px
1686390957.905071 Coordinates x=1753 px, y=295 px
1686390957.9206393 Coordinates x=1753 px, y=295 px
1686390957.936176 Coordinates x=1814 px, y=297 px
1686390957.95188 Coordinates x=1814 px, y=297 px
1686390957.967195 Coordinates x=1872 px, y=297 px
1686390957.9823396 Coordinates x=1872 px, y=297 px
1686390957.998287 Coordinates x=1872 px, y=297 px
1686390958.0138404 Coordinates x=1892 px, y=298 px
1686390958.030218 Coordinates x=1892 px, y=298 px
1686390958.0455177 Coordinates x=1898 px, y=299 px
1686390958.0612013 Coordinates x=1898 px, y=299 px
1686390958.0764277 Coordinates x=1903 px, y=303 px
1686390958.0924923 Coordinates x=1903 px, y=303 px
1686390958.1076074 Coordinates x=1904 px, y=305 px
1686390958.1234848 Coordinates x=1904 px, y=305 px
1686390958.138907 Coordinates x=1904 px, y=308 px
1686390958.153838 Coordinates x=1904 px, y=308 px
1686390958.1702507 Coordinates x=1903 px, y=309 px
1686390958.1858897 Coordinates x=1903 px, y=309 px
1686390958.2023818 Coordinates x=1902 px, y=310 px
1686390958.2176301 Coordinates x=1902 px, y=310 px
1686390958.232939 Coordinates x=1902 px, y=310 px
1686390958.24881 Coordinates x=1901 px, y=311 px
1686390958.2643175 Coordinates x=1901 px, y=311 px
1686390958.279548 Coordinates x=1899 px, y=312 px
1686390958.2948017 Coordinates x=1899 px, y=312 px
1686390958.310545 Coordinates x=1898 px, y=313 px
1686390958.3258147 Coordinates x=1898 px, y=313 px
1686390958.3411233 Coordinates x=1898 px, y=313 px
1686390958.3565586 Coordinates x=1898 px, y=313 px
1686390958.372972 Coordinates x=1898 px, y=313 px
1686390958.3889303 Coordinates x=1898 px, y=313 px
1686390958.4041688 Coordinates x=1898 px, y=313 px
1686390958.419299 Coordinates x=1898 px, y=313 px
1686390958.4348044 Coordinates x=1898 px, y=312 px
1686390958.4498084 Coordinates x=1898 px, y=312 px
1686390958.466186 Coordinates x=1898 px, y=312 px
1686390958.4812515 Coordinates x=1899 px, y=312 px
1686390958.496797 Coordinates x=1899 px, y=312 px
1686390958.5125508 Coordinates x=1902 px, y=307 px
1686390958.5281258 Coordinates x=1902 px, y=307 px
1686390958.5432901 Coordinates x=1905 px, y=304 px
1686390958.559131 Coordinates x=1905 px, y=304 px
1686390958.5743694 Coordinates x=1911 px, y=302 px
1686390958.5903249 Coordinates x=1911 px, y=302 px
1686390958.6060536 Coordinates x=1918 px, y=299 px
1686390958.621752 Coordinates x=1918 px, y=299 px
1686390958.6372766 Coordinates x=1922 px, y=298 px
1686390958.653005 Coordinates x=1922 px, y=298 px
1686390958.669408 Coordinates x=1927 px, y=298 px
1686390958.6848912 Coordinates x=1927 px, y=298 px
1686390958.7004187 Coordinates x=1927 px, y=298 px
1686390958.7162554 Coordinates x=1931 px, y=297 px
1686390958.732091 Coordinates x=1936 px, y=299 px
1686390958.7477403 Coordinates x=1936 px, y=299 px
1686390958.763741 Coordinates x=1936 px, y=299 px
1686390958.7797458 Coordinates x=1921 px, y=386 px
1686390958.7954767 Coordinates x=1921 px, y=386 px
1686390958.8112535 Coordinates x=1883 px, y=465 px
1686390958.826944 Coordinates x=1883 px, y=465 px
1686390958.842541 Coordinates x=1855 px, y=526 px
1686390958.8579688 Coordinates x=1855 px, y=526 px
1686390958.8736534 Coordinates x=1841 px, y=548 px
1686390958.8896146 Coordinates x=1841 px, y=548 px
1686390958.9050355 Coordinates x=1828 px, y=565 px
1686390958.9208891 Coordinates x=1828 px, y=565 px
1686390958.9359145 Coordinates x=1819 px, y=576 px
1686390958.950958 Coordinates x=1819 px, y=576 px
1686390958.9662604 Coordinates x=1816 px, y=582 px
1686390958.9816413 Coordinates x=1816 px, y=582 px
1686390958.9972274 Coordinates x=1816 px, y=582 px
1686390959.0134873 Coordinates x=1826 px, y=587 px
1686390959.0289798 Coordinates x=1826 px, y=587 px
1686390959.0441556 Coordinates x=1853 px, y=596 px
1686390959.0601566 Coordinates x=1853 px, y=596 px
