1686391136.420172 Coordinates x=1760 px, y=671 px
1686391144.645626 Coordinates x=1813 px, y=6 px
1686391144.6608498 Coordinates x=1813 px, y=6 px
1686391144.6768808 Coordinates x=1819 px, y=5 px
1686391144.6928246 Coordinates x=1819 px, y=5 px
1686391144.7077165 Coordinates x=1839 px, y=4 px
1686391144.7230668 Coordinates x=1839 px, y=4 px
1686391144.7385101 Coordinates x=1852 px, y=3 px
1686391144.7538247 Coordinates x=1852 px, y=3 px
1686391144.7697177 Coordinates x=1859 px, y=3 px
1686391144.7850707 Coordinates x=1859 px, y=3 px
1686391144.7998216 Coordinates x=1859 px, y=3 px
1686391144.8154442 Coordinates x=1862 px, y=2 px
1686391144.8314943 Coordinates x=1862 px, y=2 px
1686391144.846927 Coordinates x=1864 px, y=2 px
1686391144.8627963 Coordinates x=1864 px, y=2 px
1686391144.8786595 Coordinates x=1865 px, y=2 px
1686391144.8942776 Coordinates x=1865 px, y=2 px
1686391144.9102204 Coordinates x=1866 px, y=2 px
1686391144.9258792 Coordinates x=1866 px, y=2 px
1686391144.941152 Coordinates x=1867 px, y=2 px
1686391144.9562926 Coordinates x=1867 px, y=2 px
1686391144.9723074 Coordinates x=1869 px, y=2 px
1686391144.987962 Coordinates x=1869 px, y=2 px
1686391145.00391 Coordinates x=1869 px, y=2 px
1686391145.019912 Coordinates x=1869 px, y=2 px
1686391145.0359375 Coordinates x=1869 px, y=2 px
1686391145.0519435 Coordinates x=1869 px, y=2 px
1686391145.066949 Coordinates x=1869 px, y=2 px
1686391145.0830007 Coordinates x=1868 px, y=1 px
1686391145.0987282 Coordinates x=1868 px, y=1 px
1686391145.114724 Coordinates x=1867 px, y=1 px
1686391145.1303542 Coordinates x=1867 px, y=1 px
1686391145.1456668 Coordinates x=1863 px, y=1 px
1686391145.1618934 Coordinates x=1863 px, y=1 px
1686391145.1769655 Coordinates x=1862 px, y=1 px
1686391145.1930516 Coordinates x=1862 px, y=1 px
1686391145.2081985 Coordinates x=1862 px, y=1 px
1686391145.2240715 Coordinates x=1862 px, y=1 px
1686391145.239452 Coordinates x=1861 px, y=1 px
1686391145.2547452 Coordinates x=1861 px, y=1 px
1686391145.270906 Coordinates x=1861 px, y=1 px
1686391145.2862065 Coordinates x=1861 px, y=1 px
1686391145.3016226 Coordinates x=1873 px, y=1 px
1686391145.317265 Coordinates x=1873 px, y=1 px
1686391145.3325963 Coordinates x=1873 px, y=1 px
1686391145.3486145 Coordinates x=1902 px, y=0 px
1686391145.3642704 Coordinates x=1902 px, y=0 px
1686391145.379477 Coordinates x=1938 px, y=0 px
1686391145.3951426 Coordinates x=1938 px, y=0 px
1686391145.4112227 Coordinates x=1982 px, y=0 px
1686391145.4263651 Coordinates x=1982 px, y=0 px
1686391145.4419456 Coordinates x=2008 px, y=0 px
1686391145.457547 Coordinates x=2008 px, y=0 px
1686391145.4726543 Coordinates x=2021 px, y=0 px
1686391145.4881346 Coordinates x=2021 px, y=0 px
1686391145.5037906 Coordinates x=2033 px, y=0 px
1686391145.5197926 Coordinates x=2033 px, y=0 px
1686391145.5351043 Coordinates x=2052 px, y=0 px
1686391145.5512369 Coordinates x=2052 px, y=0 px
1686391145.5665555 Coordinates x=2052 px, y=0 px
1686391145.5816135 Coordinates x=2143 px, y=0 px
1686391145.5968838 Coordinates x=2143 px, y=0 px
1686391145.6129816 Coordinates x=2207 px, y=0 px
1686391145.628137 Coordinates x=2207 px, y=0 px
1686391145.6439967 Coordinates x=2255 px, y=0 px
1686391145.6594174 Coordinates x=2255 px, y=0 px
1686391145.6754687 Coordinates x=2297 px, y=0 px
1686391145.6908953 Coordinates x=2297 px, y=0 px
1686391145.7062237 Coordinates x=2313 px, y=0 px
1686391145.7216005 Coordinates x=2313 px, y=0 px
1686391145.7372136 Coordinates x=2319 px, y=0 px
1686391145.7526248 Coordinates x=2319 px, y=0 px
1686391145.767754 Coordinates x=2319 px, y=0 px
1686391145.7834547 Coordinates x=2338 px, y=0 px
1686391145.7996976 Coordinates x=2338 px, y=0 px
1686391145.8148 Coordinates x=2346 px, y=0 px
1686391145.8307421 Coordinates x=2346 px, y=0 px
1686391145.8466413 Coordinates x=2347 px, y=0 px
1686391145.8624723 Coordinates x=2347 px, y=0 px
1686391145.8782585 Coordinates x=2347 px, y=0 px
1686391145.8936486 Coordinates x=2347 px, y=0 px
1686391145.9092863 Coordinates x=2347 px, y=0 px
1686391145.9249887 Coordinates x=2347 px, y=0 px
1686391145.9407365 Coordinates x=2347 px, y=0 px
1686391145.9566839 Coordinates x=2347 px, y=0 px
1686391145.9722655 Coordinates x=2347 px, y=0 px
1686391145.987375 Coordinates x=2347 px, y=0 px
1686391146.0034518 Coordinates x=2347 px, y=0 px
1686391146.0185447 Coordinates x=2347 px, y=0 px
1686391146.033415 Coordinates x=2347 px, y=0 px
1686391146.048576 Coordinates x=2612 px, y=0 px
1686391146.0640228 Coordinates x=2612 px, y=0 px
1686391146.079581 Coordinates x=2780 px, y=0 px
1686391146.0947778 Coordinates x=2780 px, y=0 px
1686391146.1104765 Coordinates x=2804 px, y=3 px
1686391146.1261315 Coordinates x=2804 px, y=3 px
1686391146.141786 Coordinates x=2818 px, y=7 px
1686391146.1569452 Coordinates x=2818 px, y=7 px
1686391146.1719291 Coordinates x=2828 px, y=12 px
1686391146.1878126 Coordinates x=2828 px, y=12 px
1686391146.2037375 Coordinates x=2836 px, y=18 px
1686391146.2191007 Coordinates x=2836 px, y=18 px
1686391146.235155 Coordinates x=2836 px, y=18 px
1686391146.2506404 Coordinates x=2842 px, y=24 px
1686391146.2666407 Coordinates x=2842 px, y=24 px
1686391146.2826757 Coordinates x=2847 px, y=28 px
1686391146.2982607 Coordinates x=2847 px, y=28 px
1686391146.3142648 Coordinates x=2851 px, y=34 px
1686391146.3302531 Coordinates x=2851 px, y=34 px
1686391146.3462672 Coordinates x=2852 px, y=34 px
1686391146.3622684 Coordinates x=2852 px, y=34 px
1686391146.3777487 Coordinates x=2808 px, y=30 px
1686391146.3931983 Coordinates x=2808 px, y=30 px
1686391146.409137 Coordinates x=2723 px, y=20 px
1686391146.4251342 Coordinates x=2723 px, y=20 px
1686391146.4411826 Coordinates x=2607 px, y=19 px
1686391146.4571762 Coordinates x=2607 px, y=19 px
1686391146.4722357 Coordinates x=2577 px, y=20 px
1686391146.487943 Coordinates x=2577 px, y=20 px
1686391146.5039449 Coordinates x=2551 px, y=21 px
1686391146.519897 Coordinates x=2551 px, y=21 px
1686391146.534867 Coordinates x=2551 px, y=21 px
1686391146.5509183 Coordinates x=2523 px, y=19 px
1686391146.5669432 Coordinates x=2523 px, y=19 px
1686391146.582999 Coordinates x=2522 px, y=19 px
1686391146.5981443 Coordinates x=2522 px, y=19 px
1686391146.6141415 Coordinates x=2522 px, y=19 px
1686391146.630253 Coordinates x=2522 px, y=19 px
1686391146.6462498 Coordinates x=2523 px, y=18 px
1686391146.6621034 Coordinates x=2523 px, y=18 px
1686391146.67736 Coordinates x=2524 px, y=17 px
1686391146.6931152 Coordinates x=2524 px, y=17 px
1686391146.7095141 Coordinates x=2525 px, y=17 px
1686391146.7245195 Coordinates x=2525 px, y=17 px
1686391146.740419 Coordinates x=2526 px, y=16 px
1686391146.756533 Coordinates x=2526 px, y=16 px
1686391146.7720118 Coordinates x=2526 px, y=16 px
1686391146.7872753 Coordinates x=2529 px, y=17 px
1686391146.8029432 Coordinates x=2529 px, y=17 px
1686391146.818055 Coordinates x=2529 px, y=17 px
1686391146.83406 Coordinates x=2529 px, y=17 px
1686391146.8495731 Coordinates x=2539 px, y=32 px
1686391146.8656046 Coordinates x=2539 px, y=32 px
1686391146.8817832 Coordinates x=2611 px, y=81 px
1686391146.8971708 Coordinates x=2611 px, y=81 px
1686391146.9131784 Coordinates x=2678 px, y=108 px
1686391146.9281697 Coordinates x=2678 px, y=108 px
1686391146.9442084 Coordinates x=2735 px, y=120 px
1686391146.9596214 Coordinates x=2735 px, y=120 px
1686391146.97528 Coordinates x=2787 px, y=134 px
1686391146.9910803 Coordinates x=2787 px, y=134 px
1686391147.0070207 Coordinates x=2808 px, y=138 px
1686391147.0230844 Coordinates x=2808 px, y=138 px
1686391147.039094 Coordinates x=2820 px, y=139 px
1686391147.0550833 Coordinates x=2820 px, y=139 px
1686391147.0704694 Coordinates x=2829 px, y=139 px
1686391147.086438 Coordinates x=2829 px, y=139 px
1686391147.1019602 Coordinates x=2829 px, y=139 px
1686391147.1174011 Coordinates x=2835 px, y=137 px
1686391147.1327846 Coordinates x=2835 px, y=137 px
1686391147.1483076 Coordinates x=2402 px, y=17 px
1686391147.1635647 Coordinates x=2402 px, y=17 px
1686391147.178679 Coordinates x=1241 px, y=13 px
1686391147.1943243 Coordinates x=1241 px, y=13 px
1686391147.2094724 Coordinates x=1081 px, y=11 px
1686391147.2255156 Coordinates x=1081 px, y=11 px
1686391147.2414749 Coordinates x=1049 px, y=7 px
1686391147.2570868 Coordinates x=1049 px, y=7 px
1686391147.27227 Coordinates x=1024 px, y=6 px
1686391147.2874568 Coordinates x=1024 px, y=6 px
1686391147.302635 Coordinates x=1024 px, y=6 px
1686391147.318655 Coordinates x=884 px, y=10 px
1686391147.3347821 Coordinates x=884 px, y=10 px
1686391147.3501174 Coordinates x=704 px, y=89 px
1686391147.3656201 Coordinates x=704 px, y=89 px
1686391147.381065 Coordinates x=659 px, y=126 px
1686391147.3968863 Coordinates x=659 px, y=126 px
1686391147.412255 Coordinates x=639 px, y=150 px
1686391147.4282568 Coordinates x=639 px, y=150 px
1686391147.444259 Coordinates x=611 px, y=194 px
1686391147.459459 Coordinates x=611 px, y=194 px
1686391147.4753807 Coordinates x=584 px, y=217 px
1686391147.4908624 Coordinates x=584 px, y=217 px
1686391147.5060713 Coordinates x=555 px, y=231 px
1686391147.521302 Coordinates x=555 px, y=231 px
1686391147.536475 Coordinates x=542 px, y=234 px
1686391147.552127 Coordinates x=542 px, y=234 px
1686391147.567071 Coordinates x=542 px, y=234 px
1686391147.582624 Coordinates x=529 px, y=232 px
1686391147.5985363 Coordinates x=529 px, y=232 px
1686391147.6138227 Coordinates x=523 px, y=233 px
1686391147.6291227 Coordinates x=523 px, y=233 px
1686391147.6450999 Coordinates x=526 px, y=233 px
1686391147.6610994 Coordinates x=526 px, y=233 px
1686391147.6764648 Coordinates x=610 px, y=235 px
1686391147.6922612 Coordinates x=610 px, y=235 px
1686391147.7074606 Coordinates x=708 px, y=240 px
1686391147.723374 Coordinates x=708 px, y=240 px
1686391147.7385361 Coordinates x=762 px, y=244 px
1686391147.7536936 Coordinates x=762 px, y=244 px
1686391147.7694736 Coordinates x=790 px, y=248 px
1686391147.7854373 Coordinates x=790 px, y=248 px
1686391147.800775 Coordinates x=790 px, y=248 px
1686391147.8165352 Coordinates x=800 px, y=251 px
1686391147.8317285 Coordinates x=800 px, y=251 px
1686391147.8477263 Coordinates x=823 px, y=258 px
1686391147.8629477 Coordinates x=823 px, y=258 px
1686391147.878061 Coordinates x=837 px, y=262 px
1686391147.893342 Coordinates x=837 px, y=262 px
1686391147.9088984 Coordinates x=844 px, y=264 px
1686391147.9244525 Coordinates x=844 px, y=264 px
1686391147.9400403 Coordinates x=853 px, y=266 px
1686391147.9560225 Coordinates x=853 px, y=266 px
1686391147.9721487 Coordinates x=856 px, y=267 px
1686391147.98817 Coordinates x=856 px, y=267 px
1686391148.0037851 Coordinates x=857 px, y=268 px
1686391148.0193596 Coordinates x=857 px, y=268 px
1686391148.0349593 Coordinates x=858 px, y=269 px
1686391148.0508287 Coordinates x=858 px, y=269 px
1686391148.0668206 Coordinates x=858 px, y=269 px
1686391148.0828364 Coordinates x=858 px, y=269 px
1686391148.0987802 Coordinates x=858 px, y=269 px
1686391148.1137784 Coordinates x=859 px, y=270 px
1686391148.1293678 Coordinates x=859 px, y=271 px
1686391148.144335 Coordinates x=859 px, y=271 px
1686391148.1596632 Coordinates x=859 px, y=271 px
1686391148.1754744 Coordinates x=859 px, y=272 px
1686391148.1911368 Coordinates x=859 px, y=272 px
1686391148.207122 Coordinates x=860 px, y=274 px
1686391148.2227223 Coordinates x=860 px, y=274 px
1686391148.2390122 Coordinates x=860 px, y=275 px
1686391148.2542038 Coordinates x=860 px, y=275 px
1686391148.2696204 Coordinates x=857 px, y=277 px
1686391148.2852566 Coordinates x=857 px, y=277 px
1686391148.300373 Coordinates x=857 px, y=277 px
1686391148.3158753 Coordinates x=857 px, y=280 px
1686391148.3313935 Coordinates x=857 px, y=280 px
1686391148.3470156 Coordinates x=854 px, y=285 px
1686391148.3626492 Coordinates x=854 px, y=285 px
1686391148.378939 Coordinates x=851 px, y=287 px
1686391148.3944137 Coordinates x=851 px, y=287 px
1686391148.4101095 Coordinates x=847 px, y=291 px
1686391148.4256182 Coordinates x=847 px, y=291 px
1686391148.4410605 Coordinates x=846 px, y=292 px
1686391148.4561524 Coordinates x=846 px, y=292 px
1686391148.4720798 Coordinates x=906 px, y=296 px
1686391148.4876924 Coordinates x=906 px, y=296 px
1686391148.503321 Coordinates x=906 px, y=296 px
1686391148.518576 Coordinates x=1048 px, y=297 px
1686391148.5346534 Coordinates x=1048 px, y=297 px
1686391148.5502768 Coordinates x=1123 px, y=290 px
1686391148.5660875 Coordinates x=1123 px, y=290 px
1686391148.5821097 Coordinates x=1162 px, y=282 px
1686391148.5976853 Coordinates x=1162 px, y=282 px
1686391148.6128702 Coordinates x=1187 px, y=277 px
1686391148.628394 Coordinates x=1187 px, y=277 px
1686391148.6436741 Coordinates x=1202 px, y=274 px
1686391148.6594765 Coordinates x=1202 px, y=274 px
1686391148.6746442 Coordinates x=1202 px, y=274 px
1686391148.6909897 Coordinates x=1220 px, y=272 px
1686391148.7060964 Coordinates x=1220 px, y=272 px
1686391148.7215292 Coordinates x=1267 px, y=270 px
1686391148.7375536 Coordinates x=1267 px, y=270 px
1686391148.7534719 Coordinates x=1304 px, y=271 px
1686391148.7694757 Coordinates x=1304 px, y=271 px
1686391148.7848017 Coordinates x=1332 px, y=268 px
1686391148.8005984 Coordinates x=1332 px, y=268 px
1686391148.8157182 Coordinates x=1349 px, y=267 px
1686391148.830976 Coordinates x=1349 px, y=267 px
1686391148.8471367 Coordinates x=1366 px, y=265 px
1686391148.862529 Coordinates x=1366 px, y=265 px
1686391148.877155 Coordinates x=1376 px, y=265 px
1686391148.892382 Coordinates x=1376 px, y=265 px
1686391148.9078922 Coordinates x=1376 px, y=265 px
1686391148.9238892 Coordinates x=1386 px, y=263 px
1686391148.9392679 Coordinates x=1386 px, y=263 px
1686391148.9553797 Coordinates x=1476 px, y=258 px
1686391148.9713783 Coordinates x=1476 px, y=258 px
1686391148.986694 Coordinates x=1541 px, y=253 px
1686391149.0020044 Coordinates x=1541 px, y=253 px
1686391149.0175188 Coordinates x=1619 px, y=247 px
1686391149.0330174 Coordinates x=1619 px, y=247 px
1686391149.0485208 Coordinates x=1681 px, y=239 px
1686391149.063978 Coordinates x=1681 px, y=239 px
1686391149.079178 Coordinates x=1716 px, y=237 px
1686391149.0948062 Coordinates x=1716 px, y=237 px
1686391149.1107175 Coordinates x=1727 px, y=234 px
1686391149.1259062 Coordinates x=1727 px, y=234 px
1686391149.1414764 Coordinates x=1757 px, y=228 px
1686391149.15707 Coordinates x=1757 px, y=228 px
1686391149.1720994 Coordinates x=1757 px, y=228 px
1686391149.187575 Coordinates x=1823 px, y=217 px
1686391149.2027216 Coordinates x=1823 px, y=217 px
1686391149.217922 Coordinates x=1861 px, y=208 px
1686391149.2333837 Coordinates x=1861 px, y=208 px
1686391149.2487254 Coordinates x=1880 px, y=207 px
1686391149.2647502 Coordinates x=1880 px, y=207 px
1686391149.2804916 Coordinates x=1908 px, y=206 px
1686391149.2959526 Coordinates x=1908 px, y=206 px
1686391149.3112829 Coordinates x=1920 px, y=206 px
1686391149.3272374 Coordinates x=1920 px, y=206 px
1686391149.343172 Coordinates x=1939 px, y=206 px
1686391149.358589 Coordinates x=1939 px, y=206 px
1686391149.3736103 Coordinates x=1948 px, y=204 px
1686391149.3893778 Coordinates x=1948 px, y=204 px
1686391149.4048352 Coordinates x=1948 px, y=204 px
1686391149.4206495 Coordinates x=1950 px, y=203 px
1686391149.435878 Coordinates x=1950 px, y=203 px
1686391149.4519994 Coordinates x=1951 px, y=202 px
1686391149.4677777 Coordinates x=1951 px, y=202 px
1686391149.4838128 Coordinates x=2012 px, y=195 px
1686391149.4993615 Coordinates x=2012 px, y=195 px
1686391149.5152154 Coordinates x=2070 px, y=188 px
1686391149.530285 Coordinates x=2070 px, y=188 px
1686391149.5462375 Coordinates x=2120 px, y=184 px
1686391149.5614629 Coordinates x=2120 px, y=184 px
1686391149.5769079 Coordinates x=2145 px, y=185 px
1686391149.5923586 Coordinates x=2145 px, y=185 px
1686391149.6081696 Coordinates x=2157 px, y=186 px
1686391149.6232605 Coordinates x=2157 px, y=186 px
1686391149.6387527 Coordinates x=2169 px, y=187 px
1686391149.6540058 Coordinates x=2169 px, y=187 px
1686391149.6697822 Coordinates x=2169 px, y=187 px
1686391149.6854577 Coordinates x=2179 px, y=188 px
1686391149.70143 Coordinates x=2179 px, y=188 px
1686391149.71668 Coordinates x=2197 px, y=190 px
1686391149.7327538 Coordinates x=2197 px, y=190 px
1686391149.748834 Coordinates x=2401 px, y=207 px
1686391149.7641208 Coordinates x=2401 px, y=207 px
1686391149.7798586 Coordinates x=2501 px, y=217 px
1686391149.7952454 Coordinates x=2501 px, y=217 px
1686391149.8107064 Coordinates x=2512 px, y=219 px
1686391149.8262234 Coordinates x=2512 px, y=219 px
1686391149.8422236 Coordinates x=2520 px, y=221 px
1686391149.8582203 Coordinates x=2520 px, y=221 px
1686391149.874225 Coordinates x=2525 px, y=222 px
1686391149.8902347 Coordinates x=2525 px, y=222 px
1686391149.9057653 Coordinates x=2528 px, y=223 px
1686391149.920764 Coordinates x=2528 px, y=223 px
1686391149.9357662 Coordinates x=2528 px, y=223 px
1686391149.9512448 Coordinates x=2532 px, y=223 px
1686391149.9670935 Coordinates x=2532 px, y=223 px
1686391149.9831488 Coordinates x=2534 px, y=237 px
1686391149.9985728 Coordinates x=2534 px, y=237 px
1686391150.0145698 Coordinates x=2565 px, y=274 px
1686391150.0296955 Coordinates x=2565 px, y=274 px
1686391150.0449834 Coordinates x=2609 px, y=306 px
1686391150.0606902 Coordinates x=2609 px, y=306 px
1686391150.0756881 Coordinates x=2624 px, y=326 px
1686391150.0917015 Coordinates x=2624 px, y=326 px
1686391150.1071682 Coordinates x=2789 px, y=373 px
1686391150.1230772 Coordinates x=2789 px, y=373 px
1686391150.139078 Coordinates x=2809 px, y=378 px
1686391150.154481 Coordinates x=2809 px, y=378 px
1686391150.1699016 Coordinates x=2822 px, y=382 px
1686391150.1858804 Coordinates x=2822 px, y=382 px
1686391150.2014127 Coordinates x=2822 px, y=382 px
1686391150.2174342 Coordinates x=2830 px, y=384 px
1686391150.2329555 Coordinates x=2830 px, y=384 px
1686391150.2486577 Coordinates x=2836 px, y=384 px
1686391150.264055 Coordinates x=2836 px, y=384 px
1686391150.2793028 Coordinates x=2840 px, y=382 px
1686391150.2952576 Coordinates x=2840 px, y=382 px
1686391150.3110075 Coordinates x=2845 px, y=379 px
1686391150.326308 Coordinates x=2845 px, y=379 px
1686391150.341644 Coordinates x=2849 px, y=373 px
1686391150.3569942 Coordinates x=2849 px, y=373 px
1686391150.3723059 Coordinates x=2849 px, y=373 px
1686391150.3875463 Coordinates x=2853 px, y=368 px
1686391150.4027038 Coordinates x=2853 px, y=368 px
1686391150.4183187 Coordinates x=2659 px, y=302 px
1686391150.4330747 Coordinates x=2659 px, y=302 px
1686391150.448584 Coordinates x=1188 px, y=271 px
1686391150.4637213 Coordinates x=1188 px, y=271 px
1686391150.47888 Coordinates x=808 px, y=276 px
1686391150.4947681 Coordinates x=808 px, y=276 px
1686391150.510456 Coordinates x=781 px, y=278 px
1686391150.5263991 Coordinates x=781 px, y=278 px
1686391150.5414574 Coordinates x=749 px, y=284 px
1686391150.5568883 Coordinates x=749 px, y=284 px
1686391150.5723786 Coordinates x=749 px, y=284 px
1686391150.5882814 Coordinates x=730 px, y=284 px
1686391150.6041272 Coordinates x=622 px, y=282 px
1686391150.620123 Coordinates x=622 px, y=282 px
1686391150.6356826 Coordinates x=622 px, y=282 px
1686391150.6514049 Coordinates x=506 px, y=271 px
1686391150.6670449 Coordinates x=506 px, y=271 px
1686391150.6828642 Coordinates x=443 px, y=258 px
1686391150.6988132 Coordinates x=443 px, y=258 px
1686391150.7150385 Coordinates x=402 px, y=242 px
1686391150.7308226 Coordinates x=402 px, y=242 px
1686391150.7465737 Coordinates x=363 px, y=229 px
1686391150.7626357 Coordinates x=363 px, y=229 px
1686391150.7783155 Coordinates x=333 px, y=214 px
1686391150.793684 Coordinates x=333 px, y=214 px
1686391150.8092663 Coordinates x=296 px, y=202 px
1686391150.8249989 Coordinates x=296 px, y=202 px
1686391150.8402529 Coordinates x=262 px, y=194 px
1686391150.8562646 Coordinates x=262 px, y=194 px
1686391150.871854 Coordinates x=245 px, y=188 px
1686391150.887122 Coordinates x=245 px, y=188 px
1686391150.9031515 Coordinates x=238 px, y=185 px
1686391150.9188128 Coordinates x=238 px, y=185 px
1686391150.9340405 Coordinates x=238 px, y=185 px
1686391150.9496255 Coordinates x=236 px, y=184 px
1686391150.9648025 Coordinates x=236 px, y=184 px
1686391150.9799612 Coordinates x=240 px, y=184 px
1686391150.9958627 Coordinates x=240 px, y=184 px
1686391151.0117304 Coordinates x=280 px, y=189 px
1686391151.0271683 Coordinates x=280 px, y=189 px
1686391151.0427618 Coordinates x=316 px, y=203 px
1686391151.0577 Coordinates x=316 px, y=203 px
1686391151.07363 Coordinates x=349 px, y=218 px
1686391151.089701 Coordinates x=349 px, y=218 px
1686391151.1054747 Coordinates x=377 px, y=230 px
1686391151.121081 Coordinates x=377 px, y=230 px
1686391151.1370132 Coordinates x=452 px, y=237 px
1686391151.1531048 Coordinates x=452 px, y=237 px
1686391151.1691036 Coordinates x=452 px, y=237 px
1686391151.18468 Coordinates x=508 px, y=235 px
1686391151.1999626 Coordinates x=508 px, y=235 px
1686391151.2160015 Coordinates x=544 px, y=232 px
1686391151.2310038 Coordinates x=544 px, y=232 px
1686391151.2462316 Coordinates x=566 px, y=229 px
1686391151.2617571 Coordinates x=566 px, y=229 px
1686391151.2769735 Coordinates x=576 px, y=227 px
1686391151.2921822 Coordinates x=576 px, y=227 px
1686391151.308067 Coordinates x=624 px, y=225 px
1686391151.3237593 Coordinates x=624 px, y=225 px
1686391151.33899 Coordinates x=805 px, y=221 px
1686391151.3546238 Coordinates x=805 px, y=221 px
1686391151.3699348 Coordinates x=859 px, y=225 px
1686391151.3854666 Coordinates x=859 px, y=225 px
1686391151.401323 Coordinates x=859 px, y=225 px
1686391151.4168074 Coordinates x=906 px, y=230 px
1686391151.4319332 Coordinates x=906 px, y=230 px
1686391151.4468317 Coordinates x=906 px, y=230 px
1686391151.4624183 Coordinates x=928 px, y=234 px
1686391151.4781475 Coordinates x=950 px, y=236 px
1686391151.494175 Coordinates x=950 px, y=236 px
1686391151.509655 Coordinates x=1051 px, y=249 px
1686391151.5253124 Coordinates x=1051 px, y=249 px
1686391151.5413067 Coordinates x=1310 px, y=267 px
1686391151.5573123 Coordinates x=1310 px, y=267 px
1686391151.573157 Coordinates x=1380 px, y=283 px
1686391151.5885572 Coordinates x=1380 px, y=283 px
1686391151.6043353 Coordinates x=1412 px, y=290 px
1686391151.6195154 Coordinates x=1412 px, y=290 px
1686391151.6356006 Coordinates x=1412 px, y=290 px
1686391151.6510158 Coordinates x=1429 px, y=298 px
1686391151.666035 Coordinates x=1429 px, y=298 px
1686391151.6814616 Coordinates x=1429 px, y=298 px
1686391151.696953 Coordinates x=1442 px, y=310 px
1686391151.7121325 Coordinates x=1450 px, y=316 px
1686391151.727713 Coordinates x=1450 px, y=316 px
1686391151.743289 Coordinates x=1459 px, y=322 px
1686391151.758621 Coordinates x=1459 px, y=322 px
1686391151.7743762 Coordinates x=1462 px, y=325 px
1686391151.7895596 Coordinates x=1462 px, y=325 px
1686391151.805292 Coordinates x=1465 px, y=329 px
1686391151.8211474 Coordinates x=1465 px, y=329 px
1686391151.8371646 Coordinates x=1465 px, y=330 px
1686391151.8524384 Coordinates x=1465 px, y=330 px
1686391151.8674538 Coordinates x=1465 px, y=330 px
1686391151.882663 Coordinates x=1465 px, y=330 px
1686391151.8983269 Coordinates x=1534 px, y=333 px
1686391151.9142356 Coordinates x=1635 px, y=326 px
1686391151.9302356 Coordinates x=1635 px, y=326 px
1686391151.9462354 Coordinates x=1682 px, y=323 px
1686391151.962236 Coordinates x=1682 px, y=323 px
1686391151.9772246 Coordinates x=1723 px, y=323 px
1686391151.9932706 Coordinates x=1723 px, y=323 px
1686391152.0088418 Coordinates x=1748 px, y=318 px
1686391152.0244164 Coordinates x=1748 px, y=318 px
1686391152.0399776 Coordinates x=1756 px, y=316 px
1686391152.0555525 Coordinates x=1756 px, y=316 px
1686391152.0710537 Coordinates x=1765 px, y=311 px
1686391152.087083 Coordinates x=1765 px, y=311 px
1686391152.1026652 Coordinates x=1774 px, y=307 px
1686391152.1186702 Coordinates x=1774 px, y=307 px
1686391152.1347685 Coordinates x=1774 px, y=307 px
1686391152.1507876 Coordinates x=1780 px, y=304 px
1686391152.166775 Coordinates x=1780 px, y=304 px
1686391152.1828463 Coordinates x=1786 px, y=302 px
1686391152.1983194 Coordinates x=1786 px, y=302 px
1686391152.2143214 Coordinates x=1789 px, y=301 px
1686391152.2303154 Coordinates x=1789 px, y=301 px
1686391152.246306 Coordinates x=1790 px, y=301 px
1686391152.2614312 Coordinates x=1790 px, y=301 px
1686391152.2774036 Coordinates x=1792 px, y=301 px
1686391152.293428 Coordinates x=1792 px, y=301 px
1686391152.309181 Coordinates x=1900 px, y=304 px
1686391152.3252003 Coordinates x=1900 px, y=304 px
1686391152.3411891 Coordinates x=2057 px, y=308 px
1686391152.3570795 Coordinates x=2057 px, y=308 px
1686391152.373103 Coordinates x=2132 px, y=306 px
1686391152.389124 Coordinates x=2132 px, y=306 px
1686391152.4047515 Coordinates x=2183 px, y=303 px
1686391152.4207332 Coordinates x=2183 px, y=303 px
1686391152.4366512 Coordinates x=2224 px, y=302 px
1686391152.4526556 Coordinates x=2224 px, y=302 px
1686391152.4686596 Coordinates x=2224 px, y=302 px
1686391152.4846642 Coordinates x=2303 px, y=299 px
1686391152.5002255 Coordinates x=2303 px, y=299 px
1686391152.515249 Coordinates x=2460 px, y=304 px
1686391152.5312366 Coordinates x=2460 px, y=304 px
1686391152.5472443 Coordinates x=2495 px, y=306 px
1686391152.5632432 Coordinates x=2495 px, y=306 px
1686391152.579246 Coordinates x=2530 px, y=312 px
1686391152.5957987 Coordinates x=2530 px, y=312 px
1686391152.611831 Coordinates x=2558 px, y=316 px
1686391152.62683 Coordinates x=2558 px, y=316 px
1686391152.6428182 Coordinates x=2580 px, y=315 px
1686391152.6588302 Coordinates x=2580 px, y=315 px
1686391152.6748297 Coordinates x=2584 px, y=316 px
1686391152.6908598 Coordinates x=2584 px, y=316 px
1686391152.7064066 Coordinates x=2594 px, y=317 px
1686391152.7223914 Coordinates x=2594 px, y=317 px
1686391152.73841 Coordinates x=2793 px, y=335 px
1686391152.7543957 Coordinates x=2793 px, y=335 px
1686391152.770399 Coordinates x=2793 px, y=335 px
1686391152.785534 Coordinates x=2812 px, y=340 px
1686391152.8011672 Coordinates x=2812 px, y=340 px
1686391152.81712 Coordinates x=2824 px, y=345 px
1686391152.8331656 Coordinates x=2824 px, y=345 px
1686391152.848168 Coordinates x=2832 px, y=350 px
1686391152.8640602 Coordinates x=2832 px, y=350 px
