1686391170.48708 Coordinates x=1924 px, y=42 px
1686391178.6992574 Coordinates x=1027 px, y=16 px
1686391178.7152581 Coordinates x=1032 px, y=14 px
1686391178.7303264 Coordinates x=1032 px, y=14 px
1686391178.7458014 Coordinates x=1037 px, y=12 px
1686391178.761846 Coordinates x=1037 px, y=12 px
1686391178.7778008 Coordinates x=1044 px, y=11 px
1686391178.7937996 Coordinates x=1044 px, y=11 px
1686391178.8090382 Coordinates x=1044 px, y=11 px
1686391178.8245585 Coordinates x=1059 px, y=8 px
1686391178.8400888 Coordinates x=1059 px, y=8 px
1686391178.856103 Coordinates x=1187 px, y=3 px
1686391178.8719203 Coordinates x=1187 px, y=3 px
1686391178.8874445 Coordinates x=1250 px, y=2 px
1686391178.9034443 Coordinates x=1250 px, y=2 px
1686391178.9194436 Coordinates x=1304 px, y=1 px
1686391178.9355063 Coordinates x=1304 px, y=1 px
1686391178.9508557 Coordinates x=1334 px, y=1 px
1686391178.9664793 Coordinates x=1334 px, y=1 px
1686391178.9819374 Coordinates x=1345 px, y=0 px
1686391178.9979577 Coordinates x=1345 px, y=0 px
1686391179.01349 Coordinates x=1353 px, y=0 px
1686391179.029872 Coordinates x=1353 px, y=0 px
1686391179.044949 Coordinates x=1353 px, y=0 px
1686391179.0606837 Coordinates x=1353 px, y=0 px
1686391179.0758939 Coordinates x=1353 px, y=0 px
1686391179.0917811 Coordinates x=1351 px, y=0 px
1686391179.1068165 Coordinates x=1351 px, y=0 px
1686391179.1226761 Coordinates x=1348 px, y=0 px
1686391179.1379821 Coordinates x=1348 px, y=0 px
1686391179.1540725 Coordinates x=1344 px, y=0 px
1686391179.1700273 Coordinates x=1344 px, y=0 px
1686391179.1862597 Coordinates x=1342 px, y=0 px
1686391179.201796 Coordinates x=1342 px, y=0 px
1686391179.2171044 Coordinates x=1342 px, y=0 px
1686391179.2331953 Coordinates x=1342 px, y=0 px
1686391179.249419 Coordinates x=1342 px, y=0 px
1686391179.2652924 Coordinates x=1342 px, y=0 px
1686391179.2804136 Coordinates x=1344 px, y=0 px
1686391179.2955656 Coordinates x=1344 px, y=0 px
1686391179.3111775 Coordinates x=1344 px, y=0 px
1686391179.326411 Coordinates x=1366 px, y=0 px
1686391179.3425994 Coordinates x=1366 px, y=0 px
1686391179.3579688 Coordinates x=1404 px, y=0 px
1686391179.3732834 Coordinates x=1404 px, y=0 px
1686391179.3888233 Coordinates x=1436 px, y=0 px
1686391179.4050996 Coordinates x=1436 px, y=0 px
1686391179.4203875 Coordinates x=1463 px, y=0 px
1686391179.4359396 Coordinates x=1463 px, y=0 px
1686391179.4517965 Coordinates x=1463 px, y=0 px
1686391179.4671552 Coordinates x=1466 px, y=0 px
1686391179.4833946 Coordinates x=1464 px, y=0 px
1686391179.4987645 Coordinates x=1464 px, y=0 px
1686391179.5144067 Coordinates x=1448 px, y=0 px
1686391179.5304027 Coordinates x=1448 px, y=0 px
1686391179.5461745 Coordinates x=1431 px, y=0 px
1686391179.5621848 Coordinates x=1431 px, y=0 px
1686391179.5773299 Coordinates x=1407 px, y=0 px
1686391179.5933099 Coordinates x=1407 px, y=0 px
1686391179.6093714 Coordinates x=1407 px, y=0 px
1686391179.6251187 Coordinates x=1391 px, y=0 px
1686391179.6403694 Coordinates x=1391 px, y=0 px
1686391179.6565695 Coordinates x=1354 px, y=0 px
1686391179.671932 Coordinates x=1354 px, y=0 px
1686391179.6871467 Coordinates x=1344 px, y=0 px
1686391179.7027407 Coordinates x=1344 px, y=0 px
1686391179.7187586 Coordinates x=1344 px, y=0 px
1686391179.7346804 Coordinates x=1344 px, y=0 px
1686391179.750312 Coordinates x=1349 px, y=0 px
1686391179.7657688 Coordinates x=1349 px, y=0 px
1686391179.7815087 Coordinates x=1353 px, y=0 px
1686391179.7972903 Coordinates x=1353 px, y=0 px
1686391179.8129983 Coordinates x=1364 px, y=0 px
1686391179.828475 Coordinates x=1364 px, y=0 px
1686391179.8436677 Coordinates x=1364 px, y=0 px
1686391179.8598738 Coordinates x=1388 px, y=0 px
1686391179.8757913 Coordinates x=1388 px, y=0 px
1686391179.8910728 Coordinates x=1404 px, y=0 px
1686391179.9071248 Coordinates x=1404 px, y=0 px
1686391179.9228442 Coordinates x=1415 px, y=0 px
1686391179.9390066 Coordinates x=1415 px, y=0 px
1686391179.9545872 Coordinates x=1425 px, y=0 px
1686391179.9699383 Coordinates x=1425 px, y=0 px
1686391179.9857566 Coordinates x=1451 px, y=0 px
1686391180.0014284 Coordinates x=1451 px, y=0 px
1686391180.0177262 Coordinates x=1463 px, y=0 px
1686391180.033425 Coordinates x=1463 px, y=0 px
1686391180.0488331 Coordinates x=1475 px, y=0 px
1686391180.0639467 Coordinates x=1475 px, y=0 px
1686391180.0801194 Coordinates x=1485 px, y=0 px
1686391180.0952857 Coordinates x=1485 px, y=0 px
1686391180.1113427 Coordinates x=1485 px, y=0 px
1686391180.127385 Coordinates x=1506 px, y=0 px
1686391180.1434052 Coordinates x=1506 px, y=0 px
1686391180.1588466 Coordinates x=1515 px, y=0 px
1686391180.1741788 Coordinates x=1515 px, y=0 px
1686391180.1902583 Coordinates x=1516 px, y=0 px
1686391180.2054336 Coordinates x=1516 px, y=0 px
1686391180.2205622 Coordinates x=1517 px, y=0 px
1686391180.2356977 Coordinates x=1517 px, y=0 px
1686391180.2514462 Coordinates x=1518 px, y=0 px
1686391180.2677886 Coordinates x=1518 px, y=0 px
1686391180.2826607 Coordinates x=1521 px, y=0 px
1686391180.2986147 Coordinates x=1521 px, y=0 px
1686391180.3151534 Coordinates x=1522 px, y=0 px
1686391180.3306525 Coordinates x=1522 px, y=0 px
1686391180.3457932 Coordinates x=1521 px, y=0 px
1686391180.3619065 Coordinates x=1521 px, y=0 px
1686391180.3771625 Coordinates x=1518 px, y=0 px
1686391180.392063 Coordinates x=1518 px, y=0 px
1686391180.408065 Coordinates x=1514 px, y=0 px
1686391180.4240074 Coordinates x=1514 px, y=0 px
1686391180.4392536 Coordinates x=1510 px, y=0 px
1686391180.4548724 Coordinates x=1510 px, y=0 px
1686391180.470267 Coordinates x=1506 px, y=0 px
1686391180.486486 Coordinates x=1506 px, y=0 px
1686391180.501684 Coordinates x=1506 px, y=0 px
1686391180.5170338 Coordinates x=1499 px, y=0 px
1686391180.533256 Coordinates x=1499 px, y=0 px
1686391180.5483172 Coordinates x=1492 px, y=0 px
1686391180.5647316 Coordinates x=1492 px, y=0 px
1686391180.5801282 Coordinates x=1491 px, y=0 px
1686391180.595677 Coordinates x=1491 px, y=0 px
1686391180.6111271 Coordinates x=1491 px, y=0 px
1686391180.627022 Coordinates x=1491 px, y=0 px
1686391180.642979 Coordinates x=1496 px, y=0 px
1686391180.658219 Coordinates x=1496 px, y=0 px
1686391180.6734772 Coordinates x=1507 px, y=0 px
1686391180.689614 Coordinates x=1507 px, y=0 px
1686391180.7046826 Coordinates x=1510 px, y=0 px
1686391180.7197723 Coordinates x=1510 px, y=0 px
1686391180.7351928 Coordinates x=1510 px, y=0 px
1686391180.7506788 Coordinates x=1516 px, y=0 px
1686391180.7669394 Coordinates x=1516 px, y=0 px
1686391180.7830079 Coordinates x=1516 px, y=0 px
1686391180.7983656 Coordinates x=1516 px, y=0 px
1686391180.8134801 Coordinates x=1512 px, y=0 px
1686391180.828953 Coordinates x=1512 px, y=0 px
1686391180.8446512 Coordinates x=1489 px, y=0 px
1686391180.8604088 Coordinates x=1489 px, y=0 px
1686391180.8758483 Coordinates x=1489 px, y=0 px
1686391180.892122 Coordinates x=1450 px, y=0 px
1686391180.9068685 Coordinates x=1434 px, y=0 px
1686391180.9223762 Coordinates x=1434 px, y=0 px
1686391180.937852 Coordinates x=1427 px, y=0 px
1686391180.9532678 Coordinates x=1427 px, y=0 px
1686391180.9682949 Coordinates x=1427 px, y=0 px
1686391180.9842787 Coordinates x=1421 px, y=0 px
1686391181.0004418 Coordinates x=1421 px, y=0 px
1686391181.0159142 Coordinates x=1421 px, y=0 px
1686391181.031417 Coordinates x=1421 px, y=0 px
1686391181.046876 Coordinates x=1501 px, y=0 px
1686391181.0628052 Coordinates x=1501 px, y=0 px
1686391181.0786963 Coordinates x=1598 px, y=0 px
1686391181.0946956 Coordinates x=1598 px, y=0 px
1686391181.110287 Coordinates x=1675 px, y=0 px
1686391181.1257286 Coordinates x=1675 px, y=0 px
1686391181.1420546 Coordinates x=1702 px, y=0 px
1686391181.1570492 Coordinates x=1702 px, y=0 px
1686391181.173465 Coordinates x=1711 px, y=0 px
1686391181.1882474 Coordinates x=1711 px, y=0 px
1686391181.2029774 Coordinates x=1711 px, y=0 px
1686391181.2185774 Coordinates x=1714 px, y=0 px
1686391181.2343554 Coordinates x=1714 px, y=0 px
1686391181.2502723 Coordinates x=1717 px, y=0 px
1686391181.2667813 Coordinates x=1717 px, y=0 px
1686391181.282155 Coordinates x=1719 px, y=0 px
1686391181.2975676 Coordinates x=1719 px, y=0 px
1686391181.3131948 Coordinates x=1722 px, y=0 px
1686391181.328434 Coordinates x=1722 px, y=0 px
1686391181.3438568 Coordinates x=1724 px, y=0 px
1686391181.3588395 Coordinates x=1724 px, y=0 px
1686391181.374218 Coordinates x=1742 px, y=0 px
1686391181.3899875 Coordinates x=1742 px, y=0 px
1686391181.4052074 Coordinates x=1759 px, y=0 px
1686391181.4205272 Coordinates x=1759 px, y=0 px
1686391181.4359865 Coordinates x=1759 px, y=0 px
1686391181.451019 Coordinates x=1769 px, y=0 px
1686391181.4673548 Coordinates x=1769 px, y=0 px
1686391181.4826584 Coordinates x=1773 px, y=0 px
1686391181.4980886 Coordinates x=1773 px, y=0 px
1686391181.5140383 Coordinates x=1781 px, y=0 px
1686391181.5289838 Coordinates x=1781 px, y=0 px
1686391181.5443528 Coordinates x=1786 px, y=0 px
1686391181.5595286 Coordinates x=1786 px, y=0 px
1686391181.5753307 Coordinates x=1790 px, y=0 px
1686391181.5905898 Coordinates x=1790 px, y=0 px
1686391181.606968 Coordinates x=1793 px, y=0 px
1686391181.6228127 Coordinates x=1793 px, y=0 px
1686391181.6384962 Coordinates x=1800 px, y=0 px
1686391181.6544814 Coordinates x=1800 px, y=0 px
1686391181.6698203 Coordinates x=1800 px, y=0 px
1686391181.6854553 Coordinates x=1806 px, y=0 px
1686391181.7008383 Coordinates x=1806 px, y=0 px
1686391181.716267 Coordinates x=1807 px, y=0 px
1686391181.7316558 Coordinates x=1807 px, y=0 px
1686391181.7472098 Coordinates x=1807 px, y=0 px
1686391181.7632785 Coordinates x=1807 px, y=0 px
1686391181.7792056 Coordinates x=1805 px, y=0 px
1686391181.7950463 Coordinates x=1805 px, y=0 px
1686391181.8101835 Coordinates x=1836 px, y=0 px
1686391181.8256931 Coordinates x=1836 px, y=0 px
1686391181.8417783 Coordinates x=1887 px, y=0 px
1686391181.8572853 Coordinates x=1887 px, y=0 px
1686391181.872304 Coordinates x=1951 px, y=0 px
1686391181.8883684 Coordinates x=1951 px, y=0 px
1686391181.9042068 Coordinates x=1981 px, y=0 px
1686391181.9193487 Coordinates x=1981 px, y=0 px
1686391181.9348044 Coordinates x=1981 px, y=0 px
1686391181.950816 Coordinates x=2013 px, y=0 px
1686391181.9665718 Coordinates x=2013 px, y=0 px
1686391181.982118 Coordinates x=2023 px, y=0 px
1686391181.998095 Coordinates x=2023 px, y=0 px
1686391182.0140681 Coordinates x=2032 px, y=0 px
1686391182.0300035 Coordinates x=2032 px, y=0 px
1686391182.0458663 Coordinates x=2040 px, y=0 px
1686391182.0613127 Coordinates x=2040 px, y=0 px
1686391182.076492 Coordinates x=2050 px, y=0 px
1686391182.0924907 Coordinates x=2050 px, y=0 px
1686391182.1084933 Coordinates x=2063 px, y=0 px
1686391182.1244915 Coordinates x=2063 px, y=0 px
1686391182.1405091 Coordinates x=2076 px, y=0 px
1686391182.156047 Coordinates x=2076 px, y=0 px
1686391182.1720452 Coordinates x=2091 px, y=0 px
1686391182.1880453 Coordinates x=2091 px, y=0 px
1686391182.204141 Coordinates x=2104 px, y=0 px
1686391182.2200425 Coordinates x=2104 px, y=0 px
1686391182.2351735 Coordinates x=2104 px, y=0 px
1686391182.250704 Coordinates x=2115 px, y=0 px
1686391182.2656972 Coordinates x=2115 px, y=0 px
1686391182.2806826 Coordinates x=2121 px, y=0 px
1686391182.2967362 Coordinates x=2121 px, y=0 px
1686391182.3117 Coordinates x=2127 px, y=0 px
1686391182.3276796 Coordinates x=2127 px, y=0 px
1686391182.3427758 Coordinates x=2133 px, y=0 px
1686391182.358204 Coordinates x=2133 px, y=0 px
1686391182.3734157 Coordinates x=2150 px, y=0 px
1686391182.3893752 Coordinates x=2150 px, y=0 px
1686391182.4053595 Coordinates x=2172 px, y=0 px
1686391182.4213576 Coordinates x=2172 px, y=0 px
1686391182.43655 Coordinates x=2202 px, y=0 px
1686391182.4520655 Coordinates x=2202 px, y=0 px
1686391182.4678125 Coordinates x=2202 px, y=0 px
1686391182.4831953 Coordinates x=2221 px, y=0 px
1686391182.498945 Coordinates x=2221 px, y=0 px
1686391182.5142512 Coordinates x=2239 px, y=0 px
1686391182.5295103 Coordinates x=2239 px, y=0 px
1686391182.5452697 Coordinates x=2244 px, y=0 px
1686391182.5605526 Coordinates x=2244 px, y=0 px
1686391182.5764534 Coordinates x=2257 px, y=0 px
1686391182.5917976 Coordinates x=2257 px, y=0 px
1686391182.6072776 Coordinates x=2291 px, y=0 px
1686391182.6225529 Coordinates x=2291 px, y=0 px
1686391182.6386201 Coordinates x=2344 px, y=0 px
1686391182.6538398 Coordinates x=2344 px, y=0 px
1686391182.6690302 Coordinates x=2384 px, y=0 px
1686391182.6846528 Coordinates x=2384 px, y=0 px
1686391182.7005332 Coordinates x=2384 px, y=0 px
1686391182.7160559 Coordinates x=2403 px, y=0 px
1686391182.7318208 Coordinates x=2403 px, y=0 px
1686391182.747352 Coordinates x=2416 px, y=0 px
1686391182.7625773 Coordinates x=2416 px, y=0 px
1686391182.77808 Coordinates x=2424 px, y=0 px
1686391182.793666 Coordinates x=2424 px, y=0 px
1686391182.8093314 Coordinates x=2429 px, y=0 px
1686391182.8251698 Coordinates x=2429 px, y=0 px
1686391182.8412685 Coordinates x=2431 px, y=0 px
1686391182.8568015 Coordinates x=2431 px, y=0 px
1686391182.8726223 Coordinates x=2431 px, y=0 px
1686391182.8882074 Coordinates x=2443 px, y=0 px
1686391182.9034424 Coordinates x=2474 px, y=0 px
1686391182.9194407 Coordinates x=2474 px, y=0 px
1686391182.935479 Coordinates x=2474 px, y=0 px
1686391182.9510016 Coordinates x=2497 px, y=2 px
1686391182.9664795 Coordinates x=2497 px, y=2 px
1686391182.982353 Coordinates x=2520 px, y=4 px
1686391182.9980328 Coordinates x=2520 px, y=4 px
1686391183.0134318 Coordinates x=2537 px, y=4 px
1686391183.0289876 Coordinates x=2537 px, y=4 px
1686391183.0450308 Coordinates x=2545 px, y=5 px
1686391183.0606241 Coordinates x=2545 px, y=5 px
1686391183.0756621 Coordinates x=2560 px, y=6 px
1686391183.090824 Coordinates x=2560 px, y=6 px
1686391183.1064548 Coordinates x=2565 px, y=5 px
1686391183.1214473 Coordinates x=2565 px, y=5 px
1686391183.1366603 Coordinates x=1801 px, y=0 px
1686391183.1522493 Coordinates x=1801 px, y=0 px
1686391183.1686902 Coordinates x=1801 px, y=0 px
1686391183.18419 Coordinates x=1346 px, y=0 px
1686391183.1990483 Coordinates x=1346 px, y=0 px
1686391183.21488 Coordinates x=1318 px, y=0 px
1686391183.2309697 Coordinates x=1318 px, y=0 px
1686391183.2464645 Coordinates x=1295 px, y=0 px
1686391183.261618 Coordinates x=1295 px, y=0 px
1686391183.2774024 Coordinates x=1274 px, y=0 px
1686391183.2935243 Coordinates x=1274 px, y=0 px
1686391183.3093193 Coordinates x=1234 px, y=0 px
1686391183.324939 Coordinates x=1234 px, y=0 px
1686391183.3401356 Coordinates x=1028 px, y=3 px
1686391183.3550196 Coordinates x=1028 px, y=3 px
1686391183.3709404 Coordinates x=1028 px, y=3 px
1686391183.3868046 Coordinates x=915 px, y=100 px
1686391183.4023561 Coordinates x=915 px, y=100 px
1686391183.417609 Coordinates x=853 px, y=181 px
1686391183.4334438 Coordinates x=853 px, y=181 px
1686391183.4494934 Coordinates x=785 px, y=216 px
1686391183.465607 Coordinates x=785 px, y=216 px
1686391183.4811544 Coordinates x=740 px, y=233 px
1686391183.49727 Coordinates x=740 px, y=233 px
1686391183.5127237 Coordinates x=706 px, y=247 px
1686391183.5284102 Coordinates x=706 px, y=247 px
1686391183.5442054 Coordinates x=687 px, y=253 px
1686391183.56014 Coordinates x=687 px, y=253 px
1686391183.5753298 Coordinates x=669 px, y=256 px
1686391183.5904586 Coordinates x=669 px, y=256 px
1686391183.6057987 Coordinates x=653 px, y=258 px
1686391183.620819 Coordinates x=653 px, y=258 px
1686391183.6361768 Coordinates x=653 px, y=258 px
1686391183.6520488 Coordinates x=621 px, y=260 px
1686391183.667719 Coordinates x=621 px, y=260 px
1686391183.6837301 Coordinates x=610 px, y=260 px
1686391183.6993496 Coordinates x=610 px, y=260 px
1686391183.7143135 Coordinates x=599 px, y=258 px
1686391183.729482 Coordinates x=599 px, y=258 px
1686391183.7451658 Coordinates x=593 px, y=256 px
1686391183.7604504 Coordinates x=593 px, y=256 px
1686391183.775872 Coordinates x=602 px, y=254 px
1686391183.7919412 Coordinates x=602 px, y=254 px
1686391183.807507 Coordinates x=634 px, y=254 px
1686391183.8229012 Coordinates x=634 px, y=254 px
1686391183.8390028 Coordinates x=673 px, y=247 px
1686391183.8551495 Coordinates x=673 px, y=247 px
1686391183.8701885 Coordinates x=673 px, y=247 px
1686391183.886106 Coordinates x=703 px, y=240 px
1686391183.9016984 Coordinates x=744 px, y=236 px
1686391183.917708 Coordinates x=744 px, y=236 px
1686391183.9336257 Coordinates x=781 px, y=232 px
1686391183.9493577 Coordinates x=781 px, y=232 px
1686391183.9648795 Coordinates x=781 px, y=232 px
1686391183.980316 Coordinates x=883 px, y=233 px
1686391183.996437 Coordinates x=883 px, y=233 px
1686391184.0125077 Coordinates x=956 px, y=238 px
1686391184.0276651 Coordinates x=956 px, y=238 px
1686391184.0437152 Coordinates x=1000 px, y=236 px
1686391184.0595899 Coordinates x=1000 px, y=236 px
1686391184.0755975 Coordinates x=1040 px, y=236 px
1686391184.0906224 Coordinates x=1040 px, y=236 px
1686391184.1058905 Coordinates x=1040 px, y=236 px
1686391184.1219785 Coordinates x=1071 px, y=237 px
1686391184.1372564 Coordinates x=1088 px, y=238 px
1686391184.1524296 Coordinates x=1088 px, y=238 px
1686391184.167715 Coordinates x=1088 px, y=238 px
1686391184.1836715 Coordinates x=1100 px, y=239 px
1686391184.1996703 Coordinates x=1100 px, y=239 px
1686391184.2146268 Coordinates x=1173 px, y=235 px
1686391184.229905 Coordinates x=1173 px, y=235 px
1686391184.2450576 Coordinates x=1235 px, y=233 px
1686391184.260587 Coordinates x=1235 px, y=233 px
1686391184.2767756 Coordinates x=1300 px, y=226 px
1686391184.292533 Coordinates x=1300 px, y=226 px
1686391184.3085573 Coordinates x=1338 px, y=218 px
1686391184.3236475 Coordinates x=1338 px, y=218 px
1686391184.3396926 Coordinates x=1338 px, y=218 px
1686391184.3557673 Coordinates x=1359 px, y=211 px
1686391184.3712356 Coordinates x=1369 px, y=205 px
1686391184.3865213 Coordinates x=1369 px, y=205 px
1686391184.4023554 Coordinates x=1369 px, y=205 px
1686391184.4184196 Coordinates x=1382 px, y=201 px
1686391184.434346 Coordinates x=1382 px, y=201 px
1686391184.4495587 Coordinates x=1396 px, y=197 px
1686391184.465362 Coordinates x=1396 px, y=197 px
1686391184.481089 Coordinates x=1489 px, y=195 px
1686391184.496793 Coordinates x=1489 px, y=195 px
1686391184.512443 Coordinates x=1566 px, y=195 px
1686391184.5286555 Coordinates x=1566 px, y=195 px
1686391184.5442595 Coordinates x=1606 px, y=192 px
1686391184.5600033 Coordinates x=1606 px, y=192 px
1686391184.57585 Coordinates x=1627 px, y=189 px
1686391184.5906484 Coordinates x=1627 px, y=189 px
1686391184.6063478 Coordinates x=1647 px, y=186 px
1686391184.6216924 Coordinates x=1647 px, y=186 px
1686391184.6368773 Coordinates x=1647 px, y=186 px
1686391184.6521595 Coordinates x=1668 px, y=184 px
1686391184.6674628 Coordinates x=1668 px, y=184 px
1686391184.6826859 Coordinates x=1734 px, y=180 px
1686391184.6982594 Coordinates x=1734 px, y=180 px
1686391184.7139037 Coordinates x=1891 px, y=176 px
1686391184.7293003 Coordinates x=1891 px, y=176 px
1686391184.745405 Coordinates x=1928 px, y=172 px
1686391184.7606099 Coordinates x=1928 px, y=172 px
1686391184.7766054 Coordinates x=1961 px, y=171 px
1686391184.7926605 Coordinates x=1961 px, y=171 px
1686391184.8080688 Coordinates x=1977 px, y=171 px
1686391184.8239613 Coordinates x=1977 px, y=171 px
1686391184.8392365 Coordinates x=2034 px, y=164 px
1686391184.854722 Coordinates x=2034 px, y=164 px
1686391184.8699434 Coordinates x=2116 px, y=165 px
1686391184.885184 Coordinates x=2116 px, y=165 px
1686391184.9007332 Coordinates x=2116 px, y=165 px
1686391184.916485 Coordinates x=2116 px, y=165 px
1686391184.9318223 Coordinates x=2177 px, y=169 px
1686391184.9468288 Coordinates x=2177 px, y=169 px
1686391184.9627907 Coordinates x=2209 px, y=170 px
1686391184.9783607 Coordinates x=2209 px, y=170 px
1686391184.9943624 Coordinates x=2241 px, y=171 px
1686391185.0103865 Coordinates x=2249 px, y=171 px
1686391185.0258727 Coordinates x=2249 px, y=171 px
1686391185.041281 Coordinates x=2289 px, y=175 px
1686391185.0565739 Coordinates x=2289 px, y=175 px
1686391185.0717347 Coordinates x=2324 px, y=184 px
1686391185.0879335 Coordinates x=2324 px, y=184 px
1686391185.1030824 Coordinates x=2324 px, y=184 px
1686391185.1188304 Coordinates x=2344 px, y=187 px
1686391185.1342225 Coordinates x=2344 px, y=187 px
1686391185.1499531 Coordinates x=2364 px, y=190 px
1686391185.1650674 Coordinates x=2364 px, y=190 px
1686391185.1814847 Coordinates x=2379 px, y=191 px
1686391185.196895 Coordinates x=2379 px, y=191 px
1686391185.2120113 Coordinates x=2391 px, y=191 px
1686391185.2278695 Coordinates x=2391 px, y=191 px
1686391185.2426283 Coordinates x=2408 px, y=190 px
1686391185.2583165 Coordinates x=2408 px, y=190 px
1686391185.2740908 Coordinates x=2471 px, y=192 px
1686391185.2899218 Coordinates x=2471 px, y=192 px
1686391185.3060224 Coordinates x=2534 px, y=203 px
1686391185.3216696 Coordinates x=2534 px, y=203 px
1686391185.3376696 Coordinates x=2534 px, y=203 px
1686391185.3534474 Coordinates x=2534 px, y=203 px
1686391185.3685281 Coordinates x=2567 px, y=208 px
1686391185.38417 Coordinates x=2567 px, y=208 px
1686391185.399796 Coordinates x=2584 px, y=221 px
1686391185.414612 Coordinates x=2584 px, y=221 px
1686391185.4306486 Coordinates x=2590 px, y=224 px
1686391185.4453819 Coordinates x=2591 px, y=225 px
1686391185.461272 Coordinates x=2591 px, y=225 px
1686391185.476879 Coordinates x=2592 px, y=226 px
1686391185.492602 Coordinates x=2592 px, y=226 px
1686391185.5086954 Coordinates x=2593 px, y=226 px
1686391185.5238802 Coordinates x=2593 px, y=226 px
1686391185.5390935 Coordinates x=2601 px, y=261 px
1686391185.5542655 Coordinates x=2601 px, y=261 px
1686391185.569972 Coordinates x=2806 px, y=348 px
1686391185.5859675 Coordinates x=2806 px, y=348 px
1686391185.6008651 Coordinates x=2806 px, y=348 px
1686391185.6163328 Coordinates x=2823 px, y=362 px
1686391185.6319845 Coordinates x=2823 px, y=362 px
1686391185.64799 Coordinates x=2833 px, y=370 px
1686391185.6633554 Coordinates x=2833 px, y=370 px
1686391185.6793578 Coordinates x=2838 px, y=370 px
1686391185.6953564 Coordinates x=2838 px, y=370 px
1686391185.7114093 Coordinates x=1304 px, y=316 px
1686391185.727455 Coordinates x=1304 px, y=316 px
1686391185.743573 Coordinates x=875 px, y=334 px
1686391185.7592514 Coordinates x=875 px, y=334 px
1686391185.7752028 Coordinates x=834 px, y=340 px
1686391185.7912717 Coordinates x=834 px, y=340 px
1686391185.8071904 Coordinates x=834 px, y=340 px
1686391185.8227932 Coordinates x=809 px, y=349 px
1686391185.8387997 Coordinates x=797 px, y=352 px
1686391185.8543453 Coordinates x=797 px, y=352 px
1686391185.8703427 Coordinates x=687 px, y=350 px
1686391185.8855364 Coordinates x=687 px, y=350 px
1686391185.901621 Coordinates x=638 px, y=341 px
1686391185.9166412 Coordinates x=638 px, y=341 px
1686391185.9326208 Coordinates x=638 px, y=341 px
1686391185.9483793 Coordinates x=620 px, y=336 px
1686391185.9644566 Coordinates x=620 px, y=336 px
1686391185.980461 Coordinates x=607 px, y=333 px
1686391185.9956071 Coordinates x=607 px, y=333 px
1686391186.0116727 Coordinates x=603 px, y=330 px
1686391186.0273616 Coordinates x=603 px, y=330 px
1686391186.0433726 Coordinates x=595 px, y=326 px
1686391186.059419 Coordinates x=595 px, y=326 px
1686391186.0742595 Coordinates x=589 px, y=322 px
1686391186.0902753 Coordinates x=589 px, y=322 px
1686391186.105452 Coordinates x=588 px, y=320 px
1686391186.1214879 Coordinates x=588 px, y=320 px
1686391186.1374016 Coordinates x=590 px, y=317 px
1686391186.1535301 Coordinates x=590 px, y=317 px
1686391186.1695004 Coordinates x=590 px, y=317 px
1686391186.184976 Coordinates x=613 px, y=308 px
1686391186.2010245 Coordinates x=613 px, y=308 px
1686391186.216446 Coordinates x=649 px, y=292 px
1686391186.232327 Coordinates x=649 px, y=292 px
1686391186.24836 Coordinates x=683 px, y=283 px
1686391186.263791 Coordinates x=683 px, y=283 px
1686391186.2789428 Coordinates x=721 px, y=279 px
1686391186.294524 Coordinates x=721 px, y=279 px
1686391186.310627 Coordinates x=736 px, y=277 px
1686391186.3265672 Coordinates x=736 px, y=277 px
1686391186.3423367 Coordinates x=744 px, y=276 px
1686391186.3580549 Coordinates x=744 px, y=276 px
1686391186.374065 Coordinates x=756 px, y=275 px
1686391186.3900692 Coordinates x=756 px, y=275 px
1686391186.406187 Coordinates x=804 px, y=272 px
1686391186.4221723 Coordinates x=804 px, y=272 px
1686391186.4381843 Coordinates x=804 px, y=272 px
1686391186.453712 Coordinates x=854 px, y=270 px
1686391186.469453 Coordinates x=854 px, y=270 px
1686391186.4853427 Coordinates x=890 px, y=267 px
1686391186.5007386 Coordinates x=890 px, y=267 px
1686391186.5169764 Coordinates x=915 px, y=260 px
1686391186.5327625 Coordinates x=915 px, y=260 px
1686391186.5482857 Coordinates x=935 px, y=256 px
1686391186.5640237 Coordinates x=935 px, y=256 px
1686391186.5796938 Coordinates x=949 px, y=252 px
1686391186.5946765 Coordinates x=949 px, y=252 px
1686391186.6100185 Coordinates x=956 px, y=249 px
1686391186.6255453 Coordinates x=956 px, y=249 px
1686391186.641197 Coordinates x=961 px, y=248 px
1686391186.6566284 Coordinates x=961 px, y=248 px
1686391186.6717432 Coordinates x=966 px, y=256 px
1686391186.6872554 Coordinates x=966 px, y=256 px
1686391186.7033827 Coordinates x=966 px, y=256 px
1686391186.7186773 Coordinates x=877 px, y=409 px
1686391186.7345357 Coordinates x=877 px, y=409 px
1686391186.7497933 Coordinates x=814 px, y=497 px
1686391186.7652447 Coordinates x=814 px, y=497 px
1686391186.781509 Coordinates x=761 px, y=546 px
1686391186.7971187 Coordinates x=761 px, y=546 px
1686391186.8122654 Coordinates x=748 px, y=558 px
1686391186.8277018 Coordinates x=748 px, y=558 px
1686391186.842714 Coordinates x=748 px, y=558 px
1686391186.858594 Coordinates x=748 px, y=558 px
1686391186.8736787 Coordinates x=748 px, y=558 px
1686391186.8893373 Coordinates x=1070 px, y=462 px
1686391186.9039977 Coordinates x=1070 px, y=462 px
