timestamp,x,y
1687009660.7841961,929,325
1687009660.79954,929,325
1687009660.8155382,929,325
1687009660.831553,931,334
1687009660.8470702,931,334
1687009660.8631105,996,351
1687009660.8791096,996,351
1687009660.8952024,1135,361
1687009660.911126,1135,361
1687009660.9271734,1219,367
1687009660.942965,1219,367
1687009660.9579039,1282,372
1687009660.9739654,1282,372
1687009660.9899569,1294,375
1687009661.0058744,1294,375
1687009661.020861,1306,373
1687009661.0365255,1306,373
1687009661.0526094,1383,361
1687009661.0685244,1383,361
1687009661.0835218,1492,354
1687009661.0995324,1492,354
1687009661.1155236,1524,351
1687009661.131569,1524,351
1687009661.1463418,1524,351
1687009661.1623378,1557,343
1687009661.1782134,1557,343
1687009661.1942127,1566,342
1687009661.209632,1566,342
1687009661.2257447,1590,340
1687009661.2416177,1590,340
1687009661.2574692,1662,335
1687009661.273523,1662,335
1687009661.28952,1662,335
1687009661.3045135,1662,335
1687009661.3205924,1710,335
1687009661.3361988,1710,335
1687009661.3512802,1740,336
1687009661.3667507,1789,339
1687009661.381879,1789,339
1687009661.397847,1859,336
1687009661.413851,1859,336
1687009661.4299667,1908,339
1687009661.4456615,1908,339
1687009661.4616144,1931,332
1687009661.4776943,1931,332
1687009661.493564,1973,320
1687009661.509613,1973,320
1687009661.5246685,1988,318
1687009661.5402806,1988,318
1687009661.555299,1989,319
1687009661.5712907,1989,319
1687009661.587296,1979,321
1687009661.603299,1979,321
1687009661.619237,1959,325
1687009661.63438,1959,325
1687009661.6498566,1933,327
1687009661.6658232,1933,327
1687009661.6812086,1933,327
1687009661.697219,1906,332
1687009661.712544,1906,332
1687009661.728087,1886,341
1687009661.7441263,1886,341
1687009661.7592125,1880,345
1687009661.774704,1880,345
1687009661.7901351,1878,349
1687009661.8053887,1878,349
1687009661.8215687,1876,352
1687009661.8374598,1876,352
1687009661.8524432,1879,354
1687009661.8675988,1879,354
1687009661.8830473,1887,360
1687009661.899367,1887,360
1687009661.914305,1887,360
1687009661.9305122,1902,367
1687009661.9454558,1902,367
1687009661.9611328,1920,372
1687009661.9762778,1920,372
1687009661.9919667,1937,374
1687009662.0075946,1937,374
1687009662.0227997,1948,373
1687009662.0386033,1948,373
1687009662.0549736,1956,373
1687009662.0707529,1956,373
1687009662.08587,1962,374
1687009662.1011577,1962,374
1687009662.1165228,1471,509
1687009662.1321251,1471,509
1687009662.1474285,1066,586
1687009662.1636708,1066,586
1687009662.1786683,1066,586
1687009662.1941674,1012,596
1687009662.2095952,1012,596
1687009662.22608,947,606
1687009662.2412717,947,606
1687009662.257489,859,612
1687009662.2730541,859,612
1687009662.2882195,789,638
1687009662.3035462,789,638
1687009662.318916,765,637
1687009662.33387,765,637
1687009662.3491497,765,637
1687009662.3648164,752,634
1687009662.3794508,752,634
1687009662.3949733,749,634
1687009662.4105403,749,634
1687009662.4264758,755,635
1687009662.4417944,755,635
1687009662.4580066,820,644
1687009662.472736,820,644
1687009662.4878337,984,647
1687009662.5039117,984,647
1687009662.519419,1056,645
1687009662.5345507,1056,645
1687009662.5499585,1056,645
1687009662.5657425,1094,642
1687009662.5807137,1132,636
1687009662.5966148,1132,636
1687009662.6120865,1132,636
1687009662.6273203,1148,633
1687009662.6425266,1148,633
1687009662.658303,1201,635
1687009662.6736224,1201,635
1687009662.689495,1458,617
1687009662.7051828,1458,617
1687009662.7214074,1531,611
1687009662.7367237,1531,611
1687009662.753181,1597,601
1687009662.768532,1597,601
1687009662.7844439,1629,601
1687009662.8001976,1629,601
1687009662.8155787,1629,601
1687009662.831477,1665,600
1687009662.8461366,1665,600
1687009662.8619683,1680,600
1687009662.8780673,1680,600
1687009662.8940024,1716,599
1687009662.9100044,1716,599
1687009662.9252422,1866,612
1687009662.9409335,1866,612
1687009662.957487,1953,605
1687009662.9731386,1953,605
1687009662.988569,1983,605
1687009663.003881,1983,605
1687009663.0191963,2023,595
1687009663.035236,2023,595
1687009663.0502005,2023,595
1687009663.0657043,2054,593
1687009663.0808253,2054,593
1687009663.096739,2099,588
1687009663.112532,2141,587
1687009663.1282341,2141,587
1687009663.1439414,2141,587
1687009663.159467,2185,584
1687009663.1754675,2185,584
1687009663.1914663,2237,569
1687009663.2074668,2237,569
1687009663.2234857,2256,565
1687009663.2392156,2256,565
1687009663.2551663,2256,565
1687009663.2711804,2256,565
1687009663.287169,2256,565
1687009663.3030546,2043,560
1687009663.3182611,1852,552
1687009663.3339133,1852,552
1687009663.3494277,1771,567
1687009663.3644285,1771,567
1687009663.3791862,1771,567
1687009663.3950973,1707,584
1687009663.4110928,1707,584
1687009663.4267786,1646,601
1687009663.44268,1646,601
1687009663.4585814,1634,616
1687009663.4744213,1634,616
1687009663.489721,1625,641
1687009663.5052593,1625,641
1687009663.5213363,1612,661
1687009663.5364716,1612,661
1687009663.5517147,1605,678
1687009663.5668724,1605,678
1687009663.5820024,1591,704
1687009663.597691,1591,704
1687009663.6132178,1583,728
1687009663.6283753,1583,728
1687009663.6442988,1583,728
1687009663.6602378,1578,749
1687009663.6754615,1578,749
1687009663.6909661,1577,751
1687009663.7064831,1577,751
1687009663.722347,1577,752
1687009663.7381492,1577,752
1687009663.7531989,1576,752
1687009663.7689228,1576,752
1687009663.7841825,1576,753
1687009663.7992113,1576,753
1687009663.814517,1576,756
1687009663.8302987,1576,756
1687009663.8463318,1576,756
1687009663.8615136,1574,763
1687009663.8768032,1574,763
1687009663.8931117,1573,765
1687009663.9084153,1573,765
1687009663.923671,1575,771
1687009663.9394405,1575,771
1687009663.954605,1578,776
1687009663.9698706,1578,776
1687009663.986168,1584,784
1687009664.001451,1584,784
1687009664.0172532,1584,784
1687009664.033189,1587,789
1687009664.0486965,1587,794
1687009664.0647907,1587,794
1687009664.080787,1587,796
1687009664.096893,1587,796
1687009664.1125898,1587,796
1687009664.1284761,1588,797
1687009664.143878,1588,797
