timestamp,x,y
1687009730.578062,1210,-102
1687009730.5938368,1209,-108
1687009730.6092286,1209,-108
1687009730.6248422,1210,-112
1687009730.6403735,1210,-112
1687009730.6566095,1216,-118
1687009730.6713164,1216,-118
1687009730.6864345,1216,-118
1687009730.7015069,1216,-118
1687009730.7173877,1219,-121
1687009730.7329807,1223,-124
1687009730.7488086,1223,-124
1687009730.764224,1231,-128
1687009730.7799628,1231,-128
1687009730.7950768,1232,-130
1687009730.810601,1232,-130
1687009730.8258057,1233,-131
1687009730.8412566,1233,-131
1687009730.8573499,1233,-131
1687009730.8725493,1233,-131
1687009730.8885653,1233,-131
1687009730.9036982,1233,-131
1687009730.9192402,1237,-131
1687009730.9346957,1237,-131
1687009730.9505396,1237,-131
1687009730.9656146,1244,-133
1687009730.9816904,1244,-133
1687009730.9976761,1263,-135
1687009731.0134985,1263,-135
1687009731.029183,1297,-140
1687009731.0445046,1297,-140
1687009731.0602639,1348,-142
1687009731.0758162,1348,-142
1687009731.091418,1395,-145
1687009731.107559,1395,-145
1687009731.1236503,1427,-147
1687009731.1396515,1427,-147
1687009731.1543355,1427,-147
1687009731.1700292,1457,-148
1687009731.1850483,1457,-148
1687009731.2006133,1479,-148
1687009731.216026,1479,-148
1687009731.2316618,1537,-149
1687009731.2476742,1537,-149
1687009731.2631207,1606,-150
1687009731.278674,1606,-150
1687009731.2940798,1643,-150
1687009731.3095815,1643,-150
1687009731.3251033,1663,-150
1687009731.3411002,1663,-150
1687009731.356718,1687,-150
1687009731.371953,1687,-150
1687009731.3880413,1695,-150
1687009731.4036453,1695,-150
1687009731.4196496,1695,-150
1687009731.4355743,1697,-150
1687009731.4514844,1698,-150
1687009731.467851,1698,-150
1687009731.4831905,1698,-150
1687009731.4993675,1698,-150
1687009731.5151498,1698,-150
1687009731.5302854,1698,-150
1687009731.5454602,1698,-150
1687009731.5604165,1700,-150
1687009731.5763266,1700,-150
1687009731.5913877,1700,-150
1687009731.606398,1712,-150
1687009731.6226358,1732,-150
1687009731.6386247,1732,-150
1687009731.6550171,1744,-150
1687009731.6705608,1744,-150
1687009731.686111,1756,-150
1687009731.7011547,1756,-150
1687009731.716346,1756,-150
1687009731.731695,1756,-150
1687009731.747322,1767,-150
1687009731.7635732,1777,-150
1687009731.7789164,1777,-150
1687009731.794531,1787,-150
1687009731.8099113,1787,-150
1687009731.826154,1803,-150
1687009731.8414063,1803,-150
1687009731.8566284,1814,-150
1687009731.872625,1814,-150
1687009731.8880162,1825,-150
1687009731.9038494,1825,-150
1687009731.919873,1837,-150
1687009731.9354975,1837,-150
1687009731.9512153,1840,-150
1687009731.9671657,1840,-150
1687009731.9823148,1840,-150
1687009731.9973443,1840,-150
1687009732.0132892,1838,-122
1687009732.0285664,1833,-50
1687009732.0437057,1833,-50
1687009732.0591578,1781,468
1687009732.0748954,1781,468
1687009732.0899725,1781,468
1687009732.10574,1781,468
1687009732.1216083,1781,468
1687009732.137159,1781,468
1687009732.1535206,1780,468
1687009732.1687026,1780,468
1687009732.184661,1780,468
1687009732.2002652,1570,420
1687009732.2162864,1433,366
1687009732.232441,1433,366
1687009732.24759,1433,366
1687009732.2636392,1396,330
1687009732.278871,1396,330
1687009732.2945871,1387,310
1687009732.3097506,1387,310
1687009732.3250608,1376,271
1687009732.3400493,1376,271
1687009732.3558502,1379,251
1687009732.370985,1379,251
1687009732.3864768,1385,225
1687009732.4021158,1385,225
1687009732.4176555,1391,213
1687009732.4330735,1391,213
1687009732.4486442,1391,213
1687009732.4644032,1406,200
1687009732.4795094,1406,200
1687009732.4946344,1425,181
1687009732.51031,1425,181
1687009732.526034,1450,165
1687009732.5412903,1450,165
1687009732.5576394,1472,173
1687009732.573009,1472,173
1687009732.5884268,1492,206
1687009732.6042688,1492,206
1687009732.620728,1509,241
1687009732.6362,1509,241
1687009732.6513863,1509,241
1687009732.6673005,1522,298
1687009732.6825085,1522,298
1687009732.6979442,1523,321
1687009732.713954,1523,321
1687009732.730001,1524,333
1687009732.7459843,1524,333
1687009732.7609622,1539,347
1687009732.7763035,1539,347
1687009732.7919738,1602,359
1687009732.8079734,1602,359
1687009732.8239732,1653,369
1687009732.839972,1653,369
1687009732.8557425,1683,374
1687009732.8714256,1683,374
1687009732.8873956,1715,376
1687009732.9033976,1715,376
1687009732.9193954,1749,379
1687009732.9353967,1749,379
1687009732.9507196,1784,380
1687009732.9665956,1784,380
1687009732.9826188,1784,380
1687009732.998422,1786,379
1687009733.0144212,1786,379
1687009733.0300157,1764,379
1687009733.0460324,1764,379
1687009733.061213,1692,373
1687009733.076728,1692,373
1687009733.0919201,1605,362
1687009733.1075659,1605,362
1687009733.123266,1560,351
1687009733.1390665,1560,351
1687009733.154913,1560,351
1687009733.170527,1560,351
1687009733.1866708,1527,346
1687009733.2022254,1508,341
1687009733.217818,1508,341
1687009733.2329366,1496,341
1687009733.2485278,1496,341
1687009733.2640142,1486,343
1687009733.2798007,1486,343
1687009733.2958012,1486,343
1687009733.3104444,1467,351
1687009733.3256156,1467,351
1687009733.341313,1456,356
1687009733.3564749,1458,357
1687009733.3720565,1458,357
1687009733.3872547,1472,360
1687009733.4029553,1472,360
1687009733.419293,1510,362
1687009733.4348862,1510,362
1687009733.450458,1543,366
1687009733.4663105,1543,366
1687009733.4823556,1582,363
1687009733.498087,1582,363
1687009733.513344,1582,363
1687009733.5288446,1600,359
1687009733.5439546,1600,359
1687009733.55975,1622,358
1687009733.5754118,1622,358
1687009733.5916476,1628,358
1687009733.6074927,1628,358
1687009733.6236432,1629,361
1687009733.6395102,1629,361
1687009733.6549063,1625,361
1687009733.6701112,1625,361
1687009733.6854832,1606,369
1687009733.7007365,1606,369
1687009733.717158,1606,369
1687009733.732358,1566,387
1687009733.7480545,1566,387
1687009733.763071,1536,399
1687009733.7789469,1536,399
1687009733.7942116,1509,413
1687009733.8094327,1509,413
1687009733.8254056,1493,423
1687009733.841195,1493,423
1687009733.8574505,1483,427
1687009733.8727074,1483,427
1687009733.8879008,1472,427
1687009733.903093,1472,427
1687009733.9186797,1458,430
1687009733.9338233,1458,430
1687009733.9494274,1458,430
1687009733.9650345,1430,442
1687009733.9803019,1430,442
1687009733.9960907,1369,477
1687009734.0115628,1369,477
1687009734.0271225,1360,483
1687009734.0423682,1360,483
1687009734.0583198,1353,485
1687009734.074399,1353,485
1687009734.090109,1348,487
1687009734.1053438,1348,487
1687009734.1210775,1348,487
1687009734.1371903,1342,486
1687009734.1536229,1330,483
1687009734.1689425,1330,483
1687009734.18441,1330,483
1687009734.2003264,1319,479
1687009734.2157016,1319,479
1687009734.2308977,1312,475
1687009734.2464402,1312,475
1687009734.262269,1250,520
1687009734.2778063,1250,520
1687009734.2929478,1161,587
1687009734.3089144,1161,587
1687009734.3247447,1103,608
1687009734.3408737,1103,608
1687009734.3566558,1084,626
1687009734.3718443,1084,626
1687009734.3866904,1079,634
1687009734.402766,1079,634
1687009734.4179451,1077,638
1687009734.4330356,1077,638
1687009734.4489706,1077,638
1687009734.4642143,1081,638
1687009734.4791899,1081,638
1687009734.4947014,1105,629
1687009734.5103607,1105,629
1687009734.52596,1145,608
1687009734.541463,1145,608
1687009734.556574,1208,589
1687009734.5726,1208,589
1687009734.5886314,1225,579
1687009734.6037521,1225,579
1687009734.6192873,1228,571
1687009734.6347802,1228,571
1687009734.649973,1228,571
1687009734.6655154,1191,550
1687009734.6815677,1191,550
1687009734.6968966,1172,536
1687009734.7125015,1172,536
1687009734.728523,1134,525
1687009734.7436087,1134,525
1687009734.7589734,1118,521
1687009734.7748036,1118,521
1687009734.7908645,1105,518
1687009734.8065486,1105,518
1687009734.821998,1099,514
1687009734.8372707,1099,514
1687009734.8532295,1102,512
1687009734.868958,1102,512
1687009734.8850338,1110,511
1687009734.9012167,1110,511
1687009734.9171333,1110,511
1687009734.9328945,1129,516
1687009734.9481418,1156,529
1687009734.9640198,1156,529
1687009734.9798684,1156,529
1687009734.995095,1207,554
1687009735.0102007,1207,554
1687009735.0255718,1232,580
1687009735.0410275,1232,580
1687009735.056922,1232,631
1687009735.0723848,1232,631
1687009735.088339,1231,652
1687009735.1040385,1231,652
1687009735.1198468,1231,665
1687009735.1356726,1231,665
1687009735.1510386,1231,684
1687009735.16617,1231,684
1687009735.1821063,1231,684
1687009735.1981976,1233,712
1687009735.214368,1233,712
1687009735.2298808,1233,732
1687009735.245473,1233,732
1687009735.2607546,1218,746
1687009735.2767425,1218,746
1687009735.2923424,1209,750
1687009735.308216,1209,750
1687009735.3234491,1205,750
1687009735.3388386,1205,750
1687009735.3544025,1199,749
1687009735.3700335,1199,749
1687009735.3851333,1199,749
1687009735.400435,1194,751
1687009735.4153607,1194,751
1687009735.4310155,1189,753
1687009735.4462342,1189,753
1687009735.4621034,1186,752
1687009735.4777162,1186,752
1687009735.4932125,1184,752
1687009735.5086098,1184,752
1687009735.5247948,1182,753
1687009735.5401871,1182,753
1687009735.5563097,1177,756
1687009735.5710623,1177,756
1687009735.5870001,1166,762
1687009735.602277,1166,762
1687009735.6178393,1157,766
1687009735.6336234,1157,766
1687009735.6490195,1157,766
1687009735.6646504,1152,767
1687009735.6799622,1152,767
1687009735.6960526,1146,768
1687009735.7115707,1146,768
1687009735.7272115,1143,766
1687009735.7424068,1143,766
1687009735.7579648,1141,761
1687009735.774059,1141,761
1687009735.789449,1135,757
1687009735.8052769,1135,757
1687009735.8213918,1135,757
1687009735.836264,1122,755
1687009735.851282,1122,755
1687009735.867307,1117,755
1687009735.8831615,1117,755
1687009735.8991275,1117,755
1687009735.9143333,1117,755
1687009735.9298928,1117,755
1687009735.945431,1117,755
1687009735.96054,1117,755
1687009735.9766226,1117,755
1687009735.992499,1118,755
1687009736.008011,1118,755
1687009736.0244129,1125,754
1687009736.0396662,1125,754
1687009736.0547745,1138,747
1687009736.0709999,1138,747
1687009736.0870755,1138,747
1687009736.1022894,1155,724
1687009736.118673,1155,724
1687009736.1342504,1170,676
1687009736.1494777,1170,676
1687009736.1652133,1186,607
1687009736.180981,1186,607
1687009736.1958706,1200,567
1687009736.211375,1200,567
1687009736.2272253,1214,546
1687009736.2422671,1214,546
1687009736.2580395,1219,540
1687009736.2731876,1219,540
1687009736.2888975,1221,537
1687009736.3048952,1221,537
1687009736.3198993,1221,537
1687009736.3358622,1222,536
1687009736.3518083,1222,536
1687009736.3679543,1223,536
1687009736.3834236,1223,536
1687009736.3991928,1228,535
1687009736.4148052,1228,535
1687009736.4303439,1237,533
1687009736.4463446,1237,533
1687009736.461751,1248,531
1687009736.477766,1248,531
1687009736.4931676,1264,523
1687009736.5088322,1264,523
1687009736.5248313,1285,510
1687009736.5405002,1285,510
1687009736.5558197,1300,495
1687009736.5709846,1300,495
1687009736.586245,1304,489
1687009736.6018538,1304,489
1687009736.6174283,1304,489
1687009736.6334236,1303,484
1687009736.6485555,1303,484
1687009736.6641233,1299,480
1687009736.6802068,1299,480
1687009736.6958947,1299,479
1687009736.7108846,1299,479
1687009736.7261672,1299,479
1687009736.7418694,1296,475
1687009736.7575226,1297,474
1687009736.7735672,1297,474
1687009736.7896347,1297,470
1687009736.8055809,1297,470
1687009736.821325,1298,468
1687009736.8365276,1298,468
1687009736.8522074,1306,455
1687009736.867889,1306,455
1687009736.882953,1340,426
1687009736.8980548,1340,426
1687009736.9134228,1433,373
1687009736.928974,1433,373
1687009736.944234,1433,373
1687009736.9598372,1467,343
1687009736.9756927,1467,343
1687009736.9915786,1488,325
1687009737.007366,1488,325
1687009737.0226557,1505,306
1687009737.038336,1505,306
1687009737.0546494,1522,291
1687009737.0711875,1522,291
1687009737.0870736,1531,282
1687009737.102843,1531,282
1687009737.1183226,1538,269
1687009737.1335366,1538,269
1687009737.1494167,1538,269
1687009737.1649282,1540,263
1687009737.18037,1540,263
1687009737.1955698,1546,255
1687009737.2114897,1546,255
1687009737.2272873,1548,245
1687009737.2432108,1548,245
1687009737.2586632,1531,318
1687009737.2739303,1531,318
1687009737.2900457,1526,348
1687009737.3052385,1526,348
1687009737.3209755,1526,348
1687009737.33672,1522,392
1687009737.352112,1522,405
1687009737.3679552,1522,405
1687009737.383948,1522,405
1687009737.3993285,1523,408
1687009737.4147737,1523,408
1687009737.4305732,1522,409
1687009737.4461136,1522,409
1687009737.4616003,1516,412
1687009737.4771044,1516,412
1687009737.492917,1515,413
1687009737.508391,1515,413
1687009737.524188,1513,413
1687009737.539869,1513,413
1687009737.5558255,1512,415
1687009737.5714262,1512,415
1687009737.587325,1508,434
1687009737.6031775,1508,434
1687009737.6182907,1508,434
1687009737.6337361,1503,451
1687009737.6494045,1503,451
1687009737.664957,1506,473
1687009737.6810353,1506,473
1687009737.6965194,1509,476
1687009737.7122707,1509,476
1687009737.7278054,1511,470
1687009737.7429602,1511,470
1687009737.7590601,1509,452
1687009737.774116,1509,452
1687009737.7900817,1507,441
1687009737.8057432,1507,441
1687009737.8216124,1506,435
1687009737.836794,1506,435
1687009737.8524683,1504,429
1687009737.8679843,1504,429
1687009737.883373,1504,429
1687009737.898666,1504,429
1687009737.9150288,1504,429
1687009737.9301906,1504,426
1687009737.945763,1504,426
1687009737.9609323,1505,417
1687009737.976953,1505,417
1687009737.9923623,1503,415
1687009738.0079424,1503,415
1687009738.0232906,1500,415
1687009738.0390825,1500,415
1687009738.054397,1501,423
1687009738.0696895,1501,423
1687009738.0853498,1501,423
1687009738.101003,1545,508
1687009738.1171937,1545,508
1687009738.132843,1561,530
1687009738.1485314,1561,530
1687009738.1638613,1580,556
1687009738.1791906,1580,556
1687009738.1951385,1604,575
1687009738.210298,1604,575
1687009738.2255316,1612,582
1687009738.2414417,1612,582
1687009738.2564888,1628,594
1687009738.271954,1628,594
1687009738.2874916,1628,594
1687009738.3034823,1633,598
1687009738.3190663,1633,598
1687009738.3346622,1633,598
1687009738.34985,1633,598
1687009738.3650746,1633,598
1687009738.3808086,1633,598
1687009738.3959243,1634,598
1687009738.4119406,1634,598
1687009738.4274364,1634,596
1687009738.4425223,1634,596
1687009738.4581218,1635,593
1687009738.4733028,1635,593
1687009738.488529,1635,593
1687009738.5042393,1635,591
1687009738.519673,1635,591
1687009738.5349758,1633,590
1687009738.5502312,1633,590
1687009738.5659037,1634,586
1687009738.5817125,1634,586
1687009738.5978851,1639,572
1687009738.6136675,1639,572
1687009738.629345,1656,531
1687009738.6443305,1656,531
1687009738.660522,1647,497
1687009738.6757393,1647,497
1687009738.6914048,1647,497
1687009738.7071526,1633,476
1687009738.7223861,1578,453
1687009738.7380054,1578,453
1687009738.7534018,1578,453
1687009738.7691069,1558,448
1687009738.7852218,1558,448
1687009738.8007848,1550,446
1687009738.816719,1550,446
1687009738.8319795,1527,448
1687009738.8476949,1510,450
1687009738.8631577,1510,450
1687009738.87863,1510,450
1687009738.8944721,1492,451
1687009738.909722,1492,451
1687009738.9258583,1476,452
1687009738.941967,1476,452
1687009738.9575634,1454,450
1687009738.973174,1454,450
1687009738.9890785,1437,441
1687009739.004149,1437,441
1687009739.020163,1427,435
1687009739.0359454,1427,435
1687009739.0510173,1427,435
1687009739.0671914,1423,428
1687009739.0829248,1423,428
1687009739.098115,1420,418
1687009739.1135957,1420,418
1687009739.1289375,1418,405
1687009739.1443863,1418,405
1687009739.1602542,1419,397
1687009739.1757667,1419,397
1687009739.191034,1424,393
1687009739.2063632,1424,393
1687009739.2220423,1427,391
1687009739.2372348,1427,391
1687009739.2531266,1424,399
1687009739.2685366,1424,399
1687009739.284147,1424,399
1687009739.2995195,1424,417
1687009739.3155732,1424,417
1687009739.3311603,1436,433
1687009739.3465126,1436,433
1687009739.3620856,1458,434
1687009739.3770518,1458,434
1687009739.3925414,1466,428
1687009739.40847,1466,428
1687009739.424494,1472,425
1687009739.4399068,1472,425
1687009739.4560978,1473,425
1687009739.4708664,1473,425
1687009739.4867463,1473,424
1687009739.5026357,1473,424
1687009739.5188618,1473,424
1687009739.5348644,1473,424
1687009739.5494952,1473,424
1687009739.5659163,1461,422
1687009739.581465,1461,422
1687009739.596652,1449,424
1687009739.6121852,1449,424
1687009739.6277514,1439,424
1687009739.6431818,1439,424
1687009739.6592839,1436,423
1687009739.6746497,1436,423
1687009739.690774,1359,425
1687009739.706063,1359,425
1687009739.7218149,1316,440
1687009739.7378345,1316,440
1687009739.7528136,1270,460
1687009739.7688375,1270,460
1687009739.7846484,1238,474
1687009739.8006115,1238,474
1687009739.8156993,1238,474
1687009739.8316026,1220,488
1687009739.8476024,1220,488
1687009739.8630602,1196,499
1687009739.878378,1196,499
1687009739.8941102,1189,499
1687009739.910109,1189,499
1687009739.9258535,1188,497
1687009739.9416492,1188,497
1687009739.9568708,1189,494
1687009739.9728444,1189,494
1687009739.9883819,1189,494
1687009740.0044687,1195,493
1687009740.0204294,1195,493
1687009740.0363812,1210,495
1687009740.0519326,1210,495
1687009740.0672462,1250,503
1687009740.0836456,1250,503
1687009740.0989308,1267,509
1687009740.1145425,1267,509
1687009740.129953,1276,511
1687009740.1455555,1276,511
1687009740.16133,1291,509
1687009740.176799,1291,509
1687009740.1925511,1304,502
1687009740.2082632,1304,502
1687009740.2234359,1315,497
1687009740.238699,1315,497
1687009740.2542725,1315,497
1687009740.2693827,1322,493
1687009740.2852333,1322,493
1687009740.3009224,1326,490
1687009740.3163905,1326,490
1687009740.3328474,1326,490
1687009740.3482487,1326,490
1687009740.3633623,1321,492
1687009740.3794243,1321,492
1687009740.3948731,1297,491
1687009740.4102764,1297,491
1687009740.4261858,1276,489
1687009740.4424922,1276,489
1687009740.4579654,1260,488
1687009740.4732113,1260,488
1687009740.4888494,1244,479
1687009740.5042477,1244,479
1687009740.5197809,1239,476
1687009740.5348537,1239,476
1687009740.5500107,1239,476
1687009740.565684,1245,473
1687009740.5810208,1245,473
1687009740.596542,1278,475
1687009740.6129565,1278,475
1687009740.6285264,1352,476
1687009740.6433892,1352,476
1687009740.6589084,1352,476
1687009740.674727,1440,495
1687009740.6902442,1440,495
1687009740.7055814,1483,507
1687009740.721146,1497,509
1687009740.7367482,1497,509
1687009740.7520583,1497,509
1687009740.7681847,1511,504
1687009740.7837358,1511,504
1687009740.7998302,1512,500
1687009740.8154228,1512,500
1687009740.8310497,1506,495
1687009740.8470278,1506,495
1687009740.8625405,1504,493
1687009740.878186,1504,493
1687009740.8938158,1472,491
1687009740.909513,1472,491
1687009740.9257338,1434,489
1687009740.9411094,1434,489
1687009740.956724,1414,488
1687009740.972299,1414,488
1687009740.9884923,1391,493
1687009741.004367,1391,493
1687009741.020458,1372,490
1687009741.0359406,1372,490
1687009741.0516725,1352,483
1687009741.0676546,1352,483
1687009741.0835297,1352,483
1687009741.0993671,1343,477
1687009741.1144965,1343,477
1687009741.1304023,1331,468
1687009741.1456914,1331,468
1687009741.1608748,1328,465
1687009741.1767216,1328,465
1687009741.1923695,1326,460
1687009741.2082481,1326,460
1687009741.2242277,1319,448
1687009741.2394502,1319,448
1687009741.254957,1319,448
1687009741.2700844,1317,441
1687009741.2856038,1317,441
1687009741.301454,1316,441
1687009741.3169196,1316,441
1687009741.3320823,1315,451
1687009741.347478,1315,451
1687009741.3634765,1314,472
1687009741.3792756,1314,472
1687009741.3940861,1305,496
1687009741.4094074,1305,496
1687009741.4253514,1308,533
1687009741.4413319,1308,533
1687009741.4564755,1323,551
1687009741.4722056,1323,551
1687009741.487996,1338,557
