timestamp,x,y
1687009774.5626893,930,652
1687009774.5787573,930,652
1687009774.5947263,964,649
1687009774.610633,964,649
1687009774.6266305,1003,645
1687009774.6426375,1003,645
1687009774.6581624,1037,637
1687009774.6741588,1037,637
1687009774.6901608,1048,636
1687009774.7053957,1048,636
1687009774.7201498,1048,636
1687009774.7362895,1148,623
1687009774.7513828,1148,623
1687009774.7667108,1227,620
1687009774.7820444,1227,620
1687009774.7980437,1276,616
1687009774.8140655,1276,616
1687009774.830175,1309,609
1687009774.8462968,1309,609
1687009774.862139,1317,609
1687009774.8782108,1317,609
1687009774.892794,1437,621
1687009774.9089763,1437,621
1687009774.924085,1590,634
1687009774.9400983,1590,634
1687009774.9559221,1668,641
1687009774.9714136,1668,641
1687009774.9868145,1668,641
1687009775.0024033,1704,644
1687009775.0178463,1704,644
1687009775.0330355,1716,644
1687009775.0490491,1716,644
1687009775.0639923,1726,639
1687009775.0801253,1726,639
1687009775.095969,1734,627
1687009775.1118553,1734,627
1687009775.1269157,1740,618
1687009775.1429698,1740,618
1687009775.1583955,1832,583
1687009775.174027,1832,583
1687009775.1892786,1914,573
1687009775.20514,1914,573
1687009775.220551,1914,573
1687009775.2363758,1963,568
1687009775.2517042,1963,568
1687009775.2675264,2048,564
1687009775.2831697,2048,564
1687009775.2993517,2112,552
1687009775.314581,2112,552
1687009775.330236,2191,544
1687009775.3457994,2191,544
1687009775.3617182,2237,535
1687009775.378189,2237,535
1687009775.3939068,2253,528
1687009775.4090245,2253,528
1687009775.4249477,2327,532
1687009775.4411283,2327,532
1687009775.4565625,2425,539
1687009775.4726598,2425,539
1687009775.4880292,2480,547
1687009775.5034022,2480,547
1687009775.5187926,2480,547
1687009775.535294,2539,552
1687009775.5505657,2539,552
1687009775.5658467,2690,565
1687009775.5814772,2690,565
1687009775.5971484,2761,569
1687009775.6134326,2761,569
1687009775.6287959,2795,572
1687009775.6439476,2795,572
1687009775.659465,2808,572
1687009775.6749845,2808,572
1687009775.6906567,2820,568
1687009775.7060652,2820,568
1687009775.7222471,2818,568
1687009775.7374775,2818,568
1687009775.752675,2177,620
1687009775.7677042,2177,620
1687009775.7830846,2177,620
1687009775.798582,1980,620
1687009775.814662,1980,620
1687009775.8301914,1879,659
1687009775.8462074,1879,659
1687009775.8617163,1830,681
1687009775.8771694,1830,681
1687009775.892201,1778,718
1687009775.9079826,1778,718
1687009775.9226623,1767,728
1687009775.9379625,1767,728
1687009775.9530802,1764,729
1687009775.9690976,1764,729
1687009775.985019,1764,729
1687009776.00109,1756,731
1687009776.0158627,1756,731
1687009776.0317852,1746,733
1687009776.047233,1746,733
1687009776.062072,1743,734
1687009776.077314,1743,734
1687009776.0934105,1730,733
1687009776.1086006,1730,733
1687009776.1246119,1716,732
1687009776.1405783,1716,732
1687009776.1565049,1703,732
1687009776.1719534,1703,732
1687009776.1880336,1694,732
1687009776.2040331,1694,732
1687009776.219324,1694,732
1687009776.2348251,1679,736
1687009776.2508137,1679,736
1687009776.2666154,1669,740
1687009776.282674,1669,740
1687009776.2976816,1663,745
1687009776.3137712,1663,745
1687009776.3298335,1659,745
1687009776.3458524,1659,745
1687009776.3614056,1654,745
1687009776.3771968,1654,745
1687009776.3929543,1651,743
1687009776.408246,1651,743
1687009776.4241045,1651,744
1687009776.4401057,1651,744
1687009776.45542,1650,744
1687009776.4712782,1650,744
1687009776.4865267,1652,746
1687009776.5027463,1652,746
1687009776.5180728,1652,746
1687009776.5340254,1654,750
1687009776.5494318,1654,750
1687009776.564752,1653,751
1687009776.5803988,1653,751
1687009776.596604,1653,751
1687009776.6121218,1653,751
1687009776.6277204,1654,751
1687009776.6438026,1654,751
1687009776.6599562,1304,662
1687009776.6750367,1304,662
1687009776.6909595,1142,598
1687009776.706297,1142,598
1687009776.721713,1142,598
1687009776.737152,1055,537
1687009776.7524443,1055,537
1687009776.7681277,1003,508
