timestamp,x,y
1687009677.2490065,1852,443
1687009677.2645571,1852,443
1687009677.2794926,1852,443
1687009677.295487,1837,430
1687009677.310766,1837,430
1687009677.3263927,1817,421
1687009677.3424067,1817,421
1687009677.358387,1805,417
1687009677.3736987,1805,417
1687009677.3894718,1805,417
1687009677.405612,1800,417
1687009677.4215028,1798,415
1687009677.4367154,1798,415
1687009677.4518793,1796,415
1687009677.4675717,1796,415
1687009677.4832096,1796,415
1687009677.499359,1796,414
1687009677.5143025,1796,414
1687009677.5296435,1796,414
1687009677.545467,1801,411
1687009677.5615897,1801,411
1687009677.576971,1808,407
1687009677.5927227,1819,404
1687009677.6083248,1819,404
1687009677.6235936,1825,403
1687009677.639228,1825,403
1687009677.6547246,1825,403
1687009677.6700587,1819,398
1687009677.6855266,1819,398
1687009677.7014422,1252,305
1687009677.7165554,1252,305
1687009677.7325046,1093,269
1687009677.7476265,1093,269
1687009677.7635589,1036,249
1687009677.7788138,1036,249
1687009677.794445,1012,240
1687009677.8100781,1012,240
1687009677.8257203,987,225
1687009677.8408027,987,225
1687009677.856398,968,215
1687009677.8717823,968,215
1687009677.8870485,960,207
1687009677.9024131,960,207
1687009677.9186554,960,207
1687009677.9346955,909,198
1687009677.949336,909,198
1687009677.9643714,873,194
1687009677.9804635,873,194
1687009677.9962592,841,189
1687009678.0116842,841,189
1687009678.0271783,825,187
1687009678.0430799,825,187
1687009678.0592816,817,187
1687009678.0746908,817,187
1687009678.0907004,805,187
1687009678.106155,805,187
1687009678.1224546,796,203
1687009678.1377614,796,203
1687009678.1531134,793,211
1687009678.1684537,793,211
1687009678.184694,793,211
1687009678.1999092,790,219
1687009678.2157688,790,219
1687009678.2310247,790,227
1687009678.2471068,790,227
1687009678.2621398,790,232
1687009678.2781577,790,232
1687009678.2939897,789,238
1687009678.3094091,789,238
1687009678.3256009,788,241
1687009678.3407528,788,241
1687009678.3563108,785,244
1687009678.3715312,785,244
1687009678.3867157,784,245
1687009678.4021468,784,245
1687009678.4178097,784,245
1687009678.4330416,784,245
1687009678.4490862,784,245
1687009678.4647262,784,244
1687009678.4802322,784,244
1687009678.495344,783,243
1687009678.511461,783,243
1687009678.527138,780,240
1687009678.5432708,780,240
1687009678.5590801,781,239
1687009678.5743618,781,239
1687009678.5898552,782,238
1687009678.6054482,782,238
1687009678.6205604,783,238
1687009678.6360238,783,238
1687009678.6516404,787,238
1687009678.6680434,787,238
1687009678.683172,787,238
1687009678.6984544,821,234
1687009678.7142737,821,234
1687009678.7296596,884,224
1687009678.7448027,884,224
1687009678.7602286,943,215
1687009678.7760177,943,215
1687009678.791254,979,212
1687009678.80677,979,212
1687009678.8222344,1063,201
1687009678.8375547,1063,201
1687009678.8539507,1164,189
1687009678.8694856,1164,189
1687009678.8849957,1164,189
1687009678.9001098,1195,188
1687009678.9161124,1195,188
1687009678.9318085,1214,187
1687009678.947612,1214,187
1687009678.9635243,1236,183
1687009678.9792202,1236,183
1687009678.995201,1246,179
1687009679.010433,1246,179
1687009679.026666,1262,172
1687009679.0426655,1262,172
1687009679.0585096,1262,172
1687009679.0741386,1314,162
1687009679.0892737,1379,154
1687009679.104991,1379,154
1687009679.1213725,1407,153
1687009679.1365013,1407,153
1687009679.1528533,1442,148
1687009679.1683996,1442,148
1687009679.1844969,1442,148
1687009679.200101,1481,146
1687009679.2161915,1494,147
1687009679.232225,1494,147
1687009679.2471905,1494,147
1687009679.2630649,1505,147
1687009679.2788026,1505,147
1687009679.2949085,1508,147
1687009679.309788,1508,147
1687009679.325387,1512,146
1687009679.3406043,1512,146
1687009679.355996,1514,145
1687009679.3717291,1514,145
1687009679.3870378,1514,145
1687009679.4024048,1514,145
1687009679.4186091,1517,146
1687009679.4339871,1517,146
1687009679.4495313,1517,146
1687009679.4651134,1533,148
1687009679.4799278,1533,148
1687009679.4956005,1544,147
1687009679.5106761,1544,147
1687009679.525859,1557,148
1687009679.5410216,1557,148
1687009679.5564678,1591,146
1687009679.5721047,1591,146
1687009679.5874405,1661,134
1687009679.602466,1661,134
1687009679.618687,1713,128
1687009679.6339507,1713,128
1687009679.6494727,1738,119
1687009679.6649446,1738,119
1687009679.6810162,1738,119
1687009679.6962554,1746,116
1687009679.7116144,1746,116
1687009679.7275994,1773,108
1687009679.7427456,1773,108
1687009679.7579794,1786,106
1687009679.7732842,1786,106
1687009679.788832,1789,106
1687009679.8040352,1789,106
1687009679.820224,1803,107
1687009679.8356876,1803,107
1687009679.851035,1851,106
1687009679.8662772,1851,106
1687009679.8818102,1851,106
1687009679.8976648,1887,103
1687009679.9134367,1887,103
1687009679.928622,1903,101
1687009679.9435885,1926,103
1687009679.9598467,1926,103
1687009679.9759214,1926,103
1687009679.992141,1942,108
1687009680.0076692,1942,108
1687009680.023674,1950,110
1687009680.0396786,1950,110
1687009680.0550485,1961,115
1687009680.0705922,1961,115
1687009680.086848,1961,115
1687009680.1026359,1966,119
1687009680.1178625,1966,119
1687009680.1336782,1972,126
1687009680.1487982,1972,126
1687009680.164746,1982,130
1687009680.1800985,1982,130
1687009680.1964018,1993,138
1687009680.2114468,1993,138
1687009680.2269547,2000,144
1687009680.2426414,2000,144
1687009680.2579813,2005,148
1687009680.2735224,2005,148
1687009680.2890818,2007,150
1687009680.3050282,2007,150
1687009680.320506,2009,151
1687009680.3356285,2009,151
1687009680.3516624,2052,153
1687009680.3675435,2052,153
1687009680.3828878,2052,153
1687009680.3979232,2110,149
1687009680.4140787,2110,149
1687009680.4298437,2157,144
1687009680.4448612,2157,144
1687009680.4605045,2196,132
1687009680.475638,2196,132
1687009680.4915614,2228,124
1687009680.5074637,2228,124
1687009680.523242,2240,119
1687009680.5389879,2240,119
1687009680.5549262,2245,117
1687009680.5701952,2245,117
1687009680.5863068,2247,119
1687009680.6023068,2247,119
1687009680.618307,2242,122
1687009680.6342597,2242,122
1687009680.6503348,2197,123
1687009680.666271,2197,123
1687009680.6818252,2134,137
1687009680.6978238,2134,137
1687009680.7138388,2134,137
1687009680.7290783,2117,139
1687009680.744896,2117,139
1687009680.7608588,2100,140
1687009680.7766087,2100,140
1687009680.791941,2100,140
1687009680.80783,2103,137
1687009680.8228307,2103,137
1687009680.8388307,2103,137
1687009680.854864,2120,131
1687009680.8700972,2120,131
1687009680.8859746,2137,126
1687009680.9013083,2137,126
1687009680.9164898,2137,126
1687009680.9319253,2157,122
1687009680.9473546,2178,123
1687009680.963325,2178,123
1687009680.9787607,2178,123
1687009680.9940603,2216,123
1687009681.009179,2216,123
1687009681.0251756,2218,123
1687009681.0410519,2218,123
1687009681.0566666,2218,123
1687009681.072396,1467,249
1687009681.0876374,1467,249
1687009681.1034524,1236,327
1687009681.1188412,1236,327
1687009681.1342435,1191,351
1687009681.149906,1191,351
1687009681.1655765,1161,360
1687009681.180446,1161,360
1687009681.1962445,1141,372
1687009681.2124562,1141,372
1687009681.2277694,1128,377
1687009681.2431157,1128,377
1687009681.2591348,1123,380
1687009681.274854,1123,380
1687009681.290441,1092,391
1687009681.3058102,1092,391
1687009681.3216453,1072,399
1687009681.3369985,1072,399
1687009681.3523533,1047,416
1687009681.3679183,1047,416
1687009681.383516,1047,416
1687009681.3993561,1030,426
1687009681.4145024,1030,426
1687009681.430239,1030,427
1687009681.4459064,1030,427
1687009681.4615278,1136,438
1687009681.4764934,1136,438
1687009681.4926069,1231,438
1687009681.5084183,1231,438
1687009681.524362,1334,418
1687009681.5403507,1334,418
1687009681.555691,1377,406
1687009681.5709782,1377,406
1687009681.5870786,1377,406
1687009681.602164,1377,406
1687009681.617715,1417,402
1687009681.6332905,1455,402
1687009681.64837,1455,402
1687009681.6639411,1471,405
1687009681.6798546,1471,405
1687009681.6959567,1471,405
1687009681.7111957,1548,407
1687009681.7268836,1548,407
1687009681.7423513,1604,406
1687009681.7578573,1667,408
1687009681.7730675,1667,408
1687009681.7893643,1701,400
1687009681.8048015,1701,400
1687009681.8203835,1739,402
1687009681.8359725,1739,402
1687009681.8512313,1766,396
1687009681.8669157,1766,396
1687009681.8824677,1766,396
1687009681.897699,1919,398
1687009681.9131608,1919,398
1687009681.9287872,1976,400
1687009681.9439032,1976,400
1687009681.9592743,2003,396
1687009681.9743688,2003,396
1687009681.990479,2043,389
1687009682.0061364,2043,389
1687009682.021974,2067,383
1687009682.0374274,2067,383
1687009682.0526557,2079,379
1687009682.0680826,2079,379
1687009682.0837324,2126,384
1687009682.0991507,2126,384
1687009682.1143203,2126,384
1687009682.1296115,2308,433
1687009682.1451008,2308,433
1687009682.1607306,2353,455
1687009682.1759913,2353,455
1687009682.191289,2417,482
1687009682.20726,2417,482
1687009682.2224352,2466,497
1687009682.2375467,2466,497
1687009682.253316,2466,497
1687009682.268881,2478,502
1687009682.28441,2478,502
1687009682.3005257,2481,507
1687009682.3155162,2481,507
1687009682.3312774,2488,510
1687009682.3471334,2488,510
1687009682.3627586,2491,515
1687009682.3785605,2491,515
1687009682.3939958,2417,533
1687009682.4094653,2417,533
1687009682.4247086,1899,479
1687009682.4402483,1899,479
1687009682.4557319,1785,464
1687009682.4718564,1785,464
1687009682.4871085,1744,452
1687009682.5021796,1744,452
1687009682.51773,1744,452
1687009682.5330799,1705,442
1687009682.5484595,1705,442
1687009682.564574,1684,435
1687009682.5801322,1684,435
1687009682.5961978,1671,433
1687009682.611302,1671,433
1687009682.6266253,1659,431
1687009682.642267,1659,431
1687009682.6574526,1661,421
1687009682.6735232,1661,421
1687009682.689628,1741,309
1687009682.705313,1741,309
1687009682.7208939,1930,171
1687009682.7368472,1930,171
1687009682.7532132,1965,162
1687009682.768952,1965,162
1687009682.784399,1965,162
1687009682.7993655,2053,129
1687009682.814774,2053,129
1687009682.830418,2105,99
1687009682.8463628,2105,99
1687009682.861731,2167,87
1687009682.8773613,2167,87
1687009682.8926759,2221,82
1687009682.908294,2221,82
1687009682.9243217,2258,78
1687009682.9399545,2258,78
1687009682.9556756,2277,74
1687009682.970978,2277,74
1687009682.9858375,2277,74
1687009683.0014827,1825,116
1687009683.0168955,1825,116
1687009683.032827,1557,175
1687009683.0485375,1557,175
1687009683.0639503,1451,206
