timestamp,x,y
1687009790.4667115,1643,366
1687009790.4833887,1643,366
1687009790.4991565,1671,379
1687009790.515023,1671,379
1687009790.5303366,1684,413
1687009790.5456653,1684,413
1687009790.5610442,1685,475
1687009790.5766406,1685,475
1687009790.5923164,1685,512
1687009790.6076987,1685,512
1687009790.6237884,1690,546
1687009790.6394014,1690,546
1687009790.6556416,1691,602
1687009790.6702533,1691,602
1687009790.6849558,1691,602
1687009790.700525,1699,629
1687009790.716818,1699,629
1687009790.7322822,1699,636
1687009790.748127,1699,636
1687009790.7637641,1696,639
1687009790.7789962,1696,639
1687009790.7943661,1692,641
1687009790.8098388,1692,641
1687009790.8246896,1685,644
1687009790.840734,1685,644
1687009790.8560834,1678,643
1687009790.871637,1678,643
1687009790.8876908,1664,638
1687009790.9036305,1664,638
1687009790.9187384,1664,638
1687009790.9342434,1566,578
1687009790.9493408,1566,578
1687009790.9646132,1525,554
1687009790.9800882,1525,554
1687009790.9950924,1495,482
1687009791.0108993,1495,482
1687009791.026539,1493,380
1687009791.0420396,1493,380
1687009791.0578244,1483,329
1687009791.073025,1483,329
1687009791.0884626,1483,329
1687009791.1046183,1484,296
1687009791.1199007,1484,296
1687009791.1350348,1485,274
1687009791.151203,1485,274
1687009791.1662002,1484,248
1687009791.181347,1484,248
1687009791.1966405,1483,229
1687009791.2123287,1483,229
1687009791.2273262,1483,224
1687009791.2431698,1483,224
1687009791.258946,1483,218
1687009791.2741363,1483,218
1687009791.2900567,1485,210
1687009791.3061025,1485,210
1687009791.3214848,1485,210
1687009791.3373582,1485,200
1687009791.3533506,1485,195
1687009791.3685174,1485,195
1687009791.3837364,1485,195
1687009791.3995316,1485,194
1687009791.4148796,1485,194
1687009791.4301324,1512,299
1687009791.4452574,1512,299
1687009791.4611955,1587,439
1687009791.4772105,1587,439
1687009791.4927897,1626,509
1687009791.508744,1626,509
1687009791.523936,1658,555
1687009791.5391128,1658,555
1687009791.555188,1658,555
1687009791.5704343,1673,578
1687009791.585657,1673,578
1687009791.6010084,1699,620
1687009791.6164863,1699,620
1687009791.6311975,1712,649
1687009791.6461835,1712,649
1687009791.6614532,1720,667
1687009791.677459,1720,667
1687009791.6921659,1726,674
1687009791.70721,1726,674
1687009791.7231488,1726,677
1687009791.7384481,1726,677
1687009791.7536354,1726,678
1687009791.769655,1726,678
1687009791.7848206,1726,678
1687009791.8004854,1726,674
1687009791.8158815,1726,674
1687009791.831146,1726,663
1687009791.8471441,1726,663
1687009791.8630576,1727,643
1687009791.8791873,1727,643
1687009791.8947623,1726,618
1687009791.9099572,1726,618
1687009791.9261305,1724,606
1687009791.9419997,1724,606
1687009791.9570286,1726,592
1687009791.9730632,1726,592
1687009791.9885302,1727,588
1687009792.0045238,1727,588
1687009792.0207202,1726,587
1687009792.036644,1726,587
1687009792.0517364,1726,587
1687009792.0676413,1724,582
1687009792.083672,1724,582
1687009792.0992913,1724,581
1687009792.114273,1724,581
1687009792.129525,1724,579
1687009792.1455247,1724,579
1687009792.1609745,1724,575
1687009792.1762161,1724,575
1687009792.1923285,1725,570
1687009792.2112026,1725,568
1687009792.2383685,1725,568
1687009792.2543783,1725,565
1687009792.2699003,1725,565
1687009792.28523,1725,565
1687009792.3013377,1725,564
1687009792.316864,1725,564
1687009792.332043,1723,561
1687009792.3470535,1723,561
1687009792.3627615,1720,556
1687009792.378761,1720,556
1687009792.3946116,1720,552
1687009792.4098222,1720,552
1687009792.425725,1719,544
1687009792.440919,1719,544
1687009792.4568067,1717,540
1687009792.4719608,1717,540
1687009792.4878955,1717,537
1687009792.5033813,1717,537
1687009792.5185437,1717,536
1687009792.5342271,1717,536
1687009792.5503948,1717,536
1687009792.565761,1717,536
1687009792.581645,1717,536
1687009792.5975065,1717,535
1687009792.6134691,1717,535
1687009792.6290607,1717,534
1687009792.6447542,1717,534
1687009792.660795,1717,533
1687009792.6764889,1717,533
1687009792.6925201,1722,535
1687009792.7084749,1722,535
1687009792.723815,1738,530
1687009792.7390876,1738,530
1687009792.7547479,1766,504
1687009792.7709184,1766,504
1687009792.7854774,1766,504
1687009792.8009446,1787,480
1687009792.8166122,1787,480
1687009792.8319647,1798,467
1687009792.8473885,1798,467
1687009792.8632898,1790,458
1687009792.8791058,1790,458
