timestamp,x,y
1687009747.4093318,1598,384
1687009747.4256408,1601,381
1687009747.4414456,1601,381
1687009747.4566817,1596,364
1687009747.4720874,1596,364
1687009747.487429,1596,364
1687009747.503144,1576,296
1687009747.5188477,1576,296
1687009747.5346491,1568,260
1687009747.5504725,1568,260
1687009747.566264,1555,238
1687009747.5812829,1555,238
1687009747.5966995,1537,205
1687009747.6123674,1537,205
1687009747.6282475,1517,178
1687009747.6435034,1517,178
1687009747.6595633,1510,169
1687009747.6755822,1510,169
1687009747.6908572,1501,165
1687009747.7063124,1501,165
1687009747.722519,1476,177
1687009747.7385256,1476,177
1687009747.7538922,1443,196
1687009747.769583,1443,196
1687009747.7856443,1424,210
1687009747.8009818,1424,210
1687009747.8160992,1424,210
1687009747.8312144,1415,222
1687009747.846545,1415,222
1687009747.8620527,1410,230
1687009747.8773053,1410,230
1687009747.8925378,1406,230
1687009747.908396,1406,230
1687009747.9246354,1404,226
1687009747.93991,1404,226
1687009747.955438,1406,217
1687009747.9708636,1406,217
1687009747.986913,1410,192
1687009748.0022707,1410,192
1687009748.0179029,1436,166
1687009748.0336196,1436,166
1687009748.0491526,1484,136
1687009748.0643902,1484,136
1687009748.0799227,1484,136
1687009748.0949662,1556,98
1687009748.1103077,1556,98
1687009748.125515,1615,75
1687009748.1417146,1615,75
1687009748.1567256,1625,70
1687009748.1719337,1625,70
1687009748.188021,1632,63
1687009748.2026484,1632,63
1687009748.2185535,1632,63
1687009748.2344775,1634,62
1687009748.2496765,1634,62
1687009748.265503,1628,60
1687009748.2809577,1628,60
1687009748.296224,1597,54
1687009748.3116684,1597,54
1687009748.3279808,1563,48
1687009748.3432844,1563,48
1687009748.3591316,1528,43
1687009748.3745637,1528,43
1687009748.3900888,1528,43
1687009748.4055502,1503,40
1687009748.4211302,1483,39
1687009748.436523,1483,39
1687009748.451818,1483,39
1687009748.4678073,1483,39
1687009748.4826267,1483,39
1687009748.4981089,1483,39
1687009748.5136886,1483,39
1687009748.5289152,1483,39
1687009748.544657,1483,39
1687009748.5596008,1483,39
1687009748.5755541,1486,37
1687009748.5908358,1504,32
1687009748.6065445,1541,22
1687009748.6221955,1585,13
1687009748.6373587,1607,10
1687009748.6536887,1634,7
1687009748.6686513,1634,7
1687009748.6850348,1634,7
1687009748.700452,1658,7
1687009748.7159708,1658,7
1687009748.7314773,1689,5
1687009748.746988,1689,5
1687009748.7624605,1699,4
1687009748.7775788,1699,4
1687009748.7934551,1700,5
1687009748.8090534,1700,5
1687009748.8245993,1671,57
1687009748.8398917,1671,57
1687009748.8554275,1606,136
1687009748.8709831,1606,136
1687009748.8862805,1606,136
1687009748.9023652,1565,174
1687009748.917503,1565,174
1687009748.9333227,1540,192
1687009748.9484448,1540,192
1687009748.963794,1518,216
1687009748.9797614,1518,216
1687009748.9953892,1502,233
1687009749.0107768,1502,233
1687009749.0264077,1477,304
1687009749.0421302,1477,304
1687009749.058225,1464,382
1687009749.0734675,1464,382
1687009749.0883658,1464,382
1687009749.1043365,1455,430
1687009749.119345,1455,430
1687009749.1350877,1454,457
1687009749.1505127,1454,457
1687009749.166454,1452,471
1687009749.1820168,1452,471
1687009749.1975536,1457,485
1687009749.2131958,1457,485
1687009749.2284265,1489,494
1687009749.2434516,1489,494
1687009749.2594252,1535,500
1687009749.2748122,1535,500
1687009749.290823,1574,503
1687009749.3065388,1574,503
1687009749.3219995,1643,511
1687009749.3376372,1643,511
1687009749.3529959,1643,511
1687009749.3682098,1657,516
1687009749.3837032,1657,516
1687009749.399144,1669,523
1687009749.4148023,1669,523
1687009749.430293,1675,526
1687009749.4462342,1675,526
1687009749.4621935,1679,526
1687009749.4774292,1679,526
1687009749.4924452,1681,525
1687009749.508327,1681,525
1687009749.5247133,1686,525
1687009749.5398915,1686,525
1687009749.5551515,1686,525
1687009749.5703528,1682,511
1687009749.5860562,1682,511
1687009749.6025233,1652,474
1687009749.6178722,1652,474
1687009749.6337333,1625,449
1687009749.6497319,1625,449
1687009749.6650555,1615,436
1687009749.6810708,1615,436
1687009749.6970766,1597,417
1687009749.7123048,1597,417
1687009749.7282698,1579,396
1687009749.7439332,1579,396
1687009749.7590208,1578,385
1687009749.7745612,1578,385
1687009749.7899215,1586,370
1687009749.8059855,1586,370
1687009749.822053,1608,336
1687009749.8378077,1608,336
1687009749.8538597,1628,325
1687009749.8698428,1628,325
1687009749.8853204,1628,325
1687009749.90117,1640,321
1687009749.9161367,1640,321
1687009749.93227,1648,318
1687009749.9475086,1663,315
1687009749.9634442,1663,315
1687009749.9788642,1663,315
1687009749.9946084,1669,313
1687009750.0105686,1669,313
1687009750.0262108,1668,314
1687009750.041394,1668,314
1687009750.0566423,1641,320
1687009750.0719526,1641,320
1687009750.0876086,1612,325
1687009750.1037166,1612,325
1687009750.119078,1566,328
1687009750.1350627,1566,328
1687009750.150373,1566,328
1687009750.1656046,1558,329
1687009750.1815994,1558,329
1687009750.197611,1548,329
1687009750.2131333,1548,329
1687009750.229135,1539,337
1687009750.24463,1539,337
1687009750.260629,1533,347
1687009750.2766294,1533,347
1687009750.292635,1533,352
1687009750.308109,1533,352
1687009750.3240356,1534,356
1687009750.340018,1534,356
1687009750.3560195,1534,361
1687009750.372035,1534,361
1687009750.3880174,1536,367
1687009750.4040265,1536,367
1687009750.4192514,1536,367
1687009750.4342797,1541,374
1687009750.4501562,1541,374
1687009750.4651532,1544,378
1687009750.4807785,1544,378
1687009750.4968383,1545,381
1687009750.512257,1545,381
1687009750.5280752,1547,383
1687009750.5438411,1547,383
1687009750.5592306,1550,384
1687009750.5745556,1550,384
1687009750.5897884,1550,384
1687009750.6050153,1550,384
1687009750.6201532,1551,385
1687009750.6361685,1553,385
1687009750.6523156,1555,386
1687009750.6674497,1555,386
1687009750.6832309,1555,386
1687009750.6984355,1557,387
1687009750.7140849,1557,387
1687009750.7298691,1557,387
1687009750.7450984,1557,387
1687009750.7609413,1554,384
1687009750.7765417,1554,384
1687009750.7922297,1550,382
1687009750.8079271,1550,382
1687009750.8230567,1549,380
1687009750.8381984,1549,380
1687009750.853767,1548,378
1687009750.8695905,1548,378
1687009750.8849645,1548,378
1687009750.9006097,1547,377
1687009750.9162047,1547,377
1687009750.9324403,1547,376
1687009750.9474568,1547,376
1687009750.9626029,1552,376
1687009750.9780443,1552,376
1687009750.9935355,1557,374
1687009751.0091715,1557,374
1687009751.0253673,1562,373
1687009751.0406725,1562,373
1687009751.0566697,1567,370
1687009751.0725558,1567,370
1687009751.0880363,1572,369
1687009751.1033359,1572,369
1687009751.119494,1572,369
1687009751.1346161,1575,371
1687009751.1503575,1582,373
1687009751.1657698,1582,373
1687009751.1815479,1582,373
1687009751.1981385,1591,378
1687009751.213818,1591,378
1687009751.2292411,1595,385
1687009751.2444484,1595,385
1687009751.260519,1596,389
1687009751.275798,1596,389
1687009751.2919445,1598,395
1687009751.3072379,1598,395
1687009751.3226607,1598,400
1687009751.3382583,1598,400
1687009751.3528547,1594,406
1687009751.368824,1594,406
1687009751.384323,1575,428
1687009751.3997552,1575,428
1687009751.4152296,1575,428
