timestamp,x,y
1687009723.872702,663,328
1687009723.8877134,667,325
1687009723.9025447,667,325
1687009723.9176993,667,325
1687009723.9330134,671,323
1687009723.9481518,671,323
1687009723.9642315,672,321
1687009723.9795818,672,321
1687009723.9955218,673,321
1687009724.0109184,673,321
1687009724.0270207,673,320
1687009724.0425124,673,320
1687009724.0576515,673,320
1687009724.073028,673,320
1687009724.0891807,674,320
1687009724.1041968,674,320
1687009724.1191971,674,320
1687009724.1345031,674,319
1687009724.1501167,674,319
1687009724.1654007,674,319
1687009724.180714,674,319
1687009724.1963913,674,319
1687009724.2120757,674,319
1687009724.227933,673,319
1687009724.2434893,673,319
1687009724.2593815,851,324
1687009724.2750974,851,324
1687009724.2903695,1060,312
1687009724.30556,1060,312
1687009724.3209274,1060,312
1687009724.3364584,1182,304
1687009724.351722,1182,304
1687009724.3674295,1264,262
1687009724.382591,1264,262
1687009724.39808,1301,234
1687009724.413622,1301,234
1687009724.428843,1321,218
1687009724.4444723,1321,218
1687009724.4600801,1351,200
1687009724.4760473,1351,200
1687009724.4915156,1353,190
1687009724.5071793,1353,190
1687009724.5225577,1353,183
1687009724.538287,1353,183
1687009724.553733,1348,177
1687009724.5695832,1348,177
1687009724.5847292,1348,177
1687009724.60048,1346,171
1687009724.6153646,1346,171
1687009724.6308787,1347,167
1687009724.6465933,1347,167
1687009724.6625187,1384,160
1687009724.678057,1384,160
1687009724.6932917,1472,146
1687009724.7091286,1472,146
1687009724.7246678,1533,139
1687009724.7399778,1533,139
1687009724.7556338,1533,139
1687009724.7708821,1587,136
1687009724.7868528,1587,136
1687009724.8026917,1618,134
1687009724.817743,1618,134
1687009724.8334901,1633,133
1687009724.849045,1633,133
1687009724.8652003,1651,132
1687009724.880384,1651,132
1687009724.8962533,1678,132
1687009724.911839,1678,132
1687009724.9275787,1704,131
1687009724.9434474,1704,131
1687009724.9580595,1729,131
1687009724.9737284,1729,131
1687009724.9891098,1748,130
1687009725.0041723,1748,130
1687009725.0194793,1769,130
1687009725.035385,1769,130
1687009725.050894,1769,130
1687009725.0663218,1791,130
1687009725.0814056,1791,130
1687009725.0966527,1797,172
1687009725.1122112,1797,172
1687009725.1274064,1778,262
1687009725.1435206,1778,262
1687009725.1594026,1742,311
1687009725.174661,1742,311
1687009725.1906633,1679,352
1687009725.2058582,1679,352
1687009725.2221138,1654,365
1687009725.2374392,1654,365
1687009725.2524998,1636,380
1687009725.26857,1636,380
1687009725.2839816,1631,384
1687009725.299082,1631,384
1687009725.3148682,1631,384
1687009725.3300407,1631,386
1687009725.3457654,1631,386
1687009725.3615675,1643,391
1687009725.376912,1643,391
1687009725.3927014,1674,394
1687009725.4081435,1674,394
1687009725.4236724,1721,396
1687009725.4393837,1721,396
1687009725.4550855,1751,393
1687009725.4706404,1751,393
1687009725.485654,1782,396
1687009725.5009966,1782,396
1687009725.517397,1782,396
1687009725.532671,1786,397
1687009725.5484705,1786,397
1687009725.5633793,1787,397
1687009725.5786679,1787,397
1687009725.5943115,1786,398
1687009725.6093338,1786,398
1687009725.624964,1685,450
1687009725.6405342,1685,450
1687009725.6558878,1565,524
1687009725.6712089,1565,524
1687009725.6859336,1525,543
1687009725.701935,1525,543
1687009725.7174702,1525,543
1687009725.7331622,1525,543
1687009725.7493405,1427,580
1687009725.7645621,1389,600
1687009725.7805614,1389,600
1687009725.7965622,1361,625
1687009725.8125618,1361,625
1687009725.8285592,1338,638
1687009725.8444293,1338,638
1687009725.8601124,1339,642
1687009725.87609,1339,642
1687009725.8920584,1344,644
1687009725.9080439,1344,644
1687009725.9240499,1378,649
1687009725.940058,1378,649
1687009725.9560525,1415,658
1687009725.9712381,1415,658
1687009725.9872375,1435,658
1687009726.003253,1435,658
1687009726.0192404,1515,667
1687009726.0347233,1515,667
1687009726.0496182,1515,667
1687009726.0656648,1642,676
1687009726.081159,1642,676
1687009726.0971417,1691,671
1687009726.1125379,1691,671
1687009726.127939,1720,658
1687009726.1430624,1720,658
1687009726.1595786,1776,644
1687009726.1756046,1776,644
1687009726.1907966,1845,640
1687009726.2064464,1845,640
1687009726.2218492,1845,640
1687009726.2369676,1883,632
1687009726.2523105,1883,632
1687009726.2676027,1919,632
1687009726.2831285,1919,632
1687009726.29935,1919,632
1687009726.314697,1919,632
1687009726.3298106,1860,633
1687009726.345552,1860,633
1687009726.360988,1734,626
1687009726.3762074,1734,626
1687009726.391594,1707,631
1687009726.4064822,1707,631
1687009726.4226987,1665,632
1687009726.4380598,1665,632
1687009726.4535387,1631,634
1687009726.4691944,1631,634
1687009726.4850345,1631,634
1687009726.5003529,1622,632
1687009726.5162077,1622,632
1687009726.5318549,1617,631
1687009726.5475435,1617,631
1687009726.5628018,1608,591
1687009726.5786078,1608,591
1687009726.5946858,1612,381
1687009726.6106036,1612,381
1687009726.6263945,1618,321
1687009726.6422276,1618,321
1687009726.6579864,1618,321
1687009726.6734,1626,252
1687009726.6890166,1636,214
1687009726.7047465,1636,214
1687009726.7206137,1644,195
1687009726.7358708,1644,195
1687009726.751359,1644,195
1687009726.7672474,1653,182
1687009726.7828796,1653,182
1687009726.7981517,1656,183
1687009726.8134596,1656,183
1687009726.8288522,1664,209
1687009726.844331,1664,209
1687009726.8598037,1668,260
1687009726.8750272,1668,260
1687009726.890817,1668,310
1687009726.9068835,1668,310
1687009726.922371,1670,331
1687009726.9376082,1670,331
1687009726.9536467,1672,345
1687009726.9683108,1672,345
1687009726.984464,1672,345
1687009727.0004156,1675,356
1687009727.015285,1675,356
1687009727.0312192,1676,376
1687009727.0467138,1676,376
1687009727.0619876,1681,395
1687009727.077718,1681,395
1687009727.0927446,1681,408
1687009727.1087563,1681,408
1687009727.1244018,1681,412
1687009727.1397574,1681,412
1687009727.1554298,1681,412
1687009727.1705563,1681,415
1687009727.1864657,1681,415
1687009727.202073,1682,416
1687009727.217675,1682,416
1687009727.2329068,1683,420
1687009727.2486863,1683,420
1687009727.2643888,1684,422
1687009727.2803528,1684,422
1687009727.2962947,1684,424
1687009727.311807,1684,424
1687009727.3275664,1686,426
1687009727.343521,1686,426
1687009727.3594995,1687,429
1687009727.3752115,1687,429
1687009727.391088,1687,436
1687009727.4066863,1687,436
1687009727.422501,1681,460
1687009727.4377236,1681,460
1687009727.4538527,1678,483
1687009727.469394,1678,483
1687009727.4849916,1678,483
1687009727.5004401,1677,499
1687009727.5162125,1677,499
1687009727.5309453,1677,504
1687009727.5469332,1677,504
1687009727.562426,1673,522
1687009727.5778878,1673,522
1687009727.5933566,1663,603
1687009727.608905,1663,603
1687009727.6246629,1663,665
1687009727.640396,1663,665
1687009727.656194,1654,701
1687009727.6708918,1654,701
1687009727.6866186,1654,701
1687009727.7027805,1652,713
1687009727.718241,1652,722
1687009727.733433,1652,722
1687009727.748565,1652,722
1687009727.764074,1651,735
1687009727.7795608,1651,735
1687009727.7954676,1652,743
1687009727.811152,1652,743
1687009727.8270743,1651,749
1687009727.8426986,1651,749
1687009727.8582947,1650,754
1687009727.8745008,1650,754
1687009727.8895915,1651,768
1687009727.9052777,1651,768
1687009727.9217658,1654,777
1687009727.937285,1654,777
1687009727.952611,1654,788
1687009727.967798,1654,788
1687009727.983365,1654,788
1687009727.9990976,1646,801
1687009728.0150275,1646,801
1687009728.0301626,1645,804
1687009728.0461068,1645,804
1687009728.061571,1641,810
1687009728.0772493,1641,810
1687009728.0928109,1639,813
1687009728.108734,1639,813
