timestamp,x,y
1687009702.4614794,686,646
1687009702.4764566,686,646
1687009702.4917634,680,655
1687009702.5071256,680,655
1687009702.5226853,674,662
1687009702.538243,674,662
1687009702.5535505,671,669
1687009702.568704,671,669
1687009702.5848477,669,671
1687009702.6004972,669,671
1687009702.6152706,669,671
1687009702.6308424,667,673
1687009702.6458724,667,673
1687009702.6615477,662,674
1687009702.6769679,662,674
1687009702.6933823,656,681
1687009702.7084167,656,681
1687009702.723882,651,693
1687009702.7393675,651,693
1687009702.7547638,651,693
1687009702.770022,640,706
1687009702.7853668,640,706
1687009702.8011205,634,718
1687009702.8165815,634,718
1687009702.8321536,610,691
1687009702.8475597,610,691
1687009702.863264,545,555
1687009702.8788557,545,555
1687009702.893968,434,422
1687009702.9092968,434,422
1687009702.9254208,396,399
1687009702.9406383,396,399
1687009702.9566739,364,377
1687009702.9719267,364,377
1687009702.9883382,327,359
1687009703.0036404,327,359
1687009703.0193424,309,349
1687009703.034524,309,349
1687009703.050135,309,349
1687009703.0657654,298,341
1687009703.0808837,298,341
1687009703.096415,286,336
1687009703.1118064,286,336
1687009703.127749,281,330
1687009703.1436315,281,330
1687009703.1586,282,326
1687009703.1744862,282,326
1687009703.1906588,287,320
1687009703.2058554,287,320
1687009703.2215517,302,312
1687009703.2375827,302,312
1687009703.2540555,318,299
1687009703.2693806,318,299
1687009703.2851284,341,286
1687009703.301017,341,286
1687009703.3161106,341,286
1687009703.331606,392,270
1687009703.347186,436,245
1687009703.3624344,436,245
1687009703.378308,436,245
1687009703.393742,474,234
1687009703.409113,474,234
1687009703.4248276,511,229
1687009703.4406688,511,229
1687009703.4564106,586,225
1687009703.4726796,586,225
1687009703.4881527,651,215
1687009703.5037367,651,215
1687009703.5195317,683,213
1687009703.535791,683,213
1687009703.5510244,714,208
1687009703.566881,714,208
1687009703.582297,714,208
1687009703.598144,732,210
1687009703.6137006,732,210
1687009703.6295235,748,210
1687009703.6446824,748,210
1687009703.6604316,786,206
1687009703.6764135,786,206
1687009703.6917684,807,206
1687009703.7070143,807,206
1687009703.7226858,813,204
1687009703.7390876,813,204
1687009703.7535768,823,202
1687009703.7688768,823,202
1687009703.7848835,823,202
1687009703.8004568,905,195
1687009703.8153806,905,195
1687009703.830992,958,187
1687009703.8463607,958,187
1687009703.8620567,999,179
1687009703.8781538,999,179
1687009703.8941984,1030,168
1687009703.9098084,1030,168
1687009703.9251628,1048,164
1687009703.9402845,1048,164
1687009703.9557974,1054,162
1687009703.9709115,1054,162
1687009703.9861279,1095,276
1687009704.0014122,1095,276
1687009704.0167608,1106,300
1687009704.0320916,1106,300
1687009704.0480487,1106,300
1687009704.0635707,1112,312
1687009704.0785627,1112,312
1687009704.0941663,1112,317
1687009704.1091154,1112,317
1687009704.1254542,1110,321
1687009704.140624,1110,321
1687009704.15609,1115,318
1687009704.1719477,1115,318
1687009704.1873193,1140,287
1687009704.2025192,1140,287
1687009704.2174582,1140,287
1687009704.2332058,1140,287
1687009704.248537,1199,237
1687009704.264555,1199,237
1687009704.2792258,1211,224
1687009704.295112,1224,207
1687009704.3101492,1224,207
1687009704.3262846,1228,198
1687009704.3417974,1228,198
1687009704.3570883,1230,186
1687009704.372993,1230,186
1687009704.388209,1232,178
1687009704.4036179,1232,178
1687009704.419116,1042,126
1687009704.4348133,1042,126
1687009704.4499328,1042,126
1687009704.4658625,767,128
1687009704.4808502,767,128
1687009704.4965012,737,129
1687009704.5118499,737,129
1687009704.5274875,707,128
1687009704.5430348,707,128
1687009704.5581882,663,134
1687009704.5736952,663,134
1687009704.5893452,660,137
1687009704.6051533,660,137
1687009704.620377,697,147
1687009704.636235,697,147
1687009704.6524563,896,158
1687009704.66821,896,158
1687009704.6834178,896,158
1687009704.699282,1017,148
1687009704.7148135,1017,148
1687009704.7304943,1277,144
1687009704.7458057,1277,144
1687009704.7609272,1303,140
1687009704.7761018,1303,140
1687009704.792067,1373,130
1687009704.8075936,1373,130
1687009704.8230424,1405,119
1687009704.8387942,1405,119
1687009704.8540695,1405,119
1687009704.869053,1420,114
1687009704.8845656,1431,112
1687009704.9005835,1431,112
1687009704.9157314,1431,112
1687009704.9313533,1447,108
1687009704.9462843,1465,105
1687009704.9615943,1465,105
1687009704.9766462,1465,105
1687009704.9926434,1484,104
1687009705.0077562,1484,104
1687009705.0234747,1517,108
1687009705.0393722,1517,108
1687009705.0547547,1547,111
1687009705.0707543,1547,111
1687009705.0867546,1575,117
1687009705.1027565,1575,117
1687009705.1181197,1589,117
1687009705.1335642,1589,117
1687009705.148971,1589,117
1687009705.164145,1587,118
1687009705.1801925,1587,118
1687009705.1955605,1556,119
1687009705.2111912,1556,119
1687009705.2267385,1514,116
1687009705.2422004,1514,116
1687009705.258204,1461,125
1687009705.2742252,1461,125
1687009705.2897372,1428,129
1687009705.305068,1428,129
1687009705.3205686,1409,132
1687009705.3363223,1409,132
1687009705.3519304,1408,133
1687009705.3670933,1408,133
1687009705.3825083,1408,133
1687009705.3979008,1428,132
1687009705.4130206,1428,132
1687009705.4286313,1478,127
1687009705.444621,1478,127
1687009705.4597442,1513,125
1687009705.4753118,1513,125
1687009705.4905074,1554,121
1687009705.506168,1554,121
1687009705.5223854,1594,116
1687009705.5379372,1594,116
1687009705.5531979,1608,115
1687009705.5683968,1608,115
1687009705.5840948,1608,115
1687009705.5992444,1703,114
1687009705.6146786,1703,114
1687009705.6307664,1808,120
1687009705.645886,1808,120
1687009705.6616364,1895,121
1687009705.6774254,1895,121
1687009705.6933303,1908,123
1687009705.708743,1908,123
1687009705.7241454,1927,118
1687009705.7401745,1927,118
1687009705.7564151,1940,116
1687009705.7720296,1940,116
1687009705.7884965,1962,114
