timestamp,x,y
1687009759.7732892,1756,434
1687009759.789344,1666,446
1687009759.804397,1666,446
1687009759.820168,1603,458
1687009759.836219,1603,458
1687009759.8516588,1545,475
1687009759.867591,1545,475
1687009759.8834946,1545,475
1687009759.8993342,1539,478
1687009759.9152117,1539,478
1687009759.9304261,1539,479
1687009759.946515,1541,478
1687009759.9620664,1541,478
1687009759.9771886,1541,478
1687009759.992924,1558,481
1687009760.008243,1558,481
1687009760.024103,1583,481
1687009760.03942,1583,481
1687009760.0546396,1610,479
1687009760.0706136,1610,479
1687009760.0865235,1610,479
1687009760.1023288,1614,479
1687009760.1178904,808,600
1687009760.1332035,808,600
1687009760.1492496,808,600
1687009760.1645076,529,694
1687009760.1800816,529,694
1687009760.1958742,432,721
1687009760.211592,432,721
1687009760.2267106,363,755
1687009760.2422235,363,755
1687009760.2577124,324,785
1687009760.2729726,324,785
1687009760.2883997,315,792
1687009760.3034601,315,792
1687009760.3189702,305,800
1687009760.3348792,305,800
1687009760.3501234,305,800
1687009760.3659136,322,810
1687009760.3813367,322,810
1687009760.3969972,388,819
1687009760.4125614,388,819
1687009760.4280972,486,818
1687009760.4439883,486,818
1687009760.4594796,576,822
1687009760.475179,576,822
1687009760.491176,620,823
1687009760.5061884,620,823
1687009760.52223,647,824
1687009760.5375159,647,824
1687009760.5525396,647,824
1687009760.5686395,810,819
1687009760.5840487,810,819
1687009760.6000383,932,813
1687009760.616141,932,813
1687009760.6318865,984,803
1687009760.6478717,984,803
1687009760.662831,1015,798
1687009760.6787891,1015,798
1687009760.6947877,1049,797
1687009760.710371,1049,797
1687009760.726052,1207,778
1687009760.7419455,1207,778
1687009760.7573462,1291,776
1687009760.7733433,1291,776
1687009760.7891757,1327,771
1687009760.8051398,1327,771
1687009760.8203099,1362,762
1687009760.835857,1362,762
1687009760.851281,1362,762
1687009760.8666792,1405,753
1687009760.8817146,1405,753
1687009760.8975673,1435,746
1687009760.9131758,1435,746
1687009760.928657,1495,746
1687009760.944295,1495,746
1687009760.9599473,1593,737
1687009760.9754868,1593,737
1687009760.9911551,1634,734
1687009761.006289,1634,734
1687009761.0219486,1891,727
1687009761.038054,1891,727
1687009761.053716,2006,718
1687009761.0689323,2006,718
1687009761.0847952,2006,718
1687009761.0997648,2107,696
1687009761.115259,2107,696
1687009761.1302269,2161,686
1687009761.1458764,2161,686
1687009761.1613038,2174,674
1687009761.1770885,2174,674
1687009761.192971,2181,666
1687009761.208087,2181,666
1687009761.2238045,2209,661
1687009761.2398708,2209,661
1687009761.2550135,2288,662
1687009761.2704177,2288,662
1687009761.2858303,2356,665
1687009761.301543,2356,665
1687009761.3170466,2381,671
1687009761.3320208,2381,671
1687009761.3476505,2381,671
1687009761.3638673,2395,675
1687009761.3793273,2395,675
1687009761.3948412,2415,681
1687009761.410162,2415,681
1687009761.4262033,2454,695
1687009761.4419844,2454,695
1687009761.457855,2634,722
1687009761.4731996,2634,722
1687009761.488639,2734,735
1687009761.5047817,2734,735
1687009761.5203426,2786,740
1687009761.535892,2786,740
1687009761.5518868,2807,741
1687009761.567041,2807,741
1687009761.5830998,2807,741
1687009761.5989878,2623,763
1687009761.6143434,2623,763
1687009761.6296663,1886,783
1687009761.6456077,1886,783
1687009761.6607327,1738,795
1687009761.67606,1738,795
1687009761.692076,1702,802
1687009761.707393,1702,802
1687009761.7225478,1676,822
1687009761.7380571,1676,822
1687009761.7531912,1676,822
1687009761.7689915,1635,843
1687009761.7844183,1635,843
1687009761.7995872,1616,853
1687009761.8148198,1616,853
1687009761.830879,1616,854
1687009761.8468053,1616,854
1687009761.8615575,1612,860
1687009761.8773649,1612,860
1687009761.892821,1608,865
1687009761.9087145,1608,865
1687009761.9239645,1603,869
1687009761.939965,1603,869
1687009761.9558785,1601,870
1687009761.97078,1601,870
1687009761.9864948,1601,871
1687009762.002215,1601,871
1687009762.0180805,1602,872
1687009762.0334117,1602,872
1687009762.049401,1605,875
1687009762.065489,1605,875
1687009762.081391,1605,875
1687009762.0968974,1606,880
1687009762.1128688,1606,880
1687009762.1295094,1608,882
1687009762.1447535,1608,882
1687009762.1605096,1611,887
1687009762.1758525,1611,887
1687009762.1909988,1614,893
1687009762.2070158,1614,893
1687009762.2221491,1616,895
1687009762.2380843,1616,895
1687009762.2537835,1619,898
1687009762.2692091,1619,898
1687009762.2843382,1619,898
1687009762.2996912,1623,901
1687009762.3148828,1623,901
1687009762.3311,1626,904
1687009762.3462808,1626,904
1687009762.3624282,1627,907
1687009762.3783152,1627,907
1687009762.3938317,1627,907
1687009762.4092495,1630,912
1687009762.424542,1630,912
1687009762.4403765,1632,918
1687009762.4561863,1632,918
1687009762.4715326,1634,919
1687009762.4867456,1634,919
1687009762.502697,1635,920
1687009762.5182104,1635,920
1687009762.5340598,1637,920
1687009762.5499234,1637,920
