timestamp,x,y
1687009618.0294347,713,275
1687009618.0455353,713,275
1687009618.0612197,702,273
1687009618.0772216,702,273
1687009618.0932498,685,267
1687009618.1092176,685,267
1687009618.125181,678,260
1687009618.141132,678,260
1687009618.1561537,682,247
1687009618.1713433,682,247
1687009618.1873438,695,224
1687009618.203402,695,224
1687009618.2192597,704,213
1687009618.2352595,704,213
1687009618.2511609,714,201
1687009618.266486,714,201
1687009618.2825189,720,194
1687009618.298607,720,194
1687009618.3146086,723,187
1687009618.3306768,723,187
1687009618.345576,723,187
1687009618.3611777,724,187
1687009618.3761978,724,187
1687009618.3921576,724,186
1687009618.407562,724,186
1687009618.423123,721,190
1687009618.4386232,721,190
1687009618.4547994,709,203
1687009618.470636,709,203
1687009618.4858546,761,290
1687009618.5013585,761,290
1687009618.5178368,776,323
1687009618.5332243,776,323
1687009618.5486493,786,338
1687009618.5646818,786,338
1687009618.5798438,786,338
1687009618.5954378,795,346
1687009618.6104648,795,346
1687009618.6258292,799,348
1687009618.6412446,799,348
1687009618.6567888,1980,276
1687009618.6721811,1980,276
1687009618.6874926,2879,30
1687009618.7032897,2879,30
1687009618.7196617,2879,30
1687009618.7348645,2879,30
1687009618.7501984,652,296
1687009619.6060886,652,296
1687009619.6224165,516,400
1687009619.6374457,516,400
1687009619.6529784,497,413
1687009619.668711,497,413
1687009619.684569,497,413
1687009619.6996996,493,435
1687009619.715279,493,435
1687009619.731085,481,439
1687009619.7465954,481,439
1687009619.761828,508,410
1687009619.7778568,508,410
1687009619.7925663,537,368
1687009619.8080468,537,368
1687009619.8246038,554,339
1687009619.8405986,554,339
1687009619.8558474,555,328
1687009619.8717697,555,328
1687009619.8877952,557,313
1687009619.9029531,557,313
1687009619.9186008,562,296
1687009619.9337454,562,296
1687009619.9492397,572,277
1687009619.9651113,572,277
1687009619.980258,572,277
1687009619.9955075,581,265
1687009620.011604,581,265
1687009620.026691,598,241
1687009620.0427096,598,241
1687009620.058136,602,234
1687009620.0738895,602,234
1687009620.0893345,606,225
1687009620.1047099,606,225
1687009620.1208365,606,218
1687009620.137091,606,218
1687009620.1525517,604,206
1687009620.168093,604,206
1687009620.1834023,602,197
1687009620.1989648,602,197
1687009620.2145417,602,189
1687009620.230487,602,189
1687009620.2457914,602,189
1687009620.2618575,602,183
1687009620.2772114,602,183
1687009620.2924323,603,183
1687009620.308203,603,183
1687009620.3237267,603,184
1687009620.3393505,603,184
1687009620.3545165,605,188
1687009620.3699908,605,188
1687009620.3862536,606,190
1687009620.4020755,606,190
1687009620.4170809,605,190
1687009620.4329078,605,190
1687009620.448124,600,191
1687009620.4642513,600,191
1687009620.4793284,600,191
1687009620.4949927,592,188
1687009620.5105517,592,188
1687009620.525683,589,184
1687009620.5412066,589,184
1687009620.5574298,589,183
1687009620.5731566,589,183
1687009620.589422,590,178
1687009620.6055152,590,178
1687009620.6206315,598,173
1687009620.6361747,598,173
1687009620.6517208,614,171
1687009620.66741,614,171
1687009620.6826656,628,173
1687009620.69809,628,173
1687009620.7130888,628,173
1687009620.7287302,646,189
1687009620.7442966,646,189
1687009620.7604237,656,195
1687009620.775983,656,195
1687009620.7911491,685,207
1687009620.8064175,685,207
1687009620.8220775,699,215
1687009620.8378747,699,215
1687009620.8533857,711,223
1687009620.8692493,711,223
1687009620.8845093,711,223
1687009620.9005194,720,229
1687009620.9163592,1091,269
1687009620.9320164,1091,269
1687009620.9469342,1091,269
1687009620.96295,1206,289
1687009620.9781039,1206,289
1687009620.99338,1308,301
1687009621.0087423,1308,301
1687009621.0245728,1352,302
1687009621.0403168,1352,302
1687009621.0555527,1395,300
1687009621.0715365,1395,300
1687009621.0867143,1395,300
1687009621.102739,1395,300
1687009621.1179466,1395,300
1687009621.1338577,1170,293
1687009621.149519,958,262
1687009621.1648762,958,262
1687009621.1810236,958,262
1687009621.1967828,866,259
1687009621.212476,866,259
1687009621.2276547,796,257
1687009621.2437072,796,257
1687009621.259836,779,255
1687009621.2749736,779,255
1687009621.2914088,758,257
1687009621.306609,758,257
1687009621.3228009,728,262
1687009621.3382323,728,262
1687009621.3538885,717,265
1687009621.3698077,717,265
1687009621.3857694,712,265
1687009621.401511,712,265
1687009621.4165328,708,265
1687009621.431784,708,265
1687009621.4473703,694,266
1687009621.4639719,694,266
1687009621.4788306,694,266
1687009621.4944212,674,266
1687009621.510533,674,266
1687009621.526528,656,264
1687009621.5425327,656,264
1687009621.55854,643,261
1687009621.5743244,643,261
1687009621.5894945,634,258
1687009621.6052501,634,258
1687009621.621233,624,256
1687009621.637238,624,256
1687009621.6522639,617,253
1687009621.6678739,617,253
1687009621.683948,617,253
1687009621.6993842,602,247
1687009621.7154002,602,247
1687009621.7307267,593,238
1687009621.7467275,593,238
1687009621.762736,586,230
1687009621.7781584,586,230
1687009621.7941513,584,228
1687009621.80987,584,228
1687009621.8257158,584,227
1687009621.8409653,584,227
1687009621.8564806,582,224
1687009621.871862,582,224
1687009621.888182,582,218
1687009621.9033194,582,218
1687009621.9185827,582,216
1687009621.9340744,582,216
1687009621.9491928,582,216
1687009621.964392,582,214
1687009621.9805048,582,214
1687009621.9962735,593,206
1687009622.0120432,593,206
1687009622.0281649,652,185
1687009622.0436747,652,185
1687009622.058995,702,173
1687009622.0738797,702,173
1687009622.0898254,764,156
1687009622.1048186,764,156
1687009622.1207242,790,144
1687009622.1367304,790,144
1687009622.1529198,802,132
1687009622.1687856,802,132
1687009622.185186,813,124
1687009622.2004027,813,124
1687009622.2166305,823,124
1687009622.2322204,823,124
1687009622.2476888,823,124
1687009622.2639153,851,176
1687009622.2800038,851,176
1687009622.2960408,859,196
1687009622.3116026,859,196
1687009622.3271022,862,210
1687009622.3424482,862,210
1687009622.3582025,862,210
1687009622.3737645,866,217
1687009622.3895507,868,219
1687009622.4052896,868,219
1687009622.4216743,873,221
1687009622.4368744,873,221
1687009622.452453,887,224
1687009622.46811,887,224
1687009622.4836397,2652,30
1687009622.4989688,2652,30
1687009622.5149026,2652,30
1687009622.5300782,1581,30
1687009623.8735297,1581,30
1687009623.8887627,1580,30
1687009623.90469,1580,30
1687009623.9202697,1180,147
1687009623.9354475,1180,147
1687009623.9506528,1180,147
1687009623.9670918,1172,142
1687009623.9822388,1172,142
1687009623.9982388,1166,140
1687009624.0142055,1166,140
1687009624.0302026,1151,150
1687009624.0451992,1151,150
1687009624.0613089,1116,164
1687009624.0760157,1096,175
1687009624.0919719,1096,175
1687009624.1079693,1096,175
1687009624.1239703,1086,180
1687009624.1394107,1086,180
1687009624.1545413,1085,180
1687009624.170153,1085,180
1687009624.185819,1084,178
1687009624.2013226,1084,178
1687009624.2165492,1083,173
1687009624.232336,1083,173
1687009624.2476406,1077,166
1687009624.2624116,1077,166
1687009624.2780223,1077,166
1687009624.2942412,1062,157
1687009624.3103156,1062,157
1687009624.3257263,982,148
1687009624.3409889,982,148
1687009624.3569505,926,149
1687009624.3726907,926,149
1687009624.3884459,881,148
1687009624.404923,881,148
1687009624.4199846,834,152
1687009624.4356842,834,152
1687009624.4508886,815,148
1687009624.4665833,815,148
1687009624.4821582,809,148
1687009624.497372,809,148
1687009624.512536,809,148
1687009624.5281625,805,148
1687009624.543322,805,148
1687009624.558396,802,150
1687009624.5740612,802,150
1687009624.589203,802,151
1687009624.605472,802,151
1687009624.6209395,801,152
1687009624.6365547,801,152
1687009624.6528616,801,152
1687009624.6681316,801,152
1687009624.6838882,801,152
1687009624.6999323,801,152
1687009624.7153187,803,150
1687009624.7308576,803,150
1687009624.746618,803,150
1687009624.7620635,802,151
1687009624.7774727,802,151
1687009624.7938335,795,150
1687009624.8092148,795,150
1687009624.8249376,793,150
1687009624.8410144,793,150
1687009624.8567307,788,153
1687009624.87211,788,153
1687009624.8873928,782,159
1687009624.903355,782,159
1687009624.9193628,773,166
1687009624.9353552,773,166
1687009624.9513552,759,179
1687009624.9665306,759,179
1687009624.9820454,759,179
1687009624.9980328,744,200
1687009625.0139952,744,200
1687009625.0299947,722,236
1687009625.0459979,722,236
1687009625.0621407,705,257
1687009625.0768642,705,257
1687009625.0926623,705,257
1687009625.1086617,700,275
1687009625.1247356,698,295
1687009625.1398547,698,295
1687009625.1558607,699,318
1687009625.1711352,699,318
1687009625.1862988,706,327
1687009625.2012937,706,327
1687009625.2172253,711,333
1687009625.2322373,711,333
1687009625.2481906,726,340
1687009625.2637033,726,340
1687009625.278858,726,340
1687009625.294549,739,338
1687009625.3107903,739,338
1687009625.325801,751,331
1687009625.3411572,751,331
1687009625.3567142,768,320
1687009625.3719237,768,320
1687009625.387951,771,316
1687009625.4032898,771,316
1687009625.4183316,768,313
1687009625.4341166,768,313
1687009625.450598,765,310
1687009625.4655168,765,310
1687009625.4803333,765,310
1687009625.4958892,762,308
1687009625.511299,762,308
1687009625.5271888,757,304
1687009625.5423481,757,304
1687009625.558104,750,302
1687009625.5734353,750,302
1687009625.5889962,743,303
1687009625.604473,743,303
1687009625.620682,741,303
1687009625.6365912,741,303
1687009625.651858,741,303
1687009625.6677625,727,316
1687009625.6827707,727,316
1687009625.6979117,702,337
1687009625.7134836,702,337
1687009625.7292404,685,367
1687009625.7446566,685,367
1687009625.7610989,670,379
1687009625.776862,670,379
1687009625.7922041,644,395
1687009625.8234215,632,400
1687009625.8389375,632,400
1687009625.8544645,628,410
1687009625.869656,628,410
1687009625.8855057,621,422
1687009625.9006739,621,422
1687009625.916163,621,422
1687009625.9318366,612,435
1687009625.9474533,612,435
1687009625.9623692,604,445
1687009625.9781225,604,445
1687009625.9937587,585,457
1687009626.0088928,585,457
1687009626.0249283,582,460
1687009626.0403612,582,460
1687009626.0555656,578,467
1687009626.071434,578,467
1687009626.0870795,568,488
1687009626.1025925,568,488
1687009626.1178443,540,517
1687009626.1335502,540,517
1687009626.1489975,515,549
1687009626.1642485,515,549
1687009626.1803467,515,549
1687009626.1954007,503,577
1687009626.2115424,503,577
1687009626.227088,502,596
1687009626.242229,502,596
1687009626.2579062,511,621
1687009626.273342,511,621
1687009626.288718,522,640
1687009626.3045695,522,640
1687009626.3200655,532,659
1687009626.335832,532,659
1687009626.351364,585,683
1687009626.3665166,585,683
1687009626.3823853,585,683
1687009626.3979044,650,689
1687009626.4132915,650,689
1687009626.428437,689,680
1687009626.444443,689,680
1687009626.459545,691,678
1687009626.4752262,691,678
1687009626.4902704,691,678
1687009626.5062795,691,678
1687009626.5222816,689,681
1687009626.53827,689,681
1687009626.5542927,682,686
1687009626.5703933,682,686
1687009626.58612,672,692
1687009626.6021185,672,692
1687009626.617954,664,695
1687009626.6337206,664,695
1687009626.6495662,644,699
1687009626.6648169,644,699
1687009626.6805232,644,699
1687009626.695424,624,703
1687009626.7116377,624,703
1687009626.7273924,589,709
1687009626.7425792,589,709
1687009626.7579217,571,707
1687009626.7739043,571,707
1687009626.789925,539,708
1687009626.8052979,539,708
1687009626.8208544,529,703
1687009626.8362565,529,703
1687009626.852601,523,699
1687009626.8682797,523,699
1687009626.8833284,518,689
1687009626.8990924,518,689
1687009626.914709,514,676
1687009626.930006,514,676
1687009626.945766,514,676
1687009626.961549,510,650
1687009626.9769413,510,650
1687009626.9923408,511,633
1687009627.0077379,511,633
1687009627.023133,512,609
1687009627.038805,512,609
1687009627.0543435,517,576
1687009627.0697973,517,576
1687009627.0861042,520,560
1687009627.1014662,520,560
1687009627.1179001,534,542
1687009627.1338909,534,542
1687009627.149125,554,512
1687009627.1652117,554,512
1687009627.1806145,554,512
1687009627.1965332,566,493
1687009627.212124,566,493
1687009627.228149,577,476
1687009627.2438412,577,476
1687009627.2592173,596,452
1687009627.2751384,596,452
1687009627.2910924,605,434
1687009627.3071156,605,434
1687009627.3233757,612,417
1687009627.3386805,612,417
1687009627.3545713,616,403
1687009627.370675,616,403
1687009627.3863158,622,378
1687009627.4022617,622,378
1687009627.417519,622,378
1687009627.4326632,634,363
1687009627.4482977,658,337
1687009627.4644496,658,337
1687009627.4797027,658,337
1687009627.495755,677,323
1687009627.511574,677,323
1687009627.527063,691,312
1687009627.5422301,691,312
1687009627.5574784,691,312
1687009627.572897,697,308
1687009627.5888927,708,300
1687009627.6044066,708,300
1687009627.6196673,725,293
1687009627.6349435,725,293
1687009627.65101,725,293
1687009627.6675339,733,289
1687009627.682976,733,289
1687009627.6989684,738,284
1687009627.714131,749,280
1687009627.7297077,749,280
1687009627.744929,749,280
1687009627.7605243,777,269
1687009627.776287,777,269
1687009627.7914133,797,267
1687009627.807076,797,267
1687009627.8227684,819,265
1687009627.8379219,819,265
1687009627.8530545,834,261
1687009627.8684156,834,261
1687009627.8838282,912,248
1687009627.8989613,912,248
1687009627.914503,970,236
1687009627.929993,970,236
1687009627.945427,970,236
1687009627.9614646,1015,229
1687009627.9762838,1015,229
1687009627.9914286,1045,228
1687009628.0067077,1045,228
1687009628.0220318,1069,232
1687009628.0373862,1069,232
1687009628.052952,1069,232
1687009628.068278,1135,235
1687009628.0839658,1201,237
1687009628.0989754,1201,237
1687009628.1146812,1201,237
