timestamp,x,y
1687084991.6427314,923,102
1687084991.6582747,923,102
1687084991.6738765,902,99
1687084991.690075,902,99
1687084991.7051585,877,97
1687084991.7207983,877,97
1687084991.736325,849,98
1687084991.7522256,849,98
1687084991.7681162,849,98
1687084991.7838454,824,97
1687084991.7991233,824,97
1687084991.814782,814,97
1687084991.829753,814,97
1687084991.8456671,807,97
1687084991.8616004,807,97
1687084991.8767197,802,97
1687084991.8926663,802,97
1687084991.9083538,804,97
1687084991.9229987,804,97
1687084991.9392672,824,99
1687084991.9544058,824,99
1687084991.969698,880,101
1687084991.985041,880,101
1687084991.99972,880,101
1687084992.0150335,956,104
1687084992.030499,1017,113
1687084992.0455542,1017,113
1687084992.0612137,1017,113
1687084992.0763333,1054,118
1687084992.0916438,1054,118
1687084992.1073446,1073,119
1687084992.1226923,1073,119
1687084992.138393,1080,120
1687084992.154131,1080,120
1687084992.1691904,1083,121
1687084992.1845565,1083,121
1687084992.199877,1083,121
1687084992.21493,1083,121
1687084992.230496,1076,121
1687084992.2457051,1076,121
1687084992.2612038,1076,121
1687084992.275843,1064,123
1687084992.2911594,1064,123
1687084992.3068538,1055,123
1687084992.3223646,1055,123
1687084992.3385603,1036,120
1687084992.3546658,1036,120
1687084992.3696737,1026,117
1687084992.3852406,1026,117
1687084992.400818,1015,116
1687084992.4160726,1015,116
1687084992.4314213,1033,115
1687084992.4468842,1033,115
1687084992.4620245,1033,115
1687084992.4778957,1228,122
1687084992.4931636,1228,122
1687084992.5092957,1319,121
1687084992.5245702,1319,121
1687084992.540943,1372,113
1687084992.556504,1372,113
1687084992.5718257,1403,109
1687084992.5875227,1403,109
1687084992.6028323,1416,107
1687084992.6187792,1416,107
1687084992.6341069,1431,106
1687084992.6496847,1431,106
1687084992.6649132,1431,106
1687084992.6804383,1434,106
1687084992.6962824,1434,106
1687084992.711569,1435,105
1687084992.7269561,1435,105
1687084992.743136,1435,105
1687084992.758014,1435,105
1687084992.7742908,1435,105
1687084992.7885075,1435,105
1687084992.8039336,1436,105
1687084992.8198357,1436,105
1687084992.8352041,1435,105
1687084992.850449,1435,105
1687084992.8663068,1435,105
1687084992.8826025,1487,112
1687084992.8976402,1586,115
1687084992.9131927,1586,115
1687084992.928542,1586,115
1687084992.9438593,1658,114
1687084992.959278,1658,114
1687084992.9748788,1697,116
1687084992.9899037,1697,116
1687084993.0060906,1734,118
1687084993.0217886,1734,118
1687084993.0370865,1757,120
1687084993.052182,1757,120
1687084993.067586,1776,128
1687084993.0826187,1776,128
1687084993.0976074,1776,128
1687084993.1125968,1788,131
1687084993.1281507,1788,131
1687084993.1434438,1794,133
1687084993.1595178,1794,133
1687084993.1753771,1800,136
1687084993.1913767,1800,136
1687084993.20738,1828,153
1687084993.2223902,1828,153
1687084993.2379124,1895,175
1687084993.2532032,1895,175
1687084993.2690835,1952,190
1687084993.2851195,1952,190
1687084993.3001382,1976,195
1687084993.316223,1976,195
1687084993.331887,1976,195
1687084993.34796,1976,195
1687084993.363879,2014,203
1687084993.3799396,2031,201
1687084993.3957522,2031,201
1687084993.4117641,2046,197
1687084993.4278727,2046,197
1687084993.4438505,2038,194
1687084993.4594555,2038,194
1687084993.475094,1100,305
1687084993.491208,1100,305
1687084993.5071242,536,474
1687084993.5228934,536,474
1687084993.538701,489,510
1687084993.554185,489,510
1687084993.569306,461,538
1687084993.585006,461,538
1687084993.6001577,461,538
1687084993.616056,429,543
1687084993.6316354,403,548
1687084993.6472156,403,548
1687084993.6631024,403,548
1687084993.6780434,380,545
1687084993.6935687,380,545
1687084993.709124,366,544
1687084993.7242699,366,544
1687084993.7397587,360,543
1687084993.755213,360,543
1687084993.7705345,359,542
1687084993.785795,359,542
1687084993.8016868,365,541
1687084993.8172462,365,541
1687084993.8326316,365,541
1687084993.848095,478,538
1687084993.8641152,478,538
1687084993.879808,589,537
1687084993.894826,589,537
1687084993.9102912,647,524
1687084993.9258118,647,524
1687084993.941452,672,519
1687084993.956811,672,519
1687084993.9720361,695,518
1687084993.9879022,695,518
1687084994.0038643,712,520
1687084994.0194042,712,520
1687084994.035154,727,518
1687084994.0505822,727,518
1687084994.0658462,727,518
1687084994.0813882,872,505
1687084994.0967495,872,505
1687084994.1127415,1039,515
1687084994.127609,1039,515
1687084994.143835,1125,510
1687084994.1598535,1125,510
1687084994.1756763,1176,504
1687084994.1914957,1176,504
1687084994.2066128,1201,499
1687084994.2219667,1201,499
1687084994.2378166,1227,495
1687084994.253354,1227,495
1687084994.2698522,1318,475
1687084994.285296,1318,475
1687084994.3008196,1389,472
1687084994.316246,1389,472
1687084994.3320677,1389,472
1687084994.3472419,1426,467
1687084994.3627563,1426,467
1687084994.377828,1456,457
1687084994.3936243,1456,457
1687084994.409446,1473,452
1687084994.4248152,1473,452
1687084994.4401786,1490,448
1687084994.4558725,1490,448
1687084994.4711158,1499,443
1687084994.4866402,1499,443
1687084994.501833,1571,434
1687084994.517413,1571,434
1687084994.532512,1681,422
1687084994.547805,1681,422
1687084994.56345,1681,422
1687084994.5794723,1740,423
1687084994.5944555,1740,423
1687084994.6099107,1785,430
1687084994.6248808,1785,430
1687084994.6397312,1823,434
1687084994.6557214,1823,434
1687084994.6708379,1856,431
1687084994.6863952,1856,431
1687084994.70211,1883,426
1687084994.718304,1883,426
1687084994.7337437,1889,426
1687084994.7491212,1889,426
1687084994.7651927,1889,426
1687084994.7808545,1889,426
1687084994.7963114,1889,426
1687084994.8115954,1878,422
1687084994.8271618,1878,422
1687084994.8422956,1863,416
1687084994.857601,1863,416
1687084994.87304,1852,416
1687084994.8891027,1852,416
1687084994.9046254,1839,421
1687084994.9206412,1839,421
1687084994.936386,1814,428
1687084994.9521306,1814,428
1687084994.9677598,1814,428
1687084994.9828756,1783,431
1687084994.998104,1783,431
1687084995.0140355,1781,430
1687084995.0294764,1781,430
1687084995.044687,1781,430
1687084995.0601163,1781,430
1687084995.0763004,1781,430
1687084995.0917666,1802,431
1687084995.1071134,1802,431
1687084995.122283,1831,431
1687084995.1377633,1866,433
1687084995.153562,1866,433
1687084995.1686966,1880,433
1687084995.184143,1880,433
1687084995.1997924,1901,440
1687084995.2159188,1901,440
1687084995.2314935,1989,455
1687084995.2475014,1989,455
1687084995.262787,1989,455
1687084995.2785652,2143,490
1687084995.2944224,2143,490
1687084995.3104627,2207,508
1687084995.3263075,2207,508
1687084995.3417716,2207,508
1687084995.3570917,2238,517
1687084995.372945,2270,527
1687084995.3888972,2270,527
1687084995.4041326,2301,537
1687084995.4195173,2301,537
1687084995.4349904,2301,537
1687084995.4509928,2315,540
1687084995.4661686,2315,540
1687084995.4815333,2323,541
1687084995.497186,2323,541
1687084995.5130813,2392,542
1687084995.5286217,2392,542
1687084995.5443203,2443,541
1687084995.5598915,2443,541
1687084995.5760443,2491,539
1687084995.5913267,2491,539
1687084995.6066258,2531,536
1687084995.6227953,2531,536
1687084995.6380756,2533,537
1687084995.6535063,2533,537
1687084995.6689901,1836,502
1687084995.68467,1836,502
1687084995.699708,1378,477
1687084995.7153907,1378,477
1687084995.7303739,1378,477
1687084995.7462664,1284,480
1687084995.7615962,1284,480
1687084995.7779315,1209,470
1687084995.7930102,1209,470
1687084995.8086321,1180,471
1687084995.8244576,1180,471
1687084995.839542,1168,472
1687084995.8547692,1168,472
1687084995.871001,1164,474
1687084995.886122,1164,474
1687084995.901515,1178,476
1687084995.9177058,1178,476
1687084995.93283,1201,479
1687084995.9487367,1201,479
1687084995.9645274,1201,479
1687084995.9797392,1228,482
1687084995.995648,1228,482
1687084996.0109196,1267,486
1687084996.0266962,1267,486
1687084996.0423238,1292,491
1687084996.0572379,1292,491
1687084996.0737157,1311,499
1687084996.0889575,1311,499
1687084996.1043108,1328,507
1687084996.1196153,1328,507
1687084996.1351826,1396,517
1687084996.1505277,1396,517
1687084996.1658998,1463,527
1687084996.1817431,1463,527
1687084996.1971748,1463,527
1687084996.2125912,1510,530
1687084996.228658,1510,530
1687084996.2441425,1535,537
1687084996.2601306,1535,537
1687084996.2762158,1488,566
1687084996.2919638,1488,566
1687084996.3069239,736,717
1687084996.32259,736,717
1687084996.3377934,520,817
1687084996.3534038,520,817
1687084996.3688447,470,849
1687084996.3843203,470,849
1687084996.399852,470,849
1687084996.4160104,445,867
1687084996.431058,445,867
1687084996.4472985,430,879
1687084996.4624732,430,879
1687084996.478463,401,889
1687084996.4939027,401,889
1687084996.5091052,386,891
1687084996.5249255,386,891
1687084996.5402553,373,889
1687084996.5563202,373,889
1687084996.5725877,370,890
1687084996.5877237,370,890
1687084996.6037593,366,890
1687084996.6196446,366,890
1687084996.6353037,373,890
1687084996.6509242,373,890
1687084996.6659744,373,890
1687084996.681977,453,899
1687084996.6979787,559,903
1687084996.7139742,559,903
1687084996.7296164,618,903
1687084996.745283,618,903
1687084996.7605002,618,903
1687084996.7756498,660,907
1687084996.7909365,660,907
1687084996.8068323,684,903
1687084996.8226936,684,903
1687084996.8384895,699,902
1687084996.8536348,699,902
1687084996.8690443,713,902
1687084996.8845248,713,902
1687084996.9006202,1223,910
1687084996.9155948,1223,910
1687084996.9311607,1223,910
1687084996.9471753,1311,905
1687084996.9621255,1311,905
1687084996.9771283,1379,889
1687084996.9931993,1379,889
1687084997.0094104,1435,885
1687084997.0246053,1435,885
1687084997.0407054,1467,883
1687084997.0561063,1467,883
1687084997.0713117,1493,871
1687084997.086817,1493,871
1687084997.1028442,1513,857
1687084997.1178873,1513,857
1687084997.1336362,1603,832
1687084997.1489108,1603,832
1687084997.163736,1603,832
1687084997.1797895,1688,821
1687084997.1952949,1688,821
1687084997.210512,1766,816
1687084997.2260227,1766,816
1687084997.2422035,1807,815
1687084997.2575524,1807,815
1687084997.273606,1830,816
1687084997.2896056,1830,816
1687084997.3052273,1860,817
1687084997.3209054,1860,817
1687084997.336996,1874,816
1687084997.352749,1874,816
1687084997.368316,1882,814
1687084997.3838713,1882,814
1687084997.399071,1882,814
1687084997.4143033,1890,814
1687084997.4291925,1890,814
1687084997.4451103,1937,815
1687084997.4602356,1937,815
1687084997.4761615,2126,841
1687084997.4917297,2126,841
1687084997.5071976,2201,856
1687084997.5225067,2201,856
1687084997.5381837,2277,866
1687084997.55322,2277,866
1687084997.5688403,2300,868
1687084997.5842164,2300,868
1687084997.6000242,2300,868
1687084997.6153758,2319,871
1687084997.631229,2319,871
1687084997.6471145,2357,872
1687084997.662688,2357,872
1687084997.678505,2409,872
1687084997.6935549,2409,872
1687084997.7088554,2475,873
1687084997.7244415,2475,873
1687084997.7401485,2527,884
1687084997.7561462,2527,884
1687084997.7724116,2555,892
1687084997.7869117,2555,892
1687084997.8028295,2540,889
1687084997.8184652,2540,889
1687084997.834343,1617,833
1687084997.8499026,1617,833
1687084997.86507,1262,833
1687084997.8807366,1262,833
1687084997.8965664,1262,833
1687084997.9117253,1212,845
1687084997.9274604,1212,845
1687084997.9430327,1158,862
1687084997.958883,1158,862
1687084997.9740632,1117,865
1687084997.990236,1117,865
1687084998.0054963,1100,863
1687084998.020683,1100,863
1687084998.0364566,1099,864
1687084998.0518367,1099,864
1687084998.0674984,1117,867
1687084998.0830095,1117,867
1687084998.098619,1117,867
1687084998.1146495,1141,873
1687084998.1307287,1141,873
1687084998.146227,1161,880
1687084998.1613467,1161,880
1687084998.176827,1187,886
1687084998.192284,1187,886
1687084998.2083004,1223,899
1687084998.223986,1223,899
1687084998.2389457,1262,903
1687084998.2542777,1262,903
1687084998.2697232,1354,906
1687084998.2851286,1354,906
1687084998.300255,1447,912
1687084998.31568,1447,912
1687084998.3309631,1447,912
1687084998.346839,1498,908
1687084998.3622606,1498,908
1687084998.3783715,1517,907
1687084998.3933907,1517,907
1687084998.409151,1534,904
1687084998.4242804,1534,904
1687084998.4403048,1561,896
1687084998.4561481,1561,896
1687084998.4713626,1566,894
1687084998.486994,1566,894
1687084998.5029428,1569,894
1687084998.5185368,1569,894
1687084998.5345275,1569,894
1687084998.550038,1569,895
1687084998.566048,1569,895
1687084998.5812771,1569,895
1687084998.5963163,1569,895
1687084998.6118138,1569,895
1687084998.6271656,1569,895
1687084998.6425486,1569,895
1687084998.6582408,1569,895
1687084998.673496,1602,832
1687084998.6890514,1602,832
1687084998.7048392,1646,719
1687084998.7207232,1646,719
1687084998.7356641,1678,653
1687084998.7518158,1678,653
1687084998.767409,1695,631
1687084998.7829318,1695,631
1687084998.798871,1695,631
1687084998.8140593,1714,611
1687084998.8294506,1714,611
1687084998.8448417,1718,606
1687084998.8606384,1718,606
1687084998.8759744,1730,593
1687084998.891913,1730,593
1687084998.9070585,1779,547
1687084998.922796,1779,547
1687084998.938751,1865,442
1687084998.9540129,1865,442
1687084998.969237,1938,367
1687084998.9852133,1938,367
1687084999.000767,2025,314
1687084999.016329,2025,314
1687084999.0320492,2053,297
1687084999.0481431,2053,297
1687084999.063611,2053,297
1687084999.0798554,2069,279
1687084999.094999,2069,279
1687084999.1112485,2069,265
1687084999.126624,2069,265
1687084999.1425703,2053,250
1687084999.1585612,2053,250
1687084999.173739,2020,231
1687084999.1891873,2020,231
1687084999.204816,1988,220
1687084999.219988,1988,220
1687084999.2362592,1960,212
1687084999.2521718,1960,212
1687084999.26864,1937,205
1687084999.284002,1937,205
1687084999.2999477,1916,202
1687084999.315018,1916,202
1687084999.3310587,1907,203
1687084999.3467565,1907,203
1687084999.3618782,1907,203
1687084999.3771102,1903,203
1687084999.39258,1903,203
1687084999.408289,1899,203
1687084999.4244046,1899,203
1687084999.4397392,1898,202
1687084999.4553843,1898,202
1687084999.4705884,1896,201
1687084999.4860682,1896,201
1687084999.5014324,1896,201
1687084999.51659,1896,201
1687084999.5323272,1896,199
1687084999.5482247,1896,199
1687084999.563761,1896,199
1687084999.579543,1896,199
1687084999.5949366,1896,199
1687084999.6101427,1895,199
1687084999.625838,1895,199
1687084999.6414258,1896,200
1687084999.6566353,1896,200
1687084999.67237,1854,400
1687084999.6883297,1854,400
1687084999.7040353,1803,498
1687084999.7199173,1803,498
1687084999.7352982,1769,592
1687084999.7510488,1769,592
1687084999.7662451,1769,592
1687084999.7824402,1757,625
1687084999.7974155,1757,625
1687084999.8131442,1746,637
1687084999.8280232,1746,637
1687084999.843595,1742,635
1687084999.8595133,1742,635
1687084999.8750162,1739,630
1687084999.890661,1739,630
1687084999.9059005,1737,622
1687084999.9215488,1737,622
1687084999.936606,1737,614
1687084999.9525547,1737,614
1687084999.9680653,1735,598
1687084999.9834151,1735,598
1687084999.9990346,1735,598
1687085000.0147712,1738,579
1687085000.029648,1738,579
1687085000.0450275,1738,579
1687085000.0609686,1735,568
1687085000.076892,1735,568
1687085000.092156,1727,559
1687085000.108093,1727,559
1687085000.123263,1724,553
1687085000.1388607,1718,547
1687085000.1548567,1718,547
1687085000.1696324,1712,540
1687085000.1857474,1712,540
1687085000.2017477,1707,535
1687085000.217746,1707,535
1687085000.2337575,1701,528
1687085000.2492845,1701,528
1687085000.2642868,1701,528
1687085000.2801273,1701,528
1687085000.296127,1694,523
1687085000.3121295,1686,517
1687085000.3281322,1686,517
1687085000.3433816,1691,506
1687085000.3591022,1691,506
1687085000.3751616,1752,430
1687085000.3906837,1752,430
1687085000.405838,1809,357
1687085000.4212835,1809,357
1687085000.436851,1858,318
1687085000.4528568,1858,318
1687085000.4684947,1890,282
1687085000.484587,1890,282
1687085000.5006838,1908,259
1687085000.5162616,1908,259
1687085000.531561,1917,250
1687085000.5471356,1917,250
1687085000.5623133,1917,250
1687085000.578015,1914,311
1687085000.5931036,1914,311
1687085000.6089733,1898,693
1687085000.6247575,1898,693
1687085000.6404502,1890,750
1687085000.6555922,1890,750
1687085000.6717062,1874,792
1687085000.6871533,1874,792
1687085000.702815,1854,827
1687085000.7182753,1854,827
1687085000.7342002,1842,846
1687085000.7495236,1842,846
1687085000.7648475,1842,846
1687085000.7804115,1836,854
1687085000.7960417,1836,854
1687085000.81133,1831,860
1687085000.8264658,1831,860
1687085000.8420713,1831,860
1687085000.8575244,1785,870
1687085000.8731055,1785,870
1687085000.8887522,1727,875
1687085000.90366,1689,878
1687085000.9195535,1689,878
1687085000.9349174,1662,883
1687085000.9505742,1662,883
1687085000.965649,1662,883
1687085000.9811242,1662,883
1687085000.996989,1650,886
1687085001.0125856,1650,886
1687085001.0284398,1638,886
1687085001.0435114,1385,801
1687085001.0589554,1385,801
1687085001.0748615,1298,746
1687085001.0900078,1298,746
1687085001.10612,1247,692
1687085001.121878,1247,692
1687085001.1375804,1219,655
1687085001.1527567,1219,655
1687085001.1685715,1219,655
1687085001.184442,1202,626
1687085001.2005665,1202,626
1687085001.216348,1187,600
1687085001.2322373,1187,600
1687085001.2476711,1190,573
1687085001.2627752,1190,573
1687085001.2775977,1257,525
1687085001.2935667,1257,525
1687085001.308752,1335,489
1687085001.3240087,1335,489
1687085001.3396525,1335,489
1687085001.3546698,1437,445
1687085001.3706694,1486,439
1687085001.3867898,1486,439
1687085001.4019878,1510,434
1687085001.4174316,1510,434
1687085001.4326284,1536,433
1687085001.4481719,1536,433
1687085001.4637673,1536,433
1687085001.479034,1555,430
1687085001.4951112,1555,430
1687085001.5108888,1566,429
1687085001.5265918,1566,429
1687085001.542085,1639,436
1687085001.5576832,1639,436
1687085001.5729873,1731,449
1687085001.588531,1731,449
1687085001.6040075,1774,453
1687085001.6191988,1774,453
1687085001.6346538,1814,456
1687085001.650063,1814,456
1687085001.6652186,1840,458
1687085001.6813214,1840,458
1687085001.6965296,1840,458
1687085001.7120426,1871,456
1687085001.7271893,1871,456
1687085001.7429981,1886,455
1687085001.7583795,1886,455
1687085001.7738953,1902,454
1687085001.7891638,1902,454
1687085001.8049183,1917,455
1687085001.8208463,1917,455
1687085001.8365202,2161,498
1687085001.8524928,2161,498
1687085001.868068,2271,524
1687085001.8835945,2271,524
1687085001.8990133,2350,538
1687085001.9148333,2350,538
1687085001.9299667,2350,538
1687085001.9456964,2393,544
1687085001.9612222,2393,544
1687085001.9762442,2425,547
1687085001.9915838,2425,547
1687085002.007053,2416,556
1687085002.022487,2416,556
1687085002.037705,2258,637
1687085002.0531425,2258,637
1687085002.069091,2111,705
1687085002.0843396,2111,705
1687085002.0999684,2111,705
1687085002.1151206,2061,725
1687085002.130768,2004,747
1687085002.1466732,2004,747
1687085002.162478,2004,747
1687085002.1777477,2004,747
1687085002.1932557,1967,763
1687085002.2088172,1749,802
1687085002.2246847,1749,802
1687085002.240009,1749,802
1687085002.256003,1637,822
1687085002.2719953,1543,825
1687085002.2864833,1543,825
1687085002.301926,1505,823
1687085002.3173237,1505,823
1687085002.3325324,1485,821
1687085002.3484626,1485,821
1687085002.363575,1485,821
1687085002.3793662,1477,820
1687085002.3943949,1477,820
1687085002.409718,1477,820
1687085002.4251392,1477,820
1687085002.440524,1480,820
1687085002.4561722,1480,820
1687085002.4711924,1487,818
1687085002.4868622,1487,818
1687085002.5029883,1498,816
1687085002.5188053,1498,816
1687085002.5340538,1442,807
1687085002.5496075,1442,807
1687085002.5656216,744,768
1687085002.582145,744,768
1687085002.5974972,744,768
1687085002.6128182,605,762
1687085002.6287665,605,762
1687085002.6441052,530,759
1687085002.660127,530,759
1687085002.675936,493,758
1687085002.6914635,493,758
1687085002.7070522,483,758
1687085002.7219687,483,758
1687085002.7374518,476,757
1687085002.7534218,476,757
1687085002.7684705,476,757
1687085002.7845585,468,759
1687085002.8000476,468,759
1687085002.815294,473,762
1687085002.8307965,473,762
1687085002.8470905,582,784
1687085002.862369,582,784
1687085002.8784192,685,807
1687085002.89393,685,807
1687085002.9087994,733,811
1687085002.92473,733,811
1687085002.9399884,763,816
1687085002.9560647,763,816
1687085002.9712217,782,819
1687085002.9869199,782,819
1687085003.002259,810,773
1687085003.018193,810,773
1687085003.0336564,810,773
1687085003.0491326,852,685
1687085003.0650074,852,685
1687085003.0808544,883,601
1687085003.095888,883,601
1687085003.111167,897,540
1687085003.1272821,897,540
1687085003.1432474,910,517
1687085003.1591744,910,517
1687085003.1750655,920,493
1687085003.1904984,920,493
1687085003.205795,922,478
1687085003.221708,922,478
1687085003.237251,924,474
1687085003.2527018,924,474
1687085003.2686,955,466
1687085003.284228,955,466
1687085003.2993572,1015,455
1687085003.3145702,1015,455
1687085003.3297465,1015,455
1687085003.3452318,1054,449
1687085003.3614306,1054,449
1687085003.3770056,1082,447
1687085003.3929317,1082,447
1687085003.4089484,1120,440
1687085003.4242613,1120,440
1687085003.4396489,1145,437
1687085003.455128,1145,437
1687085003.4705317,1157,438
1687085003.4865556,1157,438
1687085003.501943,1164,468
1687085003.5172462,1164,468
1687085003.5325863,1164,468
1687085003.548015,1169,546
1687085003.564491,1165,594
1687085003.5795155,1165,594
1687085003.5947785,1165,594
1687085003.6100626,1152,640
1687085003.6258585,1152,640
1687085003.641265,1145,670
1687085003.6562662,1145,670
1687085003.6722596,1080,717
1687085003.6881733,1080,717
1687085003.7041743,1003,761
1687085003.7201734,1003,761
1687085003.7362008,961,783
1687085003.7517061,961,783
1687085003.7677097,961,783
1687085003.783722,939,786
1687085003.7997098,922,790
1687085003.8157063,922,790
1687085003.831071,911,793
1687085003.8467338,911,793
1687085003.862034,911,793
1687085003.877977,910,795
1687085003.8940854,910,795
1687085003.9100888,916,796
1687085003.926107,916,796
1687085003.9416466,952,805
1687085003.9576733,952,805
1687085003.9731026,980,809
1687085003.9886281,980,809
1687085004.00373,1010,824
1687085004.018905,1010,824
1687085004.0346794,1046,835
1687085004.050709,1046,835
1687085004.0663245,1046,835
1687085004.0820942,1096,748
1687085004.097201,1096,748
1687085004.113098,1135,599
1687085004.1286263,1135,599
1687085004.143975,1159,526
1687085004.159284,1159,526
1687085004.174871,1175,484
1687085004.1904907,1175,484
1687085004.2067647,1186,460
1687085004.2220592,1186,460
1687085004.2382727,1196,443
1687085004.2538514,1196,443
1687085004.268541,1196,443
1687085004.2843144,1203,436
1687085004.3003068,1203,436
1687085004.3160772,1257,441
1687085004.3312323,1257,441
1687085004.3463914,1340,460
1687085004.3619576,1340,460
1687085004.377285,1400,508
1687085004.3932555,1400,508
1687085004.4083009,1406,516
1687085004.4238446,1406,516
1687085004.4391558,1410,520
1687085004.454749,1410,520
1687085004.470031,1411,523
1687085004.4851882,1411,523
1687085004.5008476,1412,525
1687085004.5160792,1412,525
1687085004.5314846,1414,527
1687085004.546839,1414,527
1687085004.5618458,1414,527
1687085004.576982,1425,537
1687085004.593024,1425,537
1687085004.6079566,1509,571
1687085004.6233513,1509,571
1687085004.6387737,1664,592
1687085004.6549187,1664,592
1687085004.6701458,1704,593
1687085004.6855757,1704,593
1687085004.7018695,1704,593
1687085004.71742,1728,592
1687085004.7328682,1728,592
1687085004.748781,1736,589
