timestamp,x,y
1687084907.6716206,2271,121
1687084907.6861336,2271,121
1687084907.7017047,2271,121
1687084907.7171168,2271,121
1687084907.7329419,2265,118
1687084907.7486844,2265,118
1687084907.7644706,2256,114
1687084907.7799792,2256,114
1687084907.7953217,2256,114
1687084907.8108244,2236,107
1687084907.826424,2236,107
1687084907.8421102,2228,104
1687084907.857666,2228,104
1687084907.8735633,2230,104
1687084907.8890774,2230,104
1687084907.9045308,2230,104
1687084907.9199874,2243,107
1687084907.9354594,2243,107
1687084907.950625,2265,113
1687084907.96638,2265,113
1687084907.9823577,1987,107
1687084907.9975889,1348,73
1687084908.0133808,1348,73
1687084908.028519,1348,73
1687084908.0445712,1255,83
1687084908.0606573,1255,83
1687084908.0759969,1163,93
1687084908.092059,1163,93
1687084908.1076193,1130,101
1687084908.1233966,1130,101
1687084908.1392303,1094,110
1687084908.154962,1094,110
1687084908.170779,1077,114
1687084908.1862566,1077,114
1687084908.201719,1050,120
1687084908.2171059,1050,120
1687084908.233475,1034,127
1687084908.249013,1034,127
1687084908.2643828,1034,127
1687084908.2800088,1023,133
1687084908.2951047,1023,133
1687084908.3109727,1023,133
1687084908.3266907,1010,139
1687084908.342222,991,150
1687084908.3581789,991,150
1687084908.3744411,985,154
1687084908.3901386,985,154
1687084908.405839,981,157
1687084908.4212554,981,157
1687084908.4370813,988,159
1687084908.4523425,988,159
1687084908.4675443,1051,164
1687084908.4830923,1051,164
1687084908.4981759,1051,164
1687084908.5146184,1124,179
1687084908.5298147,1177,179
1687084908.5455277,1177,179
1687084908.5614269,1177,179
1687084908.5766766,1209,180
1687084908.5923712,1209,180
1687084908.607578,1221,175
1687084908.6229072,1221,175
1687084908.638246,1221,175
1687084908.6542997,1238,175
1687084908.6698003,1252,169
1687084908.6858432,1252,169
1687084908.7017093,1252,169
1687084908.7168314,1278,165
1687084908.732409,1346,168
1687084908.7476835,1346,168
1687084908.7634313,1346,168
1687084908.779348,1393,173
1687084908.7943776,1393,173
1687084908.8106256,1423,169
1687084908.8257341,1423,169
1687084908.8420064,1454,162
1687084908.8568335,1454,162
1687084908.8728752,1454,162
1687084908.8883507,1471,158
1687084908.903862,1471,158
1687084908.919757,1481,156
1687084908.935048,1481,156
1687084908.950552,1486,156
1687084908.9660335,1489,156
1687084908.981659,1489,156
1687084908.9967053,1489,156
1687084909.0121195,1489,156
1687084909.0274074,1489,156
1687084909.0436928,1489,156
1687084909.0588114,1489,156
1687084909.0751493,1487,155
1687084909.0902603,1487,155
1687084909.1058478,1487,155
1687084909.122131,1487,155
1687084909.1371107,1493,153
1687084909.152756,1493,153
1687084909.1681893,1505,150
1687084909.1841285,1505,150
1687084909.2000065,1536,148
1687084909.215926,1536,148
1687084909.2310965,1561,151
1687084909.2472765,1561,151
1687084909.2633562,1561,151
1687084909.2792547,1569,150
1687084909.2949936,1569,150
1687084909.3106053,1577,148
1687084909.3258085,1577,148
1687084909.341166,1586,149
1687084909.3572018,1586,149
1687084909.3732653,1589,148
1687084909.3890743,1589,148
1687084909.4051025,1589,148
1687084909.420488,1591,147
1687084909.4364784,1591,147
1687084909.4521208,1592,147
1687084909.4674494,1593,146
1687084909.482662,1593,146
1687084909.4986348,1593,146
1687084909.5146544,1593,146
1687084909.5306308,1613,149
1687084909.5467038,1613,149
1687084909.5623295,1613,149
1687084909.5782855,1676,160
1687084909.5943265,1676,160
1687084909.610367,1708,160
1687084909.6263666,1708,160
1687084909.642375,1747,160
1687084909.6584702,1747,160
1687084909.6736696,1776,162
1687084909.689681,1776,162
1687084909.7056203,1802,164
1687084909.7217014,1802,164
1687084909.737823,1816,165
1687084909.7538624,1816,165
1687084909.7693872,1831,166
1687084909.7848306,1831,166
1687084909.800389,1842,168
1687084909.8153856,1842,168
1687084909.8312907,1851,169
1687084909.8466682,1851,169
1687084909.8614795,1851,169
1687084909.8771021,1853,170
1687084909.8926804,1853,170
1687084909.9082158,1853,174
1687084909.9239147,1853,174
1687084909.9403212,1849,184
1687084909.9560723,1849,184
1687084909.9724152,1844,188
1687084909.9878566,1844,188
1687084910.002972,1831,191
1687084910.018634,1831,191
1687084910.0342011,1821,191
1687084910.049593,1821,191
1687084910.0654144,1808,188
1687084910.081248,1808,188
1687084910.0967016,1808,188
1687084910.1118808,1799,183
1687084910.1273468,1799,183
1687084910.1435335,1793,178
1687084910.1597142,1793,178
1687084910.1745305,1784,170
1687084910.190307,1784,170
1687084910.2064705,1784,170
1687084910.221435,1788,168
1687084910.237091,1837,162
1687084910.2527962,1837,162
1687084910.2680569,1911,154
1687084910.2841663,1911,154
1687084910.2997844,1911,154
1687084910.3146875,1939,148
1687084910.330091,1939,148
1687084910.3453135,1953,145
1687084910.360738,1953,145
1687084910.3760428,1961,143
1687084910.3915575,1961,143
1687084910.4069662,1961,143
1687084910.422351,1961,143
1687084910.4379141,1961,143
1687084910.453833,1961,143
1687084910.4687781,1961,143
1687084910.4844985,1961,143
1687084910.4999552,1969,139
1687084910.5153906,1979,135
1687084910.530836,1983,131
1687084910.5463474,1985,127
1687084910.5622792,1985,127
1687084910.5778072,1985,127
1687084910.5931404,1985,127
1687084910.6088483,1985,127
1687084910.6239493,1985,127
1687084910.639786,1985,127
1687084910.655591,1988,124
1687084910.6711261,1990,123
1687084910.6870527,1984,121
1687084910.702802,1901,111
1687084910.7193375,1819,102
1687084910.7344606,1753,92
1687084910.7500033,1460,85
1687084910.7649527,1433,86
1687084910.780155,1433,86
1687084910.7959483,1433,86
1687084910.8114069,1433,86
1687084910.8267365,1406,81
1687084910.8429623,1406,81
1687084910.8576918,1376,75
1687084910.873426,1376,75
1687084910.888897,1356,70
1687084910.9044466,1356,70
1687084910.9198103,1334,72
1687084910.9359586,1331,75
1687084910.9521585,1331,75
1687084910.967488,1331,75
1687084910.9826765,1331,75
1687084910.9987009,1331,76
1687084911.014517,1334,79
1687084911.0299845,1334,79
1687084911.0454214,1334,79
1687084911.061365,1334,79
1687084911.0774531,1336,81
1687084911.093479,1341,83
1687084911.1091335,1359,86
1687084911.1242993,1359,86
1687084911.139998,1864,135
1687084911.1554108,1864,135
1687084911.1709075,1864,135
1687084911.1862903,1864,135
1687084911.2018788,1864,135
1687084911.2174385,1864,135
1687084911.233058,1864,135
1687084911.24854,1864,135
1687084911.2641852,1864,135
1687084911.2796252,1994,145
1687084911.295268,1994,145
1687084911.3107753,2070,156
1687084911.3272924,2070,156
1687084911.3425121,2128,159
1687084911.3582075,2187,163
1687084911.3733852,2204,163
1687084911.3885627,2204,163
1687084911.4042532,2204,163
1687084911.4193661,2204,163
1687084911.4349952,2176,165
1687084911.450709,1743,169
1687084911.46544,1673,172
1687084911.48136,1541,167
1687084911.4966698,1541,167
1687084911.5129313,1541,167
1687084911.5281637,1541,167
1687084911.54395,1541,167
1687084911.559634,1541,167
1687084911.5747187,1513,166
1687084911.5901537,1488,165
1687084911.606105,1489,164
1687084911.6221092,1494,161
1687084911.638201,1505,161
1687084911.6534364,1505,161
1687084911.669037,1505,161
1687084911.6842422,1505,161
1687084911.6996334,1505,161
1687084911.7147615,1505,161
1687084911.7306104,1243,176
1687084911.7457721,1243,176
1687084911.7618845,545,272
1687084911.7780483,396,301
1687084911.7936997,302,321
1687084911.8089275,277,329
1687084911.8242981,262,338
1687084911.8398564,244,350
1687084911.855558,244,350
1687084911.8714936,233,364
1687084911.8866057,233,364
1687084911.9019737,228,375
1687084911.9171247,228,375
1687084911.9327772,227,388
1687084911.947546,227,388
1687084911.963167,227,388
1687084911.9786081,267,411
1687084911.99431,267,411
1687084912.0098357,424,447
1687084912.0249333,424,447
1687084912.0411599,509,457
1687084912.0558572,509,457
1687084912.0711548,509,457
1687084912.086795,571,467
1687084912.1023405,595,467
1687084912.1181252,595,467
1687084912.133567,631,468
1687084912.149106,631,468
1687084912.164427,663,460
1687084912.1795936,663,460
1687084912.195711,669,459
1687084912.210882,669,459
1687084912.2263072,669,459
1687084912.2424293,671,460
1687084912.2583222,671,460
1687084912.2737055,672,462
1687084912.2888262,672,462
1687084912.3044956,669,466
1687084912.3196034,669,466
1687084912.3358562,669,466
1687084912.351647,669,466
1687084912.3673553,919,480
1687084912.3829434,919,480
1687084912.3991847,1135,474
1687084912.4145222,1135,474
1687084912.4302537,1225,458
1687084912.4454055,1225,458
1687084912.4608984,1225,458
1687084912.476995,1269,449
1687084912.492787,1269,449
1687084912.5078316,1298,443
1687084912.5238981,1298,443
1687084912.5387118,1313,435
1687084912.5542653,1313,435
1687084912.5703146,1345,421
1687084912.5858524,1345,421
1687084912.602307,1407,406
1687084912.6173978,1407,406
1687084912.6333826,1451,395
1687084912.648763,1451,395
1687084912.664316,1504,386
1687084912.6799607,1504,386
1687084912.694984,1504,386
1687084912.7106402,1528,380
1687084912.7264173,1528,380
1687084912.7426014,1543,375
1687084912.7584794,1543,375
1687084912.7737982,1544,375
1687084912.7897708,1544,375
1687084912.8050177,1543,375
1687084912.8209774,1543,375
1687084912.836004,1540,374
1687084912.8519304,1540,374
1687084912.868118,1540,374
1687084912.88334,1540,374
1687084912.898677,1699,383
1687084912.9142752,1699,383
1687084912.9302936,1699,383
1687084912.9462304,1844,393
1687084912.9616575,1844,393
1687084912.9771676,1905,401
1687084912.9929354,1905,401
1687084913.0090303,1944,402
1687084913.0250263,1944,402
1687084913.0400202,1969,403
1687084913.056101,1969,403
1687084913.0718687,1996,406
1687084913.0877743,1996,406
1687084913.1029313,2005,408
1687084913.1189294,2005,408
1687084913.1349318,2009,407
1687084913.150933,2009,407
1687084913.166446,2013,408
1687084913.1824532,2013,408
1687084913.1984532,2013,408
1687084913.2144516,2013,408
1687084913.2304506,2013,408
1687084913.2464511,1989,405
1687084913.2624567,1989,405
1687084913.2779727,1942,408
1687084913.2939765,1942,408
1687084913.3095715,1892,410
1687084913.325372,1892,410
1687084913.341232,1859,408
1687084913.3564749,1859,408
1687084913.372066,1838,404
1687084913.3875947,1838,404
1687084913.4033873,1823,399
1687084913.418667,1823,399
1687084913.433944,1809,398
1687084913.4494646,1809,398
1687084913.4652507,1773,393
1687084913.4802766,1773,393
1687084913.495312,1773,393
1687084913.510554,1741,389
1687084913.5265484,1741,389
1687084913.5419054,1708,387
1687084913.557769,1708,387
1687084913.5736744,1691,386
1687084913.5897572,1691,386
1687084913.6054544,1681,385
1687084913.6208537,1681,385
1687084913.6364977,1676,386
1687084913.651645,1676,386
1687084913.6677568,1672,386
1687084913.6832702,1672,386
1687084913.6988456,1670,386
1687084913.713935,1670,386
1687084913.730165,1670,386
1687084913.7453618,1670,386
1687084913.7609954,1670,386
1687084913.7765214,1670,386
1687084913.7917452,1670,386
1687084913.8066914,1667,386
1687084913.8218656,1667,386
1687084913.8378298,1183,407
1687084913.8527582,1183,407
1687084913.8683655,716,479
1687084913.8838542,716,479
1687084913.8985524,630,507
1687084913.9133823,630,507
1687084913.9286497,630,507
1687084913.9441829,583,526
1687084913.959802,583,526
1687084913.975814,536,554
1687084913.9911053,536,554
1687084914.0065732,514,569
1687084914.0223749,514,569
1687084914.0378745,504,576
1687084914.0541332,504,576
1687084914.0701592,500,578
1687084914.0854228,500,578
1687084914.1010494,510,580
1687084914.1161492,510,580
1687084914.1322324,510,580
1687084914.1473866,547,578
1687084914.163225,547,578
1687084914.1786444,597,569
1687084914.1945333,597,569
1687084914.2096477,644,561
1687084914.2253277,644,561
1687084914.2406864,700,550
1687084914.2568088,700,550
1687084914.2727065,831,536
1687084914.2888591,831,536
1687084914.3048558,994,522
1687084914.3209732,994,522
1687084914.3368485,1056,507
1687084914.3527172,1056,507
1687084914.3681898,1092,497
1687084914.3836899,1092,497
1687084914.3988304,1120,490
1687084914.4148033,1120,490
1687084914.4302177,1140,485
1687084914.4459813,1140,485
1687084914.461157,1140,485
1687084914.476854,1146,484
1687084914.492102,1146,484
1687084914.5079439,1200,480
1687084914.524015,1200,480
1687084914.5403628,1351,471
1687084914.5561502,1351,471
1687084914.5718205,1434,462
1687084914.5872464,1434,462
1687084914.602306,1459,460
1687084914.618743,1459,460
1687084914.6340299,1488,459
1687084914.649715,1488,459
1687084914.6660845,1515,462
1687084914.6816401,1515,462
1687084914.696866,1515,462
1687084914.7128282,1534,460
1687084914.7280164,1534,460
1687084914.7434802,1544,460
1687084914.7587204,1544,460
1687084914.774521,1762,474
1687084914.7897363,1762,474
1687084914.8052828,1906,490
1687084914.82036,1906,490
1687084914.8357975,1979,500
1687084914.851686,1979,500
1687084914.8673153,2007,505
1687084914.8824627,2007,505
1687084914.8988173,2007,505
1687084914.9140286,2036,510
1687084914.929028,2036,510
1687084914.9442484,2035,510
1687084914.9594707,2035,510
1687084914.9748743,1855,484
1687084914.9909847,1855,484
1687084915.0065277,1711,465
1687084915.022076,1711,465
1687084915.038036,1652,456
1687084915.0530252,1652,456
1687084915.0693214,1618,450
1687084915.0847545,1618,450
1687084915.1006732,1580,446
1687084915.1169295,1580,446
1687084915.13204,1560,437
1687084915.1476583,1560,437
1687084915.1631856,1560,437
1687084915.1787987,1549,433
1687084915.1941376,1549,433
1687084915.2103283,1546,432
1687084915.225803,1546,432
1687084915.241174,1539,431
1687084915.2565157,1539,431
1687084915.2717824,1539,430
1687084915.2869964,1539,430
1687084915.3030906,1539,430
1687084915.3190389,1561,430
1687084915.334051,1606,437
1687084915.3500504,1606,437
1687084915.3649137,1636,439
1687084915.3803723,1636,439
1687084915.3954298,1636,439
1687084915.410986,1681,443
1687084915.426015,1681,443
1687084915.4416277,1700,445
1687084915.4565084,1700,445
1687084915.4723456,1710,445
1687084915.4877183,1710,445
1687084915.5028327,1743,451
1687084915.5190737,1743,451
1687084915.5343556,1856,467
1687084915.5500119,1856,467
1687084915.565257,1943,476
1687084915.5811157,1943,476
1687084915.596583,1943,476
1687084915.611981,1997,482
1687084915.626608,1997,482
1687084915.642893,2034,489
1687084915.6584063,2034,489
1687084915.6740813,2049,490
1687084915.689144,2049,490
1687084915.705157,2049,490
1687084915.7203057,2049,490
1687084915.7363067,2049,490
1687084915.7514203,2049,490
1687084915.7671347,2049,490
1687084915.7824605,2049,490
1687084915.797669,2049,490
1687084915.8133316,2049,490
1687084915.8285422,2049,490
1687084915.844114,2049,490
1687084915.8596265,2049,490
1687084915.8754797,2049,490
1687084915.8911116,2049,490
1687084915.9069936,2049,490
1687084915.9222193,2158,500
1687084915.9382036,2274,502
1687084915.953653,2355,502
1687084915.96918,2385,499
1687084915.9849777,2408,494
1687084916.0011375,521,485
1687084916.016241,521,485
1687084916.032143,518,485
1687084916.0475078,518,485
1687084916.0633333,513,487
1687084916.0785499,513,487
1687084916.094507,513,487
1687084916.1102147,510,491
1687084916.1253371,510,491
1687084916.1407373,504,495
1687084916.1564763,504,495
1687084916.1713316,339,586
1687084916.186923,339,586
1687084916.202037,252,656
1687084916.2174635,252,656
1687084916.2330863,252,656
1687084916.248588,186,723
1687084916.2641163,186,723
1687084916.2791913,176,742
1687084916.2948108,176,742
1687084916.3102365,161,760
1687084916.3255014,161,760
1687084916.3416107,141,780
1687084916.3570585,141,780
1687084916.3721697,133,790
1687084916.3875015,133,790
1687084916.4033866,127,798
1687084916.419583,127,798
1687084916.4350796,130,803
1687084916.4508429,130,803
1687084916.4662368,174,810
1687084916.4814885,174,810
1687084916.4965796,239,824
1687084916.5122588,239,824
1687084916.5272555,261,832
1687084916.542257,261,832
1687084916.5582564,261,832
1687084916.573782,307,846
1687084916.5899243,307,846
1687084916.605906,338,853
1687084916.6217935,381,852
1687084916.6377933,381,852
1687084916.6538079,381,852
1687084916.669935,490,852
1687084916.6855657,490,852
1687084916.7011042,556,850
1687084916.7170036,556,850
1687084916.7330227,603,847
1687084916.7490034,603,847
1687084916.7644694,624,840
1687084916.7804282,624,840
1687084916.7954311,643,835
1687084916.810727,643,835
1687084916.8267272,744,822
1687084916.842154,744,822
1687084916.857356,744,822
1687084916.8735862,890,805
1687084916.8891113,890,805
1687084916.9042292,934,799
1687084916.9198027,934,799
1687084916.9360452,967,793
1687084916.9516273,967,793
1687084916.9670038,989,789
1687084916.9827116,989,789
1687084916.9975073,989,789
1687084917.0130048,989,789
1687084917.0291717,1010,787
1687084917.0445087,1166,787
1687084917.0604982,1166,787
1687084917.0763307,1238,776
1687084917.0915816,1238,776
1687084917.1067224,1283,764
1687084917.1220438,1283,764
1687084917.1378868,1321,756
1687084917.1532466,1321,756
1687084917.1687126,1343,749
1687084917.1839452,1343,749
1687084917.1990993,1343,749
1687084917.2147722,1349,746
1687084917.2297869,1349,746
1687084917.2451108,1349,746
1687084917.2608337,1349,746
1687084917.276555,1349,745
1687084917.2918408,1349,745
1687084917.3072445,1348,742
1687084917.3232062,1348,742
1687084917.3386424,1347,740
1687084917.354446,1347,740
1687084917.370193,1347,739
1687084917.3857846,1347,739
1687084917.4011786,1346,739
1687084917.4163194,1346,739
1687084917.431836,1346,739
1687084917.447636,1341,737
1687084917.4635274,1341,737
1687084917.4787781,1341,737
1687084917.493835,1341,737
1687084917.509568,1339,736
1687084917.5246806,1339,736
1687084917.54027,1337,735
1687084917.5554402,1337,735
1687084917.5709898,1337,734
1687084917.5862255,1337,734
1687084917.601557,1364,735
1687084917.6174614,1364,735
1687084917.6334875,1403,745
1687084917.6492622,1403,745
1687084917.66423,1403,745
1687084917.680369,1454,742
1687084917.6952717,1454,742
1687084917.7107859,1489,737
1687084917.7259018,1489,737
1687084917.7419114,1509,736
1687084917.7571073,1509,736
1687084917.7731411,1525,736
1687084917.7882118,1525,736
1687084917.8038602,1645,748
1687084917.8201275,1645,748
1687084917.83564,1800,765
1687084917.8516133,1800,765
1687084917.8675969,1888,770
1687084917.882539,1888,770
1687084917.8985827,1922,769
1687084917.9141035,1922,769
1687084917.9292247,1956,767
1687084917.9443483,1956,767
1687084917.9602714,1956,767
1687084917.975515,1968,768
1687084917.9910433,1968,768
1687084918.0062742,1978,767
1687084918.0222762,1978,767
1687084918.0375233,1986,768
1687084918.0534601,1986,768
1687084918.06849,1986,768
1687084918.0842612,2067,781
1687084918.0994542,2208,791
1687084918.1149263,2208,791
1687084918.1309125,2208,791
1687084918.1471124,2262,787
1687084918.1627412,2262,787
1687084918.1781473,2299,786
1687084918.1939614,2299,786
1687084918.2094963,2316,784
1687084918.2259762,2316,784
1687084918.2413135,2332,784
1687084918.2565224,2332,784
1687084918.2722762,2356,782
1687084918.2876363,2356,782
1687084918.303076,2373,782
1687084918.3185222,2373,782
1687084918.3336422,2373,782
1687084918.34896,2382,780
1687084918.3641546,2382,780
1687084918.379714,2440,778
1687084918.395673,2440,778
1687084918.411395,2529,776
1687084918.4265113,2529,776
1687084918.4417508,2573,779
1687084918.4572952,2573,779
1687084918.4726872,2612,781
1687084918.488629,2612,781
1687084918.5039644,2634,780
1687084918.5193167,2634,780
1687084918.535009,2654,779
1687084918.5498736,2654,779
1687084918.5654905,2424,767
1687084918.5805209,2424,767
1687084918.59632,2424,767
1687084918.6122563,1126,750
1687084918.6276853,495,824
1687084918.6432018,495,824
1687084918.6589365,495,824
1687084918.6740415,418,854
1687084918.6895273,418,854
1687084918.7056503,342,872
1687084918.7202384,342,872
1687084918.7361083,299,884
1687084918.7514539,299,884
1687084918.7667363,280,893
1687084918.7821896,280,893
1687084918.797676,267,899
1687084918.8130698,267,899
1687084918.828992,262,901
1687084918.844402,262,901
1687084918.8598118,262,901
1687084918.8756661,261,902
1687084918.8915753,261,902
1687084918.9069448,259,904
1687084918.922282,259,904
1687084918.9379587,257,907
1687084918.9531136,257,907
1687084918.9689746,268,912
1687084918.9844792,268,912
1687084918.9995916,293,917
1687084919.0148537,293,917
1687084919.030493,293,917
1687084919.04652,340,927
1687084919.06187,340,927
1687084919.077214,384,933
1687084919.0929434,384,933
1687084919.108156,406,935
1687084919.1242356,406,935
1687084919.1394315,421,934
1687084919.155524,421,934
1687084919.1716664,433,930
1687084919.1873462,433,930
1687084919.2031958,553,917
1687084919.218821,553,917
1687084919.2352397,657,908
1687084919.250331,657,908
1687084919.2663443,657,908
1687084919.2813592,713,910
1687084919.2973955,750,904
1687084919.3134208,750,904
1687084919.329871,750,904
1687084919.3450942,787,903
1687084919.3607388,787,903
1687084919.3767128,805,900
1687084919.3924062,805,900
1687084919.408118,816,897
1687084919.4241269,816,897
1687084919.4392607,827,895
1687084919.4552598,827,895
1687084919.4713151,833,893
1687084919.4869027,833,893
1687084919.503029,838,892
1687084919.517977,838,892
1687084919.5338492,863,889
