timestamp,x,y
1687084778.8274102,1070,114
1687084778.8427646,1071,112
1687084778.8586938,1071,111
1687084778.8746955,1071,109
1687084778.890691,1070,108
1687084778.9058635,1071,106
1687084778.921889,1092,103
1687084778.9375024,1118,103
1687084778.9538672,1118,103
1687084778.9687757,1131,100
1687084778.9847069,1131,100
1687084779.000319,1212,96
1687084779.0162954,1212,96
1687084779.0311897,1299,96
1687084779.0463781,1299,96
1687084779.061888,1360,94
1687084779.0771534,1360,94
1687084779.0930083,1393,100
1687084779.1088743,1393,100
1687084779.124831,1423,100
1687084779.1402793,1423,100
1687084779.1550756,1423,100
1687084779.1710715,1444,97
1687084779.1863883,1444,97
1687084779.2021303,1454,93
1687084779.2173214,1454,93
1687084779.2331443,1454,93
1687084779.2489123,1467,90
1687084779.2648187,1479,90
1687084779.2808506,1479,90
1687084779.2961907,1532,89
1687084779.3117266,1532,89
1687084779.3277047,1532,89
1687084779.3434167,1609,83
1687084779.358638,1609,83
1687084779.373989,1648,74
1687084779.389209,1648,74
1687084779.40476,1648,74
1687084779.4204862,1672,68
1687084779.4361312,1672,68
1687084779.451022,1697,65
1687084779.4669333,1709,64
1687084779.4825797,1709,64
1687084779.4986215,1711,65
1687084779.5141027,1711,65
1687084779.5297697,1690,63
1687084779.5448034,1690,63
1687084779.5607948,1612,62
1687084779.5760124,1612,62
1687084779.5916436,1612,62
1687084779.6071725,1558,52
1687084779.6228526,1558,52
1687084779.6385195,1519,44
1687084779.65396,1519,44
1687084779.6697168,1482,40
1687084779.6853535,1482,40
1687084779.7004123,1485,41
1687084779.7156901,1485,41
1687084779.7315822,1610,46
1687084779.7468684,1610,46
1687084779.7622046,1610,46
1687084779.7780137,1610,46
1687084779.7931426,1720,52
1687084779.8088415,1788,55
1687084779.824485,1788,55
1687084779.8404872,1837,56
1687084779.856291,1837,56
1687084779.8715925,1846,55
1687084779.8868122,1846,55
1687084779.9025984,1846,55
1687084779.9188688,1846,55
1687084779.934073,1845,55
1687084779.9498332,1845,55
1687084779.9656737,1843,54
1687084779.9808698,1843,54
1687084779.9961576,1843,54
1687084780.0113332,1840,52
1687084780.0270016,1837,49
1687084780.0427997,1837,49
1687084780.058261,1837,49
1687084780.0739837,1835,47
1687084780.089404,1835,47
1687084780.105887,1832,46
1687084780.120885,1832,46
1687084780.136885,1912,43
1687084780.1521966,1912,43
1687084780.1676142,2056,41
1687084780.1835628,2056,41
1687084780.198671,2138,39
1687084780.2145994,2138,39
1687084780.2302253,2163,36
1687084780.2454028,2163,36
1687084780.2607372,2163,36
1687084780.2762666,2191,39
1687084780.291986,2209,37
1687084780.307712,2209,37
1687084780.3230646,2209,37
1687084780.3390622,2244,32
1687084780.354338,2244,32
1687084780.3700948,2289,30
1687084780.385259,2289,30
1687084780.4005015,2337,30
1687084780.4160342,2337,30
1687084780.4320326,2368,36
1687084780.4480312,2368,36
1687084780.4640324,2388,38
1687084780.4797812,2388,38
1687084780.4957855,2410,43
1687084780.5117798,2410,43
1687084780.5272875,2427,47
1687084780.5432694,2427,47
1687084780.5588348,2518,59
1687084780.5748353,2518,59
1687084780.5908525,2518,59
1687084780.6068408,2593,68
1687084780.6224966,2593,68
1687084780.6378973,2612,72
1687084780.653903,2612,72
1687084780.669903,2540,78
1687084780.6859014,2540,78
1687084780.7009158,1267,102
1687084780.716721,1267,102
1687084780.731898,847,121
1687084780.7472203,847,121
1687084780.7627802,823,127
1687084780.7782953,823,127
1687084780.7934752,823,127
1687084780.8087864,794,129
1687084780.8241508,794,129
1687084780.8395834,772,130
1687084780.8549747,772,130
1687084780.870942,753,132
1687084780.8866649,753,132
1687084780.9017532,743,133
1687084780.9176486,743,133
1687084780.9326265,737,129
1687084780.9485526,737,129
1687084780.9646027,732,127
1687084780.9801555,732,127
1687084780.9956875,729,127
1687084781.0109394,729,127
1687084781.0270145,729,127
1687084781.0421274,737,133
1687084781.0581536,737,133
1687084781.0726893,802,159
1687084781.088214,802,159
1687084781.1042943,908,193
1687084781.1204739,908,193
1687084781.1364987,967,210
1687084781.1523774,967,210
1687084781.1673768,979,210
1687084781.1830432,979,210
1687084781.1986036,989,210
1687084781.2132757,989,210
1687084781.2290268,989,210
1687084781.2449718,989,209
1687084781.26008,989,209
1687084781.275431,990,209
1687084781.2909808,990,209
1687084781.307162,991,208
1687084781.323313,991,208
1687084781.3387754,991,207
1687084781.3539302,991,207
1687084781.3689163,985,204
1687084781.3847466,985,204
1687084781.4002974,975,204
1687084781.4159768,975,204
1687084781.431251,951,206
1687084781.447093,951,206
1687084781.4625223,923,209
1687084781.477646,923,209
1687084781.4926922,923,209
1687084781.5089247,904,210
1687084781.5237906,904,210
1687084781.538992,882,211
1687084781.554573,882,211
1687084781.570152,880,212
1687084781.5861847,880,212
1687084781.6016624,909,211
1687084781.6178777,909,211
1687084781.633843,972,208
1687084781.6493783,972,208
1687084781.6646168,1007,209
1687084781.6799257,1007,209
1687084781.6952493,1038,204
1687084781.7112138,1038,204
1687084781.726941,1076,203
1687084781.742426,1076,203
1687084781.7577002,1076,203
1687084781.7734,1100,199
1687084781.788795,1100,199
1687084781.804569,1106,195
1687084781.8198853,1106,195
1687084781.8353236,1107,195
1687084781.8516307,1107,195
1687084781.867212,1107,193
1687084781.8830972,1107,193
1687084781.8990324,1106,192
1687084781.914214,1106,192
1687084781.9296277,1179,195
1687084781.9451284,1179,195
1687084781.9605463,1363,203
1687084781.975683,1363,203
1687084781.9917226,1363,203
1687084782.006494,1500,218
1687084782.0224192,1500,218
1687084782.038115,1536,221
1687084782.0532415,1536,221
1687084782.069142,1581,230
1687084782.0848415,1581,230
1687084782.1011868,1621,233
1687084782.116778,1621,233
1687084782.132445,1642,238
1687084782.1485684,1642,238
1687084782.1641996,1663,238
1687084782.1802156,1663,238
1687084782.1955948,1663,238
1687084782.2111268,1682,236
1687084782.22679,1682,236
1687084782.2419927,1692,235
1687084782.2582576,1692,235
1687084782.2732904,1698,234
1687084782.28944,1698,234
1687084782.3041458,1698,234
1687084782.320358,1698,234
1687084782.3355145,1676,227
1687084782.3511033,1676,227
1687084782.3662517,1620,215
1687084782.3821485,1620,215
1687084782.3974166,1556,203
1687084782.4130313,1556,203
1687084782.428951,1504,193
1687084782.4446018,1504,193
1687084782.4605298,1485,188
1687084782.4763703,1485,188
1687084782.4921544,1485,188
1687084782.5073867,1292,171
1687084782.5234318,1292,171
1687084782.5388954,629,260
1687084782.55386,629,260
1687084782.5700345,552,293
1687084782.585681,552,293
1687084782.6017764,472,325
1687084782.6170142,472,325
1687084782.6325042,423,355
1687084782.6476462,423,355
1687084782.6634824,405,367
1687084782.6796765,405,367
1687084782.69476,391,378
1687084782.7105134,391,378
1687084782.7257578,391,378
1687084782.7420294,377,388
1687084782.757302,377,388
1687084782.7723038,370,393
1687084782.787634,370,393
1687084782.8034925,372,395
1687084782.8193262,372,395
1687084782.8346558,383,398
1687084782.8498816,383,398
1687084782.8659265,409,406
1687084782.8812873,409,406
1687084782.8969233,409,406
1687084782.9116693,462,421
1687084782.927662,504,434
1687084782.9430797,504,434
1687084782.9591894,504,434
1687084782.9751928,524,437
1687084782.9910812,524,437
1687084783.0063255,551,445
1687084783.021808,551,445
1687084783.037781,637,455
1687084783.0531976,637,455
1687084783.0689833,686,464
1687084783.084409,686,464
1687084783.1005876,733,471
1687084783.1159396,733,471
1687084783.1312695,754,472
1687084783.147061,754,472
1687084783.1628177,754,472
1687084783.1788669,773,474
1687084783.1949463,788,477
1687084783.2101705,788,477
1687084783.2253423,788,477
1687084783.2407486,922,475
1687084783.2560523,922,475
1687084783.2713923,984,467
1687084783.286725,984,467
1687084783.3028646,1038,458
1687084783.3184798,1038,458
1687084783.3340893,1060,452
1687084783.3496704,1060,452
1687084783.3659813,1080,449
1687084783.381995,1080,449
1687084783.3974164,1089,447
1687084783.413045,1089,447
1687084783.4290402,1100,446
1687084783.4442077,1100,446
1687084783.4603438,1100,446
1687084783.4764175,1101,446
1687084783.491741,1101,446
1687084783.5086162,1101,446
1687084783.522767,1101,446
1687084783.538708,1101,446
1687084783.5545635,1101,446
1687084783.5701597,1174,443
1687084783.5853841,1174,443
1687084783.6008263,1536,462
1687084783.6163762,1536,462
1687084783.6314402,1583,465
1687084783.6476588,1583,465
1687084783.6619473,1583,465
1687084783.6770582,1666,462
1687084783.6926022,1666,462
1687084783.7078323,1704,459
1687084783.7229202,1704,459
1687084783.7385843,1738,458
1687084783.753658,1738,458
1687084783.7693918,1759,462
1687084783.7845867,1759,462
1687084783.800505,1768,461
1687084783.816534,1768,461
1687084783.8316789,1768,461
1687084783.847499,1768,461
1687084783.8629804,1768,461
1687084783.8789852,1768,461
1687084783.8949788,1766,460
1687084783.9110901,1766,460
1687084783.925805,1766,460
1687084783.9418104,1765,460
1687084783.9571822,1765,460
1687084783.9732265,1763,460
1687084783.9892218,1763,460
1687084784.005177,1757,461
1687084784.021187,1757,461
1687084784.0367036,1755,461
1687084784.0522413,1755,461
1687084784.0682313,1894,460
1687084784.0838637,1894,460
1687084784.0998645,2022,458
1687084784.1149945,2022,458
1687084784.1305332,2143,471
1687084784.1465373,2143,471
1687084784.162532,2234,479
1687084784.1783438,2234,479
1687084784.1933346,2234,479
1687084784.20903,2262,476
1687084784.2245622,2262,476
1687084784.2401102,2268,472
1687084784.2556748,2268,472
1687084784.2716246,2264,468
1687084784.2863457,2264,468
1687084784.3022225,2257,463
1687084784.3178763,2257,463
1687084784.3328524,2246,458
1687084784.3483768,2246,458
1687084784.3635073,2230,454
1687084784.3789139,2230,454
1687084784.3939168,2230,454
1687084784.4098542,2212,449
1687084784.4253922,2212,449
1687084784.4414036,2214,447
1687084784.456801,2214,447
1687084784.4728534,2303,443
1687084784.4879432,2303,443
1687084784.5034301,2389,445
1687084784.5191534,2389,445
1687084784.534199,2440,446
1687084784.550219,2440,446
1687084784.5662193,2490,455
1687084784.582386,2490,455
1687084784.5977974,2528,466
1687084784.613254,2528,466
1687084784.628925,2493,466
1687084784.6441636,2493,466
1687084784.6595302,2493,466
1687084784.6748815,1302,456
1687084784.690582,1302,456
1687084784.7057922,764,474
1687084784.7217479,764,474
1687084784.7374132,730,474
1687084784.7528129,730,474
1687084784.7689595,709,475
1687084784.7840796,709,475
1687084784.8003054,694,477
1687084784.815568,694,477
1687084784.831154,673,478
1687084784.8467767,673,478
1687084784.8624566,670,480
1687084784.877739,670,480
1687084784.8933556,685,486
1687084784.908893,685,486
1687084784.9251287,685,486
1687084784.9409542,710,489
1687084784.95615,710,489
1687084784.9722595,735,495
1687084784.9880407,735,495
1687084785.0031788,767,503
1687084785.0192766,767,503
1687084785.034843,786,503
1687084785.0501783,786,503
1687084785.0655653,800,504
1687084785.0808885,800,504
1687084785.096506,800,504
1687084785.1122246,871,499
1687084785.1285744,871,499
1687084785.1440563,987,495
1687084785.159295,987,495
1687084785.1745188,1053,496
1687084785.1897488,1053,496
1687084785.2056181,1103,499
1687084785.2217047,1103,499
1687084785.2374318,1132,503
1687084785.2532828,1132,503
1687084785.2689922,1151,505
1687084785.2844021,1151,505
1687084785.2995484,1440,519
1687084785.315594,1440,519
1687084785.3316205,1440,519
1687084785.3473692,1572,523
1687084785.3624501,1572,523
1687084785.3779984,1676,518
1687084785.3935483,1676,518
1687084785.409147,1746,523
1687084785.4244225,1746,523
1687084785.4403777,1759,525
1687084785.4562225,1759,525
1687084785.47156,1768,526
1687084785.4871495,1768,526
1687084785.5021157,1775,526
1687084785.5181208,1775,526
1687084785.5339713,1794,529
1687084785.5501106,1794,529
1687084785.5658011,1800,530
1687084785.5809526,1800,530
1687084785.5969179,1801,530
1687084785.6134872,1801,530
1687084785.629381,1805,530
1687084785.644991,1805,530
1687084785.6603076,1805,530
1687084785.6757498,1820,535
1687084785.691607,1820,535
1687084785.7072449,1842,533
1687084785.7228327,1842,533
1687084785.7386787,1875,532
1687084785.7537925,1875,532
1687084785.7694871,1903,529
1687084785.7851748,1903,529
1687084785.8013213,1930,528
1687084785.8163114,1930,528
1687084785.8324277,1957,528
1687084785.8480031,1957,528
1687084785.8634942,1957,528
1687084785.8786745,1980,529
1687084785.8950982,1982,529
1687084785.9105937,1982,529
1687084785.9270551,1981,529
1687084785.9429681,1981,529
1687084785.9583867,1981,529
1687084785.9737568,1976,529
1687084785.9891734,1976,529
1687084786.0047188,1966,527
1687084786.019954,1966,527
1687084786.035488,1954,523
1687084786.051263,1954,523
1687084786.0670817,1943,522
1687084786.0827992,1943,522
1687084786.0985265,1939,521
1687084786.1137989,1939,521
1687084786.1293433,1247,546
1687084786.1445055,1247,546
1687084786.1603708,731,647
1687084786.1752837,731,647
1687084786.191512,731,647
1687084786.206629,630,673
1687084786.2221458,630,673
1687084786.2375078,571,691
1687084786.2532172,571,691
1687084786.2684333,535,700
1687084786.284508,535,700
1687084786.300366,522,706
1687084786.3157504,522,706
1687084786.3305094,514,707
1687084786.3457193,514,707
1687084786.3608122,504,711
1687084786.3762114,504,711
1687084786.3926358,504,711
1687084786.4079762,507,719
1687084786.4238436,507,719
1687084786.439206,520,726
1687084786.4556115,520,726
1687084786.4709947,550,738
1687084786.4861996,550,738
1687084786.5012066,591,750
1687084786.5168762,591,750
1687084786.5324266,626,757
1687084786.5478163,626,757
1687084786.5629356,642,764
1687084786.578064,642,764
1687084786.5940042,662,768
1687084786.610062,662,768
1687084786.6251938,662,768
1687084786.6412127,674,770
1687084786.657278,674,770
1687084786.6727097,694,776
1687084786.6883776,694,776
1687084786.704747,710,778
1687084786.719742,710,778
1687084786.7353668,727,781
1687084786.7506287,727,781
1687084786.7665973,880,792
1687084786.782395,880,792
1687084786.797586,880,792
1687084786.813187,1009,773
1687084786.8292224,1084,758
1687084786.8442523,1084,758
1687084786.8594365,1084,758
1687084786.874483,1113,748
1687084786.8898623,1113,748
1687084786.9055977,1129,742
1687084786.921673,1129,742
1687084786.9375527,1134,738
1687084786.9531803,1134,738
1687084786.9690127,1133,738
1687084786.9846103,1133,738
1687084786.9998376,1131,737
1687084787.015016,1131,737
1687084787.0303233,1116,736
1687084787.0461774,1116,736
1687084787.0621767,1056,734
1687084787.078344,1056,734
1687084787.0936363,1056,734
1687084787.1094532,979,732
1687084787.1250267,979,732
1687084787.1404958,935,741
1687084787.1563141,935,741
1687084787.1715121,881,750
1687084787.1872728,881,750
1687084787.2030785,868,754
1687084787.2184694,868,754
1687084787.234488,860,758
1687084787.249718,860,758
1687084787.2658734,850,760
1687084787.2818115,850,760
1687084787.2978492,850,760
1687084787.313678,850,760
1687084787.3296337,923,767
1687084787.3457174,923,767
1687084787.3606741,1010,773
1687084787.3757625,1010,773
1687084787.39179,1010,773
1687084787.4077766,1064,770
1687084787.423882,1064,770
1687084787.4397442,1100,760
1687084787.455745,1100,760
1687084787.4718034,1140,760
1687084787.4877412,1140,760
1687084787.5037446,1155,757
1687084787.5187705,1155,757
1687084787.5342858,1158,755
1687084787.5501254,1158,755
1687084787.5661275,1159,754
1687084787.582126,1159,754
1687084787.5981474,1159,754
1687084787.614128,1159,753
1687084787.630156,1158,752
1687084787.6462226,1158,752
1687084787.6618025,1234,751
1687084787.6773999,1234,751
1687084787.6926677,1389,769
1687084787.707943,1389,769
1687084787.724,1389,769
1687084787.740021,1493,777
1687084787.7556932,1493,777
1687084787.7710903,1563,777
1687084787.7869484,1563,777
1687084787.8028302,1588,773
1687084787.8180125,1588,773
1687084787.8337226,1610,776
1687084787.849376,1610,776
1687084787.8654244,1630,778
1687084787.8805556,1630,778
1687084787.89679,1644,779
1687084787.912343,1644,779
1687084787.9279752,1700,783
1687084787.9436078,1700,783
1687084787.9600136,1700,783
1687084787.9753714,1786,784
1687084787.9911857,1786,784
1687084788.0067184,1854,775
1687084788.0217996,1854,775
1687084788.03761,1917,780
1687084788.053558,1917,780
1687084788.06907,1937,782
1687084788.0841813,1937,782
1687084788.1001425,1957,782
1687084788.1154296,1957,782
1687084788.1310194,1957,782
1687084788.1466742,1970,779
1687084788.1627235,1970,779
1687084788.179122,1991,774
1687084788.194436,2168,776
1687084788.210245,2168,776
1687084788.2254643,2168,776
1687084788.2415214,2297,778
1687084788.25682,2297,778
1687084788.272059,2297,778
1687084788.2869391,2351,776
1687084788.302171,2392,773
1687084788.3181877,2392,773
1687084788.3340163,2439,770
1687084788.3501313,2439,770
1687084788.3653746,2438,770
1687084788.3809247,2438,770
1687084788.396741,1253,758
1687084788.4124055,1253,758
1687084788.4279027,650,767
1687084788.443551,650,767
1687084788.4595983,650,767
1687084788.475647,603,772
1687084788.4909496,603,772
1687084788.5062327,551,781
1687084788.521857,551,781
1687084788.5381758,530,785
1687084788.553767,530,785
1687084788.5699658,516,785
1687084788.5860841,516,785
1687084788.6020496,512,790
1687084788.6183827,512,790
1687084788.633825,512,795
1687084788.6488564,512,795
1687084788.6648622,508,800
1687084788.679989,508,800
1687084788.6957107,508,800
1687084788.7113378,492,813
1687084788.7275956,475,821
1687084788.742842,475,821
1687084788.757982,475,821
1687084788.7738678,468,824
1687084788.789412,468,824
1687084788.8055947,451,829
1687084788.8210223,451,829
1687084788.8363733,442,836
1687084788.8517148,442,836
1687084788.867272,442,839
1687084788.883002,442,839
1687084788.8985765,465,848
1687084788.9139483,465,848
1687084788.9292855,465,848
1687084788.9453053,512,853
1687084788.9604282,512,853
1687084788.9766512,555,855
1687084788.9917674,555,855
1687084789.007079,611,865
1687084789.0223386,611,865
1687084789.0379508,640,864
1687084789.0530899,640,864
1687084789.0685084,661,865
1687084789.0836408,661,865
1687084789.099647,720,866
1687084789.1157417,720,866
1687084789.1310515,800,864
1687084789.146556,800,864
1687084789.1620896,877,857
1687084789.1775668,877,857
1687084789.1925237,877,857
1687084789.2089398,926,854
1687084789.2245722,926,854
1687084789.2400603,948,854
1687084789.2561011,948,854
1687084789.2716258,966,852
1687084789.2867537,966,852
1687084789.30293,1098,862
1687084789.318155,1098,862
1687084789.3335912,1215,863
1687084789.3495958,1215,863
1687084789.3655982,1252,863
1687084789.38097,1252,863
1687084789.3970356,1276,859
1687084789.4115722,1276,859
1687084789.4270728,1276,859
1687084789.4425092,1299,857
1687084789.458286,1299,857
1687084789.4733243,1320,858
1687084789.4891567,1320,858
1687084789.5047817,1333,857
1687084789.5203896,1333,857
1687084789.535863,1390,862
1687084789.5515053,1390,862
1687084789.566565,1602,880
1687084789.581764,1602,880
1687084789.5974467,1662,872
1687084789.6125462,1662,872
1687084789.62811,1662,872
1687084789.6435962,1724,866
1687084789.6587784,1724,866
1687084789.674532,1751,864
1687084789.68961,1751,864
1687084789.7051363,1777,858
1687084789.720461,1777,858
1687084789.7361383,1792,853
1687084789.7513223,1792,853
1687084789.767013,1801,850
1687084789.783297,1801,850
1687084789.7986288,1822,845
1687084789.8141086,1822,845
1687084789.8295002,1892,839
1687084789.8452213,1892,839
1687084789.860711,1892,839
1687084789.876606,1924,837
1687084789.8920088,1924,837
1687084789.9073744,1959,837
1687084789.922799,1959,837
1687084789.9384358,2001,835
1687084789.9535043,2001,835
1687084789.9691367,2023,834
1687084789.984603,2023,834
1687084790.0002332,2035,830
1687084790.0161839,2035,830
1687084790.0323281,2035,830
1687084790.0485039,2035,830
1687084790.0642564,2002,830
1687084790.0796428,2002,830
1687084790.0959132,1944,840
1687084790.1116428,1944,840
1687084790.1270864,1944,840
1687084790.1425793,1894,847
1687084790.1581724,1894,847
1687084790.1738582,1870,857
1687084790.1896093,1870,857
1687084790.205409,1838,861
1687084790.2207928,1838,861
1687084790.2356932,1806,862
1687084790.2516928,1806,862
1687084790.267668,1769,859
1687084790.282947,1769,859
1687084790.2985861,1776,861
1687084790.314196,1776,861
1687084790.329702,1776,861
1687084790.344843,2104,864
1687084790.360707,2104,864
1687084790.3760264,2236,866
1687084790.3912098,2236,866
1687084790.4064436,2282,869
1687084790.4215155,2282,869
1687084790.436657,2324,872
1687084790.4525182,2324,872
1687084790.4680884,2334,873
1687084790.4833844,2334,873
1687084790.4986737,2327,872
1687084790.5141654,2327,872
1687084790.529984,1855,835
1687084790.5454762,1855,835
1687084790.560432,1855,835
1687084790.5760193,1855,835
1687084790.591225,1691,825
1687084790.606838,1593,824
1687084790.6228127,1593,824
1687084790.638621,1527,822
1687084790.6541557,1527,822
1687084790.6696093,1495,826
1687084790.6853967,1495,826
1687084790.7005215,1496,826
1687084790.7165124,1496,826
1687084790.7320051,1532,824
1687084790.7474558,1532,824
1687084790.762847,1630,809
1687084790.7789543,1630,809
1687084790.7950509,1630,809
1687084790.8111196,1727,791
1687084790.8271337,1727,791
1687084790.8427079,1804,781
1687084790.8578908,1804,781
1687084790.873908,1804,781
1687084790.8899076,1847,776
1687084790.9059079,1889,783
1687084790.921906,1889,783
1687084790.937921,1919,784
1687084790.9532237,1919,784
1687084790.968828,1920,784
1687084790.9848127,1920,784
1687084791.000829,1920,784
1687084791.0168123,1920,784
1687084791.0328925,1901,783
1687084791.047709,1901,783
1687084791.063662,1844,785
1687084791.078815,1844,785
1687084791.0938013,1856,787
1687084791.1089985,1856,787
1687084791.1250052,1856,787
1687084791.14055,2190,806
1687084791.1560447,2190,806
1687084791.1715305,2292,800
1687084791.1872327,2292,800
1687084791.2027183,2377,795
1687084791.2189045,2377,795
1687084791.234154,2430,793
1687084791.250183,2430,793
1687084791.2655542,2460,792
1687084791.280914,2460,792
1687084791.2962368,1865,746
1687084791.312209,1865,746
1687084791.3276758,892,754
1687084791.3432546,892,754
1687084791.3590555,892,754
1687084791.374688,686,767
1687084791.3899195,686,767
1687084791.4056418,601,790
1687084791.4211411,601,790
1687084791.436506,572,801
1687084791.451735,572,801
1687084791.4676507,572,801
1687084791.482936,556,809
1687084791.4987097,556,809
1687084791.5144732,549,811
1687084791.5299647,541,811
1687084791.5457017,541,811
1687084791.5609581,541,811
1687084791.5763474,541,811
1687084791.5924919,591,821
1687084791.6076608,1313,922
1687084791.62374,1313,922
1687084791.6393259,1466,933
1687084791.6547172,1466,933
1687084791.6705477,1502,937
1687084791.686462,1502,937
1687084791.701961,1510,937
1687084791.717551,1510,937
1687084791.7335734,1519,936
1687084791.7490263,1519,936
1687084791.7650688,1531,933
1687084791.7807071,1531,933
1687084791.796504,1898,841
1687084791.8121293,1898,841
1687084791.827553,2274,759
1687084791.8433511,2274,759
1687084791.8596447,2330,742
1687084791.875314,2330,742
1687084791.890414,2330,742
1687084791.9056575,2393,698
1687084791.9212031,2393,698
1687084791.9369135,2443,664
1687084791.953093,2443,664
1687084791.9683363,2472,625
1687084791.9842594,2472,625
1687084792.0002768,2477,612
1687084792.0154753,2477,612
1687084792.031815,2473,600
1687084792.0472505,2473,600
1687084792.0624087,2378,557
1687084792.0782306,2378,557
1687084792.0930893,2378,557
1687084792.1085556,2206,528
1687084792.1246474,2206,528
1687084792.1401868,2076,499
1687084792.1557093,2076,499
1687084792.1715672,2021,491
1687084792.187462,2021,491
1687084792.2020743,1974,483
1687084792.2176561,1974,483
1687084792.233024,1947,474
1687084792.2488713,1947,474
1687084792.2640765,1917,471
1687084792.280084,1917,471
1687084792.2954113,1917,471
1687084792.3109057,1917,471
1687084792.3271434,1863,476
1687084792.3427854,1818,475
1687084792.3581417,1818,475
1687084792.3738422,1776,467
1687084792.3888443,1776,467
1687084792.4040883,1776,467
1687084792.4204426,1760,467
1687084792.4364452,1760,467
1687084792.4518273,1753,468
1687084792.4674675,1753,468
1687084792.4827147,1750,468
1687084792.4987433,1745,468
1687084792.514272,1745,468
1687084792.529637,1745,468
1687084792.545242,1967,477
1687084792.5602553,1967,477
1687084792.5764399,2397,500
1687084792.5918336,2397,500
1687084792.6074774,2435,501
1687084792.62325,2435,501
1687084792.638607,2499,508
1687084792.6547914,2499,508
1687084792.6700299,2546,505
1687084792.6858146,2546,505
1687084792.701001,2546,505
1687084792.7165058,2554,503
1687084792.7322936,2554,503
1687084792.7481263,2570,503
1687084792.7632449,2591,500
1687084792.7789943,2591,500
1687084792.7942202,2598,502
1687084792.8097157,2598,502
1687084792.8250756,2598,502
1687084792.8404276,2631,506
1687084792.8561823,2631,506
1687084792.8714042,2652,508
1687084792.886638,2652,508
1687084792.902591,1825,482
1687084792.9184098,1825,482
1687084792.9344087,1036,455
1687084792.9497893,1036,455
1687084792.9648983,894,462
1687084792.9808638,894,462
1687084792.9965155,894,462
1687084793.0116255,841,463
1687084793.0274324,796,467
1687084793.043139,796,467
1687084793.0584638,796,467
1687084793.0739238,769,471
1687084793.0900583,769,471
1687084793.1059835,756,478
1687084793.12139,756,478
1687084793.137499,747,484
1687084793.1533494,747,484
1687084793.1693065,756,489
1687084793.185358,756,489
1687084793.2013586,773,496
1687084793.2173972,773,496
1687084793.233401,788,497
1687084793.2489085,788,497
1687084793.264533,788,497
1687084793.2797036,802,498
1687084793.2957625,802,498
1687084793.3111,823,496
1687084793.3270526,823,496
1687084793.3428733,838,496
1687084793.3586445,830,537
1687084793.3738682,830,537
1687084793.3894968,830,537
1687084793.4047155,725,667
