timestamp,x,y
1687084831.602702,1056,89
1687084831.6182528,1056,89
1687084831.6345682,1056,87
1687084831.6504264,1056,87
1687084831.665784,1056,87
1687084831.6818051,1056,87
1687084831.6975453,1057,87
1687084831.712398,1057,87
1687084831.7275593,1140,92
1687084831.7433083,1140,92
1687084831.7590337,1140,92
1687084831.7744577,1291,120
1687084831.7906096,1291,120
1687084831.804988,1352,131
1687084831.8205898,1352,131
1687084831.8356085,1371,132
1687084831.8511589,1371,132
1687084831.8664649,1392,136
1687084831.8816776,1392,136
1687084831.8969321,1410,137
1687084831.9127688,1410,137
1687084831.9282045,1410,136
1687084831.9435322,1410,136
1687084831.9587655,1410,136
1687084831.9739065,1410,136
1687084831.9899018,1410,136
1687084832.005291,1406,137
1687084832.020874,1406,137
1687084832.0372927,1399,138
1687084832.0529377,1399,138
1687084832.068466,1391,137
1687084832.0836723,1391,137
1687084832.0992086,1385,136
1687084832.1142282,1385,136
1687084832.1300697,1384,136
1687084832.145341,1384,136
1687084832.161437,1384,136
1687084832.1770442,1398,141
1687084832.1924262,1398,141
1687084832.208006,1412,147
1687084832.223174,1412,147
1687084832.2388046,1436,152
1687084832.2536535,1436,152
1687084832.2696536,1454,158
1687084832.2858524,1454,158
1687084832.3017492,1468,161
1687084832.317881,1468,161
1687084832.3330405,1481,164
1687084832.348875,1481,164
1687084832.3635588,1499,166
1687084832.3796673,1499,166
1687084832.3943384,1506,167
1687084832.4100635,1506,167
1687084832.4260483,1506,167
1687084832.4411747,1511,169
1687084832.4566724,1511,169
1687084832.4724476,1522,169
1687084832.4879913,1522,169
1687084832.5036488,1526,170
1687084832.518943,1526,170
1687084832.534843,1545,172
1687084832.5501006,1545,172
1687084832.5654476,1545,172
1687084832.5810037,1589,170
1687084832.597003,1620,172
1687084832.6124277,1620,172
1687084832.6272445,1620,172
1687084832.642093,1663,174
1687084832.6580806,1663,174
1687084832.674067,1679,171
1687084832.6900647,1679,171
1687084832.7059603,1687,169
1687084832.7212844,1687,169
1687084832.73728,1701,169
1687084832.7532785,1701,169
1687084832.76928,1707,168
1687084832.7852805,1707,168
1687084832.80102,1709,167
1687084832.8166249,1709,167
1687084832.8326688,1718,165
1687084832.848635,1718,165
1687084832.8647056,1831,162
1687084832.8807058,1831,162
1687084832.8963127,1831,162
1687084832.9123175,1988,156
1687084832.9277596,1988,156
1687084832.943704,2045,157
1687084832.9587636,2045,157
1687084832.9746602,2099,154
1687084832.9898477,2099,154
1687084833.0058868,2128,149
1687084833.021695,2128,149
1687084833.0376914,2138,148
1687084833.0537944,2138,148
1687084833.0691435,2138,148
1687084833.0845134,2138,148
1687084833.1003478,2137,147
1687084833.1157997,2137,147
1687084833.1312509,2133,144
1687084833.147079,2133,144
1687084833.162908,2133,144
1687084833.1789107,2131,142
1687084833.1946297,2131,142
1687084833.210071,2130,140
1687084833.2256541,2130,140
1687084833.2413154,2130,139
1687084833.2568645,2130,139
1687084833.2728803,2155,139
1687084833.2884393,2155,139
1687084833.303804,2219,142
1687084833.3197105,2219,142
1687084833.3361564,2285,147
1687084833.3515203,2285,147
1687084833.36715,2327,148
1687084833.383179,2327,148
1687084833.398677,2338,149
1687084833.4137907,2338,149
1687084833.4297915,2338,149
1687084833.4443543,2343,151
1687084833.4595385,2343,151
1687084833.4749312,2345,153
1687084833.4902527,2345,153
1687084833.5054815,2359,156
1687084833.521294,2359,156
1687084833.537455,2423,170
1687084833.5536122,2423,170
1687084833.5688314,2485,183
1687084833.5848527,2485,183
1687084833.6005502,2526,194
1687084833.6163616,2526,194
1687084833.6316726,2562,201
1687084833.6468623,2562,201
1687084833.662062,2562,201
1687084833.678442,2581,208
1687084833.6936746,2581,208
1687084833.7092817,2102,216
1687084833.7244465,2102,216
1687084833.7407262,1667,207
1687084833.7568557,1667,207
1687084833.7722368,1572,205
1687084833.787917,1572,205
1687084833.8034444,1514,202
1687084833.818841,1514,202
1687084833.8345568,1482,202
1687084833.8496592,1482,202
1687084833.8657448,1451,202
1687084833.8813639,1451,202
1687084833.8963854,1397,197
1687084833.911682,1397,197
1687084833.9281154,1397,197
1687084833.9433608,1353,196
1687084833.958742,1353,196
1687084833.9748302,1288,187
1687084833.9903784,1288,187
1687084834.0056086,1249,181
1687084834.0204585,1249,181
1687084834.0364642,1233,178
1687084834.0515344,1233,178
1687084834.0667014,1225,174
1687084834.082186,1225,174
1687084834.0977683,1225,174
1687084834.1133463,1225,174
1687084834.1292946,1219,171
1687084834.1450934,1208,164
1687084834.1604803,1208,164
1687084834.1758525,1027,162
1687084834.1912735,1027,162
1687084834.2063644,574,297
1687084834.2215595,574,297
1687084834.2379527,523,325
1687084834.2531414,523,325
1687084834.2687821,476,364
1687084834.2845793,476,364
1687084834.2996879,456,384
1687084834.3151677,456,384
1687084834.3306983,437,400
1687084834.346866,437,400
1687084834.3626425,437,400
1687084834.3781662,409,418
1687084834.3934965,409,418
1687084834.4093735,414,427
1687084834.4248896,414,427
1687084834.4403439,431,445
1687084834.45546,431,445
1687084834.4709067,474,464
1687084834.4860418,474,464
1687084834.5016747,517,476
1687084834.5168502,517,476
1687084834.5328386,551,488
1687084834.548727,551,488
1687084834.564877,556,488
1687084834.580044,556,488
1687084834.5958693,556,488
1687084834.611352,552,488
1687084834.6266327,552,488
1687084834.6429007,530,486
1687084834.6576266,530,486
1687084834.6734376,505,478
1687084834.6885095,505,478
1687084834.704124,476,471
1687084834.7200234,476,471
1687084834.7354157,450,468
1687084834.7515025,450,468
1687084834.766667,419,462
1687084834.7823894,419,462
1687084834.7979767,401,460
1687084834.8138287,401,460
1687084834.8299212,380,458
1687084834.8446457,380,458
1687084834.8598962,380,458
1687084834.875081,378,458
1687084834.8912635,378,458
1687084834.9069993,389,459
1687084834.923076,389,459
1687084834.9385412,429,464
1687084834.954233,429,464
1687084834.9693983,482,469
1687084834.9855042,482,469
1687084835.000626,515,473
1687084835.0167341,515,473
1687084835.0315158,540,479
1687084835.0470166,540,479
1687084835.063157,540,480
1687084835.077834,540,480
1687084835.0935657,540,480
1687084835.1089633,528,487
1687084835.124457,528,487
1687084835.139763,491,493
1687084835.1554713,491,493
1687084835.170905,465,494
1687084835.1865804,465,494
1687084835.2026489,443,496
1687084835.2175138,443,496
1687084835.2333508,438,497
1687084835.2489715,438,497
1687084835.264883,619,510
1687084835.2800333,619,510
1687084835.2954361,619,510
1687084835.3103924,619,510
1687084835.326177,926,519
1687084835.34127,926,519
1687084835.3572433,1017,517
1687084835.3729768,1059,512
1687084835.388931,1059,512
1687084835.4041698,1076,510
1687084835.4199393,1076,510
1687084835.4354994,1100,508
1687084835.450773,1100,508
1687084835.4672325,1121,508
1687084835.4827104,1121,508
1687084835.4979806,1134,503
1687084835.513377,1134,503
1687084835.529237,1144,502
1687084835.544658,1144,502
1687084835.560323,1144,502
1687084835.575806,1257,493
1687084835.5918093,1257,493
1687084835.6077375,1393,497
1687084835.6234314,1393,497
1687084835.6396275,1393,497
1687084835.6552267,1438,501
1687084835.670668,1476,505
1687084835.6856592,1476,505
1687084835.7017856,1476,505
1687084835.717522,1514,511
1687084835.7323725,1527,510
1687084835.7484121,1527,510
1687084835.7635298,1543,510
1687084835.779791,1543,510
1687084835.7945745,1543,510
1687084835.8099961,1543,510
1687084835.8258023,1545,509
1687084835.8409755,1546,508
1687084835.856889,1546,508
1687084835.8727899,1545,508
1687084835.8881786,1545,508
1687084835.903848,1577,509
1687084835.9192524,1577,509
1687084835.9349818,1712,505
1687084835.950498,1712,505
1687084835.9664056,1767,502
1687084835.9819665,1767,502
1687084835.997904,1855,495
1687084836.0134766,1855,495
1687084836.029214,1912,500
1687084836.0453339,1912,500
1687084836.060504,1912,500
1687084836.0765064,1941,502
1687084836.0923483,1941,502
1687084836.1080918,1956,501
1687084836.123531,1956,501
1687084836.1388915,1956,501
1687084836.1549618,1975,503
1687084836.1704268,2127,500
1687084836.1856928,2127,500
1687084836.2010283,2127,500
1687084836.2171907,2268,512
1687084836.2329173,2326,517
1687084836.2489135,2326,517
1687084836.264813,2358,518
1687084836.2799377,2358,518
1687084836.2961717,2358,518
1687084836.311315,2392,523
1687084836.3268435,2392,523
1687084836.3428414,2392,523
1687084836.3586102,2420,528
1687084836.374707,2440,529
1687084836.390337,2328,523
1687084836.406198,2328,523
1687084836.4221232,1103,469
1687084836.4382858,1103,469
1687084836.4539871,1103,469
1687084836.4699676,535,485
1687084836.4849687,535,485
1687084836.5003026,504,492
1687084836.5159492,504,492
1687084836.5315044,484,495
1687084836.5474315,484,495
1687084836.5634177,484,495
1687084836.5793815,466,498
1687084836.5951552,452,504
1687084836.6109235,452,504
1687084836.6263008,452,504
1687084836.6413805,427,510
1687084836.656886,427,510
1687084836.6730926,405,516
1687084836.6882432,405,516
1687084836.7031355,390,518
1687084836.7183309,390,518
1687084836.7338352,382,521
1687084836.7488155,382,521
1687084836.7643435,382,521
1687084836.7803855,382,521
1687084836.7960563,376,523
1687084836.8111255,377,524
1687084836.82694,377,524
1687084836.842739,518,543
1687084836.8580725,518,543
1687084836.8733373,518,543
1687084836.889354,654,556
1687084836.9045253,654,556
1687084836.9203496,730,554
1687084836.935977,730,554
1687084836.951658,775,549
1687084836.967161,775,549
1687084836.9831736,799,542
1687084836.9980476,814,538
1687084837.013974,814,538
1687084837.0296762,824,536
1687084837.0459206,824,536
1687084837.0612469,824,536
1687084837.0765567,834,534
1687084837.0917392,834,534
1687084837.1069353,936,530
1687084837.1221411,936,530
1687084837.137709,1012,531
1687084837.1536522,1012,531
1687084837.1688702,1060,529
1687084837.1848025,1060,529
1687084837.2001727,1105,533
1687084837.2164397,1105,533
1687084837.2306871,1105,533
1687084837.2467,1139,542
1687084837.2621915,1139,542
1687084837.2778084,1151,541
1687084837.2937813,1151,541
1687084837.3098438,1165,541
1687084837.3250163,1165,541
1687084837.340575,1171,542
1687084837.3562248,1171,542
1687084837.3716042,1177,542
1687084837.3870807,1177,542
1687084837.402362,1186,542
1687084837.4184887,1186,542
1687084837.4344196,1313,549
1687084837.4499266,1313,549
1687084837.4658973,1380,551
1687084837.4806128,1380,551
1687084837.4968052,1434,556
1687084837.5109317,1434,556
1687084837.526636,1434,556
1687084837.5421145,1479,562
1687084837.557758,1479,562
1687084837.5729864,1526,566
1687084837.588278,1526,566
1687084837.6046574,1550,573
1687084837.6203468,1550,573
1687084837.6357293,1555,573
1687084837.651556,1555,573
1687084837.6667426,1557,575
1687084837.6821141,1557,575
1687084837.6978114,1557,575
1687084837.713006,1558,575
1687084837.728568,1558,575
1687084837.7438378,1559,575
1687084837.759709,1559,575
1687084837.7759378,1559,575
1687084837.792068,1559,575
1687084837.8072793,1594,577
1687084837.8232157,1594,577
1687084837.8393004,1817,585
1687084837.8557236,1817,585
1687084837.8706949,1904,593
1687084837.8860533,1904,593
1687084837.901393,1963,598
1687084837.9174306,1963,598
1687084837.932545,1998,595
1687084837.9478557,1998,595
1687084837.9634242,1998,595
1687084837.979326,2023,593
1687084837.9943376,2027,592
1687084838.0098293,2027,592
1687084838.0248196,2027,592
1687084838.0405815,2026,591
1687084838.0561445,2026,591
1687084838.071517,2020,589
1687084838.087004,2020,589
1687084838.1029356,1999,583
1687084838.1189635,1999,583
1687084838.1347985,1991,583
1687084838.149981,1991,583
1687084838.165598,1983,583
1687084838.1812496,1983,583
1687084838.1968412,1967,581
1687084838.2123625,1967,581
1687084838.2280846,1967,581
1687084838.2432678,1957,578
1687084838.2588184,1957,578
1687084838.2743967,1950,577
1687084838.2902389,1950,577
1687084838.3058927,1946,575
1687084838.3209991,1946,575
1687084838.336571,1953,573
1687084838.3522048,1953,573
1687084838.368469,2009,573
1687084838.3843799,2009,573
1687084838.3990278,2044,568
1687084838.414205,2044,568
1687084838.4293568,2061,565
1687084838.444694,2061,565
1687084838.4602864,2061,565
1687084838.475723,2076,564
1687084838.4913461,2076,564
1687084838.5067027,2085,562
1687084838.5218673,2085,562
1687084838.5374482,2102,563
1687084838.552579,2102,563
1687084838.5677361,2143,563
1687084838.58335,2143,563
1687084838.598751,2143,563
1687084838.6142695,2262,572
1687084838.629713,2394,573
1687084838.6449592,2394,573
1687084838.6613717,2455,580
1687084838.6766899,2455,580
1687084838.692885,2455,580
1687084838.7078779,2521,594
1687084838.7239385,2521,594
1687084838.739343,2539,602
1687084838.7551017,2539,602
1687084838.7709274,2561,607
1687084838.7870097,2561,607
1687084838.802121,2562,608
1687084838.818093,2562,608
1687084838.8329666,2555,606
1687084838.848783,2555,606
1687084838.8647957,2511,594
1687084838.88002,2511,594
1687084838.8955805,2511,594
1687084838.9109755,2432,581
1687084838.926434,2432,581
1687084838.9421387,2387,578
1687084838.9578376,2387,578
1687084838.973879,2366,575
1687084838.989123,2366,575
1687084839.0044694,2361,575
1687084839.0197582,2361,575
1687084839.0346582,2359,575
1687084839.0504453,2359,575
1687084839.0655646,2355,574
1687084839.0809371,2355,574
1687084839.096686,2348,572
1687084839.112706,2348,572
1687084839.1282012,2332,562
1687084839.143605,2332,562
1687084839.1589916,2332,562
1687084839.1743958,2315,557
1687084839.1905932,2315,557
1687084839.2065756,1818,539
1687084839.221807,1818,539
1687084839.2374527,1633,552
1687084839.2528822,1633,552
1687084839.269284,1515,582
1687084839.2850506,1515,582
1687084839.3002906,1499,596
1687084839.3161075,1499,596
1687084839.3320603,1493,600
1687084839.3482418,1493,600
1687084839.3641243,1486,610
1687084839.379583,1486,610
1687084839.3951664,1479,620
1687084839.4106066,1479,620
1687084839.4258986,1479,620
1687084839.441586,1664,644
1687084839.456944,1664,644
1687084839.4728801,2164,670
1687084839.488087,2164,670
1687084839.5040138,2248,675
1687084839.5202734,2248,675
1687084839.5363486,2340,677
1687084839.5524943,2340,677
1687084839.567723,2421,671
1687084839.5830467,2421,671
1687084839.5982766,2430,667
1687084839.6134038,2430,667
1687084839.6290464,2294,648
1687084839.6446376,2294,648
1687084839.6597724,1734,610
1687084839.6757789,1734,610
1687084839.6909096,1734,610
1687084839.7065628,1639,623
1687084839.7217062,1639,623
1687084839.737733,1588,632
1687084839.7538524,1588,632
1687084839.769852,1555,633
1687084839.785854,1555,633
1687084839.8018541,1523,635
1687084839.8178627,1523,635
1687084839.832664,1470,637
1687084839.8480122,1470,637
1687084839.8640637,1429,641
1687084839.8800092,1429,641
1687084839.8960068,1413,648
1687084839.9117668,1413,648
1687084839.927754,1405,652
1687084839.9433217,1405,652
1687084839.9593363,1405,652
1687084839.9750865,1397,653
1687084839.9911094,1397,653
1687084840.0063148,856,705
1687084840.0223289,856,705
1687084840.0383215,416,789
1687084840.0543332,416,789
1687084840.0697,356,799
1687084840.085273,356,799
1687084840.1007335,301,821
1687084840.1162908,301,821
1687084840.131876,271,839
1687084840.1478522,271,839
1687084840.1638548,271,839
1687084840.1791296,263,854
1687084840.195234,263,854
1687084840.2107813,256,860
1687084840.226464,256,860
1687084840.242196,267,868
1687084840.2571828,293,880
1687084840.2728107,293,880
1687084840.2880547,293,880
1687084840.3035014,356,901
1687084840.31899,356,901
1687084840.3352816,406,913
1687084840.3503058,406,913
1687084840.3661232,438,923
1687084840.3820143,438,923
1687084840.3974638,470,926
1687084840.4126825,470,926
1687084840.4287012,481,930
1687084840.444309,481,930
1687084840.4596882,481,930
1687084840.4749155,499,934
1687084840.4911518,499,934
1687084840.5059085,512,935
1687084840.5220745,512,935
1687084840.5376723,520,931
1687084840.5532582,520,931
1687084840.5687177,526,930
1687084840.5846167,526,930
1687084840.599825,640,928
1687084840.6157,640,928
1687084840.631217,825,940
1687084840.6466465,825,940
1687084840.6620178,895,940
1687084840.6772058,895,940
1687084840.6924608,895,940
1687084840.708135,928,938
1687084840.7236,928,938
1687084840.7395968,950,933
1687084840.7548275,950,933
1687084840.7703273,968,929
1687084840.785415,968,929
1687084840.800582,984,924
1687084840.816427,984,924
1687084840.8329551,994,919
1687084840.8493357,994,919
1687084840.8647115,1127,919
1687084840.8798592,1127,919
1687084840.8951945,1249,920
1687084840.9110162,1249,920
1687084840.926717,1249,920
1687084840.9423516,1340,923
1687084840.9577558,1386,924
1687084840.973822,1386,924
1687084840.988373,1386,924
1687084841.0044641,1407,924
1687084841.020199,1407,924
1687084841.0356724,1431,927
1687084841.0521915,1431,927
1687084841.0681226,1445,926
1687084841.0827506,1445,926
1687084841.0991218,1466,926
1687084841.114222,1466,926
1687084841.1300943,1483,928
1687084841.1457677,1483,928
1687084841.1608517,1483,928
1687084841.1760924,1622,939
1687084841.1918712,1622,939
1687084841.207609,1738,944
1687084841.2228074,1738,944
1687084841.2384064,1774,941
1687084841.2535944,1774,941
1687084841.268756,1822,942
1687084841.2848425,1822,942
1687084841.3002834,1850,941
1687084841.315491,1850,941
1687084841.331403,1864,940
1687084841.3465302,1864,940
1687084841.362463,1864,940
1687084841.3776832,1872,941
1687084841.3929765,1872,941
1687084841.4084048,1885,942
1687084841.4238615,1885,942
1687084841.439823,2258,965
1687084841.4557152,2258,965
1687084841.4709814,2298,971
1687084841.487157,2298,971
1687084841.5021951,2337,970
1687084841.5179968,2337,970
1687084841.53355,2425,973
1687084841.5487342,2425,973
1687084841.5647435,2445,973
1687084841.5807855,2445,973
1687084841.5959814,2587,993
1687084841.6117978,2587,993
1687084841.627161,2587,993
1687084841.642802,2727,1013
1687084841.6589444,2727,1013
1687084841.674323,2765,1021
1687084841.6901643,2765,1021
1687084841.7063923,2797,1030
1687084841.7220871,2797,1030
1687084841.737632,2813,1033
1687084841.752749,2813,1033
1687084841.7683723,2737,1023
1687084841.7835636,2737,1023
1687084841.799126,1257,897
1687084841.8146353,1257,897
1687084841.8296256,1257,897
1687084841.8453186,562,896
1687084841.8606517,562,896
1687084841.8771484,487,902
1687084841.891751,487,902
1687084841.9070876,412,914
1687084841.9226909,412,914
1687084841.9383273,386,923
1687084841.954032,386,923
1687084841.969729,381,925
1687084841.984969,381,925
1687084842.0005057,375,933
1687084842.0157852,375,933
1687084842.0313346,369,938
1687084842.0463831,369,938
1687084842.0621042,369,938
1687084842.0773754,393,951
1687084842.093503,393,951
1687084842.109105,429,964
1687084842.1246536,429,964
1687084842.1397135,490,974
1687084842.1553066,490,974
1687084842.1713395,542,982
1687084842.1872733,542,982
1687084842.203177,622,987
1687084842.2186522,622,987
1687084842.2341738,647,989
1687084842.2497838,647,989
1687084842.2658641,658,989
1687084842.2820067,658,989
1687084842.297858,708,984
1687084842.3139827,708,984
1687084842.3293452,998,1000
1687084842.3441677,998,1000
1687084842.3605413,998,1000
1687084842.3762136,1131,1014
1687084842.391719,1131,1014
1687084842.4075425,1177,1018
1687084842.4231768,1177,1018
1687084842.438868,1222,1021
1687084842.4536695,1222,1021
1687084842.4690485,1244,1024
1687084842.484905,1244,1024
1687084842.50011,1262,1022
1687084842.516417,1262,1022
1687084842.5315635,1285,1021
1687084842.546704,1285,1021
1687084842.5617085,1460,1015
1687084842.5775795,1460,1015
1687084842.5940754,1460,1015
1687084842.6095076,1555,1018
1687084842.6249094,1555,1018
1687084842.6413867,1595,1023
1687084842.6569161,1595,1023
1687084842.6729057,1621,1024
1687084842.6883337,1621,1024
1687084842.7035706,1644,1024
1687084842.7191627,1644,1024
1687084842.7348242,1644,1024
1687084842.7503386,1644,1024
1687084842.7656744,1644,1024
1687084842.7815342,1644,1023
1687084842.7966743,1637,1023
1687084842.8122013,1637,1023
1687084842.827932,1620,1021
1687084842.8435926,1620,1021
1687084842.8598077,1620,1021
1687084842.875328,1601,1024
1687084842.8905551,1601,1024
1687084842.9060693,1603,1025
1687084842.9214897,1603,1025
1687084842.9368796,2102,1076
1687084842.9527054,2102,1076
1687084842.9677632,2187,1079
1687084842.9829383,2187,1079
1687084842.9991612,2187,1079
1687084843.0152164,2283,1084
1687084843.030365,2358,1091
1687084843.0458653,2358,1091
1687084843.0611978,2358,1091
1687084843.0764637,2358,1091
1687084843.0920496,2381,1091
1687084843.1071754,2391,1089
1687084843.1233683,2391,1089
1687084843.139013,2393,1087
1687084843.1544278,2393,1087
1687084843.170422,2395,1085
1687084843.1855073,2395,1085
1687084843.201402,2392,1084
1687084843.2173412,2392,1084
1687084843.233141,2376,1079
1687084843.24886,2376,1079
1687084843.2648623,2376,1079
1687084843.280862,2360,1070
1687084843.2968633,2352,1065
1687084843.3127656,2352,1065
1687084843.328765,2352,1065
1687084843.3441124,2336,1059
1687084843.359294,2336,1059
1687084843.3753526,1905,1031
1687084843.3910668,1905,1031
1687084843.407084,900,995
1687084843.4225829,900,995
1687084843.4385414,395,1030
1687084843.4541469,395,1030
1687084843.4693155,380,1037
1687084843.484794,380,1037
1687084843.5007021,348,1047
1687084843.5161045,348,1047
1687084843.5320811,326,1054
1687084843.5478623,326,1054
1687084843.5635874,317,1056
1687084843.5788066,317,1056
1687084843.5943944,296,1055
1687084843.610635,296,1055
1687084843.625068,296,1055
1687084843.6412747,291,1052
1687084843.6571538,291,1052
1687084843.6728046,286,1049
1687084843.6880388,286,1049
1687084843.7040117,300,1047
1687084843.719029,300,1047
1687084843.734808,349,1044
1687084843.7500992,349,1044
1687084843.7656946,427,1038
1687084843.780836,427,1038
1687084843.7960925,491,1032
1687084843.8116431,491,1032
1687084843.8278325,491,1032
1687084843.8437784,519,1027
1687084843.859072,519,1027
1687084843.8753421,537,1018
1687084843.8907578,537,1018
1687084843.9058676,552,1012
1687084843.9215748,552,1012
1687084843.937311,565,1007
1687084843.9528627,565,1007
1687084843.9688191,577,1003
1687084843.984448,577,1003
1687084844.000542,663,996
1687084844.0165935,663,996
1687084844.0321438,839,991
1687084844.047655,839,991
1687084844.0633328,921,984
