timestamp,x,y
1687084950.6725535,628,24
1687084950.6884465,628,24
1687084950.7041671,389,-8
1687084950.7193825,389,-8
1687084950.7354321,331,-17
1687084950.7510219,331,-17
1687084950.766923,309,-22
1687084950.7822435,309,-22
1687084950.797556,309,-22
1687084950.813622,289,-27
1687084950.8288317,289,-27
1687084950.844111,275,-27
1687084950.8593557,275,-27
1687084950.8748872,266,-27
1687084950.8902094,266,-27
1687084950.905234,259,-28
1687084950.9208417,259,-28
1687084950.9360669,259,-28
1687084950.9512663,259,-28
1687084950.9669092,255,-27
1687084950.9820766,255,-27
1687084950.9976003,255,-27
1687084951.0128403,253,-27
1687084951.0281994,253,-27
1687084951.0441635,252,-26
1687084951.0597098,252,-26
1687084951.0748284,249,-23
1687084951.0909278,249,-23
1687084951.1069467,251,-14
1687084951.1225998,251,-14
1687084951.1381037,284,4
1687084951.154065,284,4
1687084951.1693177,334,20
1687084951.1848123,334,20
1687084951.20031,413,43
1687084951.2158577,413,43
1687084951.2313216,413,43
1687084951.2467334,456,56
1687084951.2621627,456,56
1687084951.278072,473,63
1687084951.2931387,483,65
1687084951.3078704,483,65
1687084951.3238587,483,65
1687084951.3399246,489,66
1687084951.3556333,489,66
1687084951.3713355,490,66
1687084951.386334,490,66
1687084951.4022443,490,66
1687084951.4182477,490,66
1687084951.433263,491,68
1687084951.4487987,491,68
1687084951.4647977,491,68
1687084951.4808383,492,70
1687084951.4962707,492,70
1687084951.5122838,492,71
1687084951.5282938,492,71
1687084951.5438023,494,73
1687084951.5598016,494,73
1687084951.5754395,567,82
1687084951.591445,567,82
1687084951.6073961,647,85
1687084951.6225557,647,85
1687084951.638806,647,85
1687084951.6546075,647,85
1687084951.6706862,711,98
1687084951.6866698,760,105
1687084951.7021956,774,103
1687084951.7181976,774,103
1687084951.733368,785,103
1687084951.7489474,785,103
1687084951.764329,785,103
1687084951.7795892,785,103
1687084951.796016,800,101
1687084951.8112552,814,100
1687084951.8264978,814,100
1687084951.842148,814,100
1687084951.857525,892,97
1687084951.8727455,1016,94
1687084951.8888347,1016,94
1687084951.9046962,1081,91
1687084951.920091,1081,91
1687084951.935496,1081,91
1687084951.9505904,1120,84
1687084951.9661214,1120,84
1687084951.9816782,1145,80
1687084951.997088,1145,80
1687084952.0131946,1165,75
1687084952.0281837,1175,75
1687084952.0436265,1175,75
1687084952.0594308,1175,75
1687084952.0745735,1177,75
1687084952.0900078,1177,75
1687084952.1054344,1178,76
1687084952.1209924,1178,76
1687084952.1361933,1177,77
1687084952.1519675,1177,77
1687084952.167716,1173,78
1687084952.1835728,1173,78
1687084952.1989117,1170,79
1687084952.2149193,1170,79
1687084952.2304144,1170,79
1687084952.2455473,1164,79
1687084952.261336,1161,78
1687084952.2769513,1161,78
1687084952.292186,1161,78
1687084952.307818,1161,78
1687084952.3240845,1161,78
1687084952.3392038,1257,90
1687084952.3550215,1257,90
1687084952.3702283,1378,97
1687084952.386143,1378,97
1687084952.4021535,1466,103
1687084952.4173274,1466,103
1687084952.4329996,1511,99
1687084952.4482691,1511,99
1687084952.4642885,1536,99
1687084952.4801886,1536,99
1687084952.4953065,1536,99
1687084952.5110006,1560,99
1687084952.5265236,1560,99
1687084952.5419352,1578,96
1687084952.5579066,1578,96
1687084952.5739226,1577,95
1687084952.5898874,1577,95
1687084952.605658,1547,94
1687084952.6216471,1547,94
1687084952.637635,1467,87
1687084952.6531007,1467,87
1687084952.6686792,1381,86
1687084952.6847334,1381,86
1687084952.7002435,1271,90
1687084952.7162745,1271,90
1687084952.7322614,1211,93
1687084952.7482083,1211,93
1687084952.7632134,1211,93
1687084952.7782502,1176,92
1687084952.793477,1176,92
1687084952.8094845,1151,94
1687084952.8253765,1151,94
1687084952.8408449,1121,94
1687084952.8567846,1121,94
1687084952.871817,1115,96
1687084952.887471,1115,96
1687084952.9027798,1137,102
1687084952.9182203,1137,102
1687084952.9340382,1304,119
1687084952.9499753,1304,119
1687084952.9664235,1401,122
1687084952.9823031,1401,122
1687084952.9974167,1457,124
1687084953.013172,1457,124
1687084953.0287795,1457,124
1687084953.0442,1498,120
1687084953.0597808,1498,120
1687084953.0757222,1510,117
1687084953.090748,1510,117
1687084953.1069288,1522,120
1687084953.121989,1522,120
1687084953.1377394,1530,120
1687084953.1535966,1530,120
1687084953.169823,1541,118
1687084953.184947,1541,118
1687084953.200189,1585,121
1687084953.2155275,1585,121
1687084953.231464,1585,121
1687084953.2462957,1640,114
1687084953.2613356,1640,114
1687084953.277193,1674,113
1687084953.2924216,1674,113
1687084953.3075514,1718,119
1687084953.323215,1718,119
1687084953.3390055,1754,127
1687084953.3549654,1754,127
1687084953.3713193,1769,130
1687084953.3871956,1769,130
1687084953.40254,1772,131
1687084953.4173326,1772,131
1687084953.4331717,1772,131
1687084953.4487584,1773,132
1687084953.4640543,1773,132
1687084953.4794924,1773,132
1687084953.4957502,1773,132
1687084953.5115182,1773,131
1687084953.5268621,1773,131
1687084953.5421064,1773,131
1687084953.557298,1773,131
1687084953.5734313,1774,130
1687084953.589076,1774,130
1687084953.6048315,1785,129
1687084953.6209302,1785,129
1687084953.6354153,1825,129
1687084953.6513367,1825,129
1687084953.666347,1891,132
1687084953.682297,1891,132
1687084953.6979206,1891,132
1687084953.7133138,1936,136
1687084953.7294326,1956,136
1687084953.7451384,1956,136
1687084953.761118,1956,136
1687084953.7764132,1977,141
1687084953.7920659,1977,141
1687084953.8072484,1985,143
1687084953.822901,1985,143
1687084953.8381386,1993,145
1687084953.8538332,1993,145
1687084953.869491,1999,145
1687084953.885039,1999,145
1687084953.900699,2024,149
1687084953.915604,2024,149
1687084953.930688,2024,149
1687084953.9465714,2136,170
1687084953.9616578,2136,170
1687084953.9769516,2217,180
1687084953.9927025,2217,180
1687084954.0080864,2274,187
1687084954.0233068,2274,187
1687084954.038856,2304,188
1687084954.0542734,2304,188
1687084954.0695908,2321,193
1687084954.0847692,2321,193
1687084954.1006267,2359,203
1687084954.1158252,2359,203
1687084954.131638,2423,210
1687084954.146965,2423,210
1687084954.162595,2423,210
1687084954.1777804,2444,213
1687084954.1936207,2444,213
1687084954.2091517,2481,223
1687084954.224846,2481,223
1687084954.2411292,2511,229
1687084954.2568035,2511,229
1687084954.2720578,2513,227
1687084954.2881932,2513,227
1687084954.3039222,2513,227
1687084954.3191164,2513,227
1687084954.335531,1968,172
1687084954.3512464,1615,182
1687084954.3668487,1524,169
1687084954.382027,1524,169
1687084954.3974922,1524,169
1687084954.4130814,1470,166
1687084954.429011,1470,166
1687084954.4451222,1442,164
1687084954.460869,1442,164
1687084954.4765668,1421,170
1687084954.4922855,1421,170
1687084954.5075014,1412,171
1687084954.5230446,1412,171
1687084954.5388887,1395,171
1687084954.5550086,1395,171
1687084954.5702512,1357,179
1687084954.585976,1357,179
1687084954.6011362,1321,185
1687084954.616621,1321,185
1687084954.6329787,1307,188
1687084954.6481748,1307,188
1687084954.6641283,1307,188
1687084954.6792715,1289,190
1687084954.6945188,1289,190
1687084954.7099645,1282,192
1687084954.7258317,1282,192
1687084954.7411144,1282,193
1687084954.7561784,1282,193
1687084954.7724154,1287,194
1687084954.7881498,1287,194
1687084954.803631,1321,202
1687084954.819268,1321,202
1687084954.8352053,1348,201
1687084954.8508513,1348,201
1687084954.8662434,1348,201
1687084954.8817387,1376,202
1687084954.8966992,1376,202
1687084954.912711,1400,200
1687084954.9287844,1400,200
1687084954.9449048,1430,199
1687084954.960546,1430,199
1687084954.9756498,1438,198
1687084954.9917667,1438,198
1687084955.0074499,1446,198
1687084955.023446,1446,198
1687084955.0394578,1452,199
1687084955.0549998,1452,199
1687084955.0700002,1329,234
1687084955.0853603,1329,234
1687084955.1013293,549,315
1687084955.1173499,549,315
1687084955.13266,373,347
1687084955.148318,373,347
1687084955.1641347,287,378
1687084955.1795523,287,378
1687084955.1947582,287,378
1687084955.2105007,247,385
1687084955.2262282,247,385
1687084955.2420168,230,388
1687084955.2575128,230,388
1687084955.273928,212,396
1687084955.2891378,212,396
1687084955.304159,200,405
1687084955.318924,200,405
1687084955.3345962,203,415
1687084955.3507037,203,415
1687084955.366048,213,433
1687084955.3817117,213,433
1687084955.3968315,213,433
1687084955.4120905,227,454
1687084955.427211,227,454
1687084955.442623,239,461
1687084955.4577467,239,461
1687084955.4728599,257,472
1687084955.4886794,257,472
1687084955.5043461,269,477
1687084955.5202317,269,477
1687084955.5358229,277,479
1687084955.5516605,277,479
1687084955.5673513,402,499
1687084955.582568,402,499
1687084955.5976832,402,499
1687084955.6136208,667,532
1687084955.6293044,667,532
1687084955.6444921,719,542
1687084955.659843,719,542
1687084955.6757586,776,542
1687084955.6914344,776,542
1687084955.7067275,806,538
1687084955.7224028,806,538
1687084955.7381735,821,534
1687084955.7533884,821,534
1687084955.7693834,830,531
1687084955.7848356,830,531
1687084955.8005223,830,530
1687084955.8153994,830,530
1687084955.8306396,830,530
1687084955.846078,830,530
1687084955.861383,830,530
1687084955.876708,830,530
1687084955.8926172,830,530
1687084955.9077818,823,528
1687084955.9230006,823,528
1687084955.9387202,819,526
1687084955.9540513,819,526
1687084955.9694366,844,527
1687084955.9852376,844,527
1687084956.0009847,844,527
1687084956.0163155,898,525
1687084956.0319967,898,525
1687084956.0471463,948,527
1687084956.0624971,948,527
1687084956.0776887,994,525
1687084956.0932336,994,525
1687084956.108873,1025,531
1687084956.1242223,1025,531
1687084956.140219,1057,531
1687084956.1559532,1057,531
1687084956.1715915,1073,530
1687084956.186907,1073,530
1687084956.2027636,1082,532
1687084956.2183053,1082,532
1687084956.2335367,1089,535
1687084956.2491763,1089,535
1687084956.2648885,1089,535
1687084956.2805562,1036,534
1687084956.295859,1036,534
1687084956.3111494,929,528
1687084956.3271954,929,528
1687084956.342269,861,530
1687084956.3582373,861,530
1687084956.37335,840,527
1687084956.3892329,840,527
1687084956.4048338,827,525
1687084956.4204133,827,525
1687084956.436782,809,523
1687084956.4523716,809,523
1687084956.4675224,792,521
1687084956.483534,792,521
1687084956.4988356,792,521
1687084956.5142217,778,522
1687084956.5298414,778,522
1687084956.5452323,763,523
1687084956.561059,763,523
1687084956.576907,756,522
1687084956.5924363,756,522
1687084956.6079426,756,522
1687084956.6233354,753,522
1687084956.6385133,749,522
1687084956.654008,749,522
1687084956.6693413,742,522
1687084956.684898,742,522
1687084956.6999328,742,522
1687084956.7155678,731,522
1687084956.7308152,731,522
1687084956.745957,721,522
1687084956.7614143,721,522
1687084956.7774577,706,520
1687084956.7929313,706,520
1687084956.8082752,696,520
1687084956.823499,696,520
1687084956.8390603,694,519
1687084956.8548856,694,519
1687084956.8706377,739,514
1687084956.8858538,739,514
1687084956.9016795,739,514
1687084956.917703,835,507
1687084956.933077,926,510
1687084956.9487877,926,510
1687084956.9642682,998,510
1687084956.9800897,998,510
1687084956.9951665,998,510
1687084957.0106425,1035,510
1687084957.025855,1035,510
1687084957.042299,1057,508
1687084957.0581107,1057,508
1687084957.0741243,1074,503
1687084957.089732,1074,503
1687084957.105483,1082,504
1687084957.1206012,1082,504
1687084957.1364732,1104,503
1687084957.1525722,1104,503
1687084957.1676881,1128,506
1687084957.1830337,1128,506
1687084957.198833,1128,506
1687084957.214069,1158,510
1687084957.229695,1158,510
1687084957.2451096,1186,512
1687084957.2611396,1186,512
1687084957.2771542,1199,513
1687084957.2929204,1199,513
1687084957.3085043,1207,516
1687084957.323695,1207,516
1687084957.339844,1282,530
1687084957.3557513,1282,530
1687084957.3712735,1352,536
1687084957.386367,1352,536
1687084957.4020996,1400,536
1687084957.4173317,1400,536
1687084957.4331934,1435,538
1687084957.448775,1435,538
1687084957.4645178,1435,538
1687084957.4799762,1452,536
1687084957.4957607,1452,536
1687084957.5109136,1464,536
1687084957.5266302,1464,536
1687084957.5418527,1475,533
1687084957.557523,1475,533
1687084957.5727785,1497,528
1687084957.5889788,1497,528
1687084957.6046824,1539,523
1687084957.6207728,1539,523
1687084957.6371644,1584,514
1687084957.652672,1584,514
1687084957.6684778,1617,512
1687084957.6836987,1617,512
1687084957.6996725,1636,510
1687084957.714741,1636,510
1687084957.7297502,1636,510
1687084957.7456157,1650,506
1687084957.7607787,1650,506
1687084957.7759836,1667,499
1687084957.7916298,1667,499
1687084957.806916,1752,497
1687084957.8227856,1752,497
1687084957.8381944,1820,509
1687084957.8542325,1820,509
1687084957.8694303,1873,513
1687084957.8857133,1873,513
1687084957.9008286,1903,517
1687084957.9165087,1903,517
1687084957.9320714,1920,520
1687084957.947318,1920,520
1687084957.963436,1920,520
1687084957.978957,1935,522
1687084957.9944556,1935,522
1687084958.009865,1951,523
1687084958.0253093,1951,523
1687084958.0408425,2005,528
1687084958.0564368,2005,528
1687084958.0722153,2160,547
1687084958.0876746,2160,547
1687084958.102923,2232,562
1687084958.119194,2232,562
1687084958.1349788,2264,567
1687084958.1501744,2264,567
1687084958.1653783,2264,567
1687084958.1812565,2302,581
1687084958.196645,2302,581
1687084958.212444,2329,584
1687084958.2275653,2329,584
1687084958.2434678,2368,593
1687084958.2596986,2368,593
1687084958.2748585,2429,600
1687084958.290786,2429,600
1687084958.3057518,2483,603
1687084958.321874,2483,603
1687084958.3370783,2522,603
1687084958.352254,2522,603
1687084958.367772,2549,603
1687084958.3838289,2549,603
1687084958.3998177,2468,596
1687084958.4158223,2468,596
1687084958.4317632,1168,516
1687084958.4479158,1168,516
1687084958.4631696,1168,516
1687084958.4791691,484,493
1687084958.4941888,484,493
1687084958.5101683,435,495
1687084958.5261679,435,495
1687084958.5421922,435,495
1687084958.5581203,385,492
1687084958.5731502,361,495
1687084958.5884233,361,495
1687084958.6036274,334,495
1687084958.619629,334,495
1687084958.635648,277,502
1687084958.651089,277,502
1687084958.6665912,243,507
1687084958.6826012,243,507
1687084958.698253,234,510
1687084958.714124,234,510
1687084958.7291155,234,510
1687084958.7444317,229,513
1687084958.7598057,229,513
1687084958.7752843,227,515
1687084958.7913194,227,515
1687084958.8064208,226,517
1687084958.822229,226,517
1687084958.837692,218,521
1687084958.8536928,218,521
1687084958.8696194,220,525
1687084958.8850307,220,525
1687084958.9001498,466,573
1687084958.9154403,466,573
1687084958.9317677,687,590
1687084958.947229,687,590
1687084958.9629908,687,590
1687084958.9785862,756,607
1687084958.993544,799,618
1687084959.0089586,799,618
1687084959.0247664,799,618
1687084959.04012,822,622
1687084959.0554013,822,622
1687084959.0713823,835,621
1687084959.0868125,835,621
1687084959.1027813,945,619
1687084959.118141,945,619
1687084959.1334898,1032,624
1687084959.1488624,1032,624
1687084959.1644068,1032,624
1687084959.1804707,1098,626
1687084959.1959248,1098,626
1687084959.2110403,1138,627
1687084959.2270555,1138,627
1687084959.2424273,1150,628
1687084959.2582705,1150,628
1687084959.2738767,1158,628
1687084959.2893527,1158,628
1687084959.3048644,1163,627
1687084959.3208811,1163,627
1687084959.3371177,1165,627
1687084959.3526945,1165,627
1687084959.3685305,1168,627
1687084959.3839586,1168,627
1687084959.3993285,1225,622
1687084959.4144895,1225,622
1687084959.4306405,1225,622
1687084959.4458401,1299,619
1687084959.4611123,1299,619
1687084959.4770534,1367,613
1687084959.4927413,1367,613
1687084959.5084903,1392,608
1687084959.5239296,1392,608
1687084959.5395586,1412,603
1687084959.5549145,1412,603
1687084959.5705535,1429,602
1687084959.5855007,1429,602
1687084959.6010122,1435,603
1687084959.6162007,1435,603
1687084959.6317215,1435,603
1687084959.6475093,1440,603
1687084959.6624243,1440,603
1687084959.6776874,1443,602
1687084959.693291,1443,602
1687084959.7094746,1443,602
1687084959.7245855,1443,602
1687084959.7401395,1444,601
1687084959.7552772,1444,601
1687084959.7706163,1518,603
1687084959.786259,1518,603
1687084959.801935,1518,603
1687084959.817053,1625,607
1687084959.8330495,1678,606
1687084959.848895,1678,606
1687084959.8641694,1678,606
1687084959.8801012,1715,601
1687084959.8953414,1715,601
1687084959.9103627,1744,601
1687084959.9264185,1770,604
1687084959.9420528,1770,604
1687084959.9576588,1770,604
1687084959.9731312,1935,618
1687084959.9881542,1935,618
1687084960.0032625,1997,621
1687084960.0191245,1997,621
1687084960.0350873,1997,621
1687084960.0503027,2021,624
1687084960.0658498,2049,624
1687084960.080993,2049,624
1687084960.0963583,2061,623
1687084960.112592,2061,623
1687084960.127704,2061,623
1687084960.143259,2066,622
1687084960.1592078,2066,622
1687084960.1741798,2071,622
1687084960.189777,2071,622
1687084960.205014,2072,619
1687084960.220136,2072,619
1687084960.235842,2066,617
1687084960.2511623,2066,617
1687084960.2674596,2053,613
1687084960.28267,2053,613
1687084960.2987368,2053,613
1687084960.314537,2024,608
1687084960.3300612,2024,608
1687084960.3453283,2024,608
1687084960.3607824,2024,608
1687084960.3770173,2001,605
1687084960.3927624,1977,602
1687084960.408163,1970,602
1687084960.4236562,1970,602
1687084960.4401333,1972,602
1687084960.4551592,1972,602
1687084960.470986,1989,601
1687084960.48643,1989,601
1687084960.5025582,2023,598
1687084960.5178072,2023,598
1687084960.5330217,2056,594
1687084960.548251,2056,594
1687084960.5639873,2056,594
1687084960.580024,2086,590
1687084960.5959191,2086,590
1687084960.6119177,2086,590
1687084960.6274922,2109,588
1687084960.6432662,2179,595
1687084960.659644,2179,595
1687084960.6755338,2311,617
1687084960.6911833,2311,617
1687084960.706847,2404,620
1687084960.721962,2404,620
1687084960.7377152,2476,630
1687084960.7533884,2476,630
1687084960.768965,2491,633
1687084960.7842102,2491,633
1687084960.7995355,2491,633
1687084960.8153355,2509,637
1687084960.830981,2509,637
1687084960.8464875,2509,637
1687084960.8624291,2509,637
1687084960.8777158,1750,615
1687084960.8933318,1750,615
1687084960.908945,1185,637
1687084960.9242747,1185,637
1687084960.9407644,1133,638
1687084960.955957,1133,638
1687084960.9718797,1100,643
1687084960.9881244,1100,643
1687084961.003246,1083,650
1687084961.0182464,1083,650
1687084961.0333755,1083,650
1687084961.0487087,1065,654
1687084961.063741,1052,658
1687084961.0799897,1052,658
1687084961.0948997,1052,658
1687084961.110801,1042,658
1687084961.1262507,1042,658
1687084961.1422544,1024,663
1687084961.157408,1024,663
1687084961.173714,1025,665
1687084961.1894505,1025,665
1687084961.2050636,1055,673
1687084961.220452,1055,673
1687084961.236276,1133,680
1687084961.251633,1133,680
1687084961.267425,1133,680
1687084961.2829356,1169,676
1687084961.2980692,1169,676
1687084961.3136683,1209,673
1687084961.328982,1209,673
1687084961.345259,1234,674
1687084961.3604295,1234,674
1687084961.3767364,1262,675
1687084961.39235,1262,675
1687084961.407805,1271,675
1687084961.4234838,1271,675
1687084961.4387386,1274,675
1687084961.4546995,1274,675
1687084961.4699469,1276,675
1687084961.485414,1276,675
1687084961.501923,1368,674
1687084961.5172822,1368,674
1687084961.532989,1482,682
1687084961.548901,1482,682
1687084961.564188,1482,682
1687084961.5803277,1546,688
1687084961.5950642,1546,688
1687084961.6102858,1584,691
1687084961.6255863,1584,691
1687084961.6409523,1607,692
1687084961.6563332,1607,692
1687084961.6723123,1623,689
1687084961.6880865,1623,689
1687084961.7040174,1632,686
1687084961.7199528,1632,686
1687084961.73583,1636,685
1687084961.7512815,1636,685
1687084961.76702,1641,682
1687084961.7829554,1641,682
1687084961.7981486,1641,682
1687084961.8142238,1641,682
1687084961.8302238,1640,681
1687084961.8458946,1640,681
1687084961.8614237,1640,681
1687084961.8774211,1626,684
1687084961.8934238,1626,684
1687084961.9094226,1601,689
1687084961.9250846,1601,689
1687084961.940956,1561,706
1687084961.9569843,1561,706
1687084961.9725153,1042,850
1687084961.9885294,1042,850
1687084962.0045154,280,993
1687084962.02053,280,993
1687084962.0366132,260,1049
1687084962.0517683,260,1049
1687084962.0678134,260,1076
1687084962.083751,260,1076
1687084962.099402,263,1092
1687084962.115408,263,1092
1687084962.1305377,263,1092
1687084962.145842,270,1102
1687084962.1607163,270,1102
1687084962.1764314,271,1106
1687084962.1925466,271,1106
1687084962.207812,276,1110
1687084962.2236605,276,1110
1687084962.2389114,276,1110
1687084962.2544942,276,1110
1687084962.270522,276,1110
1687084962.2864103,276,1110
1687084962.3018396,271,1109
1687084962.317253,271,1109
1687084962.3325608,268,1108
1687084962.3477936,268,1108
1687084962.3629427,262,1106
1687084962.379098,262,1106
1687084962.3946614,254,1102
1687084962.4103124,254,1102
1687084962.4257498,254,1102
1687084962.4408348,249,1098
1687084962.4562998,249,1098
1687084962.4725332,250,1093
1687084962.4875543,250,1093
1687084962.5032148,300,1081
1687084962.5190122,300,1081
1687084962.534266,430,1066
1687084962.5499482,430,1066
1687084962.5656064,495,1066
1687084962.5807283,495,1066
1687084962.5967264,524,1066
1687084962.612391,524,1066
1687084962.627724,524,1066
1687084962.6432993,532,1064
1687084962.6584918,532,1064
1687084962.6746354,538,1064
1687084962.6897478,538,1064
1687084962.705921,540,1064
1687084962.720434,540,1064
1687084962.7361608,541,1064
1687084962.7514577,541,1064
1687084962.7667873,545,1066
1687084962.7820964,545,1066
1687084962.7974904,545,1066
1687084962.8127017,708,1145
1687084962.8286152,708,1145
1687084962.8445036,790,1153
1687084962.860499,790,1153
1687084962.8761592,828,1145
1687084962.8916874,828,1145
1687084962.9068563,851,1129
1687084962.9224079,851,1129
1687084962.9378026,857,1112
1687084962.9536195,857,1112
1687084962.96995,892,1079
1687084962.9851542,892,1079
1687084963.0015275,1034,1053
1687084963.0172234,1034,1053
1687084963.0333838,1096,1039
1687084963.0487838,1096,1039
1687084963.0649145,1096,1039
1687084963.0800357,1136,1027
1687084963.0957956,1162,1018
1687084963.111331,1162,1018
1687084963.1274047,1162,1018
1687084963.1422968,1188,1013
1687084963.157629,1188,1013
1687084963.1730657,1210,1006
1687084963.188996,1210,1006
1687084963.204109,1285,986
1687084963.2203803,1285,986
1687084963.2354927,1447,980
1687084963.2508757,1447,980
1687084963.2663121,1447,980
