timestamp,x,y
1687084809.8174224,1490,520
1687084809.832927,1507,523
1687084809.8489077,1507,523
1687084809.8639052,1535,522
1687084809.8798048,1535,522
1687084809.895734,1569,522
1687084809.9114335,1569,522
1687084809.9270923,1569,522
1687084809.9423814,1593,521
1687084809.9581323,1593,521
1687084809.9732456,1620,520
1687084809.9889174,1620,520
1687084810.0050783,1633,516
1687084810.020606,1633,516
1687084810.0360856,1475,521
1687084810.0512133,1475,521
1687084810.0672493,750,622
1687084810.0832734,750,622
1687084810.0983603,563,686
1687084810.113754,563,686
1687084810.1290464,563,686
1687084810.1450982,521,712
1687084810.1610644,521,712
1687084810.1757596,490,730
1687084810.191314,490,730
1687084810.2069426,470,736
1687084810.222857,470,736
1687084810.2378483,466,738
1687084810.2542675,466,738
1687084810.2686574,463,741
1687084810.2848506,463,741
1687084810.3006787,458,744
1687084810.3157976,458,744
1687084810.3318634,456,746
1687084810.3470218,456,746
1687084810.3626206,456,746
1687084810.3783755,449,751
1687084810.3941984,449,751
1687084810.4104252,442,755
1687084810.42555,442,755
1687084810.4416676,423,762
1687084810.457335,423,762
1687084810.4729855,415,765
1687084810.4878485,415,765
1687084810.5037508,406,765
1687084810.5188682,406,765
1687084810.5343187,411,764
1687084810.5505185,411,764
1687084810.565148,479,763
1687084810.581333,479,763
1687084810.5964534,479,763
1687084810.6118596,581,755
1687084810.627083,654,752
1687084810.6430216,654,752
1687084810.6584659,654,752
1687084810.674454,693,755
1687084810.69042,693,755
1687084810.7058218,709,756
1687084810.720937,709,756
1687084810.7369535,731,755
1687084810.7522578,731,755
1687084810.7674243,905,755
1687084810.7831082,905,755
1687084810.7990553,989,755
1687084810.8144064,989,755
1687084810.8301241,1036,753
1687084810.8459296,1036,753
1687084810.8615904,1036,753
1687084810.8767033,1077,755
1687084810.8929164,1077,755
1687084810.908582,1096,751
1687084810.9242194,1096,751
1687084810.939894,1105,747
1687084810.9557602,1105,747
1687084810.9710705,1105,747
1687084810.9859672,1111,745
1687084811.00169,1162,740
1687084811.0170915,1162,740
1687084811.0329847,1226,747
1687084811.048228,1226,747
1687084811.0634258,1297,759
1687084811.0791924,1297,759
1687084811.095355,1348,765
1687084811.1108072,1348,765
1687084811.1270642,1382,768
1687084811.141318,1382,768
1687084811.1568434,1382,768
1687084811.172217,1609,785
1687084811.1881483,1609,785
1687084811.2032287,1780,812
1687084811.2188642,1780,812
1687084811.234439,1852,817
1687084811.2496727,1852,817
1687084811.2657557,1852,817
1687084811.281385,1890,813
1687084811.2970095,1914,809
1687084811.312423,1914,809
1687084811.3279605,1914,809
1687084811.3432,1934,804
1687084811.3587368,1934,804
1687084811.3745775,1937,803
1687084811.39032,1937,803
1687084811.405769,1936,801
1687084811.4208844,1936,801
1687084811.4365125,1935,799
1687084811.452097,1935,799
1687084811.4674654,1930,795
1687084811.4830203,1930,795
1687084811.4984698,1925,790
1687084811.5142128,1925,790
1687084811.5294375,1922,785
1687084811.5453537,1922,785
1687084811.5614316,1922,785
1687084811.5773723,2158,768
1687084811.5927334,2158,768
1687084811.6082785,2319,780
1687084811.6237872,2319,780
1687084811.6388013,2373,784
1687084811.6549125,2373,784
1687084811.6703224,2415,786
1687084811.6853225,2415,786
1687084811.7009735,2450,793
1687084811.7163308,2450,793
1687084811.7321355,2448,792
1687084811.7480338,2448,792
1687084811.7635756,1538,768
1687084811.7789056,1538,768
1687084811.7948818,1300,764
1687084811.8108814,1300,764
1687084811.8258867,1218,764
1687084811.8418906,1218,764
1687084811.857892,1218,764
1687084811.8739653,1157,767
1687084811.8896728,1157,767
1687084811.9055996,1130,775
1687084811.921647,1130,775
1687084811.9376147,1111,779
1687084811.953656,1111,779
1687084811.9697442,1096,784
1687084811.984998,1096,784
1687084812.0003963,1106,790
1687084812.016315,1106,790
1687084812.0318906,1183,816
1687084812.047861,1183,816
1687084812.063304,1183,816
1687084812.0788527,1300,858
1687084812.0948508,1326,866
1687084812.1106384,1326,866
1687084812.1267607,1326,866
1687084812.1423268,1352,873
1687084812.1578612,1352,873
1687084812.173197,1372,879
1687084812.1888208,1372,879
1687084812.20477,1393,883
1687084812.2202375,1393,883
1687084812.2360063,1392,882
1687084812.2513897,1392,882
1687084812.2672007,1344,881
1687084812.2827778,1344,881
1687084812.2978985,1285,876
1687084812.313217,1285,876
1687084812.3290393,1285,876
1687084812.3449883,1257,879
1687084812.360825,1257,879
1687084812.3763182,1222,878
1687084812.3917942,1222,878
1687084812.407075,1174,875
1687084812.4232502,1174,875
1687084812.438922,1119,872
1687084812.4549088,1119,872
1687084812.4707596,1062,865
1687084812.4859676,1062,865
1687084812.5016205,1030,860
1687084812.5167434,1030,860
1687084812.5330853,1013,854
1687084812.5480654,1013,854
1687084812.5633273,1014,852
1687084812.5787444,1014,852
1687084812.594055,1014,852
1687084812.609511,1048,848
1687084812.6255686,1048,848
1687084812.640675,1159,850
1687084812.6560225,1159,850
1687084812.6720426,1241,857
1687084812.6874268,1241,857
1687084812.7025528,1285,862
1687084812.7184472,1285,862
1687084812.734308,1311,864
1687084812.7501302,1311,864
1687084812.7659225,1326,863
1687084812.7813091,1326,863
1687084812.7971892,1336,861
1687084812.8128498,1336,861
1687084812.829075,1375,865
1687084812.84422,1375,865
1687084812.8604116,1375,865
1687084812.875749,1441,870
1687084812.8912697,1441,870
1687084812.9068666,1496,876
1687084812.922625,1496,876
1687084812.938293,1547,877
1687084812.9541996,1547,877
1687084812.9700582,1562,880
1687084812.985124,1562,880
1687084813.000941,1206,874
1687084813.016056,1206,874
1687084813.0317914,858,873
1687084813.046988,858,873
1687084813.0627894,858,873
1687084813.0783253,754,869
1687084813.093746,710,871
1687084813.109128,710,871
1687084813.125044,710,871
1687084813.1408992,680,876
1687084813.1558824,680,876
1687084813.1715708,656,876
1687084813.1869106,656,876
1687084813.2026036,639,877
1687084813.2178228,639,877
1687084813.2333786,627,876
1687084813.2485213,627,876
1687084813.2639658,627,876
1687084813.279513,625,877
1687084813.2948315,625,877
1687084813.3103764,626,876
1687084813.3262825,626,876
1687084813.3414028,642,873
1687084813.3566272,642,873
1687084813.3719137,685,863
1687084813.387901,685,863
1687084813.4036064,732,852
1687084813.4188185,732,852
1687084813.4340723,749,842
1687084813.449669,749,842
1687084813.4651763,760,835
1687084813.480395,760,835
1687084813.4955292,776,831
1687084813.5110462,776,831
1687084813.5259988,776,831
1687084813.541416,794,831
1687084813.556986,794,831
1687084813.5725183,803,829
1687084813.588382,803,829
1687084813.6043777,847,822
1687084813.620436,847,822
1687084813.6362724,910,809
1687084813.6515396,910,809
1687084813.6674726,969,800
1687084813.682851,969,800
1687084813.6982446,1017,791
1687084813.7136858,1017,791
1687084813.7293022,1044,787
1687084813.7448242,1044,787
1687084813.760042,1044,787
1687084813.7752805,1072,783
1687084813.7903273,1072,783
1687084813.8063986,1102,780
1687084813.8216999,1102,780
1687084813.8373883,1233,773
1687084813.8528903,1233,773
1687084813.8685684,1356,785
1687084813.8844645,1356,785
1687084813.8995771,1465,795
1687084813.915654,1465,795
1687084813.9306993,1809,802
1687084813.9462533,1809,802
1687084813.9619963,1857,795
1687084813.9775717,1857,795
1687084813.9932065,1857,795
1687084814.0089612,1904,791
1687084814.024088,1904,791
1687084814.0402746,1958,785
1687084814.0555055,1958,785
1687084814.0712748,1984,780
1687084814.0870411,1984,780
1687084814.1026552,1995,779
1687084814.1189284,1995,779
1687084814.134066,2006,777
1687084814.1498218,2006,777
1687084814.16504,2017,775
1687084814.180677,2017,775
1687084814.1961112,2017,775
1687084814.2118137,2016,774
1687084814.2273943,2016,774
1687084814.2426124,2007,776
1687084814.2579403,2007,776
1687084814.2736914,1994,777
1687084814.289373,1994,777
1687084814.3047295,1965,770
1687084814.3206174,1965,770
1687084814.335943,1942,763
1687084814.3509812,1942,763
1687084814.3665843,1923,759
1687084814.3827503,1923,759
1687084814.3986294,1922,759
1687084814.4136782,1922,759
1687084814.4294858,2033,804
1687084814.4450095,2033,804
1687084814.4612012,2257,886
1687084814.4765186,2257,886
1687084814.4917889,2257,886
1687084814.5071094,2307,888
1687084814.5233767,2307,888
1687084814.5388048,2364,896
1687084814.5542016,2364,896
1687084814.5702293,2364,897
1687084814.5860007,2364,897
1687084814.601655,1692,892
1687084814.6174612,1692,892
1687084814.6332073,1289,884
1687084814.6483393,1289,884
1687084814.6638155,1289,884
1687084814.6796882,1242,877
1687084814.6957474,1242,877
1687084814.7113526,1201,877
1687084814.7267249,1201,877
1687084814.742358,1172,876
1687084814.7583227,1172,876
1687084814.773791,1147,876
1687084814.789926,1147,876
1687084814.8051665,1128,871
1687084814.8210127,1128,871
1687084814.8361256,1145,833
1687084814.8516765,1145,833
1687084814.8670955,1721,571
1687084814.8821807,1721,571
1687084814.898364,2074,493
1687084814.9145021,2074,493
1687084814.9300447,2120,470
1687084814.945193,2120,470
1687084814.9608243,2120,470
1687084814.977032,2155,434
1687084814.9933696,2155,434
1687084815.0089176,2224,400
1687084815.0246632,2224,400
1687084815.0401611,2249,386
1687084815.0555534,2249,386
1687084815.0717187,2259,373
1687084815.0877016,2259,373
1687084815.1033342,2259,373
1687084815.1188133,2271,368
1687084815.1344268,2342,367
1687084815.1496406,2342,367
1687084815.1652632,2411,378
1687084815.1805062,2411,378
1687084815.195925,2411,378
1687084815.2111003,2484,390
1687084815.2269459,2484,390
1687084815.2426019,2484,391
1687084815.2576282,2484,391
1687084815.2724068,1441,417
1687084815.2876446,1441,417
1687084815.303538,1152,439
1687084815.3195395,1152,439
1687084815.3355403,1089,437
1687084815.3515377,1089,437
1687084815.3675528,1049,435
1687084815.3832016,1049,435
1687084815.3987749,1024,441
1687084815.414778,1024,441
1687084815.4307375,992,449
1687084815.4467247,992,449
1687084815.4627368,992,449
1687084815.4787266,955,456
1687084815.4942687,955,456
1687084815.5102854,946,461
1687084815.5262685,946,461
1687084815.5422952,940,466
1687084815.5582678,940,466
1687084815.5733085,938,467
1687084815.5888588,938,467
1687084815.6049073,940,470
1687084815.6200957,940,470
1687084815.6360948,948,471
1687084815.6521099,948,471
1687084815.667791,972,472
1687084815.6837995,972,472
1687084815.7002163,972,472
1687084815.7156475,1017,478
1687084815.7318795,1017,478
1687084815.7469466,1057,477
1687084815.762518,1084,478
1687084815.7777088,1084,478
1687084815.7937748,1124,484
1687084815.8096385,1124,484
1687084815.82489,1124,484
1687084815.8410387,1293,508
1687084815.8565679,1293,508
1687084815.871903,1388,519
1687084815.8881433,1388,519
1687084815.9034252,1388,519
1687084815.9197302,1447,529
1687084815.9341958,1466,533
1687084815.949616,1466,533
1687084815.9651394,1466,533
1687084815.9808543,1476,535
1687084815.996931,1528,544
1687084816.0115087,1528,544
1687084816.0267892,1528,544
1687084816.0422902,2148,460
1687084816.0574093,2148,460
1687084816.0731413,2304,370
1687084816.088715,2304,370
1687084816.1043673,2375,303
1687084816.1196024,2375,303
1687084816.1351073,2399,273
1687084816.1503787,2399,273
1687084816.1665049,2462,240
1687084816.1818733,2462,240
1687084816.1972065,2485,224
1687084816.21237,2485,224
1687084816.2286627,2518,202
1687084816.2449274,2518,202
1687084816.2609847,2518,202
1687084816.2761264,2565,181
1687084816.2920384,2583,174
1687084816.3081012,2583,174
1687084816.323532,2583,174
1687084816.3390021,2576,170
1687084816.3542204,2576,170
1687084816.3702545,1593,149
1687084816.3863115,1593,149
1687084816.4014232,1217,147
1687084816.4173725,1217,147
1687084816.432898,1152,142
1687084816.4482744,1152,142
1687084816.4635036,1119,143
1687084816.4791229,1119,143
1687084816.494543,1119,143
1687084816.5096698,1081,139
1687084816.5246296,1081,139
1687084816.540947,1006,143
1687084816.5558996,1006,143
1687084816.5711622,974,146
1687084816.5865772,974,146
1687084816.6030543,950,152
1687084816.6188037,950,152
1687084816.6347432,944,154
1687084816.6501546,944,154
1687084816.6653924,936,155
1687084816.680523,936,155
1687084816.6964924,936,155
1687084816.7121143,926,158
1687084816.7274303,921,163
1687084816.7430403,921,163
1687084816.7586071,921,163
1687084816.7740889,921,164
1687084816.7901025,921,164
1687084816.8054528,935,168
1687084816.8212633,935,168
1687084816.8368568,1002,171
1687084816.8523993,1002,171
1687084816.8683116,1059,171
1687084816.8831587,1059,171
1687084816.8990161,1096,172
1687084816.9145453,1096,172
1687084816.9302852,1113,173
1687084816.9455175,1113,173
1687084816.961186,1138,173
1687084816.976764,1138,173
1687084816.991454,1138,173
1687084817.0069706,1149,172
1687084817.022316,1149,172
1687084817.0380893,1151,172
1687084817.0533254,1151,172
1687084817.0692372,1152,171
1687084817.0848913,1152,171
1687084817.1004,1152,170
1687084817.1168206,1152,170
1687084817.1327345,1152,170
1687084817.1479137,1152,170
1687084817.1637952,1150,169
1687084817.17904,1150,169
1687084817.1948655,1150,169
1687084817.2108586,1149,168
1687084817.2259815,1149,168
1687084817.2418828,1149,168
1687084817.2577295,1149,168
1687084817.2731454,1145,169
1687084817.2889564,1145,169
1687084817.3041508,1144,188
1687084817.3192606,1144,188
1687084817.3349023,1150,237
1687084817.350325,1150,237
1687084817.3662775,1158,271
1687084817.381204,1158,271
1687084817.396967,1163,295
1687084817.413009,1163,295
1687084817.429011,1169,317
1687084817.4451435,1169,317
1687084817.461142,1169,317
1687084817.4765577,1186,336
1687084817.491881,1186,336
1687084817.5075002,1250,370
1687084817.5233715,1250,370
1687084817.5390399,1311,388
1687084817.5546093,1311,388
1687084817.5699966,1357,399
1687084817.5854685,1357,399
1687084817.600992,1392,416
1687084817.6166475,1392,416
1687084817.632859,1405,419
1687084817.6483343,1405,419
1687084817.66354,1414,422
1687084817.6788197,1414,422
1687084817.6946194,1414,422
1687084817.7103777,1449,431
1687084817.7257376,1449,431
1687084817.7413938,1630,464
1687084817.7566524,1630,464
1687084817.7730627,1714,472
1687084817.7890832,1714,472
1687084817.8042028,1758,472
1687084817.8195927,1758,472
1687084817.835204,1796,470
1687084817.850319,1796,470
1687084817.8663297,1823,472
1687084817.8815556,1823,472
1687084817.8969896,1823,472
1687084817.9131963,1843,472
1687084817.9283373,1843,472
1687084817.9435673,1856,473
1687084817.959382,1856,473
1687084817.9749765,1868,471
1687084817.9911027,1868,471
1687084818.006473,1870,469
1687084818.0218916,1870,469
1687084818.0366235,1870,469
1687084818.0522203,1870,469
1687084818.0681806,1870,469
1687084818.0837197,1870,469
1687084818.0995061,1871,470
1687084818.1157014,1871,470
1687084818.130767,1869,467
1687084818.1459665,1869,467
1687084818.160995,1850,409
1687084818.1766565,1850,409
1687084818.1921377,1850,409
1687084818.2082283,1820,315
1687084818.2236202,1820,315
1687084818.2388206,1800,265
1687084818.2539902,1800,265
1687084818.270261,1787,228
1687084818.2851968,1787,228
1687084818.3005438,1782,207
1687084818.3158026,1782,207
