timestamp,x,y
1687084747.3447442,1738,41
1687084747.3605664,1740,42
1687084747.3759968,1740,42
1687084747.3919508,1740,42
1687084747.4076726,1746,43
1687084747.4236465,1746,43
1687084747.4390726,1752,44
1687084747.454936,1752,44
1687084747.4695969,1757,44
1687084747.4855251,1757,44
1687084747.5008464,1759,43
1687084747.5160315,1759,43
1687084747.531151,1760,43
1687084747.5472841,1760,43
1687084747.5624487,1761,42
1687084747.5778596,1761,42
1687084747.5933983,1761,42
1687084747.6087623,1761,42
1687084747.624305,1761,42
1687084747.64048,1761,42
1687084747.655882,1761,42
1687084747.6716418,1761,41
1687084747.6868005,1761,41
1687084747.7029133,1764,39
1687084747.7186186,1764,39
1687084747.7339654,1940,47
1687084747.749379,1940,47
1687084747.764566,2190,66
1687084747.7806926,2190,66
1687084747.7961798,2298,58
1687084747.811048,2298,58
1687084747.8272872,2298,58
1687084747.8430233,2351,58
1687084747.858351,2351,58
1687084747.8739748,2409,53
1687084747.8894186,2409,53
1687084747.9050941,2434,56
1687084747.9206145,2434,56
1687084747.9363093,2456,53
1687084747.9515376,2456,53
1687084747.9675086,2456,53
1687084747.9835632,2470,54
1687084747.9987583,2479,55
1687084748.0145576,2479,55
1687084748.0293841,2495,63
1687084748.0450299,2495,63
1687084748.0606184,2513,73
1687084748.075919,2513,73
1687084748.0912457,2513,73
1687084748.10656,2519,77
1687084748.1229768,2519,77
1687084748.138023,2520,77
1687084748.154069,2520,77
1687084748.1694703,1477,79
1687084748.1854987,1477,79
1687084748.201493,473,86
1687084748.217115,473,86
1687084748.2332366,473,86
1687084748.2486157,347,87
1687084748.264236,347,87
1687084748.279505,276,96
1687084748.2945955,276,96
1687084748.3099132,241,107
1687084748.3260882,232,111
1687084748.3419023,232,111
1687084748.3583627,232,111
1687084748.3736005,221,115
1687084748.3892872,221,115
1687084748.4045074,207,120
1687084748.420547,207,120
1687084748.4359698,207,120
1687084748.4514375,199,127
1687084748.4665258,199,127
1687084748.4820993,192,133
1687084748.497522,178,134
1687084748.5132036,178,134
1687084748.528608,178,134
1687084748.5445602,172,136
1687084748.5607545,172,137
1687084748.576114,172,137
1687084748.5914636,172,137
1687084748.6073606,177,142
1687084748.6233368,177,142
1687084748.6385822,189,145
1687084748.6544025,189,145
1687084748.6696522,204,146
1687084748.6852238,204,146
1687084748.7010396,228,150
1687084748.715905,228,150
1687084748.7310574,247,152
1687084748.7468426,247,152
1687084748.7618198,269,155
1687084748.7773876,269,155
1687084748.7930424,269,155
1687084748.808769,319,163
1687084748.824274,426,168
1687084748.8400495,426,168
1687084748.8553824,426,168
1687084748.8709111,501,172
1687084748.8861384,501,172
1687084748.9020128,541,175
1687084748.9173145,541,175
1687084748.9332,563,173
1687084748.9481368,563,173
1687084748.9638934,576,171
1687084748.979885,576,171
1687084748.9955041,576,171
1687084749.0115426,576,172
1687084749.0266747,559,178
1687084749.0420325,559,178
1687084749.0574927,559,178
1687084749.0734873,520,181
1687084749.0884912,520,181
1687084749.1044917,465,179
1687084749.1203907,465,179
1687084749.1363902,422,184
1687084749.1524081,422,184
1687084749.1684072,403,186
1687084749.184408,403,186
1687084749.199578,395,188
1687084749.2155612,395,188
1687084749.2315586,396,189
1687084749.24759,396,189
1687084749.2627497,428,192
1687084749.278302,428,192
1687084749.2937648,476,198
1687084749.3097827,476,198
1687084749.3251185,512,201
1687084749.3405948,512,201
1687084749.3559978,512,201
1687084749.371368,548,199
1687084749.3863535,548,199
1687084749.401835,580,198
1687084749.4172266,580,198
1687084749.432439,619,195
1687084749.4479518,619,195
1687084749.4639475,848,219
1687084749.4792237,848,219
1687084749.4948976,848,219
1687084749.5103207,928,218
1687084749.525413,928,218
1687084749.540919,971,215
1687084749.5569818,971,215
1687084749.5724201,1009,208
1687084749.5882373,1009,208
1687084749.6034446,1029,208
1687084749.6192646,1029,208
1687084749.6344886,1037,209
1687084749.6499772,1037,209
1687084749.6652467,1055,212
1687084749.6808965,1055,212
1687084749.6959052,1066,216
1687084749.7110772,1066,216
1687084749.726837,1066,216
1687084749.742453,1094,216
1687084749.7582684,1094,216
1687084749.7738059,1168,214
1687084749.7890909,1168,214
1687084749.8044097,1219,217
1687084749.8202598,1219,217
1687084749.8352222,1252,221
1687084749.850553,1252,221
1687084749.8664272,1269,222
1687084749.8815053,1269,222
1687084749.8975177,1286,221
1687084749.9135647,1286,221
1687084749.929032,1308,226
1687084749.9443626,1308,226
1687084749.9600275,1308,226
1687084749.9756248,1327,232
1687084749.9910455,1362,233
1687084750.0067694,1362,233
1687084750.0226943,1362,233
1687084750.0389266,1448,231
1687084750.054251,1448,231
1687084750.0696247,1491,225
1687084750.0846202,1491,225
1687084750.1000059,1510,221
1687084750.1150389,1510,221
1687084750.1308787,1532,216
1687084750.1462545,1532,216
1687084750.1624193,1532,216
1687084750.1783829,1574,208
1687084750.1937075,1574,208
1687084750.2094715,1588,204
1687084750.2245035,1588,204
1687084750.240235,1603,202
1687084750.255451,1603,202
1687084750.2715118,1682,189
1687084750.2870786,1682,189
1687084750.3030038,1736,194
1687084750.3190033,1736,194
1687084750.335117,1795,195
1687084750.3506076,1795,195
1687084750.3663113,1831,193
1687084750.3818166,1831,193
1687084750.3976617,1864,190
1687084750.4127834,1864,190
1687084750.4288857,1888,186
1687084750.4444,1888,186
1687084750.460231,1888,186
1687084750.4763072,1894,185
1687084750.4911437,1894,185
1687084750.5067527,1894,185
1687084750.5224445,1894,185
1687084750.5387433,1889,186
1687084750.5538783,1889,186
1687084750.569346,1872,185
1687084750.5854785,1872,185
1687084750.6009405,1855,184
1687084750.617185,1855,184
1687084750.6324787,1837,182
1687084750.6474135,1837,182
1687084750.662677,1824,178
1687084750.6791248,1824,178
1687084750.6941502,1824,178
1687084750.7093844,1824,178
1687084750.724707,1824,178
1687084750.740334,1882,177
1687084750.7560139,1882,177
1687084750.7717917,1949,177
1687084750.7869115,1949,177
1687084750.8023598,2000,180
1687084750.8178904,2000,180
1687084750.8338993,2035,176
1687084750.849477,2035,176
1687084750.8653536,2055,175
1687084750.880577,2055,175
1687084750.8967705,2071,173
1687084750.912478,2071,173
1687084750.9276986,2140,183
1687084750.9433246,2140,183
1687084750.9590304,2140,183
1687084750.9743412,2250,187
1687084750.9897597,2250,187
1687084751.0059445,2330,184
1687084751.0211573,2330,184
1687084751.0368297,2372,189
1687084751.0520554,2372,189
1687084751.0677445,2400,190
1687084751.0830605,2400,190
1687084751.0985653,2416,191
1687084751.114406,2416,191
1687084751.1299412,2416,191
1687084751.1453967,2431,191
1687084751.1613567,2439,190
1687084751.1768072,2439,190
1687084751.1920395,2439,190
1687084751.207646,2445,190
1687084751.2227345,2445,190
1687084751.2381992,2453,188
1687084751.2542155,2453,188
1687084751.2703278,2460,188
1687084751.2854714,2460,188
1687084751.301038,2459,188
1687084751.316309,2459,188
1687084751.3315806,2457,188
1687084751.347504,2457,188
1687084751.363504,2449,191
1687084751.3790894,2449,191
1687084751.3944328,2445,193
1687084751.41007,2445,193
1687084751.4265275,2448,197
1687084751.4416518,2448,197
1687084751.456994,2448,197
1687084751.4720192,2500,212
1687084751.4872277,2500,212
1687084751.5026731,2521,218
1687084751.5175269,2521,218
1687084751.5337067,2538,222
1687084751.549786,2538,222
1687084751.5651927,2096,247
1687084751.581184,2096,247
1687084751.5963879,1580,243
1687084751.6114552,1580,243
1687084751.6279755,1499,254
1687084751.6432798,1499,254
1687084751.6594443,1499,254
1687084751.6752915,1445,262
1687084751.6903322,1445,262
1687084751.7055533,1425,263
1687084751.7214592,1425,263
1687084751.737379,1381,269
1687084751.75323,1381,269
1687084751.7692618,1352,275
1687084751.7843912,1352,275
1687084751.799803,1331,279
1687084751.8146338,1331,279
1687084751.8308647,1318,282
1687084751.8463805,1318,282
1687084751.86193,1305,284
1687084751.8783798,1305,284
1687084751.8939807,1305,284
1687084751.9093761,1286,285
1687084751.92431,1286,285
1687084751.9399793,1275,288
1687084751.9553306,1275,288
1687084751.9705358,1269,291
1687084751.985765,1269,291
1687084752.001725,1261,294
1687084752.0174036,1261,294
1687084752.03316,1251,297
1687084752.0482829,1251,297
1687084752.0639832,1237,301
1687084752.0795665,1237,301
1687084752.0958478,1229,307
1687084752.1112292,1229,307
1687084752.1261394,1229,307
1687084752.1415763,1221,315
1687084752.1574814,1221,315
1687084752.1729352,1217,320
1687084752.1884818,1217,320
1687084752.203466,1223,324
1687084752.2194476,1223,324
1687084752.2346764,1240,327
1687084752.2506294,1240,327
1687084752.2657642,1259,327
1687084752.2812567,1259,327
1687084752.2969556,1273,328
1687084752.3124576,1273,328
1687084752.3278298,1290,329
1687084752.3430889,1290,329
1687084752.3587992,1290,329
1687084752.3745031,1015,343
1687084752.3901343,1015,343
1687084752.4057815,528,405
1687084752.4210527,528,405
1687084752.4363277,470,425
1687084752.452431,470,425
1687084752.4675727,426,450
1687084752.4834752,426,450
1687084752.4994535,397,477
1687084752.5151658,397,477
1687084752.5301654,377,519
1687084752.5461855,377,519
1687084752.561713,375,546
1687084752.5777118,375,546
1687084752.5928547,375,546
1687084752.6088269,403,584
1687084752.6237748,403,584
1687084752.6397746,417,591
1687084752.6558006,417,591
1687084752.6713276,421,592
1687084752.6873283,421,592
1687084752.7028685,428,590
1687084752.7180567,428,590
1687084752.7334967,486,585
1687084752.7495008,486,585
1687084752.765621,599,583
1687084752.7816265,599,583
1687084752.797624,644,579
1687084752.8128235,644,579
1687084752.8281107,675,575
1687084752.843574,675,575
1687084752.8587925,675,575
1687084752.8750963,692,570
1687084752.8901355,692,570
1687084752.9060693,716,563
1687084752.9212573,716,563
1687084752.9367685,729,561
1687084752.9521992,729,561
1687084752.967769,744,565
1687084752.9828403,744,565
1687084752.9985394,744,565
1687084753.014083,757,564
1687084753.0294564,757,564
1687084753.0452125,842,571
1687084753.06043,842,571
1687084753.076604,986,581
1687084753.0921085,986,581
1687084753.107252,986,581
1687084753.1223829,1017,582
1687084753.13874,1053,584
1687084753.1537018,1053,584
1687084753.1695309,1071,584
1687084753.184984,1071,584
1687084753.2000937,1077,582
1687084753.2154016,1077,582
1687084753.2307801,1077,582
1687084753.2462776,1077,581
1687084753.2610774,1077,581
1687084753.2772753,1078,581
1687084753.292475,1078,581
1687084753.307733,1078,581
1687084753.3230698,1078,581
1687084753.3391297,1077,579
1687084753.3546855,1077,579
1687084753.3703737,1074,579
1687084753.386436,1074,579
1687084753.4018908,1072,579
1687084753.4170067,1072,579
1687084753.433345,1079,579
1687084753.4488504,1079,579
1687084753.4650037,1161,574
1687084753.4792187,1161,574
1687084753.4950762,1257,573
1687084753.5105925,1257,573
1687084753.5262601,1310,572
1687084753.541875,1310,572
1687084753.5565474,1310,572
1687084753.5726972,1386,571
1687084753.5879395,1386,571
1687084753.6038756,1413,568
1687084753.6189983,1413,568
1687084753.6346745,1437,570
1687084753.650054,1437,570
1687084753.665431,1449,571
1687084753.6815064,1449,571
1687084753.6973596,1457,569
1687084753.7130222,1457,569
1687084753.7281919,1471,568
1687084753.743396,1471,568
1687084753.7588422,1471,568
1687084753.774815,1592,564
1687084753.7902627,1592,564
1687084753.8056393,1685,569
1687084753.821322,1685,569
1687084753.8371792,1728,574
1687084753.8523307,1728,574
1687084753.8684251,1769,575
1687084753.8835564,1769,575
1687084753.8997626,1815,577
1687084753.9150677,1815,577
1687084753.9305718,1844,575
1687084753.9463992,1844,575
1687084753.9624307,1860,576
1687084753.978034,1860,576
1687084753.993842,2062,593
1687084754.0092993,2062,593
1687084754.02432,2062,593
1687084754.0401206,2185,602
1687084754.0554943,2185,602
1687084754.0714443,2222,601
1687084754.0866206,2222,601
1687084754.102268,2261,608
1687084754.118118,2261,608
1687084754.13413,2294,607
1687084754.1492522,2294,607
1687084754.1645024,2322,609
1687084754.1804447,2322,609
1687084754.1960227,2333,613
1687084754.2113283,2333,613
1687084754.2273493,2345,616
1687084754.2427418,2345,616
1687084754.2585218,2345,616
1687084754.2743716,2369,625
1687084754.2896366,2369,625
1687084754.3059657,2402,635
1687084754.321119,2402,635
1687084754.3367696,2435,642
1687084754.3523147,2435,642
1687084754.3679981,2475,646
1687084754.3831532,2475,646
1687084754.3991084,2475,645
1687084754.4142568,2475,645
1687084754.4304774,1372,584
1687084754.4458246,1372,584
1687084754.4612484,641,550
1687084754.476729,641,550
1687084754.491547,641,550
1687084754.5067704,545,547
1687084754.5224776,545,547
1687084754.538546,479,552
1687084754.5543323,479,552
1687084754.5695953,463,557
1687084754.5859299,463,557
1687084754.6019337,418,565
1687084754.6172173,418,565
1687084754.6331074,381,576
1687084754.6483538,381,576
1687084754.6644106,338,588
1687084754.6806793,338,588
1687084754.696149,300,595
1687084754.7113078,300,595
1687084754.72719,282,601
1687084754.7424,282,601
1687084754.7583046,282,601
1687084754.7739034,270,606
1687084754.7892478,270,606
1687084754.804803,271,606
1687084754.8199213,271,606
1687084754.8357344,288,609
1687084754.851393,288,609
1687084754.867288,355,620
1687084754.8826091,355,620
1687084754.8984163,422,623
1687084754.9139533,422,623
1687084754.9302323,469,623
1687084754.9454541,469,623
1687084754.9615,469,623
1687084754.9769356,517,623
1687084754.9917674,517,623
1687084755.0077422,538,622
1687084755.0232408,538,622
1687084755.0394185,554,622
1687084755.0546608,554,622
1687084755.0705426,736,621
1687084755.0858293,736,621
1687084755.1020164,863,630
1687084755.1172295,863,630
1687084755.1331255,942,637
1687084755.1487033,942,637
1687084755.1644442,977,639
1687084755.18024,977,639
1687084755.196031,992,638
1687084755.2115486,992,638
1687084755.2271972,992,638
1687084755.2432907,995,639
1687084755.2596004,995,639
1687084755.2749827,995,638
1687084755.2906852,995,638
1687084755.3057065,994,637
1687084755.3213704,994,637
1687084755.337116,991,636
1687084755.352792,991,636
1687084755.3684468,990,636
1687084755.383793,990,636
1687084755.3998008,990,636
1687084755.4156725,990,636
1687084755.4318194,1147,620
1687084755.4470243,1147,620
1687084755.4625037,1147,620
1687084755.478548,1325,620
1687084755.4938738,1325,620
1687084755.509524,1411,615
1687084755.5244498,1411,615
1687084755.5403433,1449,606
1687084755.5561736,1449,606
1687084755.5710278,1488,605
1687084755.5867164,1488,605
1687084755.6024666,1513,606
1687084755.6182249,1513,606
1687084755.6343818,1520,608
1687084755.6496441,1520,608
1687084755.6654906,1529,609
1687084755.6809523,1529,609
1687084755.6961834,1610,621
1687084755.7117162,1610,621
1687084755.7272801,1676,626
1687084755.7423162,1676,626
1687084755.7576833,1742,628
1687084755.7735205,1742,628
1687084755.7888057,1742,628
1687084755.8037474,1777,624
1687084755.8196523,1777,624
1687084755.8352196,1791,622
1687084755.8507566,1791,622
1687084755.8657894,1823,618
1687084755.8815575,1823,618
1687084755.896777,2048,644
1687084755.9126992,2048,644
1687084755.9281485,2048,644
1687084755.9441874,2154,644
1687084755.9601576,2154,644
1687084755.9756823,2189,638
1687084755.9908152,2189,638
1687084756.006333,2224,639
1687084756.022329,2224,639
1687084756.0383296,2257,638
1687084756.0543406,2257,638
1687084756.0698674,2279,641
1687084756.0859885,2279,641
1687084756.1011162,2292,643
1687084756.116832,2292,643
1687084756.1328163,2387,655
1687084756.1488132,2387,655
1687084756.1638277,2468,657
1687084756.1790273,2468,657
1687084756.1940277,2567,663
1687084756.2095382,2567,663
1687084756.224506,2567,663
1687084756.2397425,2556,663
1687084756.2551014,2556,663
1687084756.2703972,1316,644
1687084756.2853987,1316,644
1687084756.3005993,879,634
1687084756.316394,879,634
1687084756.3312948,843,631
1687084756.346486,843,631
1687084756.3617,797,640
1687084756.3769462,797,640
1687084756.392502,776,641
1687084756.4077375,776,641
1687084756.4228628,776,641
1687084756.438868,765,643
1687084756.4546657,765,643
1687084756.4697106,754,643
1687084756.4852583,754,643
1687084756.5004945,749,645
1687084756.5161943,749,645
1687084756.5315194,754,647
1687084756.5471108,754,647
1687084756.562452,783,650
1687084756.5776427,783,650
1687084756.593697,783,650
1687084756.6091332,873,653
1687084756.6250746,873,653
1687084756.640214,963,658
1687084756.6555989,963,658
1687084756.671414,1021,661
1687084756.686229,1021,661
1687084756.7018807,1021,661
1687084756.7173119,1043,657
1687084756.7335975,1043,657
1687084756.7491508,1181,668
1687084756.7652278,1403,682
1687084756.7804773,1403,682
1687084756.7962627,1403,682
1687084756.8112695,1457,684
1687084756.8268404,1482,682
1687084756.8419635,1482,682
1687084756.8576334,1482,682
1687084756.8738763,1514,680
1687084756.889098,1514,680
1687084756.9045773,1514,680
1687084756.9199834,1515,680
1687084756.935715,1515,680
1687084756.951006,1283,685
1687084756.9671478,1000,686
1687084756.9830358,1000,686
1687084756.9984553,1000,686
1687084757.0144298,917,678
1687084757.0295694,864,674
1687084757.0449464,864,674
1687084757.0612104,864,674
1687084757.076641,864,674
1687084757.0915835,849,672
1687084757.1073103,849,672
1687084757.1235695,830,676
1687084757.1392403,830,676
1687084757.1544602,820,678
1687084757.1707735,808,682
1687084757.1860402,808,682
1687084757.2018652,808,682
1687084757.2178104,794,685
1687084757.2331953,787,687
1687084757.249193,787,687
1687084757.2646964,779,687
1687084757.280478,779,687
1687084757.296309,766,691
1687084757.3114336,766,691
1687084757.3272884,766,691
1687084757.3431306,761,695
1687084757.358638,762,697
1687084757.374583,762,697
1687084757.389971,762,697
1687084757.4059503,844,708
1687084757.4212813,844,708
1687084757.437442,960,730
1687084757.4524581,960,730
1687084757.4681444,1031,750
1687084757.4829993,1031,750
1687084757.4984407,1031,750
1687084757.5136442,1057,752
1687084757.5298653,1071,754
1687084757.5454078,1071,754
1687084757.560351,1071,754
1687084757.5758061,1083,755
1687084757.5920165,1083,755
1687084757.6078205,1091,755
1687084757.6231587,1091,755
1687084757.6390994,1094,755
1687084757.6543221,1094,755
1687084757.6700096,1126,754
1687084757.6855524,1126,754
1687084757.7011676,1247,741
1687084757.716375,1247,741
1687084757.7323694,1318,741
1687084757.7475379,1318,741
1687084757.7628763,1383,737
1687084757.7787387,1383,737
1687084757.7939625,1383,737
1687084757.8097942,1383,737
1687084757.8250072,1435,731
1687084757.840398,1460,724
1687084757.8558466,1460,724
1687084757.8715346,1465,723
1687084757.8875666,1465,723
1687084757.9027963,1465,723
1687084757.9190922,1465,723
1687084757.9338536,1464,722
1687084757.9498727,1464,722
1687084757.9655573,1460,718
1687084757.9806492,1460,718
1687084757.996289,1453,715
1687084758.012009,1453,715
1687084758.027189,1453,715
1687084758.04277,1444,712
1687084758.058354,1444,712
1687084758.0738556,1439,710
1687084758.0903883,1439,710
1687084758.1059594,1437,709
1687084758.1211956,1437,709
1687084758.1364717,1435,710
1687084758.152457,1435,710
1687084758.1680315,1434,709
1687084758.1839807,1434,709
1687084758.1993,1431,710
1687084758.2144349,1431,710
1687084758.2306898,1431,710
1687084758.2459905,1433,709
1687084758.2612867,1433,709
1687084758.277028,1560,712
1687084758.293321,1560,712
1687084758.3085492,1651,718
1687084758.3240106,1651,718
1687084758.3399835,1719,713
1687084758.355002,1719,713
1687084758.371416,1782,713
1687084758.38654,1782,713
1687084758.40208,1819,711
1687084758.417376,1819,711
1687084758.4334798,1843,711
1687084758.449614,1843,711
1687084758.464747,1863,715
1687084758.4803777,1863,715
1687084758.4958613,1869,715
1687084758.5115573,1869,715
1687084758.526924,1872,714
1687084758.5424097,1872,714
1687084758.5583038,1872,714
1687084758.574307,1836,718
1687084758.5902326,1836,718
1687084758.6054518,907,785
1687084758.620925,907,785
1687084758.6372736,637,912
1687084758.652647,637,912
1687084758.6686032,608,941
1687084758.6844666,608,941
1687084758.6998622,599,955
1687084758.7148702,599,955
1687084758.7302039,587,963
1687084758.7455604,587,963
1687084758.7609859,574,971
1687084758.7770452,574,971
1687084758.7917852,562,972
1687084758.8070626,562,972
1687084758.8225877,562,972
1687084758.8381553,555,973
1687084758.8533762,555,973
1687084758.8691893,544,973
1687084758.8849812,544,973
1687084758.9000986,532,972
1687084758.9161267,532,972
1687084758.9314432,506,969
1687084758.947092,506,969
1687084758.9625378,483,968
1687084758.9785466,483,968
1687084758.9941814,483,968
1687084759.00957,468,966
1687084759.0253973,468,966
1687084759.041504,461,966
1687084759.0565073,461,966
1687084759.0723932,454,966
1687084759.0875194,454,966
1687084759.1025481,449,966
1687084759.118586,449,966
1687084759.133703,446,966
1687084759.149788,446,966
1687084759.165015,446,966
1687084759.1808467,446,966
1687084759.196282,445,966
1687084759.2118373,445,966
1687084759.2277231,445,966
1687084759.2433708,445,966
1687084759.2584782,445,966
1687084759.2744281,445,966
1687084759.290302,445,966
1687084759.3057432,445,966
1687084759.3213534,445,966
1687084759.33711,446,965
1687084759.3522294,446,965
1687084759.3681693,497,968
1687084759.383714,497,968
1687084759.3997004,569,968
1687084759.415723,569,968
1687084759.4317067,640,968
1687084759.4478228,640,968
1687084759.462919,671,965
1687084759.4786577,671,965
1687084759.494612,701,969
1687084759.5096054,701,969
1687084759.525642,701,969
1687084759.5411327,716,966
1687084759.5564518,716,966
1687084759.5724492,726,963
1687084759.587978,726,963
1687084759.6032484,741,958
1687084759.618878,741,958
1687084759.634905,844,955
1687084759.6503787,844,955
1687084759.6664054,938,966
1687084759.6817434,938,966
1687084759.697742,995,973
1687084759.7130945,995,973
1687084759.7283325,1030,972
1687084759.7442906,1030,972
1687084759.7603643,1059,973
1687084759.7764096,1059,973
1687084759.7922008,1078,970
1687084759.8076184,1078,970
1687084759.8228102,1078,970
1687084759.8388946,1095,966
1687084759.8543386,1095,966
1687084759.8696806,1109,965
1687084759.8857133,1109,965
1687084759.9011493,1116,964
1687084759.9162853,1116,964
1687084759.931865,1251,987
1687084759.9477966,1251,987
1687084759.9623163,1361,996
1687084759.9783516,1361,996
1687084759.993581,1361,996
1687084760.009258,1438,1001
1687084760.024374,1438,1001
1687084760.040657,1492,1007
1687084760.0557685,1492,1007
1687084760.0713534,1533,1006
1687084760.0863662,1533,1006
1687084760.101877,1553,1009
1687084760.1178217,1553,1009
1687084760.1328337,1564,1009
1687084760.1488361,1564,1009
1687084760.1638348,1568,1008
1687084760.1797857,1568,1008
1687084760.1950579,1582,1007
1687084760.2107568,1582,1007
1687084760.2258317,1582,1007
1687084760.2416713,1674,1002
1687084760.2570136,1674,1002
1687084760.2725866,1793,984
1687084760.2884078,1793,984
1687084760.303972,1818,974
