timestamp,x,y
1687084867.1971726,898,153
1687084867.2124891,930,150
1687084867.2272944,1032,138
1687084867.2424617,1032,138
1687084867.2578056,1032,138
1687084867.2732472,1100,131
1687084867.2893732,1100,131
1687084867.304913,1165,121
1687084867.320617,1165,121
1687084867.335926,1194,113
1687084867.3516848,1194,113
1687084867.366903,1214,106
1687084867.3826582,1214,106
1687084867.3981674,1230,101
1687084867.4136364,1230,101
1687084867.4286854,1235,99
1687084867.4443185,1235,99
1687084867.4601538,1236,99
1687084867.4755778,1236,99
1687084867.4914505,1236,99
1687084867.5075378,1234,99
1687084867.5235107,1234,99
1687084867.5387452,1230,99
1687084867.5545683,1230,99
1687084867.5703423,1222,99
1687084867.5857213,1222,99
1687084867.600721,1206,101
1687084867.6167111,1206,101
1687084867.6327093,1170,100
1687084867.648704,1170,100
1687084867.663877,1148,101
1687084867.679882,1148,101
1687084867.6959157,1148,101
1687084867.711915,1114,101
1687084867.7277787,1087,98
1687084867.7433233,1087,98
1687084867.758838,1087,98
1687084867.7739854,1050,95
1687084867.7894704,1050,95
1687084867.8048968,1012,93
1687084867.8200588,1012,93
1687084867.8350546,986,91
1687084867.8509836,986,91
1687084867.8667185,976,93
1687084867.8822038,976,93
1687084867.8970253,976,93
1687084867.912795,968,95
1687084867.92809,968,95
1687084867.944377,961,97
1687084867.9597285,961,97
1687084867.9758654,971,100
1687084867.9914002,971,100
1687084868.007494,1024,101
1687084868.023528,1024,101
1687084868.039482,1098,98
1687084868.054789,1098,98
1687084868.0701852,1142,95
1687084868.0853744,1142,95
1687084868.1008158,1180,95
1687084868.1162755,1180,95
1687084868.1323187,1208,92
1687084868.1477551,1208,92
1687084868.1631186,1208,92
1687084868.1789849,1217,91
1687084868.1936452,1217,91
1687084868.209454,1221,88
1687084868.2241416,1221,88
1687084868.2400806,1223,87
1687084868.2560966,1223,87
1687084868.2716763,1224,87
1687084868.2876098,1224,87
1687084868.302954,1226,87
1687084868.3183038,1226,87
1687084868.334513,1226,87
1687084868.3495893,1226,87
1687084868.365346,1226,87
1687084868.380885,1226,87
1687084868.3961997,1227,86
1687084868.4122841,1227,86
1687084868.4277835,1258,84
1687084868.4436862,1258,84
1687084868.4591858,1258,84
1687084868.4744077,1308,84
1687084868.4897153,1308,84
1687084868.5051055,1354,85
1687084868.520814,1354,85
1687084868.536277,1395,83
1687084868.5523663,1395,83
1687084868.5679483,1418,82
1687084868.5833647,1418,82
1687084868.598981,1435,77
1687084868.6146762,1435,77
1687084868.630905,1444,76
1687084868.6460423,1444,76
1687084868.660911,1444,76
1687084868.6771328,1446,76
1687084868.6912458,1446,76
1687084868.70614,1449,77
1687084868.722043,1449,77
1687084868.7371275,1454,77
1687084868.7529423,1454,77
1687084868.7683148,1457,76
1687084868.785241,1457,76
1687084868.800363,1477,78
1687084868.8162348,1477,78
1687084868.8317816,1548,77
1687084868.8479283,1548,77
1687084868.8641112,1597,72
1687084868.8788013,1597,72
1687084868.8946595,1597,72
1687084868.9097779,1663,73
1687084868.925316,1663,73
1687084868.9407825,1690,73
1687084868.9563808,1690,73
1687084868.972203,1709,71
1687084868.9876678,1709,71
1687084869.0028636,1714,70
1687084869.0190077,1714,70
1687084869.034829,1716,69
1687084869.05049,1716,69
1687084869.0661142,1716,69
1687084869.0813026,1721,69
1687084869.0975075,1778,75
1687084869.112561,1778,75
1687084869.1279612,1872,87
1687084869.14409,1872,87
1687084869.1587834,1872,87
1687084869.1752486,1905,87
1687084869.190284,1905,87
1687084869.2056167,1920,91
1687084869.222044,1920,91
1687084869.2373662,1942,93
1687084869.253392,1942,93
1687084869.2693815,1960,97
1687084869.2844648,1960,97
1687084869.2998314,1978,97
1687084869.3159282,1978,97
1687084869.3313978,2031,97
1687084869.346553,2031,97
1687084869.3619058,2031,97
1687084869.3771071,2099,95
1687084869.39263,2099,95
1687084869.4078276,2146,95
1687084869.423168,2146,95
1687084869.437881,2184,97
1687084869.4534225,2184,97
1687084869.468986,2209,96
1687084869.4843261,2209,96
1687084869.499567,2221,95
1687084869.5157242,2221,95
1687084869.5308435,2221,94
1687084869.546271,2221,94
1687084869.5622473,2221,94
1687084869.5777469,2215,92
1687084869.5930583,2215,92
1687084869.6088088,2191,88
1687084869.6248674,2191,88
1687084869.640432,2169,87
1687084869.6560228,2169,87
1687084869.6712089,2148,86
1687084869.6867344,2148,86
1687084869.7024958,2128,85
1687084869.7183204,2128,85
1687084869.7335606,2125,85
1687084869.7491875,2125,85
1687084869.7642283,2125,85
1687084869.7804756,2125,85
1687084869.796183,2132,85
1687084869.811714,2168,82
1687084869.8268352,2168,82
1687084869.842047,2168,82
1687084869.857962,2211,79
1687084869.8735032,2211,79
1687084869.889447,2280,81
1687084869.904769,2311,76
1687084869.9200518,2311,76
1687084869.9357312,2318,74
1687084869.9514089,2318,74
1687084869.9666486,2318,74
1687084869.9828975,2318,74
1687084869.9985077,2317,74
1687084870.0138094,2317,74
1687084870.0295005,2317,74
1687084870.0447423,2317,74
1687084870.0607898,2315,72
1687084870.0764081,2306,69
1687084870.0916474,2306,69
1687084870.1063802,2303,70
1687084870.1222596,2303,70
1687084870.1374876,2306,71
1687084870.1528451,2306,71
1687084870.1679592,2331,76
1687084870.1836822,2331,76
1687084870.1991286,2380,84
1687084870.2151484,2380,84
1687084870.230954,2380,84
1687084870.2461436,2424,93
1687084870.2616858,2424,93
1687084870.2768714,2429,96
1687084870.2922719,2429,96
1687084870.3077028,1662,106
1687084870.323304,1662,106
1687084870.3391163,780,125
1687084870.355062,780,125
1687084870.371448,665,126
1687084870.386736,665,126
1687084870.4026582,608,126
1687084870.4182453,608,126
1687084870.4338045,572,127
1687084870.449021,572,127
1687084870.4641142,572,127
1687084870.4793556,539,132
1687084870.4948564,539,132
1687084870.510614,483,138
1687084870.5265517,483,138
1687084870.541727,453,139
1687084870.5572004,453,139
1687084870.5724273,427,142
1687084870.58828,427,142
1687084870.604171,418,141
1687084870.6196852,418,141
1687084870.6358476,414,143
1687084870.6519392,414,143
1687084870.6675508,414,143
1687084870.6826177,411,145
1687084870.6984324,411,145
1687084870.7141073,404,146
1687084870.7291806,404,146
1687084870.7450938,405,146
1687084870.760235,405,146
1687084870.7762697,435,149
1687084870.7917511,505,155
1687084870.8073485,505,155
1687084870.823376,566,156
1687084870.8388662,566,156
1687084870.8547647,566,156
1687084870.8712022,604,159
1687084870.886373,604,159
1687084870.9023852,632,159
1687084870.9178026,632,159
1687084870.933221,632,159
1687084870.9491928,648,156
1687084870.9652357,665,155
1687084870.9811378,665,155
1687084870.9966533,679,159
1687084871.0127697,679,159
1687084871.0283935,756,155
1687084871.043775,756,155
1687084871.0598269,756,155
1687084871.0750234,808,151
1687084871.090547,808,151
1687084871.1065614,849,154
1687084871.1225631,849,154
1687084871.1385617,872,157
1687084871.1546204,872,157
1687084871.1696482,908,161
1687084871.1856735,908,161
1687084871.2012396,933,160
1687084871.217253,933,160
1687084871.2333233,944,159
1687084871.2480469,944,159
1687084871.2631657,944,159
1687084871.278384,955,157
1687084871.293539,955,157
1687084871.3088608,962,154
1687084871.3241503,962,154
1687084871.3394308,966,153
1687084871.3554435,966,153
1687084871.3709352,970,152
1687084871.3869107,970,152
1687084871.402832,971,151
1687084871.418344,971,151
1687084871.434203,971,152
1687084871.4503534,971,152
1687084871.4654014,971,152
1687084871.4806004,971,152
1687084871.495747,971,152
1687084871.5114424,971,152
1687084871.526623,971,152
1687084871.54243,1002,154
1687084871.5577955,1002,154
1687084871.5738266,1075,162
1687084871.5898793,1075,162
1687084871.6048403,1131,153
1687084871.6204991,1131,153
1687084871.6357324,1159,148
1687084871.6511292,1159,148
1687084871.666993,1176,145
1687084871.6822174,1176,145
1687084871.6973922,1176,145
1687084871.713443,1200,145
1687084871.7295306,1217,144
1687084871.7448385,1217,144
1687084871.7598934,1233,143
1687084871.7758932,1233,143
1687084871.7913678,1233,143
1687084871.806592,1244,140
1687084871.8220694,1244,140
1687084871.8384953,1252,139
1687084871.8533192,1252,139
1687084871.868541,1255,137
1687084871.8844264,1255,137
1687084871.900095,1255,136
1687084871.9158645,1255,136
1687084871.9318473,1256,135
1687084871.94711,1256,135
1687084871.9631855,1256,135
1687084871.9792883,1256,135
1687084871.9952018,1256,135
1687084872.0106764,1256,135
1687084872.0257947,1256,135
1687084872.0410013,1260,135
1687084872.0572877,1260,135
1687084872.0726042,1299,140
1687084872.0883412,1299,140
1687084872.1038976,1342,141
1687084872.119019,1342,141
1687084872.1346102,1385,141
1687084872.1507835,1385,141
1687084872.1656559,1428,137
1687084872.1816797,1428,137
1687084872.197283,1428,137
1687084872.2125845,1456,139
1687084872.2276993,1456,139
1687084872.2431617,1475,143
1687084872.2595189,1475,143
1687084872.2745838,1519,150
1687084872.2902236,1519,150
1687084872.3057373,1561,157
1687084872.3213224,1561,157
1687084872.3370001,1600,157
1687084872.3525915,1600,157
1687084872.3678277,1655,159
1687084872.3843646,1655,159
1687084872.3999112,1671,161
1687084872.4160566,1671,161
1687084872.430786,1678,161
1687084872.4459798,1678,161
1687084872.4609938,1678,161
1687084872.4763548,1680,160
1687084872.4919317,1680,160
1687084872.507859,1683,159
1687084872.5241077,1683,159
1687084872.5397637,1695,157
1687084872.554395,1695,157
1687084872.570005,1787,158
1687084872.585341,1787,158
1687084872.6013489,1890,163
1687084872.6171908,1890,163
1687084872.633196,1936,166
1687084872.6492443,1936,166
1687084872.6643353,1936,166
1687084872.6805167,1963,162
1687084872.6959052,1989,157
1687084872.7118952,1989,157
1687084872.7265756,1989,157
1687084872.7429826,2005,159
1687084872.7585607,2005,159
1687084872.7750385,2014,159
1687084872.7901697,2014,159
1687084872.8056583,2019,155
1687084872.821846,2019,155
1687084872.8377688,2021,153
1687084872.8535843,2021,153
1687084872.8688023,2070,151
1687084872.8847992,2070,151
1687084872.9005287,2164,161
1687084872.916903,2164,161
1687084872.9319627,2221,157
1687084872.9475584,2221,157
1687084872.9625359,2221,157
1687084872.978534,2239,158
1687084872.9940033,1610,179
1687084873.0090613,1610,179
1687084873.0244021,1610,179
1687084873.039926,635,312
1687084873.0553102,635,312
1687084873.070805,404,366
1687084873.0858524,404,366
1687084873.1015341,354,376
1687084873.1179674,354,376
1687084873.1334045,320,384
1687084873.1490607,320,384
1687084873.1651983,302,391
1687084873.1806436,302,391
1687084873.1960409,288,394
1687084873.2113295,288,394
1687084873.2268414,288,394
1687084873.2422311,277,395
1687084873.257419,277,395
1687084873.2730484,272,397
1687084873.2879286,272,397
1687084873.3027718,267,399
1687084873.3191037,267,399
1687084873.3347647,263,400
1687084873.3504784,263,400
1687084873.3663707,261,401
1687084873.3813384,261,401
1687084873.3971324,261,401
1687084873.4128673,252,403
1687084873.4279866,252,403
1687084873.4432325,254,405
1687084873.4592268,254,405
1687084873.4744425,345,411
1687084873.4898295,345,411
1687084873.5055156,463,423
1687084873.521254,463,423
1687084873.5366986,527,425
1687084873.5527248,527,425
1687084873.5691054,571,429
1687084873.5845103,571,429
1687084873.599802,590,431
1687084873.6160705,590,431
1687084873.6319199,604,430
1687084873.6473677,604,430
1687084873.6625588,604,430
1687084873.6782203,616,429
1687084873.6928654,616,429
1687084873.7089396,627,429
1687084873.7246094,627,429
1687084873.740597,639,428
1687084873.7569032,639,428
1687084873.772005,645,427
1687084873.7875752,645,427
1687084873.8036363,648,427
1687084873.818778,648,427
1687084873.8345797,649,427
1687084873.8500834,649,427
1687084873.8653283,650,427
1687084873.8805115,650,427
1687084873.8958056,651,427
1687084873.9118445,651,427
1687084873.927707,651,427
1687084873.9430637,652,427
1687084873.9590864,652,427
1687084873.974499,704,424
1687084873.989794,704,424
1687084874.0059268,774,428
1687084874.021827,774,428
1687084874.0369418,834,430
1687084874.0526233,834,430
1687084874.0677342,861,426
1687084874.0835896,861,426
1687084874.099347,887,424
1687084874.115021,887,424
1687084874.1301777,887,424
1687084874.145309,912,421
1687084874.160949,912,421
1687084874.1762466,929,421
1687084874.1914244,929,421
1687084874.2067592,936,422
1687084874.221902,936,422
1687084874.2382793,948,423
1687084874.2539978,948,423
1687084874.2692404,955,423
1687084874.284914,955,423
1687084874.300288,967,426
1687084874.3167155,967,426
1687084874.3321161,973,423
1687084874.3481557,973,423
1687084874.3635817,991,418
1687084874.3794184,991,418
1687084874.3950546,991,418
1687084874.410055,1012,409
1687084874.4261403,1012,409
1687084874.44208,1033,404
1687084874.4571996,1033,404
1687084874.4720602,1052,399
1687084874.4881468,1052,399
1687084874.5033333,1071,398
1687084874.5188344,1071,398
1687084874.5348358,1083,399
1687084874.5507557,1083,399
1687084874.5667567,1093,398
1687084874.5817547,1093,398
1687084874.59728,1100,393
1687084874.6132944,1100,393
1687084874.6293755,1100,393
1687084874.6453369,1104,389
1687084874.660293,1104,389
1687084874.675981,1107,386
1687084874.6919699,1107,386
1687084874.7077546,1109,384
1687084874.7236621,1109,384
1687084874.7390049,1111,383
1687084874.7545586,1111,383
1687084874.7705605,1112,382
1687084874.7865632,1112,382
1687084874.8025148,1113,382
1687084874.8176527,1113,382
1687084874.8336365,1117,381
1687084874.849744,1117,381
1687084874.8656511,1123,382
1687084874.8816535,1123,382
1687084874.8974144,1131,382
1687084874.9134464,1131,382
1687084874.9297328,1138,382
1687084874.944862,1138,382
1687084874.960544,1138,382
1687084874.9756851,1150,383
1687084874.9914002,1150,383
1687084875.0069392,1161,383
1687084875.0225737,1161,383
1687084875.0380032,1171,382
1687084875.0531328,1171,382
1687084875.0690203,1181,380
1687084875.0845268,1181,380
1687084875.1001992,1224,373
1687084875.1161041,1224,373
1687084875.1317303,1311,376
1687084875.1468523,1311,376
1687084875.1620574,1311,376
1687084875.177348,1379,375
1687084875.1933055,1379,375
1687084875.208909,1406,374
1687084875.2240407,1406,374
1687084875.2391784,1426,372
1687084875.2555368,1426,372
1687084875.2710855,1446,368
1687084875.2863197,1446,368
1687084875.3017614,1449,367
1687084875.3166223,1449,367
1687084875.3320425,1455,367
1687084875.346839,1455,367
1687084875.362021,1457,365
1687084875.377128,1457,365
1687084875.3923082,1457,365
1687084875.4078026,1457,365
1687084875.4238815,1457,365
1687084875.4396565,1457,365
1687084875.4558387,1457,365
1687084875.4721086,1457,365
1687084875.4876661,1457,365
1687084875.5030632,1495,363
1687084875.5185413,1495,363
1687084875.53459,1567,367
1687084875.5500636,1567,367
1687084875.5657806,1644,377
1687084875.581477,1644,377
1687084875.5975454,1695,390
1687084875.6138358,1695,390
1687084875.6287463,1730,395
1687084875.6443133,1730,395
1687084875.659681,1730,395
1687084875.6761203,1751,396
1687084875.6915746,1751,396
1687084875.7075338,1760,397
1687084875.7229023,1760,397
1687084875.7388048,1762,396
1687084875.7540133,1762,396
1687084875.769727,1762,396
1687084875.7848086,1762,396
1687084875.8003104,1762,396
1687084875.815968,1762,396
1687084875.8310826,1762,395
1687084875.8471267,1762,395
1687084875.8627574,1763,395
1687084875.8779032,1763,395
1687084875.8936331,1763,395
1687084875.909238,1763,393
1687084875.9246132,1763,393
1687084875.940543,1762,390
1687084875.9561448,1762,390
1687084875.9717417,1755,384
1687084875.987515,1755,384
1687084876.002429,1812,373
1687084876.0182047,1812,373
1687084876.0334175,2014,380
1687084876.0487285,2014,380
1687084876.0639684,2141,400
1687084876.0793645,2141,400
1687084876.0949078,2141,400
1687084876.1106012,2171,407
1687084876.1263742,2171,407
1687084876.1415572,2189,409
1687084876.157397,2189,409
1687084876.1728108,2205,413
1687084876.1886516,2205,413
1687084876.2044945,2216,414
1687084876.2209437,2216,414
1687084876.236548,2229,415
1687084876.2517555,2229,415
1687084876.2674992,2267,422
1687084876.283152,2267,422
1687084876.2983246,2354,427
1687084876.3137908,2354,427
1687084876.3291163,2354,427
1687084876.3450408,2432,423
1687084876.3608806,2432,423
1687084876.3773508,2467,425
1687084876.3925905,2467,425
1687084876.4088345,2487,428
1687084876.4240682,2487,428
1687084876.4404266,2497,429
1687084876.4561062,2497,429
1687084876.4713461,2497,429
1687084876.4875078,2497,429
1687084876.5025454,2497,429
1687084876.517871,2469,426
1687084876.5335412,2411,417
1687084876.5487745,2411,417
1687084876.5639906,2411,417
1687084876.5791955,2373,416
1687084876.594612,2373,416
1687084876.610411,2329,416
1687084876.6266532,2329,416
1687084876.642548,2160,419
1687084876.657997,2160,419
1687084876.673795,1198,426
1687084876.6895103,1198,426
1687084876.7054539,453,459
1687084876.7209988,453,459
1687084876.736154,349,466
1687084876.751709,349,466
1687084876.7669628,328,474
1687084876.7822778,328,474
1687084876.7982316,328,474
1687084876.8141751,296,491
1687084876.8299508,279,506
1687084876.8456266,279,506
1687084876.8617697,279,506
1687084876.8770037,271,516
1687084876.8922951,271,516
1687084876.9078205,261,523
1687084876.9239173,261,523
1687084876.939091,252,528
1687084876.9552472,252,528
1687084876.9708514,252,528
1687084876.986047,272,530
1687084877.0013237,272,530
1687084877.0168035,352,529
1687084877.032608,438,524
1687084877.0476766,438,524
1687084877.0625541,494,523
1687084877.0781493,494,523
1687084877.093011,494,523
1687084877.1082895,523,519
1687084877.1245015,523,519
1687084877.1404278,552,521
1687084877.1562102,552,521
1687084877.171472,580,517
1687084877.1872451,580,517
1687084877.203242,600,514
1687084877.2187967,600,514
1687084877.2339034,616,510
1687084877.2498193,616,510
1687084877.2651944,622,509
1687084877.2803419,622,509
1687084877.2959478,622,509
1687084877.3114033,627,504
1687084877.326479,627,504
1687084877.3418684,627,504
1687084877.3582067,632,499
1687084877.373504,636,497
1687084877.389463,636,497
1687084877.4047601,817,491
1687084877.419957,817,491
1687084877.4355524,945,499
1687084877.4513988,945,499
1687084877.467033,1012,501
1687084877.482118,1012,501
1687084877.4974756,1046,500
1687084877.5121162,1046,500
1687084877.5281134,1073,492
1687084877.5439303,1073,492
1687084877.5592704,1073,492
1687084877.5745926,1088,484
1687084877.5909364,1088,484
1687084877.6060677,1095,480
1687084877.6216831,1095,480
1687084877.6374154,1102,479
1687084877.6526394,1102,479
1687084877.6683996,1100,480
1687084877.683687,1100,480
1687084877.699095,1037,485
1687084877.7144146,1037,485
1687084877.7298381,964,489
1687084877.7451766,964,489
1687084877.7614932,964,489
1687084877.7777138,902,492
1687084877.7930245,902,492
1687084877.808662,878,494
1687084877.8238952,878,494
1687084877.8394837,849,499
1687084877.8544178,849,499
1687084877.8707597,832,501
1687084877.8859305,832,501
1687084877.9015226,814,508
1687084877.9165072,814,508
1687084877.9323938,807,510
1687084877.9487448,807,510
1687084877.9638536,803,511
1687084877.9793532,803,511
1687084877.9948077,803,511
1687084878.0105455,803,511
1687084878.0265791,924,508
1687084878.041709,924,508
1687084878.0577893,924,508
1687084878.0738773,1059,503
1687084878.0899303,1059,503
1687084878.1056,1124,490
1687084878.121648,1124,490
1687084878.1376631,1174,487
1687084878.1536644,1174,487
1687084878.168919,1205,482
1687084878.1848474,1205,482
1687084878.2009358,1221,476
1687084878.2169898,1221,476
1687084878.2329898,1230,473
1687084878.2489905,1230,473
1687084878.26459,1238,470
1687084878.2798877,1238,470
1687084878.295965,1238,470
1687084878.3111374,1259,463
1687084878.3264747,1259,463
1687084878.342597,1339,452
1687084878.3586097,1339,452
1687084878.3745153,1411,440
1687084878.3905215,1411,440
1687084878.4062788,1461,430
1687084878.4221396,1461,430
1687084878.4382048,1480,428
1687084878.45336,1480,428
1687084878.4688065,1493,424
1687084878.484326,1493,424
1687084878.5000849,1510,423
1687084878.5145836,1510,423
1687084878.530604,1626,427
1687084878.546519,1626,427
1687084878.5620034,1626,427
1687084878.5775912,1756,436
1687084878.5933182,1756,436
1687084878.6088388,1787,438
1687084878.6251814,1787,438
1687084878.6405802,1814,442
1687084878.6558332,1814,442
1687084878.6719484,1836,453
1687084878.6875706,1836,453
1687084878.703038,1844,456
1687084878.7181277,1844,456
1687084878.733505,1849,458
1687084878.7486892,1849,458
1687084878.7640386,1849,458
1687084878.7793615,1859,466
1687084878.7945516,1861,468
1687084878.8101962,1861,468
1687084878.8261166,1861,468
1687084878.8413866,1864,469
1687084878.8567338,1864,469
1687084878.8720808,1864,470
1687084878.8873293,1864,470
1687084878.9029415,1866,471
1687084878.9183638,1866,471
1687084878.9342701,1866,471
1687084878.94927,1866,471
1687084878.9652712,1866,471
1687084878.9806213,1866,471
1687084878.9959013,1866,471
1687084879.0115404,1861,469
1687084879.0268433,1861,469
1687084879.042592,1855,469
1687084879.0581522,1855,469
1687084879.0733614,1849,465
1687084879.0891263,1849,465
1687084879.1043892,1860,465
1687084879.119939,1860,465
1687084879.1356318,2019,474
1687084879.150766,2019,474
1687084879.1670108,2144,485
1687084879.1827602,2144,485
1687084879.1983,2144,485
1687084879.2139843,2216,489
1687084879.2294521,2216,489
1687084879.2456448,2244,494
1687084879.260485,2244,494
1687084879.2757344,2237,496
1687084879.2918475,2237,496
1687084879.3079255,1575,520
1687084879.3239925,1575,520
1687084879.3397412,1414,517
1687084879.354984,1414,517
1687084879.371157,1325,516
1687084879.3862026,1325,516
1687084879.4019597,1284,516
1687084879.4171968,1284,516
1687084879.4328744,1255,521
1687084879.448064,1255,521
1687084879.463199,1244,520
1687084879.4791486,1244,520
1687084879.494571,1244,520
1687084879.5094824,1235,521
1687084879.5257227,1235,521
1687084879.5411649,1225,525
1687084879.5564003,1225,525
1687084879.5728607,1219,526
1687084879.5888329,1219,526
1687084879.6038322,1217,528
1687084879.6200588,1217,528
1687084879.635699,1219,527
1687084879.6513326,1219,527
1687084879.6665564,1231,528
1687084879.681982,1231,528
1687084879.6977768,1244,529
1687084879.7136292,1244,529
1687084879.7294307,1263,528
1687084879.7447226,1263,528
1687084879.760112,1281,528
1687084879.7755527,1281,528
1687084879.7916439,1281,528
1687084879.8068383,958,653
1687084879.822016,958,653
1687084879.8374093,479,811
1687084879.8529606,479,811
1687084879.868585,403,843
1687084879.8843398,403,843
1687084879.899731,403,843
1687084879.9154427,316,867
1687084879.930448,265,890
1687084879.9463253,265,890
1687084879.9612813,265,890
1687084879.9771354,246,900
1687084879.9921522,246,900
1687084880.0076003,236,906
1687084880.0238786,236,906
1687084880.0390122,227,912
1687084880.0551562,227,912
1687084880.0706575,221,915
1687084880.0861628,221,915
1687084880.1009421,228,917
1687084880.1169565,228,917
1687084880.1323092,303,927
1687084880.1476521,303,927
1687084880.1639094,398,937
1687084880.1792543,398,937
1687084880.1954646,398,937
1687084880.210324,446,933
1687084880.2254586,446,933
1687084880.2405794,493,928
1687084880.2564461,493,928
1687084880.2718732,528,924
1687084880.2871673,528,924
1687084880.30301,552,925
1687084880.3185067,552,925
1687084880.3342507,565,927
1687084880.3502333,565,927
1687084880.3660347,580,929
1687084880.3811603,580,929
1687084880.396889,592,929
1687084880.4125617,592,929
1687084880.4287314,592,929
1687084880.4438157,601,927
1687084880.4596183,601,927
1687084880.475099,644,924
1687084880.4902112,644,924
1687084880.5058284,831,930
1687084880.5218332,831,930
1687084880.5377996,907,936
1687084880.5534253,907,936
1687084880.5688176,943,932
1687084880.5843346,943,932
1687084880.600237,969,928
1687084880.6150653,969,928
1687084880.6306105,987,925
1687084880.6457975,987,925
1687084880.6614752,987,925
1687084880.6772697,991,924
1687084880.692709,991,924
1687084880.7081213,991,923
1687084880.7239711,991,923
1687084880.7394953,991,922
1687084880.7551336,991,922
1687084880.7710192,991,922
1687084880.7861338,991,922
1687084880.8022597,991,921
1687084880.8172371,991,921
1687084880.8331351,1005,915
1687084880.8485568,1005,915
1687084880.8643172,1005,915
1687084880.8806808,1045,902
1687084880.8954258,1045,902
1687084880.9113228,1085,894
1687084880.9268067,1085,894
1687084880.9429324,1113,886
1687084880.9591615,1113,886
1687084880.9743006,1134,881
1687084880.990297,1134,881
1687084881.0058408,1151,874
1687084881.0214264,1151,874
1687084881.037017,1167,867
1687084881.0517395,1167,867
1687084881.0666523,1269,865
1687084881.0825503,1269,865
1687084881.0989213,1269,865
1687084881.114732,1377,857
1687084881.129959,1377,857
1687084881.1455479,1436,858
1687084881.161359,1436,858
1687084881.1766963,1460,857
1687084881.1922462,1460,857
1687084881.2078605,1477,858
1687084881.2235844,1477,858
1687084881.2394772,1495,855
1687084881.2545729,1495,855
1687084881.2709076,1513,854
1687084881.2868316,1513,854
1687084881.301424,1519,851
1687084881.3166778,1519,851
1687084881.3323786,1520,850
1687084881.3482983,1520,850
1687084881.3634868,1530,848
1687084881.3788,1530,848
1687084881.394399,1530,848
1687084881.4111748,1652,847
1687084881.4268112,1652,847
1687084881.442086,1734,850
1687084881.457236,1734,850
1687084881.473686,1781,857
1687084881.4886627,1781,857
1687084881.5046751,1814,861
1687084881.520699,1814,861
1687084881.5365894,1823,861
1687084881.5525935,1823,861
1687084881.567752,1834,860
1687084881.5837467,1834,860
1687084881.5997577,1842,857
1687084881.615287,1842,857
1687084881.630286,1850,856
1687084881.6458735,1850,856
1687084881.6612124,1850,856
1687084881.677212,1872,856
1687084881.693279,1872,856
1687084881.7092884,2159,878
1687084881.7245967,2159,878
1687084881.7406793,2238,885
1687084881.7559218,2238,885
1687084881.771577,2278,888
1687084881.7870398,2278,888
1687084881.8023486,2371,900
1687084881.8174918,2371,900
1687084881.8334894,2406,907
1687084881.8491838,2406,907
1687084881.864408,2424,908
