timestamp,x,y
1687084716.8094754,1820,61
1687084716.824683,1843,60
1687084716.8408923,1843,60
1687084716.8559537,1843,60
1687084716.8717737,1853,59
1687084716.88685,1853,59
1687084716.9024403,1912,60
1687084716.918351,1912,60
1687084716.9336407,1978,59
1687084716.9488945,1978,59
1687084716.9648542,2021,54
1687084716.979973,2021,54
1687084716.9950974,2046,54
1687084717.0102708,2046,54
1687084717.0262299,2066,51
1687084717.0416274,2066,51
1687084717.0575767,2066,51
1687084717.073184,2094,48
1687084717.0886452,2094,48
1687084717.1045318,2123,48
1687084717.1198363,2123,48
1687084717.1349528,2260,29
1687084717.150441,2260,29
1687084717.1656184,2323,25
1687084717.1811721,2323,25
1687084717.1963074,2323,25
1687084717.2117991,2383,33
1687084717.2268443,2414,38
1687084717.2433112,2414,38
1687084717.2585497,2414,38
1687084717.2743964,2434,40
1687084717.2898133,2434,40
1687084717.3054035,2444,42
1687084717.3206263,2444,42
1687084717.3366175,2463,50
1687084717.3517504,2463,50
1687084717.367073,2475,56
1687084717.3835058,2475,56
1687084717.398623,2487,60
1687084717.4138646,2487,60
1687084717.4303,2105,95
1687084717.44544,2105,95
1687084717.4611285,2105,95
1687084717.4767568,1560,108
1687084717.4920173,1460,112
1687084717.5073247,1460,112
1687084717.5228612,1460,112
1687084717.5388596,1388,116
1687084717.554945,1388,116
1687084717.5708666,1365,121
1687084717.5865529,1365,121
1687084717.602048,1348,123
1687084717.6180499,1348,123
1687084717.6340485,1332,126
1687084717.6500463,1332,126
1687084717.666048,1306,124
1687084717.6820462,1306,124
1687084717.6974146,1302,124
1687084717.713373,1302,124
1687084717.7293837,1296,127
1687084717.745463,1296,127
1687084717.7613673,1296,127
1687084717.7763073,1293,128
1687084717.7910287,1293,128
1687084717.8061848,1293,128
1687084717.8215563,1293,128
1687084717.8376472,1307,129
1687084717.8530767,1307,129
1687084717.8690624,1344,133
1687084717.8842952,1344,133
1687084717.8998253,1398,127
1687084717.9149992,1398,127
1687084717.9307466,1450,117
1687084717.946866,1450,117
1687084717.9624772,1481,121
1687084717.978575,1481,121
1687084717.9946911,1495,122
1687084718.009984,1495,122
1687084718.0260508,1495,122
1687084718.0416415,1494,121
1687084718.056759,1494,121
1687084718.072128,1431,111
1687084718.0874557,1431,111
1687084718.1030056,1310,103
1687084718.1176817,1310,103
1687084718.133759,1263,95
1687084718.1492796,1263,95
1687084718.1645498,1222,103
1687084718.1801395,1222,103
1687084718.1959004,1193,106
1687084718.21137,1193,106
1687084718.2273698,1178,107
1687084718.242596,1178,107
1687084718.2581053,1178,107
1687084718.2740853,1161,109
1687084718.2891636,1161,109
1687084718.304522,1152,110
1687084718.3202863,1152,110
1687084718.3358607,924,126
1687084718.3510067,924,126
1687084718.3671336,378,307
1687084718.3830285,378,307
1687084718.3986232,376,407
1687084718.4143627,376,407
1687084718.4300547,377,508
1687084718.4455323,377,508
1687084718.4611576,377,508
1687084718.4760222,379,526
1687084718.4920843,379,526
1687084718.5068765,379,529
1687084718.522686,379,529
1687084718.5387352,377,532
1687084718.5544877,377,532
1687084718.5699492,370,537
1687084718.5856857,370,537
1687084718.600588,371,538
1687084718.6158662,371,538
1687084718.6318073,387,540
1687084718.647521,387,540
1687084718.6626382,426,539
1687084718.6783743,426,539
1687084718.694077,460,537
1687084718.709994,460,537
1687084718.726213,504,534
1687084718.7418797,504,534
1687084718.7574978,504,534
1687084718.7726429,525,527
1687084718.7882555,525,527
1687084718.8034556,609,510
1687084718.8193698,609,510
1687084718.8349798,790,486
1687084718.8503206,790,486
1687084718.8655996,872,493
1687084718.881359,872,493
1687084718.8965192,915,489
1687084718.9116664,915,489
1687084718.9276261,948,484
1687084718.9425685,948,484
1687084718.957934,948,484
1687084718.9730375,964,481
1687084718.9886312,964,481
1687084719.0037594,980,478
1687084719.019326,980,478
1687084719.0347393,997,475
1687084719.0499141,997,475
1687084719.0657785,1173,462
1687084719.0812795,1173,462
1687084719.0961454,1287,464
1687084719.1115696,1287,464
1687084719.1279802,1323,463
1687084719.144023,1323,463
1687084719.1591506,1364,461
1687084719.1745286,1364,461
1687084719.1899736,1364,461
1687084719.2052073,1388,459
1687084719.2205698,1388,459
1687084719.2357678,1408,452
1687084719.2516937,1408,452
1687084719.2671363,1571,441
1687084719.2824254,1571,441
1687084719.2981813,1658,434
1687084719.3133962,1658,434
1687084719.329288,1726,435
1687084719.344305,1726,435
1687084719.3599958,1726,435
1687084719.3758116,1760,429
1687084719.3918056,1760,429
1687084719.406788,1778,432
1687084719.4216282,1778,432
1687084719.4373486,1786,433
1687084719.452321,1786,433
1687084719.4677641,1789,431
1687084719.4836876,1789,431
1687084719.4989994,1790,430
1687084719.5143366,1790,430
1687084719.5298889,1790,430
1687084719.5449462,1790,429
1687084719.5609717,1881,424
1687084719.5765502,1881,424
1687084719.591971,1881,424
1687084719.6077673,1881,424
1687084719.6231296,2034,419
1687084719.6392162,2181,414
1687084719.654862,2181,414
1687084719.670897,2234,420
1687084719.6859343,2234,420
1687084719.7014656,2234,420
1687084719.7170231,2290,429
1687084719.7322872,2316,434
1687084719.7484987,2316,434
1687084719.764049,2316,434
1687084719.77995,2316,434
1687084719.7941883,2315,435
1687084719.8103368,2291,438
1687084719.8256865,2291,438
1687084719.8409219,2241,438
1687084719.856699,2241,438
1687084719.8719466,2175,436
1687084719.887273,2175,436
1687084719.9030461,2136,436
1687084719.9186642,2136,436
1687084719.9340684,2109,433
1687084719.9500513,2109,433
1687084719.965679,2097,435
1687084719.981471,2097,435
1687084719.9972394,2097,435
1687084720.0131178,2107,434
1687084720.0293329,2107,434
1687084720.0445466,2176,441
1687084720.0606418,2176,441
1687084720.0766017,2278,446
1687084720.091954,2278,446
1687084720.1068165,2346,453
1687084720.1223023,2346,453
1687084720.1378975,2349,453
1687084720.153792,2349,453
1687084720.168762,1814,451
1687084720.1842961,1814,451
1687084720.199811,1536,451
1687084720.214849,1536,451
1687084720.231162,1443,458
1687084720.246819,1443,458
1687084720.2628207,1382,470
1687084720.2780092,1382,470
1687084720.2933524,1382,470
1687084720.3090699,1363,476
1687084720.3250842,1341,481
1687084720.3407774,1341,481
1687084720.3563497,1341,481
1687084720.3720925,1325,485
1687084720.387336,1325,485
1687084720.4032059,1312,488
1687084720.4182212,1312,488
1687084720.4334793,1290,498
1687084720.44848,1290,498
1687084720.464448,878,579
1687084720.4798372,878,579
1687084720.4960725,461,673
1687084720.5118911,461,673
1687084720.527249,431,687
1687084720.5428994,431,687
1687084720.5590146,391,704
1687084720.5746171,391,704
1687084720.5896802,391,704
1687084720.6053972,371,715
1687084720.6212223,371,715
1687084720.636072,356,724
1687084720.6516464,356,724
1687084720.6670208,319,733
1687084720.6821747,319,733
1687084720.6980948,296,745
1687084720.7136524,296,745
1687084720.7301333,272,754
1687084720.7453904,272,754
1687084720.7614398,272,754
1687084720.776479,242,764
1687084720.7925308,242,764
1687084720.8089664,222,774
1687084720.8241801,222,774
1687084720.839804,222,774
1687084720.8553433,216,780
1687084720.8714664,228,787
1687084720.8866405,228,787
1687084720.902642,356,802
1687084720.9179728,356,802
1687084720.9336636,434,807
1687084720.948694,434,807
1687084720.9638124,490,810
1687084720.9790564,490,810
1687084720.9955187,533,814
1687084721.010433,533,814
1687084721.0264075,551,818
1687084721.0422895,551,818
1687084721.0577276,701,824
1687084721.0736842,701,824
1687084721.0890377,701,824
1687084721.1045642,843,828
1687084721.1205642,843,828
1687084721.1365638,896,826
1687084721.1525624,896,826
1687084721.1675634,923,820
1687084721.1837006,923,820
1687084721.1991503,957,810
1687084721.2151494,957,810
1687084721.2311478,967,804
1687084721.2471483,967,804
1687084721.2631478,974,797
1687084721.2788708,974,797
1687084721.294958,980,792
1687084721.3110168,980,792
1687084721.326208,1020,784
1687084721.3422086,1020,784
1687084721.3582253,1254,774
1687084721.373535,1254,774
1687084721.389469,1254,774
1687084721.4051852,1277,777
1687084721.4213052,1277,777
1687084721.4369361,1307,780
1687084721.4521265,1307,780
1687084721.4678762,1353,782
1687084721.483253,1353,782
1687084721.4985106,1378,781
1687084721.5144212,1378,781
1687084721.5293725,1395,780
1687084721.5444186,1395,780
1687084721.559925,1462,777
1687084721.5763412,1462,777
1687084721.5914407,1462,777
1687084721.6069164,1559,789
1687084721.6220973,1559,789
1687084721.6375034,1608,791
1687084721.6526668,1608,791
1687084721.6685913,1643,794
1687084721.683579,1643,794
1687084721.699001,1685,794
1687084721.714733,1685,794
1687084721.7298524,1704,795
1687084721.745858,1704,795
1687084721.7618234,1716,794
1687084721.77693,1716,794
1687084721.792142,1716,794
1687084721.807467,1727,796
1687084721.8224955,1727,796
1687084721.8387134,1806,805
1687084721.8540397,1806,805
1687084721.869911,2212,811
1687084721.8864574,2212,811
1687084721.9015558,2270,818
1687084721.9170568,2270,818
1687084721.9323044,2320,821
1687084721.9483564,2320,821
1687084721.9644513,2371,818
1687084721.9797187,2371,818
1687084721.9948976,2382,818
1687084722.010156,2382,818
1687084722.0258532,2382,818
1687084722.0410712,2382,818
1687084722.0566382,2382,818
1687084722.0720506,2375,814
1687084722.0875335,2375,814
1687084722.103138,2362,808
1687084722.1187928,2362,808
1687084722.1340306,2354,803
1687084722.1503894,2354,803
1687084722.1654625,2340,795
1687084722.1810675,2340,795
1687084722.1962137,2337,793
1687084722.211645,2337,793
1687084722.2277603,2382,791
1687084722.243351,2382,791
1687084722.2589624,2478,800
1687084722.274086,2478,800
1687084722.2902575,2478,800
1687084722.3064077,2569,803
1687084722.3224902,2569,803
1687084722.3375251,2600,809
1687084722.3524854,2600,809
1687084722.3680983,2647,813
1687084722.3835938,2647,813
1687084722.3988218,2647,813
1687084722.414163,2647,813
1687084722.4299936,2601,806
1687084722.4459956,2601,806
1687084722.461531,2522,802
1687084722.4772532,2522,802
1687084722.492688,2450,798
1687084722.5078285,2450,798
1687084722.5233011,2450,798
1687084722.5389342,2380,794
1687084722.5541399,2380,794
1687084722.570084,2329,790
1687084722.5863264,2329,790
1687084722.6020634,2316,786
1687084722.6178691,2316,786
1687084722.6335537,2285,776
1687084722.6490054,2285,776
1687084722.6638153,2270,775
1687084722.6794047,2270,775
1687084722.6945887,2291,773
1687084722.7106833,2291,773
1687084722.726222,2411,777
1687084722.7415783,2411,777
1687084722.7572622,2503,777
1687084722.7731133,2503,777
1687084722.7883523,2503,777
1687084722.8040943,2548,779
1687084722.8197484,2548,779
1687084722.8349526,2566,780
1687084722.8503115,2566,780
1687084722.8655105,2572,778
1687084722.8808615,2572,778
1687084722.896273,2572,778
1687084722.9121938,2572,778
1687084722.9274602,2571,780
1687084722.9426928,2571,780
1687084722.9581032,2567,781
1687084722.973718,2567,781
1687084722.9891636,2567,781
1687084723.0044053,2558,787
1687084723.0196772,2558,787
1687084723.0355973,2545,792
1687084723.0514452,2545,792
1687084723.0665572,2528,797
1687084723.0817437,2528,797
1687084723.0974865,2518,802
1687084723.1137006,2518,802
1687084723.1288133,2516,805
1687084723.1440415,2516,805
1687084723.1591694,2523,808
1687084723.1747303,2523,808
1687084723.1901186,2523,808
1687084723.205514,2584,815
1687084723.220981,2584,815
1687084723.2368655,2584,815
1687084723.2522025,2633,813
1687084723.2681527,2670,814
1687084723.2832897,2670,814
1687084723.2986822,2657,816
1687084723.3139398,2657,816
1687084723.330399,1758,792
1687084723.345759,1758,792
1687084723.3621984,1574,816
1687084723.3772871,1574,816
1687084723.3928025,1500,820
1687084723.4083393,1500,820
1687084723.4235454,1500,820
1687084723.439136,1463,826
1687084723.4543846,1463,826
1687084723.469992,1436,832
1687084723.4852533,1436,832
1687084723.5008166,1409,841
1687084723.516505,1409,841
1687084723.532224,1392,845
1687084723.5480773,1392,845
1687084723.5643694,1389,847
1687084723.5801234,1389,847
1687084723.5958388,1398,849
1687084723.611709,1398,849
1687084723.627101,1415,846
1687084723.6428704,1415,846
1687084723.6579943,1415,846
1687084723.6732166,1457,841
1687084723.688822,1457,841
1687084723.703869,1484,833
1687084723.7190878,1484,833
1687084723.7349083,1488,831
1687084723.7504208,1488,831
1687084723.7663,1489,829
1687084723.7823114,1489,829
1687084723.7976882,1489,829
1687084723.8130121,1489,829
1687084723.829425,1489,829
1687084723.8447523,1489,829
1687084723.860113,1485,830
1687084723.8752358,1485,830
1687084723.8907204,1485,830
1687084723.9060125,1482,833
1687084723.9220452,1482,833
1687084723.9380083,1481,834
1687084723.9533284,1481,834
1687084723.9679775,1323,774
1687084723.9838908,1323,774
1687084723.9988782,627,485
1687084724.014084,627,485
1687084724.0300708,627,485
1687084724.045443,370,334
1687084724.0620136,370,334
1687084724.0770426,317,288
1687084724.0925658,279,262
1687084724.108206,279,262
1687084724.123744,279,262
1687084724.1394336,263,246
1687084724.1551485,263,246
1687084724.1703088,232,214
1687084724.1862187,232,214
1687084724.2016256,222,198
1687084724.217177,222,198
1687084724.2336216,216,190
1687084724.2490807,216,190
1687084724.264613,210,181
1687084724.2801795,210,181
1687084724.2955513,195,175
1687084724.3113039,195,175
1687084724.3264503,187,172
1687084724.3419278,187,172
1687084724.3578763,187,172
1687084724.3735552,187,172
1687084724.3890493,182,170
1687084724.404889,182,170
1687084724.4205449,176,170
1687084724.4356787,176,170
1687084724.4512422,176,170
1687084724.4669893,176,170
1687084724.483065,189,167
1687084724.498247,189,167
1687084724.5143726,232,163
1687084724.5295978,287,159
1687084724.5456464,287,159
1687084724.5611768,339,154
1687084724.5765662,339,154
1687084724.5925808,339,154
1687084724.608112,359,151
1687084724.6241078,359,151
1687084724.6401114,369,148
1687084724.656096,369,148
1687084724.6721642,371,146
1687084724.6882036,371,146
1687084724.7042,370,144
1687084724.7198186,370,144
1687084724.7354662,365,141
1687084724.7514675,365,141
1687084724.7667096,357,138
1687084724.7816246,357,138
1687084724.7967823,350,135
1687084724.8124557,350,135
1687084724.8276548,344,134
1687084724.8430908,344,134
1687084724.8591068,344,134
1687084724.8750353,338,133
1687084724.890196,338,133
1687084724.9057791,329,130
1687084724.9211047,329,130
1687084724.9369204,324,124
1687084724.9526563,324,124
1687084724.9685102,322,123
1687084724.9839606,322,123
1687084724.999833,324,146
1687084725.01489,324,146
1687084725.0311692,326,160
1687084725.0472715,326,160
1687084725.0623798,345,184
1687084725.0784745,345,184
1687084725.0935583,345,184
1687084725.1092217,349,188
1687084725.1249483,349,188
1687084725.1400635,352,190
1687084725.1553798,352,190
1687084725.1711845,354,190
1687084725.1862772,354,190
1687084725.202604,359,190
1687084725.2184215,359,190
1687084725.2338257,362,189
1687084725.2489665,362,189
1687084725.2648432,375,187
1687084725.2800822,375,187
1687084725.2951114,418,184
1687084725.310648,418,184
1687084725.3258116,494,173
1687084725.341284,494,173
1687084725.3566272,494,173
1687084725.371846,545,160
1687084725.3874538,545,160
1687084725.4027748,578,155
1687084725.4180615,578,155
1687084725.433399,604,146
1687084725.4486868,604,146
1687084725.4644804,626,142
1687084725.4797068,626,142
1687084725.4958622,641,138
1687084725.511472,641,138
1687084725.5266352,652,134
1687084725.5416174,652,134
1687084725.5576723,652,134
1687084725.5728953,657,132
1687084725.5884993,657,132
1687084725.603647,663,130
1687084725.6192214,663,130
1687084725.6344213,672,128
1687084725.6502516,672,128
1687084725.665865,709,123
1687084725.6817153,709,123
1687084725.6974838,764,118
1687084725.7131658,764,118
1687084725.7284799,820,116
1687084725.7444577,820,116
1687084725.7609513,871,119
1687084725.7763126,871,119
1687084725.7918494,871,119
1687084725.8075812,898,118
1687084725.8227005,898,118
1687084725.838814,918,118
1687084725.8539724,918,118
1687084725.8690007,927,117
1687084725.8842967,927,117
1687084725.8996587,927,117
1687084725.9147894,930,117
1687084725.9299219,930,117
1687084725.9454145,932,117
1687084725.9608512,932,117
1687084725.9764278,932,116
1687084725.9919503,932,116
1687084726.007384,933,114
1687084726.02282,933,114
1687084726.0388634,933,113
1687084726.0539765,933,113
1687084726.0697181,943,111
1687084726.0848334,943,111
1687084726.1009634,1041,105
1687084726.1158533,1041,105
1687084726.1310124,1110,104
1687084726.146973,1110,104
1687084726.1624715,1139,99
1687084726.1777384,1139,99
1687084726.1933918,1163,94
1687084726.2087593,1163,94
1687084726.2243645,1163,94
1687084726.2396996,1180,91
1687084726.2557735,1180,91
1687084726.271404,1192,88
1687084726.2867415,1192,88
1687084726.302078,1194,87
1687084726.3174796,1194,87
1687084726.3331165,1194,87
1687084726.3491864,1194,87
1687084726.3654287,1194,87
1687084726.3800428,1194,87
1687084726.3961887,1194,87
1687084726.41179,1194,87
1687084726.4271154,1194,87
1687084726.4425046,1194,87
1687084726.4575303,1194,87
1687084726.4728727,1214,87
1687084726.4884408,1214,87
1687084726.5037775,1361,82
1687084726.5198052,1361,82
1687084726.5355074,1453,89
1687084726.5513365,1453,89
1687084726.5660417,1519,91
1687084726.5812016,1519,91
1687084726.5973434,1555,86
1687084726.6131504,1555,86
1687084726.6294205,1578,85
1687084726.6452005,1578,85
1687084726.6615644,1578,85
1687084726.6768312,1605,84
1687084726.6921704,1605,84
1687084726.7076015,1611,82
1687084726.7228878,1611,82
1687084726.738777,1614,78
1687084726.7545803,1614,78
1687084726.770049,1615,77
1687084726.7861843,1615,77
1687084726.801835,1619,73
1687084726.817955,1619,73
1687084726.83367,1619,72
1687084726.8487983,1619,72
1687084726.8641284,1618,69
1687084726.879762,1618,69
1687084726.895954,1618,69
1687084726.9112902,1618,69
1687084726.92719,1618,69
1687084726.9423368,1615,67
1687084726.9580193,1615,67
1687084726.97414,1543,67
1687084726.9893508,1543,67
1687084727.004854,1433,68
1687084727.0203247,1433,68
1687084727.0357976,1370,68
1687084727.0516732,1370,68
1687084727.067459,1348,69
1687084727.0835462,1348,69
1687084727.0986078,1329,75
1687084727.1137736,1329,75
1687084727.129374,1317,81
1687084727.1448405,1317,81
1687084727.1602106,1325,86
1687084727.1760862,1325,86
1687084727.1915746,1325,86
1687084727.2070966,1325,86
1687084727.2227948,1623,116
1687084727.2389085,1738,116
1687084727.2536309,1738,116
1687084727.2691865,1854,113
1687084727.284984,1854,113
1687084727.3010664,1893,112
1687084727.317082,1893,112
1687084727.3322482,1918,108
1687084727.3475275,1918,108
1687084727.3633761,1930,106
1687084727.3786879,1930,106
1687084727.3952758,1938,101
1687084727.4107723,1938,101
1687084727.4261467,1952,98
1687084727.4416087,1952,98
1687084727.4571736,1960,96
1687084727.472893,1960,96
1687084727.4888277,1960,96
1687084727.5041895,1964,92
1687084727.5200129,1964,92
1687084727.5356781,1966,89
1687084727.5508065,1966,89
1687084727.5669131,1966,89
1687084727.582141,1966,89
1687084727.5972135,1966,89
1687084727.6132205,1962,89
1687084727.6287742,1961,88
1687084727.644438,1961,88
1687084727.6599643,1961,88
1687084727.6753654,2016,88
1687084727.6910775,2016,88
1687084727.7068076,2213,70
1687084727.7224908,2213,70
1687084727.738106,2252,74
1687084727.7536807,2252,74
1687084727.7689192,2309,79
1687084727.7844713,2309,79
1687084727.79987,2358,79
1687084727.8156502,2358,79
1687084727.830863,2386,81
1687084727.8468783,2386,81
1687084727.8628778,2386,81
1687084727.8782878,2410,84
1687084727.8935914,2422,84
1687084727.9090192,2422,84
1687084727.9245327,2422,84
1687084727.939566,2396,87
1687084727.9553564,2396,87
1687084727.970828,1639,86
1687084727.986621,1639,86
1687084728.0020144,1456,105
1687084728.017923,1456,105
1687084728.0334923,1411,115
1687084728.049297,1411,115
1687084728.0653632,1381,121
1687084728.0813596,1381,121
1687084728.0963612,1358,123
1687084728.1123767,1358,123
1687084728.127904,1347,125
1687084728.1439452,1347,125
1687084728.1589592,1347,125
1687084728.1749144,1322,132
1687084728.1909146,1320,135
1687084728.2069376,1320,135
1687084728.2227194,1320,135
1687084728.2386878,1324,136
1687084728.2546926,1324,136
1687084728.2702162,1348,136
1687084728.2863314,1373,135
1687084728.3013737,1373,135
1687084728.3165138,1373,135
1687084728.332529,1148,176
1687084728.3484101,1148,176
1687084728.3637793,655,258
1687084728.3797734,655,258
1687084728.3952808,576,284
1687084728.4109619,576,284
1687084728.426889,534,304
1687084728.4426644,534,304
1687084728.457889,534,304
1687084728.4740646,498,326
1687084728.489437,498,326
1687084728.5051217,478,332
1687084728.5208602,478,332
1687084728.5362146,461,341
1687084728.5517488,461,341
1687084728.5666897,461,341
1687084728.581863,448,353
1687084728.5974896,448,353
1687084728.6129348,434,363
1687084728.6283798,416,369
1687084728.6436868,416,369
1687084728.6595848,409,372
1687084728.6749291,409,372
1687084728.6913648,409,372
1687084728.7069318,406,374
1687084728.7227545,406,374
1687084728.7383745,404,376
1687084728.753634,404,376
1687084728.7692556,710,490
1687084728.7844958,710,490
1687084728.799941,948,542
1687084728.8154695,948,542
1687084728.831519,1010,546
1687084728.846847,1010,546
1687084728.8620918,1031,544
1687084728.8773916,1031,544
1687084728.892592,1031,544
1687084728.9086294,1045,541
1687084728.9239798,1045,541
1687084728.939626,1055,540
1687084728.9554844,1055,540
1687084728.9705238,1061,539
1687084728.9867728,1061,539
1687084729.0021374,1065,539
1687084729.0179484,1065,539
1687084729.033707,1067,537
1687084729.0488691,1067,537
1687084729.06453,1087,530
1687084729.0800629,1087,530
1687084729.095553,1338,530
1687084729.1110134,1338,530
1687084729.1264818,1422,524
1687084729.1415782,1422,524
1687084729.1573966,1422,524
1687084729.1733608,1518,518
1687084729.1886966,1518,518
1687084729.2038743,1562,513
1687084729.219671,1562,513
1687084729.2352028,1574,508
1687084729.250254,1574,508
1687084729.2662463,1579,499
1687084729.2820818,1579,499
1687084729.2975006,1605,489
1687084729.312768,1605,489
1687084729.3284364,1726,479
1687084729.344317,1726,479
1687084729.3603213,1818,481
1687084729.3756425,1818,481
1687084729.3910089,1818,481
1687084729.4069593,1882,473
1687084729.422832,1882,473
1687084729.4382517,1916,472
1687084729.4547405,1916,472
1687084729.4701142,1925,470
1687084729.4857764,1925,470
1687084729.5016909,1939,467
1687084729.5175884,1939,467
1687084729.533195,1984,464
1687084729.5486784,1984,464
1687084729.5640805,2175,481
1687084729.57997,2175,481
1687084729.595606,2245,483
1687084729.6108067,2245,483
1687084729.62623,2302,476
1687084729.642576,2302,476
1687084729.658119,2302,476
1687084729.673248,2325,471
1687084729.6884727,2325,471
1687084729.703982,2338,471
1687084729.7196386,2338,471
1687084729.735552,2338,471
1687084729.7510784,2338,471
1687084729.7668414,1896,461
1687084729.7819686,1896,461
1687084729.797713,1449,470
