timestamp,x,y
1687085012.1225107,2190,113
1687085012.137711,2202,114
1687085012.153298,2202,114
1687085012.16867,2204,114
1687085012.1841395,2204,114
1687085012.1994913,2204,113
1687085012.2149456,2204,113
1687085012.230135,2204,113
1687085012.2457123,2203,114
1687085012.2610776,2203,114
1687085012.2772357,2202,113
1687085012.292842,2202,113
1687085012.3083322,2199,113
1687085012.3236754,2199,113
1687085012.3391502,2195,112
1687085012.3547084,2195,112
1687085012.3707783,2188,112
1687085012.3868232,2188,112
1687085012.4018273,2216,127
1687085012.4178288,2216,127
1687085012.4327936,2216,127
1687085012.448889,2319,155
1687085012.4646115,2319,155
1687085012.4806063,2399,166
1687085012.496606,2399,166
1687085012.5116117,2465,164
1687085012.5276062,2465,164
1687085012.5437188,2487,166
1687085012.5594535,2487,166
1687085012.5754209,2507,167
1687085012.5914025,2507,167
1687085012.6074903,2525,167
1687085012.6234841,2525,167
1687085012.6395636,2542,165
1687085012.6552768,2542,165
1687085012.6712773,2566,167
1687085012.6872745,2566,167
1687085012.7032747,2619,185
1687085012.7192805,2619,185
1687085012.7352762,2675,200
1687085012.7513874,2675,200
1687085012.767105,2709,208
1687085012.783106,2709,208
1687085012.799099,2709,208
1687085012.8150933,2738,213
1687085012.8311255,2738,213
1687085012.846837,2430,183
1687085012.8627863,2430,183
1687085012.8780725,1096,68
1687085012.8940248,1096,68
1687085012.9095979,634,21
1687085012.9249635,634,21
1687085012.9409769,593,18
1687085012.9570088,593,18
1687085012.9723701,562,8
1687085012.9878714,562,8
1687085013.0038474,531,3
1687085013.0191412,531,3
1687085013.0347185,531,3
1687085013.0505006,447,-2
1687085013.0662053,447,-2
1687085013.0821724,402,-1
1687085013.0968127,402,-1
1687085013.1121824,367,-1
1687085013.12726,367,-1
1687085013.143295,355,2
1687085013.1593494,355,2
1687085013.1748724,347,2
1687085013.190077,347,2
1687085013.2065167,339,5
1687085013.221792,339,5
1687085013.237069,332,6
1687085013.2524595,332,6
1687085013.2679574,332,6
1687085013.2839851,332,9
1687085013.2998056,337,18
1687085013.3155608,337,18
1687085013.3311534,337,18
1687085013.3468344,343,32
1687085013.3623908,343,32
1687085013.378507,355,48
1687085013.3944886,355,48
1687085013.4098141,360,59
1687085013.4254215,360,59
1687085013.4409966,366,74
1687085013.456254,366,74
1687085013.4726686,393,94
1687085013.4878364,393,94
1687085013.5041463,513,120
1687085013.5199814,513,120
1687085013.5361805,585,127
1687085013.552178,585,127
1687085013.56778,622,125
1687085013.583779,622,125
1687085013.5997832,664,122
1687085013.6154194,664,122
1687085013.6306815,664,122
1687085013.646847,694,125
1687085013.662046,694,125
1687085013.6780105,715,126
1687085013.6940658,715,126
1687085013.7096303,715,126
1687085013.7251241,715,126
1687085013.741057,714,125
1687085013.7561715,714,125
1687085013.7719152,701,124
1687085013.787025,701,124
1687085013.8028626,692,125
1687085013.8192725,692,125
1687085013.8350923,692,125
1687085013.8504684,687,126
1687085013.8661337,687,126
1687085013.881088,744,131
1687085013.8967583,744,131
1687085013.9121003,875,145
1687085013.927908,875,145
1687085013.9430785,942,148
1687085013.95877,942,148
1687085013.9751318,973,147
1687085013.9900877,973,147
1687085014.006079,1003,141
1687085014.022216,1003,141
1687085014.038075,1025,135
1687085014.053519,1025,135
1687085014.0683575,1025,135
1687085014.0842628,1025,135
1687085014.0997124,1025,135
1687085014.1149464,1012,133
1687085014.1308708,1012,133
1687085014.1467438,971,136
1687085014.1623466,971,136
1687085014.1783547,930,131
1687085014.1943412,930,131
1687085014.2103434,930,131
1687085014.2263083,891,128
1687085014.2422504,870,125
1687085014.2579749,870,125
1687085014.2740052,858,122
1687085014.2899864,858,122
1687085014.3060043,848,121
1687085014.3214238,848,121
1687085014.337093,846,121
1687085014.352098,846,121
1687085014.3678136,864,119
1687085014.383813,864,119
1687085014.3993266,864,119
1687085014.4143405,948,130
1687085014.43045,948,130
1687085014.446411,1026,133
1687085014.4619758,1026,133
1687085014.4779854,1067,130
1687085014.4938643,1067,130
1687085014.509255,1082,129
1687085014.5246286,1082,129
1687085014.5400677,1094,128
1687085014.5553298,1094,128
1687085014.5710645,1104,126
1687085014.5861952,1104,126
1687085014.6018374,1104,126
1687085014.6173863,1121,131
1687085014.6333663,1121,131
1687085014.6490421,1166,139
1687085014.6641052,1166,139
1687085014.6799457,1233,148
1687085014.695056,1233,148
1687085014.7108054,1284,151
1687085014.7259939,1284,151
1687085014.741612,1321,147
1687085014.7568128,1321,147
1687085014.7724764,1341,145
1687085014.7882898,1341,145
1687085014.8036134,1360,140
1687085014.819317,1360,140
1687085014.8348062,1360,140
1687085014.8503163,1377,135
1687085014.8658624,1377,135
1687085014.8821275,1392,131
1687085014.8972645,1392,131
1687085014.9123812,1419,117
1687085014.9275582,1419,117
1687085014.9430566,1537,114
1687085014.9586341,1537,114
1687085014.974001,1625,118
1687085014.9892614,1625,118
1687085015.0054839,1665,118
1687085015.0208526,1665,118
1687085015.037073,1684,114
1687085015.0530674,1684,114
1687085015.0682914,1684,114
1687085015.083502,1697,113
1687085015.0989037,1697,113
1687085015.11416,1702,114
1687085015.1295328,1702,114
1687085015.144992,1707,115
1687085015.1602015,1707,115
1687085015.1762226,1714,118
1687085015.1915085,1714,118
1687085015.2070365,1718,120
1687085015.2223086,1718,120
1687085015.2387583,1741,127
1687085015.2543967,1741,127
1687085015.2704294,1793,141
1687085015.2862701,1793,141
1687085015.3020585,1840,147
1687085015.3173363,1840,147
1687085015.333499,1885,150
1687085015.3488376,1885,150
1687085015.364212,1885,150
1687085015.3800752,1908,155
1687085015.3956022,1908,155
1687085015.4119477,1927,161
1687085015.427022,1927,161
1687085015.4431646,1946,164
1687085015.458795,1946,164
1687085015.4739575,1952,166
1687085015.4902375,1952,166
1687085015.5059013,1958,167
1687085015.5210593,1958,167
1687085015.537061,1960,166
1687085015.5534933,1960,166
1687085015.56857,1983,169
1687085015.5836775,1983,169
1687085015.5992343,2069,172
1687085015.6144285,2069,172
1687085015.6303542,2069,172
1687085015.646475,2111,186
1687085015.6626277,2111,186
1687085015.6786578,2140,196
1687085015.6935978,2140,196
1687085015.7098205,2195,204
1687085015.7258408,2195,204
1687085015.7410154,2222,207
1687085015.7564147,2222,207
1687085015.77215,2244,210
1687085015.787283,2244,210
1687085015.8032908,2253,213
1687085015.8193038,2253,213
1687085015.8352697,2260,215
1687085015.8501952,2260,215
1687085015.8654687,2260,215
1687085015.8814692,2263,216
1687085015.897476,2263,216
1687085015.9127917,2386,236
1687085015.9288673,2386,236
1687085015.9448218,2506,249
1687085015.9599373,2506,249
1687085015.9758458,2616,264
1687085015.9913244,2616,264
1687085016.0072083,2662,265
1687085016.023451,2662,265
1687085016.0384202,2683,265
1687085016.0544493,2683,265
1687085016.0700204,2687,266
1687085016.0850132,2687,266
1687085016.1002383,2687,266
1687085016.1162689,2695,264
1687085016.1316743,2695,264
1687085016.1469414,2201,201
1687085016.163098,2201,201
1687085016.178983,1938,188
1687085016.195087,1938,188
1687085016.211086,1845,182
1687085016.2270849,1845,182
1687085016.241987,1774,182
1687085016.2571962,1774,182
1687085016.2729292,1744,179
1687085016.288921,1744,179
1687085016.3048322,1724,179
1687085016.3209236,1724,179
1687085016.3369222,1721,179
1687085016.3520548,1721,179
1687085016.3677351,1721,179
1687085016.383736,1912,206
1687085016.3997355,2362,236
1687085016.414735,2362,236
1687085016.4307551,2362,236
1687085016.4468453,2451,244
1687085016.4625943,2451,244
1687085016.4776626,2514,254
1687085016.4933312,2514,254
1687085016.509344,2580,256
1687085016.5252857,2580,256
1687085016.5413396,2582,256
1687085016.5574422,2582,256
1687085016.5730832,1839,249
1687085016.5890832,1839,249
1687085016.6049862,761,394
1687085016.6210098,761,394
1687085016.6360617,515,574
1687085016.652064,515,574
1687085016.667063,488,594
1687085016.6830752,488,594
1687085016.6991742,488,594
1687085016.7151392,468,604
1687085016.7304842,468,604
1687085016.7462971,451,605
1687085016.7619085,451,605
1687085016.7780259,439,600
1687085016.7929876,439,600
1687085016.8084416,393,578
1687085016.8244414,393,578
1687085016.8405492,374,570
1687085016.8564248,374,570
1687085016.872255,364,567
1687085016.887508,364,567
1687085016.902755,364,567
1687085016.918558,358,564
1687085016.934154,358,564
1687085016.949486,354,560
1687085016.9651797,354,560
1687085016.9806814,356,557
1687085016.9965255,356,557
1687085017.012488,379,552
1687085017.0275066,379,552
1687085017.0430324,469,544
1687085017.0586507,469,544
1687085017.0747073,528,547
1687085017.0899081,528,547
1687085017.1058278,595,548
1687085017.1213715,595,548
1687085017.1367,617,544
1687085017.1529725,617,544
1687085017.1680517,629,542
1687085017.184168,629,542
1687085017.199616,629,542
1687085017.2147593,640,540
1687085017.2299173,640,540
1687085017.2454288,644,538
1687085017.261364,644,538
1687085017.2766414,728,541
1687085017.2922866,728,541
1687085017.3078318,953,547
1687085017.3224711,953,547
1687085017.337713,1025,549
1687085017.3531928,1025,549
1687085017.3687377,1101,546
1687085017.3846428,1101,546
1687085017.400181,1146,543
1687085017.4154277,1146,543
1687085017.430986,1146,543
1687085017.447217,1165,538
1687085017.4625218,1165,538
1687085017.4781883,1178,534
1687085017.493309,1178,534
1687085017.5093386,1184,531
1687085017.5249684,1184,531
1687085017.5403304,1229,526
1687085017.5561097,1229,526
1687085017.5716882,1339,525
1687085017.5870497,1339,525
1687085017.6026704,1439,514
1687085017.6180277,1439,514
1687085017.6332738,1484,512
1687085017.6494298,1484,512
1687085017.665164,1484,512
1687085017.6810706,1498,510
1687085017.6971622,1498,510
1687085017.712174,1498,510
1687085017.7280638,1498,510
1687085017.744061,1498,510
1687085017.7600648,1498,510
1687085017.7755737,1498,510
1687085017.7915733,1498,510
1687085017.8068147,1498,510
1687085017.8227944,1498,510
1687085017.838791,1498,510
1687085017.8547955,1498,510
1687085017.87082,1498,510
1687085017.88682,1498,510
1687085017.902835,1498,510
1687085017.9188437,1498,510
1687085017.9348233,1498,510
1687085017.9508295,1498,510
1687085017.966424,1498,510
1687085017.9824064,1498,510
1687085017.9984276,1498,510
1687085018.0145211,1498,510
1687085018.0305076,1498,510
1687085018.0465171,1498,510
1687085018.0626247,1498,510
1687085018.078354,1498,510
1687085018.0943468,1498,510
1687085018.110255,1498,510
1687085018.1255794,1498,510
1687085018.140682,1498,510
1687085018.1567855,1498,510
1687085018.1725197,1516,509
1687085019.4409626,1516,509
1687085019.4563704,1526,508
1687085019.472138,1527,509
1687085019.4877014,1527,510
1687085019.503791,1527,510
1687085019.5199344,1529,510
1687085019.5354726,1529,510
1687085019.5505831,1529,510
1687085019.5656176,1529,510
1687085019.581107,1529,510
1687085019.59655,2737,599
1687085019.6123636,2737,599
1687085019.6280396,2737,599
1687085019.6431954,2741,597
1687085019.6588392,2741,597
1687085019.6744545,2741,597
1687085019.6907327,2741,597
1687085019.7057943,2742,597
1687085019.7217495,2742,597
1687085019.7368863,2742,597
1687085019.7523384,2740,595
1687085019.7686057,2733,591
1687085019.784635,2733,591
1687085019.8002934,2709,584
1687085019.815265,2709,584
1687085019.8313413,2709,584
1687085019.8468945,2615,575
1687085019.8629186,2615,575
1687085019.8789225,1584,466
1687085019.894022,1584,466
1687085019.90973,650,445
1687085019.9251766,650,445
1687085019.9403658,543,453
1687085019.9557693,543,453
1687085019.9715385,480,458
1687085019.9872682,480,458
1687085020.0023918,421,467
1687085020.017788,421,467
1687085020.0341876,396,470
1687085020.0496304,396,470
1687085020.064864,396,470
1687085020.080619,383,473
1687085020.0962658,383,473
1687085020.1120956,380,474
1687085020.127771,380,474
1687085020.1441038,379,473
1687085020.159536,379,473
1687085020.1753511,375,473
1687085020.1903415,375,473
1687085020.2058058,375,474
1687085020.2217674,375,474
1687085020.236864,365,480
1687085020.2523777,365,480
1687085020.2683454,382,490
1687085020.2836192,382,490
1687085020.2987623,459,517
1687085020.3148537,459,517
1687085020.3308423,459,517
1687085020.3468585,559,550
1687085020.3619595,559,550
1687085020.377578,645,572
1687085020.3936608,645,572
1687085020.4095507,698,584
1687085020.425667,698,584
1687085020.4408588,729,592
1687085020.4568217,729,592
1687085020.4723465,743,595
1687085020.488348,743,595
1687085020.5043473,747,596
1687085020.5204794,747,596
1687085020.5363955,754,596
1687085020.5523868,754,596
1687085020.5674496,798,593
1687085020.5830865,798,593
1687085020.5980859,798,593
1687085020.6140847,939,600
1687085020.6300979,1017,610
1687085020.6460907,1017,610
1687085020.662155,1017,610
1687085020.677631,1061,607
1687085020.6936295,1061,607
1687085020.709628,1088,610
1687085020.7249,1088,610
1687085020.7408612,1104,609
1687085020.7569735,1104,609
1687085020.7723608,1131,610
1687085020.7883599,1131,610
1687085020.8043916,1278,611
1687085020.820357,1278,611
1687085020.8362465,1348,612
1687085020.8524473,1348,612
1687085020.8674273,1407,601
1687085020.8826706,1407,601
1687085020.898673,1407,601
1687085020.9146302,1437,600
1687085020.929672,1437,600
1687085020.9451952,1454,600
1687085020.9612043,1454,600
1687085020.9768682,1480,595
1687085020.9927797,1480,595
1687085021.0087547,1499,589
1687085021.02459,1499,589
1687085021.040815,1612,581
1687085021.0564466,1612,581
1687085021.0719304,1706,587
1687085021.0873857,1706,587
1687085021.1031008,1770,597
1687085021.1182623,1770,597
1687085021.1348774,1805,608
1687085021.1490214,1805,608
1687085021.1645095,1805,608
1687085021.1801577,1825,608
1687085021.1961637,1825,608
1687085021.2121568,1834,605
1687085021.2281642,1834,605
1687085021.2431037,1837,604
1687085021.2587938,1837,604
1687085021.2743223,1839,602
1687085021.290322,1839,602
1687085021.3063214,1841,602
1687085021.3219826,1841,602
1687085021.3373675,1876,608
1687085021.3533673,1876,608
1687085021.369372,1987,631
1687085021.3853655,1987,631
1687085021.4006207,1987,631
1687085021.4158666,2046,643
1687085021.4319267,2046,643
1687085021.4479473,2078,643
1687085021.463483,2078,643
1687085021.4790432,2092,643
1687085021.494592,2092,643
1687085021.510447,2106,644
1687085021.5263393,2106,644
1687085021.5418987,2119,649
1687085021.557611,2119,649
1687085021.5730405,2198,667
1687085021.5885458,2198,667
1687085021.603475,2307,693
1687085021.6189084,2307,693
1687085021.6348429,2307,693
1687085021.6505759,2340,695
1687085021.6661468,2340,695
1687085021.6822367,2393,702
1687085021.6969562,2393,702
1687085021.712697,2406,701
1687085021.7279255,2406,701
1687085021.743828,2411,700
1687085021.7600236,2411,700
1687085021.7754965,2411,700
1687085021.791609,2419,701
1687085021.807146,2321,695
1687085021.8217113,2321,695
1687085021.8369825,1913,659
1687085021.8531475,1913,659
1687085021.8691049,1855,658
1687085021.8844068,1855,658
1687085021.8996034,1730,634
1687085021.9154298,1730,634
1687085021.9310486,1730,634
1687085021.9462347,1693,629
1687085021.9615612,1693,629
1687085021.976815,1708,634
1687085021.992816,1708,634
1687085022.0087607,2131,690
1687085022.0247498,2131,690
1687085022.0407622,2310,718
1687085022.0568664,2310,718
1687085022.0723836,2459,737
1687085022.0884764,2459,737
1687085022.1044784,2511,735
1687085022.1204188,2511,735
1687085022.1354413,2539,727
1687085022.151421,2539,727
1687085022.167502,2582,714
1687085022.1831267,2582,714
1687085022.1991236,2582,714
1687085022.2151241,2605,716
1687085022.2302048,2605,716
1687085022.246206,2633,715
1687085022.262283,2633,715
1687085022.277546,2642,715
1687085022.2936418,2642,715
1687085022.309607,2641,715
1687085022.3246398,2641,715
1687085022.340645,1994,643
1687085022.3565996,1994,643
1687085022.3721268,1817,630
1687085022.3881423,1817,630
1687085022.4041426,1754,630
1687085022.4194183,1754,630
1687085022.4344509,1662,622
1687085022.4504395,1662,622
1687085022.4664636,1625,622
1687085022.4821477,1625,622
1687085022.4980965,1625,622
1687085022.5140953,1179,710
1687085022.529766,1179,710
1687085022.5449514,656,838
1687085022.5609448,656,838
1687085022.5760746,584,866
1687085022.5918372,584,866
1687085022.6071162,584,866
1687085022.6224775,531,902
1687085022.638511,507,921
1687085022.6541746,507,921
1687085022.6693916,472,944
1687085022.6851804,472,944
1687085022.7004619,464,952
1687085022.7159314,464,952
1687085022.7313352,464,952
1687085022.7469785,464,952
1687085022.7623563,459,958
1687085022.7787347,459,958
1687085022.7943492,454,964
1687085022.8099604,453,967
1687085022.8253913,453,967
1687085022.840809,462,969
1687085022.8566525,462,969
1687085022.8717687,494,974
1687085022.8876946,494,974
1687085022.9030938,526,983
1687085022.9186938,526,983
1687085022.9342911,567,989
1687085022.9499135,567,989
1687085022.9655163,567,989
1687085022.980807,567,989
1687085022.996649,618,991
1687085023.0124216,644,989
1687085023.0275342,644,989
1687085023.0428996,742,999
1687085023.058305,742,999
1687085023.0736609,1061,1007
1687085023.0890033,1061,1007
1687085023.1046474,1109,999
1687085023.1199126,1109,999
1687085023.136039,1109,999
1687085023.1520445,1174,985
1687085023.1678793,1197,982
1687085023.1838005,1197,982
1687085023.1988819,1197,982
1687085023.2147279,1221,980
1687085023.2308998,1221,980
1687085023.2461426,1231,975
1687085023.2611961,1231,975
1687085023.2772827,1248,963
1687085023.2934198,1248,963
1687085023.3088055,1356,941
1687085023.3242626,1356,941
1687085023.340085,1436,918
1687085023.355674,1436,918
1687085023.3715286,1494,906
1687085023.387354,1494,906
1687085023.4028103,1528,899
1687085023.4188237,1528,899
1687085023.4348674,1549,897
1687085023.4507978,1549,897
1687085023.4662077,1565,896
1687085023.4815202,1565,896
1687085023.4968767,1565,896
1687085023.5128558,1643,906
1687085023.5277348,1643,906
1687085023.5430303,1733,922
1687085023.5587204,1733,922
1687085023.5739331,1808,931
1687085023.5899804,1808,931
1687085023.6048036,1839,936
1687085023.6211584,1839,936
1687085023.6365018,1865,938
1687085023.6523616,1865,938
1687085023.6683838,1865,938
1687085023.6835775,1893,941
1687085023.7000263,1893,941
1687085023.7157602,1910,942
1687085023.7309415,1910,942
1687085023.7465267,1920,940
1687085023.7618654,1920,940
1687085023.7772064,1932,938
1687085023.7932203,1932,938
1687085023.8087368,1994,938
1687085023.824747,1994,938
1687085023.8405514,1994,938
1687085023.8560786,2056,945
1687085023.871927,2120,957
1687085023.8879468,2120,957
1687085023.9037404,2148,959
1687085023.9192233,2148,959
1687085023.9344234,2148,959
1687085023.9492295,2154,959
1687085023.9652004,2163,960
1687085023.9805753,2163,960
1687085023.9962404,2163,960
1687085024.011473,2251,972
1687085024.0266883,2251,972
1687085024.0426862,2370,993
1687085024.058198,2370,993
1687085024.073949,2437,997
1687085024.0888734,2437,997
1687085024.103877,2475,1000
1687085024.1186616,2475,1000
1687085024.1338627,2490,1001
1687085024.1496696,2490,1001
1687085024.1649842,2476,996
1687085024.1805797,2476,996
1687085024.1960905,2476,996
1687085024.2113938,1286,877
1687085024.2274032,1286,877
1687085024.242763,683,883
1687085024.258368,683,883
1687085024.2739983,604,901
1687085024.2898312,604,901
1687085024.3054554,556,910
1687085024.3206706,556,910
1687085024.336347,530,916
1687085024.3517907,530,916
1687085024.3674438,479,934
1687085024.383254,479,934
1687085024.3989222,479,934
1687085024.4141288,422,949
1687085024.4300494,422,949
1687085024.446052,399,956
1687085024.4616156,399,956
1687085024.4777093,385,957
1687085024.4935708,385,957
1687085024.5088408,369,962
1687085024.5248108,369,962
1687085024.5400503,360,967
1687085024.5560524,360,967
1687085024.572107,350,974
1687085024.5876236,350,974
1687085024.6036804,341,979
1687085024.6197042,341,979
1687085024.6348715,338,986
1687085024.650666,338,986
1687085024.6666787,405,1005
1687085024.6822035,405,1005
1687085024.6972015,405,1005
1687085024.7132037,588,1054
1687085024.7293203,588,1054
1687085024.7452548,647,1068
1687085024.7612033,647,1068
1687085024.7768168,700,1078
1687085024.792829,700,1078
1687085024.808828,723,1076
1687085024.8248284,723,1076
1687085024.8405151,737,1075
1687085024.8565156,737,1075
1687085024.871518,750,1074
1687085024.8869698,750,1074
1687085024.9019701,750,1074
1687085024.9169943,760,1071
1687085024.9329739,760,1071
1687085024.9484794,763,1069
1687085024.963947,763,1069
1687085024.9793117,770,1068
1687085024.9946263,770,1068
1687085025.0100126,904,1072
1687085025.0253654,904,1072
1687085025.0408432,1016,1086
1687085025.0558007,1016,1086
1687085025.0715282,1016,1086
1687085025.0863888,1049,1084
1687085025.1020145,1049,1084
1687085025.1170547,1083,1078
1687085025.132718,1115,1079
1687085025.1480577,1115,1079
1687085025.1633472,1115,1079
1687085025.1790469,1113,1078
1687085025.1942167,1113,1078
1687085025.2096565,1080,1069
1687085025.2252965,1080,1069
1687085025.241479,1006,1052
1687085025.2565212,1006,1052
1687085025.2721236,924,1038
1687085025.2875187,924,1038
1687085025.3036642,881,1034
1687085025.319268,881,1034
1687085025.3355274,896,1041
1687085025.3510754,896,1041
1687085025.3665898,1175,1062
1687085025.3822331,1175,1062
1687085025.3981109,1175,1062
1687085025.4139128,1254,1055
1687085025.4288998,1254,1055
1687085025.444321,1319,1049
1687085025.4600506,1319,1049
1687085025.4754388,1374,1039
1687085025.4909837,1374,1039
1687085025.5071716,1401,1033
1687085025.5227523,1401,1033
1687085025.538365,1414,1027
1687085025.5533466,1414,1027
1687085025.56883,1430,1022
1687085025.5844584,1430,1022
1687085025.6000006,1430,1022
1687085025.6156516,1499,1013
1687085025.6310496,1499,1013
1687085025.646187,1641,1033
1687085025.662181,1641,1033
1687085025.6771638,1728,1039
1687085025.6931806,1728,1039
1687085025.7083156,1759,1041
1687085025.7243862,1759,1041
1687085025.7404203,1781,1044
1687085025.7559643,1781,1044
1687085025.7720053,1795,1042
1687085025.787879,1795,1042
1687085025.803581,1807,1043
1687085025.8195348,1807,1043
1687085025.8355336,1821,1044
1687085025.8503366,1821,1044
1687085025.8657346,1821,1044
1687085025.8812714,1835,1038
1687085025.896529,1835,1038
1687085025.9122179,1973,1038
1687085025.9273999,1973,1038
1687085025.9433618,2083,1040
1687085025.9588246,2083,1040
1687085025.9743338,2144,1041
1687085025.990208,2144,1041
1687085026.0058699,2191,1045
1687085026.0214949,2191,1045
1687085026.0366075,2225,1048
1687085026.0524862,2225,1048
1687085026.06838,2246,1050
1687085026.083971,2246,1050
1687085026.099769,2246,1050
1687085026.1154425,2266,1052
1687085026.1310873,2266,1052
1687085026.146302,2320,1059
1687085026.162003,2320,1059
1687085026.1771693,2406,1074
1687085026.193206,2406,1074
1687085026.2089643,2461,1086
1687085026.2241385,2461,1086
1687085026.2403862,2488,1093
1687085026.2562456,2488,1093
1687085026.2720613,2508,1103
1687085026.287436,2508,1103
1687085026.3027663,2429,1103
1687085026.3178961,2429,1103
1687085026.333088,1801,1070
1687085026.3490145,1801,1070
1687085026.3640385,1801,1070
1687085026.3799558,1674,1070
1687085026.3957708,1674,1070
1687085026.4105737,1511,1065
1687085026.425725,1511,1065
1687085026.4412503,1481,1060
1687085026.45615,1481,1060
1687085026.4714923,1450,1051
1687085026.4873533,1450,1051
1687085026.5029175,1429,1048
1687085026.5182877,1429,1048
1687085026.5338547,1428,1048
1687085026.54921,1428,1048
1687085026.5644155,1428,1048
1687085026.58021,1839,1111
1687085026.5955586,1839,1111
1687085026.610941,2264,1166
1687085026.6262844,2264,1166
1687085026.6421957,2456,1179
1687085026.6575928,2456,1179
1687085026.6736588,2553,1182
1687085026.688822,2553,1182
1687085026.704936,2615,1173
1687085026.7210324,2615,1173
1687085026.7368414,2638,1167
1687085026.7527869,2638,1167
1687085026.7686768,2646,1162
1687085026.783941,2646,1162
1687085026.7992828,2646,1162
1687085026.8153691,2649,1157
1687085026.8313684,2384,822
1687085026.8472764,2384,822
1687085026.8633943,2384,822
1687085026.8795083,1975,342
1687085026.8951445,1975,342
1687085026.9112635,1906,260
1687085026.9272287,1906,260
1687085026.9422858,1906,260
1687085026.958233,1845,171
