1686400968.8254144 Coordinates x=358 px, y=691 px
1686400969.8543272 Coordinates x=83 px, y=620 px
1686400969.8699386 Coordinates x=83 px, y=620 px
1686400969.8850882 Coordinates x=78 px, y=613 px
1686400969.9009576 Coordinates x=78 px, y=613 px
1686400969.9168346 Coordinates x=75 px, y=608 px
1686400969.9329426 Coordinates x=75 px, y=608 px
1686400969.9491613 Coordinates x=72 px, y=603 px
1686400969.9646175 Coordinates x=72 px, y=603 px
1686400969.9799938 Coordinates x=71 px, y=577 px
1686400969.9961994 Coordinates x=71 px, y=577 px
1686400970.0113695 Coordinates x=71 px, y=576 px
1686400970.0267928 Coordinates x=71 px, y=576 px
1686400970.0421438 Coordinates x=71 px, y=575 px
1686400970.0578403 Coordinates x=71 px, y=575 px
1686400970.0732505 Coordinates x=71 px, y=575 px
1686400970.0892835 Coordinates x=71 px, y=575 px
1686400970.1050465 Coordinates x=71 px, y=574 px
1686400970.1209297 Coordinates x=71 px, y=574 px
1686400970.1358778 Coordinates x=71 px, y=574 px
1686400970.1520312 Coordinates x=65 px, y=568 px
1686400970.16685 Coordinates x=65 px, y=568 px
1686400970.1825037 Coordinates x=64 px, y=563 px
1686400970.1983442 Coordinates x=64 px, y=563 px
1686400970.2137692 Coordinates x=64 px, y=563 px
1686400970.2295344 Coordinates x=64 px, y=563 px
1686400970.2446916 Coordinates x=63 px, y=564 px
1686400970.2596698 Coordinates x=63 px, y=564 px
1686400970.2750897 Coordinates x=63 px, y=564 px
1686400970.2907164 Coordinates x=68 px, y=562 px
1686400970.307014 Coordinates x=81 px, y=564 px
1686400970.3222241 Coordinates x=81 px, y=564 px
1686400970.3376513 Coordinates x=81 px, y=564 px
1686400970.353018 Coordinates x=81 px, y=564 px
1686400970.3691413 Coordinates x=131 px, y=576 px
1686400970.3842626 Coordinates x=131 px, y=576 px
1686400970.3999984 Coordinates x=145 px, y=594 px
1686400970.4155936 Coordinates x=157 px, y=601 px
1686400970.4311063 Coordinates x=157 px, y=601 px
1686400970.4466836 Coordinates x=158 px, y=603 px
1686400970.4617052 Coordinates x=158 px, y=603 px
1686400970.476934 Coordinates x=160 px, y=603 px
1686400970.4922724 Coordinates x=160 px, y=603 px
1686400970.5083516 Coordinates x=159 px, y=603 px
1686400970.523748 Coordinates x=159 px, y=603 px
1686400970.5395155 Coordinates x=158 px, y=604 px
1686400970.555266 Coordinates x=158 px, y=604 px
1686400970.5716395 Coordinates x=154 px, y=607 px
1686400970.5870364 Coordinates x=154 px, y=607 px
1686400970.602673 Coordinates x=153 px, y=606 px
1686400970.6177871 Coordinates x=153 px, y=606 px
1686400970.6334305 Coordinates x=153 px, y=606 px
1686400970.648513 Coordinates x=156 px, y=606 px
1686400970.663966 Coordinates x=156 px, y=606 px
1686400970.679032 Coordinates x=162 px, y=608 px
1686400970.6944032 Coordinates x=162 px, y=608 px
1686400970.7100132 Coordinates x=173 px, y=609 px
1686400970.725206 Coordinates x=173 px, y=609 px
1686400970.7407763 Coordinates x=184 px, y=601 px
1686400970.7568128 Coordinates x=184 px, y=601 px
1686400970.772854 Coordinates x=207 px, y=587 px
1686400970.7889247 Coordinates x=207 px, y=587 px
1686400970.8045294 Coordinates x=213 px, y=586 px
1686400970.8203297 Coordinates x=213 px, y=586 px
1686400970.8358169 Coordinates x=220 px, y=585 px
1686400970.8515131 Coordinates x=220 px, y=585 px
1686400970.8670397 Coordinates x=224 px, y=585 px
1686400970.8826768 Coordinates x=224 px, y=585 px
1686400970.89852 Coordinates x=224 px, y=585 px
1686400970.9138334 Coordinates x=246 px, y=585 px
1686400970.928866 Coordinates x=246 px, y=585 px
1686400970.9438944 Coordinates x=326 px, y=583 px
1686400970.9596214 Coordinates x=326 px, y=583 px
1686400970.9746084 Coordinates x=423 px, y=575 px
1686400970.9904284 Coordinates x=423 px, y=575 px
1686400971.0061374 Coordinates x=459 px, y=569 px
1686400971.021469 Coordinates x=459 px, y=569 px
1686400971.036471 Coordinates x=459 px, y=569 px
1686400971.0524735 Coordinates x=475 px, y=554 px
1686400971.0684557 Coordinates x=475 px, y=554 px
1686400971.0843706 Coordinates x=479 px, y=550 px
1686400971.0996957 Coordinates x=479 px, y=550 px
1686400971.1154041 Coordinates x=478 px, y=540 px
1686400971.1305165 Coordinates x=478 px, y=540 px
1686400971.1456082 Coordinates x=477 px, y=537 px
1686400971.1615448 Coordinates x=477 px, y=537 px
1686400971.1768584 Coordinates x=500 px, y=569 px
1686400971.1923428 Coordinates x=500 px, y=569 px
1686400971.2069995 Coordinates x=500 px, y=569 px
1686400971.2223449 Coordinates x=521 px, y=614 px
1686400971.2383227 Coordinates x=521 px, y=614 px
1686400971.254432 Coordinates x=526 px, y=634 px
1686400971.2697508 Coordinates x=526 px, y=634 px
1686400971.285751 Coordinates x=532 px, y=644 px
1686400971.3009577 Coordinates x=532 px, y=644 px
1686400971.3161836 Coordinates x=535 px, y=649 px
1686400971.3321996 Coordinates x=535 px, y=649 px
1686400971.3471985 Coordinates x=541 px, y=676 px
1686400971.3631997 Coordinates x=541 px, y=676 px
1686400971.379201 Coordinates x=545 px, y=689 px
1686400971.3952136 Coordinates x=545 px, y=689 px
1686400971.4107425 Coordinates x=547 px, y=692 px
1686400971.4267437 Coordinates x=547 px, y=692 px
1686400971.4427428 Coordinates x=557 px, y=681 px
1686400971.4577432 Coordinates x=557 px, y=681 px
1686400971.4738235 Coordinates x=563 px, y=663 px
1686400971.4898238 Coordinates x=563 px, y=663 px
1686400971.505349 Coordinates x=564 px, y=654 px
1686400971.521354 Coordinates x=564 px, y=654 px
1686400971.536995 Coordinates x=563 px, y=647 px
1686400971.5529957 Coordinates x=563 px, y=647 px
1686400971.568174 Coordinates x=563 px, y=647 px
1686400971.5842836 Coordinates x=562 px, y=638 px
1686400971.5996213 Coordinates x=562 px, y=638 px
1686400971.614934 Coordinates x=566 px, y=618 px
1686400971.6308517 Coordinates x=566 px, y=618 px
1686400971.6468513 Coordinates x=561 px, y=602 px
1686400971.6623454 Coordinates x=561 px, y=602 px
1686400971.6782534 Coordinates x=565 px, y=596 px
1686400971.6942573 Coordinates x=565 px, y=596 px
1686400971.7099564 Coordinates x=597 px, y=588 px
1686400971.724667 Coordinates x=597 px, y=588 px
1686400971.7395895 Coordinates x=637 px, y=588 px
1686400971.7550828 Coordinates x=637 px, y=588 px
1686400971.7705638 Coordinates x=698 px, y=576 px
1686400971.7857664 Coordinates x=698 px, y=576 px
1686400971.8010516 Coordinates x=698 px, y=576 px
1686400971.8166697 Coordinates x=733 px, y=574 px
1686400971.8317952 Coordinates x=733 px, y=574 px
1686400971.847186 Coordinates x=774 px, y=594 px
1686400971.863056 Coordinates x=774 px, y=594 px
1686400971.8788278 Coordinates x=806 px, y=598 px
1686400971.8946528 Coordinates x=806 px, y=598 px
1686400971.9105139 Coordinates x=811 px, y=595 px
1686400971.926013 Coordinates x=811 px, y=595 px
1686400971.9414253 Coordinates x=819 px, y=596 px
1686400971.9568555 Coordinates x=819 px, y=596 px
1686400971.9720306 Coordinates x=819 px, y=596 px
1686400971.9878523 Coordinates x=819 px, y=596 px
1686400972.003903 Coordinates x=819 px, y=596 px
1686400972.0191727 Coordinates x=820 px, y=594 px
1686400972.0350034 Coordinates x=820 px, y=594 px
1686400972.0504522 Coordinates x=850 px, y=584 px
1686400972.0658596 Coordinates x=850 px, y=584 px
1686400972.0812216 Coordinates x=852 px, y=582 px
1686400972.096792 Coordinates x=852 px, y=582 px
1686400972.111826 Coordinates x=860 px, y=580 px
1686400972.127894 Coordinates x=860 px, y=580 px
1686400972.143064 Coordinates x=860 px, y=579 px
1686400972.1590369 Coordinates x=860 px, y=579 px
1686400972.1750515 Coordinates x=861 px, y=579 px
1686400972.1901133 Coordinates x=861 px, y=579 px
1686400972.2061522 Coordinates x=856 px, y=582 px
1686400972.2223089 Coordinates x=856 px, y=582 px
1686400972.2374296 Coordinates x=847 px, y=587 px
1686400972.2532773 Coordinates x=847 px, y=587 px
1686400972.2684512 Coordinates x=847 px, y=587 px
1686400972.284299 Coordinates x=823 px, y=590 px
1686400972.2994878 Coordinates x=823 px, y=590 px
1686400972.3151798 Coordinates x=800 px, y=586 px
1686400972.3302033 Coordinates x=800 px, y=586 px
1686400972.345345 Coordinates x=787 px, y=586 px
1686400972.3608913 Coordinates x=787 px, y=586 px
1686400972.3765788 Coordinates x=759 px, y=596 px
1686400972.3921 Coordinates x=759 px, y=596 px
1686400972.407655 Coordinates x=745 px, y=597 px
1686400972.4228654 Coordinates x=745 px, y=597 px
1686400972.4388018 Coordinates x=730 px, y=599 px
1686400972.4544365 Coordinates x=730 px, y=599 px
1686400972.469426 Coordinates x=680 px, y=585 px
1686400972.4855826 Coordinates x=680 px, y=585 px
1686400972.5009263 Coordinates x=680 px, y=585 px
1686400972.5168316 Coordinates x=603 px, y=584 px
1686400972.5320346 Coordinates x=603 px, y=584 px
1686400972.5475526 Coordinates x=566 px, y=576 px
1686400972.5627453 Coordinates x=566 px, y=576 px
1686400972.578344 Coordinates x=543 px, y=590 px
1686400972.593773 Coordinates x=543 px, y=590 px
1686400972.6095989 Coordinates x=527 px, y=596 px
1686400972.6250527 Coordinates x=527 px, y=596 px
1686400972.6410117 Coordinates x=514 px, y=606 px
1686400972.6567976 Coordinates x=514 px, y=606 px
1686400972.6721828 Coordinates x=501 px, y=618 px
1686400972.6879716 Coordinates x=501 px, y=618 px
1686400972.7032437 Coordinates x=501 px, y=618 px
1686400972.7192478 Coordinates x=493 px, y=642 px
1686400972.7353554 Coordinates x=493 px, y=642 px
1686400972.7508178 Coordinates x=494 px, y=645 px
1686400972.7658715 Coordinates x=494 px, y=645 px
1686400972.7813182 Coordinates x=511 px, y=650 px
1686400972.7967222 Coordinates x=511 px, y=650 px
1686400972.8117976 Coordinates x=551 px, y=657 px
1686400972.8280668 Coordinates x=551 px, y=657 px
1686400972.8433042 Coordinates x=580 px, y=663 px
1686400972.8586621 Coordinates x=580 px, y=663 px
1686400972.8742552 Coordinates x=589 px, y=668 px
1686400972.8901932 Coordinates x=589 px, y=668 px
1686400972.9061213 Coordinates x=826 px, y=659 px
1686400972.9213548 Coordinates x=826 px, y=659 px
1686400972.9362862 Coordinates x=826 px, y=659 px
1686400972.9523401 Coordinates x=865 px, y=648 px
1686400972.9674275 Coordinates x=865 px, y=648 px
1686400972.9831157 Coordinates x=912 px, y=639 px
1686400972.9984856 Coordinates x=912 px, y=639 px
1686400973.0145206 Coordinates x=928 px, y=630 px
1686400973.029861 Coordinates x=928 px, y=630 px
1686400973.0457473 Coordinates x=935 px, y=623 px
1686400973.06175 Coordinates x=935 px, y=623 px
1686400973.0776393 Coordinates x=934 px, y=620 px
1686400973.092836 Coordinates x=934 px, y=620 px
1686400973.108757 Coordinates x=953 px, y=611 px
1686400973.1247618 Coordinates x=953 px, y=611 px
1686400973.139939 Coordinates x=1002 px, y=605 px
1686400973.1555588 Coordinates x=1002 px, y=605 px
1686400973.1713054 Coordinates x=1094 px, y=633 px
1686400973.1866102 Coordinates x=1094 px, y=633 px
1686400973.2024765 Coordinates x=1094 px, y=633 px
1686400973.2182605 Coordinates x=1111 px, y=635 px
1686400973.2333083 Coordinates x=1111 px, y=635 px
1686400973.2485282 Coordinates x=1130 px, y=638 px
1686400973.2639797 Coordinates x=1130 px, y=638 px
1686400973.27936 Coordinates x=1137 px, y=634 px
1686400973.2943206 Coordinates x=1137 px, y=634 px
1686400973.3100324 Coordinates x=1145 px, y=626 px
1686400973.3253458 Coordinates x=1145 px, y=626 px
1686400973.341513 Coordinates x=1148 px, y=620 px
1686400973.356836 Coordinates x=1148 px, y=620 px
1686400973.371926 Coordinates x=1148 px, y=620 px
1686400973.387256 Coordinates x=1148 px, y=620 px
1686400973.403745 Coordinates x=1148 px, y=620 px
1686400973.419481 Coordinates x=1142 px, y=621 px
1686400973.434907 Coordinates x=1142 px, y=621 px
1686400973.4508898 Coordinates x=1134 px, y=621 px
1686400973.4661515 Coordinates x=1134 px, y=621 px
1686400973.4824271 Coordinates x=1125 px, y=626 px
1686400973.4983096 Coordinates x=1125 px, y=626 px
1686400973.5132296 Coordinates x=1102 px, y=625 px
1686400973.529371 Coordinates x=1102 px, y=625 px
1686400973.5446362 Coordinates x=1074 px, y=630 px
1686400973.5605795 Coordinates x=1074 px, y=630 px
1686400973.5762258 Coordinates x=1074 px, y=630 px
1686400973.5917146 Coordinates x=1056 px, y=635 px
1686400973.6076663 Coordinates x=1056 px, y=635 px
1686400973.6231515 Coordinates x=1039 px, y=638 px
1686400973.6390584 Coordinates x=1039 px, y=638 px
1686400973.6541462 Coordinates x=1027 px, y=635 px
1686400973.66976 Coordinates x=1027 px, y=635 px
1686400973.6861541 Coordinates x=1027 px, y=637 px
1686400973.7015588 Coordinates x=1027 px, y=637 px
1686400973.7166817 Coordinates x=1026 px, y=637 px
1686400973.7320178 Coordinates x=1026 px, y=637 px
1686400973.7474442 Coordinates x=1027 px, y=638 px
1686400973.7630703 Coordinates x=1027 px, y=638 px
1686400973.7787569 Coordinates x=1027 px, y=641 px
1686400973.7941833 Coordinates x=1027 px, y=641 px
1686400973.8100495 Coordinates x=1023 px, y=642 px
1686400973.8257003 Coordinates x=1023 px, y=642 px
1686400973.8412046 Coordinates x=1030 px, y=642 px
1686400973.8567383 Coordinates x=1030 px, y=642 px
1686400973.8732584 Coordinates x=1030 px, y=642 px
1686400973.8890705 Coordinates x=1063 px, y=642 px
1686400973.9044 Coordinates x=1097 px, y=655 px
1686400973.9195852 Coordinates x=1097 px, y=655 px
1686400973.9349623 Coordinates x=1097 px, y=655 px
1686400973.9510684 Coordinates x=1151 px, y=654 px
1686400973.9661868 Coordinates x=1151 px, y=654 px
1686400973.9816034 Coordinates x=1196 px, y=656 px
1686400973.9976096 Coordinates x=1196 px, y=656 px
1686400974.0138662 Coordinates x=1225 px, y=673 px
1686400974.0289996 Coordinates x=1225 px, y=673 px
1686400974.0445528 Coordinates x=1244 px, y=685 px
1686400974.060608 Coordinates x=1244 px, y=685 px
1686400974.0760622 Coordinates x=1397 px, y=690 px
1686400974.091681 Coordinates x=1397 px, y=690 px
1686400974.1076043 Coordinates x=1468 px, y=706 px
1686400974.1228533 Coordinates x=1468 px, y=706 px
1686400974.1390154 Coordinates x=1511 px, y=713 px
1686400974.153901 Coordinates x=1511 px, y=713 px
1686400974.1691759 Coordinates x=1511 px, y=713 px
1686400974.1852086 Coordinates x=1536 px, y=718 px
1686400974.2008924 Coordinates x=1536 px, y=718 px
1686400974.2164485 Coordinates x=1563 px, y=736 px
1686400974.2315648 Coordinates x=1563 px, y=736 px
1686400974.2475681 Coordinates x=1577 px, y=731 px
1686400974.2635627 Coordinates x=1577 px, y=731 px
1686400974.2789195 Coordinates x=1670 px, y=696 px
1686400974.2946868 Coordinates x=1670 px, y=696 px
1686400974.309697 Coordinates x=1738 px, y=694 px
1686400974.32527 Coordinates x=1738 px, y=694 px
1686400974.3416412 Coordinates x=1773 px, y=701 px
1686400974.357244 Coordinates x=1773 px, y=701 px
1686400974.3725975 Coordinates x=1800 px, y=706 px
1686400974.3878996 Coordinates x=1800 px, y=706 px
1686400974.4031503 Coordinates x=1800 px, y=706 px
1686400974.418577 Coordinates x=1804 px, y=712 px
1686400974.434465 Coordinates x=1804 px, y=712 px
1686400974.450241 Coordinates x=1819 px, y=727 px
1686400974.466057 Coordinates x=1819 px, y=727 px
1686400974.4814453 Coordinates x=1819 px, y=733 px
1686400974.4975252 Coordinates x=1819 px, y=733 px
1686400974.513249 Coordinates x=1824 px, y=742 px
1686400974.5286129 Coordinates x=1824 px, y=742 px
1686400974.5446372 Coordinates x=1827 px, y=741 px
1686400974.5601344 Coordinates x=1827 px, y=741 px
1686400974.5756342 Coordinates x=1829 px, y=743 px
1686400974.5913038 Coordinates x=1829 px, y=743 px
1686400974.6069586 Coordinates x=1829 px, y=742 px
1686400974.6220198 Coordinates x=1829 px, y=742 px
1686400974.6373239 Coordinates x=1827 px, y=743 px
1686400974.6527922 Coordinates x=1827 px, y=743 px
1686400974.6684144 Coordinates x=1827 px, y=743 px
1686400974.683615 Coordinates x=1825 px, y=744 px
1686400974.6992104 Coordinates x=1825 px, y=744 px
1686400974.7144444 Coordinates x=1814 px, y=747 px
1686400974.7299702 Coordinates x=1814 px, y=747 px
1686400974.7461872 Coordinates x=1809 px, y=744 px
1686400974.7611916 Coordinates x=1809 px, y=744 px
1686400974.7775753 Coordinates x=1819 px, y=736 px
1686400974.7928789 Coordinates x=1819 px, y=736 px
1686400974.8082705 Coordinates x=1826 px, y=730 px
1686400974.823916 Coordinates x=1826 px, y=730 px
1686400974.8388424 Coordinates x=1848 px, y=729 px
1686400974.8540075 Coordinates x=1848 px, y=729 px
1686400974.8693264 Coordinates x=1848 px, y=729 px
1686400974.8853064 Coordinates x=1848 px, y=729 px
1686400974.901312 Coordinates x=1858 px, y=723 px
1686400974.9167583 Coordinates x=1877 px, y=721 px
1686400974.9327617 Coordinates x=1877 px, y=721 px
1686400974.9487607 Coordinates x=1889 px, y=720 px
1686400974.964761 Coordinates x=1889 px, y=720 px
1686400974.9807606 Coordinates x=1947 px, y=701 px
1686400974.9967754 Coordinates x=1947 px, y=701 px
1686400975.0122957 Coordinates x=1981 px, y=692 px
1686400975.0283036 Coordinates x=1981 px, y=692 px
1686400975.0433004 Coordinates x=2000 px, y=690 px
1686400975.0593467 Coordinates x=2000 px, y=690 px
1686400975.0752983 Coordinates x=2039 px, y=701 px
1686400975.0913017 Coordinates x=2039 px, y=701 px
1686400975.106483 Coordinates x=2051 px, y=707 px
1686400975.1221213 Coordinates x=2051 px, y=707 px
1686400975.1380742 Coordinates x=2071 px, y=714 px
1686400975.1540768 Coordinates x=2071 px, y=714 px
1686400975.169028 Coordinates x=2071 px, y=714 px
1686400975.185028 Coordinates x=2114 px, y=712 px
1686400975.2007866 Coordinates x=2114 px, y=712 px
1686400975.216299 Coordinates x=2147 px, y=713 px
1686400975.231747 Coordinates x=2147 px, y=713 px
1686400975.24675 Coordinates x=2163 px, y=713 px
1686400975.26273 Coordinates x=2163 px, y=713 px
1686400975.2787275 Coordinates x=2175 px, y=719 px
1686400975.2940695 Coordinates x=2175 px, y=719 px
1686400975.310253 Coordinates x=2212 px, y=727 px
1686400975.325786 Coordinates x=2212 px, y=727 px
1686400975.3418643 Coordinates x=2232 px, y=742 px
1686400975.3575618 Coordinates x=2232 px, y=742 px
1686400975.3728988 Coordinates x=2263 px, y=757 px
1686400975.388178 Coordinates x=2263 px, y=757 px
1686400975.4037952 Coordinates x=2263 px, y=757 px
1686400975.4195938 Coordinates x=2290 px, y=776 px
1686400975.4347239 Coordinates x=2290 px, y=776 px
1686400975.4495897 Coordinates x=2301 px, y=781 px
1686400975.4651067 Coordinates x=2301 px, y=781 px
1686400975.480225 Coordinates x=2327 px, y=781 px
1686400975.4955473 Coordinates x=2327 px, y=781 px
1686400975.5116277 Coordinates x=2334 px, y=783 px
1686400975.5266573 Coordinates x=2334 px, y=783 px
1686400975.5425282 Coordinates x=2334 px, y=783 px
1686400975.5573835 Coordinates x=2334 px, y=783 px
1686400975.5737789 Coordinates x=2334 px, y=782 px
1686400975.5890229 Coordinates x=2334 px, y=782 px
1686400975.6046302 Coordinates x=2334 px, y=782 px
1686400975.620252 Coordinates x=2334 px, y=783 px
1686400975.6356297 Coordinates x=2334 px, y=783 px
1686400975.6516361 Coordinates x=2326 px, y=780 px
1686400975.6679366 Coordinates x=2326 px, y=780 px
1686400975.6835775 Coordinates x=2308 px, y=768 px
1686400975.6993237 Coordinates x=2308 px, y=768 px
1686400975.7148917 Coordinates x=2287 px, y=757 px
1686400975.7303395 Coordinates x=2287 px, y=757 px
1686400975.7458973 Coordinates x=2280 px, y=749 px
1686400975.7617452 Coordinates x=2280 px, y=749 px
1686400975.7778995 Coordinates x=2261 px, y=735 px
1686400975.793099 Coordinates x=2261 px, y=735 px
1686400975.808465 Coordinates x=2261 px, y=735 px
1686400975.8240542 Coordinates x=2238 px, y=721 px
1686400975.839939 Coordinates x=2231 px, y=719 px
1686400975.8550687 Coordinates x=2231 px, y=719 px
1686400975.8712082 Coordinates x=2231 px, y=719 px
1686400975.8867779 Coordinates x=2208 px, y=722 px
1686400975.9018133 Coordinates x=2208 px, y=722 px
1686400975.9168966 Coordinates x=2203 px, y=723 px
1686400975.9327972 Coordinates x=2203 px, y=723 px
1686400975.9487598 Coordinates x=2196 px, y=724 px
1686400975.9643874 Coordinates x=2196 px, y=724 px
1686400975.9801447 Coordinates x=2200 px, y=728 px
1686400975.9956431 Coordinates x=2200 px, y=728 px
1686400976.011205 Coordinates x=2212 px, y=733 px
1686400976.0263276 Coordinates x=2212 px, y=733 px
1686400976.0417883 Coordinates x=2236 px, y=739 px
1686400976.0573914 Coordinates x=2236 px, y=739 px
1686400976.0738974 Coordinates x=2246 px, y=743 px
1686400976.0894015 Coordinates x=2246 px, y=743 px
1686400976.104815 Coordinates x=2260 px, y=755 px
1686400976.120351 Coordinates x=2260 px, y=755 px
1686400976.135854 Coordinates x=2260 px, y=755 px
1686400976.15177 Coordinates x=2324 px, y=785 px
1686400976.1672993 Coordinates x=2324 px, y=785 px
1686400976.1831686 Coordinates x=2354 px, y=794 px
1686400976.1982017 Coordinates x=2354 px, y=794 px
1686400976.213274 Coordinates x=2417 px, y=820 px
1686400976.2284248 Coordinates x=2417 px, y=820 px
1686400976.244498 Coordinates x=2417 px, y=820 px
1686400976.2599926 Coordinates x=2483 px, y=838 px
1686400976.2756298 Coordinates x=2492 px, y=840 px
1686400976.2911284 Coordinates x=2492 px, y=840 px
1686400976.3072333 Coordinates x=2508 px, y=840 px
1686400976.3228664 Coordinates x=2508 px, y=840 px
1686400976.338612 Coordinates x=2526 px, y=846 px
1686400976.353884 Coordinates x=2526 px, y=846 px
1686400976.3693905 Coordinates x=2526 px, y=846 px
1686400976.3848782 Coordinates x=2528 px, y=844 px
1686400976.4003098 Coordinates x=2528 px, y=844 px
1686400976.4158866 Coordinates x=2529 px, y=839 px
1686400976.4315984 Coordinates x=2529 px, y=839 px
1686400976.446842 Coordinates x=2475 px, y=814 px
1686400976.4630668 Coordinates x=2475 px, y=814 px
1686400976.47867 Coordinates x=1221 px, y=762 px
1686400976.4943058 Coordinates x=1221 px, y=762 px
1686400976.509487 Coordinates x=606 px, y=766 px
1686400976.5248694 Coordinates x=606 px, y=766 px
1686400976.54124 Coordinates x=543 px, y=780 px
1686400976.5563061 Coordinates x=543 px, y=780 px
1686400976.5720382 Coordinates x=520 px, y=793 px
1686400976.5879776 Coordinates x=520 px, y=793 px
1686400976.6028311 Coordinates x=520 px, y=793 px
1686400976.6181946 Coordinates x=520 px, y=795 px
1686400976.6344116 Coordinates x=520 px, y=795 px
1686400976.6505175 Coordinates x=519 px, y=806 px
1686400976.6658378 Coordinates x=519 px, y=806 px
1686400976.6811907 Coordinates x=519 px, y=806 px
1686400976.6970427 Coordinates x=498 px, y=811 px
1686400976.7121966 Coordinates x=439 px, y=811 px
1686400976.727955 Coordinates x=439 px, y=811 px
1686400976.7432735 Coordinates x=391 px, y=819 px
1686400976.7589295 Coordinates x=391 px, y=819 px
1686400976.7745044 Coordinates x=349 px, y=825 px
1686400976.7898717 Coordinates x=349 px, y=825 px
1686400976.805587 Coordinates x=324 px, y=825 px
1686400976.820529 Coordinates x=324 px, y=825 px
1686400976.8370047 Coordinates x=324 px, y=825 px
1686400976.8529062 Coordinates x=307 px, y=824 px
1686400976.8681505 Coordinates x=307 px, y=824 px
1686400976.8843167 Coordinates x=304 px, y=827 px
1686400976.899311 Coordinates x=304 px, y=827 px
1686400976.9146495 Coordinates x=304 px, y=828 px
1686400976.9306452 Coordinates x=304 px, y=828 px
1686400976.946225 Coordinates x=316 px, y=827 px
1686400976.9618604 Coordinates x=316 px, y=827 px
1686400976.9781058 Coordinates x=390 px, y=825 px
1686400976.993233 Coordinates x=390 px, y=825 px
1686400977.0087228 Coordinates x=508 px, y=830 px
1686400977.0248466 Coordinates x=508 px, y=830 px
1686400977.0403225 Coordinates x=619 px, y=814 px
1686400977.0560925 Coordinates x=619 px, y=814 px
1686400977.0715482 Coordinates x=645 px, y=811 px
1686400977.0868783 Coordinates x=645 px, y=811 px
1686400977.1023586 Coordinates x=648 px, y=813 px
1686400977.1176634 Coordinates x=648 px, y=813 px
