1686389574.367809 Coordinates x=1423 px, y=162 px
1686389576.2236319 Coordinates x=994 px, y=0 px
1686389576.2390637 Coordinates x=965 px, y=16 px
1686389576.255143 Coordinates x=965 px, y=16 px
1686389576.2712555 Coordinates x=769 px, y=83 px
1686389576.2866013 Coordinates x=769 px, y=83 px
1686389576.3026145 Coordinates x=672 px, y=108 px
1686389576.3182168 Coordinates x=672 px, y=108 px
1686389576.3340762 Coordinates x=617 px, y=116 px
1686389576.3498034 Coordinates x=617 px, y=116 px
1686389576.3651006 Coordinates x=577 px, y=125 px
1686389576.380822 Coordinates x=577 px, y=125 px
1686389576.396061 Coordinates x=549 px, y=130 px
1686389576.411526 Coordinates x=549 px, y=130 px
1686389576.4279962 Coordinates x=527 px, y=132 px
1686389576.4437654 Coordinates x=527 px, y=132 px
1686389576.459075 Coordinates x=522 px, y=134 px
1686389576.475028 Coordinates x=522 px, y=134 px
1686389576.4908412 Coordinates x=546 px, y=141 px
1686389576.5063844 Coordinates x=546 px, y=141 px
1686389576.5222287 Coordinates x=546 px, y=141 px
1686389576.5379763 Coordinates x=661 px, y=156 px
1686389576.5529385 Coordinates x=661 px, y=156 px
1686389576.5690024 Coordinates x=704 px, y=170 px
1686389576.5847855 Coordinates x=704 px, y=170 px
1686389576.6000175 Coordinates x=705 px, y=195 px
1686389576.6154108 Coordinates x=705 px, y=195 px
1686389576.6318498 Coordinates x=672 px, y=240 px
1686389576.6471214 Coordinates x=672 px, y=240 px
1686389576.6627572 Coordinates x=640 px, y=260 px
1686389576.6776755 Coordinates x=640 px, y=260 px
1686389576.6937559 Coordinates x=610 px, y=275 px
1686389576.7095094 Coordinates x=610 px, y=275 px
1686389576.725063 Coordinates x=578 px, y=285 px
1686389576.7403274 Coordinates x=578 px, y=285 px
1686389576.7563002 Coordinates x=578 px, y=285 px
1686389576.772035 Coordinates x=558 px, y=291 px
1686389576.7877517 Coordinates x=558 px, y=291 px
1686389576.8036907 Coordinates x=539 px, y=296 px
1686389576.8194375 Coordinates x=539 px, y=296 px
1686389576.8349502 Coordinates x=525 px, y=300 px
1686389576.8511953 Coordinates x=525 px, y=300 px
1686389576.866376 Coordinates x=529 px, y=303 px
1686389576.8822625 Coordinates x=529 px, y=303 px
1686389576.8985147 Coordinates x=575 px, y=319 px
1686389576.9139678 Coordinates x=575 px, y=319 px
1686389576.929837 Coordinates x=630 px, y=336 px
1686389576.945558 Coordinates x=630 px, y=336 px
1686389576.9616983 Coordinates x=652 px, y=341 px
1686389576.9772644 Coordinates x=652 px, y=341 px
1686389576.99249 Coordinates x=665 px, y=344 px
1686389577.0078897 Coordinates x=665 px, y=344 px
1686389577.0237913 Coordinates x=665 px, y=344 px
1686389577.0389967 Coordinates x=672 px, y=347 px
1686389577.0550787 Coordinates x=672 px, y=347 px
1686389577.0701993 Coordinates x=677 px, y=350 px
1686389577.0857196 Coordinates x=677 px, y=350 px
1686389577.101405 Coordinates x=680 px, y=351 px
1686389577.1165767 Coordinates x=680 px, y=351 px
1686389577.131965 Coordinates x=705 px, y=329 px
1686389577.1474948 Coordinates x=705 px, y=329 px
1686389577.1634963 Coordinates x=806 px, y=222 px
1686389577.1791372 Coordinates x=806 px, y=222 px
1686389577.1944387 Coordinates x=874 px, y=143 px
1686389577.2096262 Coordinates x=874 px, y=143 px
1686389577.2251756 Coordinates x=917 px, y=86 px
1686389577.24087 Coordinates x=917 px, y=86 px
1686389577.2556305 Coordinates x=917 px, y=86 px
1686389577.2716532 Coordinates x=938 px, y=62 px
1686389577.2874537 Coordinates x=938 px, y=62 px
1686389577.303198 Coordinates x=938 px, y=62 px
1686389577.319078 Coordinates x=938 px, y=62 px
1686389577.334742 Coordinates x=954 px, y=47 px
1686389577.3502166 Coordinates x=981 px, y=35 px
1686389577.3661604 Coordinates x=981 px, y=35 px
1686389577.3816204 Coordinates x=1033 px, y=22 px
1686389577.3968997 Coordinates x=1067 px, y=15 px
1686389577.4125638 Coordinates x=1067 px, y=15 px
1686389577.4285774 Coordinates x=1088 px, y=12 px
1686389577.444395 Coordinates x=1088 px, y=12 px
1686389577.4603968 Coordinates x=1101 px, y=10 px
1686389577.4757774 Coordinates x=1101 px, y=10 px
1686389577.49161 Coordinates x=1101 px, y=10 px
1686389577.5077138 Coordinates x=1268 px, y=3 px
1686389577.523796 Coordinates x=1348 px, y=2 px
1686389577.539848 Coordinates x=1348 px, y=2 px
1686389577.5558953 Coordinates x=1348 px, y=2 px
1686389577.5706904 Coordinates x=1390 px, y=1 px
1686389577.5866282 Coordinates x=1390 px, y=1 px
1686389577.6016262 Coordinates x=1425 px, y=0 px
1686389577.6177137 Coordinates x=1425 px, y=0 px
1686389577.63295 Coordinates x=1446 px, y=0 px
1686389577.6480772 Coordinates x=1446 px, y=0 px
1686389577.6642716 Coordinates x=1461 px, y=0 px
1686389577.6789424 Coordinates x=1461 px, y=0 px
1686389577.6949248 Coordinates x=1461 px, y=0 px
1686389577.7103474 Coordinates x=1471 px, y=0 px
1686389577.7251174 Coordinates x=1471 px, y=0 px
1686389577.7404585 Coordinates x=1472 px, y=0 px
1686389577.7554212 Coordinates x=1472 px, y=0 px
1686389577.7711468 Coordinates x=1472 px, y=0 px
1686389577.7865777 Coordinates x=1473 px, y=0 px
1686389577.8024101 Coordinates x=1473 px, y=0 px
1686389577.81843 Coordinates x=1473 px, y=0 px
1686389577.833764 Coordinates x=1473 px, y=0 px
1686389577.849321 Coordinates x=1473 px, y=0 px
1686389577.8646533 Coordinates x=1474 px, y=0 px
1686389577.8798852 Coordinates x=1474 px, y=0 px
1686389577.8958173 Coordinates x=1503 px, y=0 px
1686389577.912031 Coordinates x=1503 px, y=0 px
1686389577.9270089 Coordinates x=1578 px, y=0 px
1686389577.9421673 Coordinates x=1578 px, y=0 px
1686389577.9576988 Coordinates x=1657 px, y=0 px
1686389577.9736576 Coordinates x=1657 px, y=0 px
1686389577.988929 Coordinates x=1693 px, y=0 px
1686389578.0043108 Coordinates x=1693 px, y=0 px
1686389578.0197055 Coordinates x=1693 px, y=0 px
1686389578.034769 Coordinates x=1714 px, y=0 px
1686389578.0500598 Coordinates x=1714 px, y=0 px
1686389578.0651913 Coordinates x=1711 px, y=0 px
1686389578.0808375 Coordinates x=1711 px, y=0 px
1686389578.0961916 Coordinates x=1407 px, y=80 px
1686389578.111574 Coordinates x=1407 px, y=80 px
1686389578.1268597 Coordinates x=1286 px, y=105 px
1686389578.142198 Coordinates x=1286 px, y=105 px
1686389578.1578765 Coordinates x=1206 px, y=127 px
1686389578.1739008 Coordinates x=1206 px, y=127 px
1686389578.189903 Coordinates x=1206 px, y=127 px
1686389578.2054262 Coordinates x=1171 px, y=139 px
1686389578.2211945 Coordinates x=1171 px, y=139 px
1686389578.2369728 Coordinates x=1147 px, y=152 px
1686389578.2522507 Coordinates x=1147 px, y=152 px
1686389578.2677574 Coordinates x=1130 px, y=157 px
1686389578.2830782 Coordinates x=1130 px, y=157 px
1686389578.2982078 Coordinates x=1121 px, y=160 px
1686389578.3137581 Coordinates x=1121 px, y=160 px
1686389578.3293977 Coordinates x=1116 px, y=161 px
1686389578.3444424 Coordinates x=1116 px, y=161 px
1686389578.3596692 Coordinates x=1139 px, y=159 px
1686389578.3756783 Coordinates x=1139 px, y=159 px
1686389578.3909638 Coordinates x=1215 px, y=155 px
1686389578.4069643 Coordinates x=1215 px, y=155 px
1686389578.422965 Coordinates x=1215 px, y=155 px
1686389578.438976 Coordinates x=1290 px, y=152 px
1686389578.454508 Coordinates x=1290 px, y=152 px
1686389578.470509 Coordinates x=1332 px, y=152 px
1686389578.4865084 Coordinates x=1332 px, y=152 px
1686389578.5025103 Coordinates x=1361 px, y=152 px
1686389578.5185618 Coordinates x=1361 px, y=152 px
1686389578.5346727 Coordinates x=1388 px, y=149 px
1686389578.5493033 Coordinates x=1388 px, y=149 px
1686389578.5652552 Coordinates x=1404 px, y=148 px
1686389578.5812528 Coordinates x=1404 px, y=148 px
1686389578.5962663 Coordinates x=1414 px, y=145 px
1686389578.6122518 Coordinates x=1414 px, y=145 px
1686389578.6282513 Coordinates x=1472 px, y=138 px
1686389578.6448302 Coordinates x=1472 px, y=138 px
1686389578.6608646 Coordinates x=1591 px, y=139 px
1686389578.6757386 Coordinates x=1591 px, y=139 px
1686389578.6917567 Coordinates x=1659 px, y=141 px
1686389578.7074082 Coordinates x=1659 px, y=141 px
1686389578.7234082 Coordinates x=1659 px, y=141 px
1686389578.7390738 Coordinates x=1684 px, y=142 px
1686389578.7551267 Coordinates x=1684 px, y=142 px
1686389578.7706013 Coordinates x=1698 px, y=141 px
1686389578.7866535 Coordinates x=1698 px, y=141 px
1686389578.8023272 Coordinates x=1715 px, y=142 px
1686389578.818205 Coordinates x=1715 px, y=142 px
1686389578.8333755 Coordinates x=1726 px, y=143 px
1686389578.8488095 Coordinates x=1726 px, y=143 px
1686389578.8641775 Coordinates x=1731 px, y=146 px
1686389578.8793287 Coordinates x=1731 px, y=146 px
1686389578.8948264 Coordinates x=1943 px, y=176 px
1686389578.9099324 Coordinates x=1943 px, y=176 px
1686389578.9259212 Coordinates x=1943 px, y=176 px
1686389578.9419608 Coordinates x=2101 px, y=199 px
1686389578.9574947 Coordinates x=2101 px, y=199 px
1686389578.972701 Coordinates x=2181 px, y=212 px
1686389578.9885406 Coordinates x=2181 px, y=212 px
1686389579.004581 Coordinates x=2220 px, y=221 px
1686389579.0199857 Coordinates x=2220 px, y=221 px
1686389579.0360138 Coordinates x=2240 px, y=229 px
1686389579.0515602 Coordinates x=2240 px, y=229 px
1686389579.066738 Coordinates x=2248 px, y=233 px
1686389579.081923 Coordinates x=2248 px, y=233 px
1686389579.0966303 Coordinates x=2249 px, y=234 px
1686389579.1125345 Coordinates x=2249 px, y=234 px
1686389579.1277125 Coordinates x=2249 px, y=234 px
1686389579.1434693 Coordinates x=2249 px, y=234 px
1686389579.158575 Coordinates x=2249 px, y=234 px
1686389579.173891 Coordinates x=2211 px, y=234 px
1686389579.1898887 Coordinates x=2211 px, y=234 px
1686389579.2059822 Coordinates x=2027 px, y=219 px
1686389579.2221043 Coordinates x=2027 px, y=219 px
1686389579.2380462 Coordinates x=1991 px, y=216 px
1686389579.2534041 Coordinates x=1991 px, y=216 px
1686389579.268895 Coordinates x=1954 px, y=210 px
1686389579.284479 Coordinates x=1954 px, y=210 px
1686389579.2997606 Coordinates x=1926 px, y=206 px
1686389579.3158517 Coordinates x=1926 px, y=206 px
1686389579.3319693 Coordinates x=1896 px, y=206 px
1686389579.3475256 Coordinates x=1896 px, y=206 px
1686389579.363026 Coordinates x=1889 px, y=208 px
1686389579.378773 Coordinates x=1889 px, y=208 px
1686389579.3945832 Coordinates x=1886 px, y=209 px
1686389579.4098885 Coordinates x=1886 px, y=209 px
1686389579.4259503 Coordinates x=1885 px, y=215 px
1686389579.4410534 Coordinates x=1885 px, y=215 px
1686389579.456558 Coordinates x=1885 px, y=215 px
1686389579.4716785 Coordinates x=1886 px, y=219 px
1686389579.4870172 Coordinates x=1886 px, y=219 px
1686389579.5029151 Coordinates x=1886 px, y=222 px
1686389579.5179174 Coordinates x=1886 px, y=222 px
1686389579.533491 Coordinates x=1885 px, y=226 px
1686389579.5487776 Coordinates x=1885 px, y=226 px
1686389579.5638862 Coordinates x=1886 px, y=230 px
1686389579.579903 Coordinates x=1886 px, y=230 px
1686389579.5952475 Coordinates x=1887 px, y=232 px
1686389579.6111574 Coordinates x=1887 px, y=232 px
1686389579.6269958 Coordinates x=1887 px, y=232 px
1686389579.6429167 Coordinates x=1443 px, y=340 px
1686389579.6581833 Coordinates x=1347 px, y=359 px
1686389579.6735725 Coordinates x=1347 px, y=359 px
1686389579.68887 Coordinates x=1347 px, y=359 px
1686389579.7044373 Coordinates x=1292 px, y=371 px
1686389579.7202017 Coordinates x=1292 px, y=371 px
1686389579.7357228 Coordinates x=1236 px, y=388 px
1686389579.7513156 Coordinates x=1236 px, y=388 px
1686389579.766811 Coordinates x=1214 px, y=394 px
1686389579.782074 Coordinates x=1214 px, y=394 px
1686389579.7980928 Coordinates x=1216 px, y=396 px
1686389579.8132403 Coordinates x=1216 px, y=396 px
1686389579.8288925 Coordinates x=1297 px, y=416 px
1686389579.8446696 Coordinates x=1297 px, y=416 px
1686389579.8600912 Coordinates x=1431 px, y=433 px
1686389579.8753843 Coordinates x=1431 px, y=433 px
1686389579.8913949 Coordinates x=1431 px, y=433 px
1686389579.9071295 Coordinates x=1493 px, y=438 px
1686389579.922783 Coordinates x=1493 px, y=438 px
1686389579.9379382 Coordinates x=1538 px, y=439 px
1686389579.9538956 Coordinates x=1538 px, y=439 px
1686389579.9690537 Coordinates x=1555 px, y=442 px
1686389579.9849105 Coordinates x=1555 px, y=442 px
1686389580.0009902 Coordinates x=1562 px, y=444 px
1686389580.0170138 Coordinates x=1562 px, y=444 px
1686389580.033022 Coordinates x=1573 px, y=449 px
1686389580.049092 Coordinates x=1573 px, y=449 px
1686389580.064104 Coordinates x=1737 px, y=485 px
1686389580.080107 Coordinates x=1737 px, y=485 px
1686389580.095716 Coordinates x=1882 px, y=508 px
1686389580.1117177 Coordinates x=1882 px, y=508 px
1686389580.1277165 Coordinates x=1935 px, y=519 px
1686389580.1427293 Coordinates x=1935 px, y=519 px
1686389580.1582556 Coordinates x=1935 px, y=519 px
1686389580.1742616 Coordinates x=1988 px, y=524 px
1686389580.18961 Coordinates x=1998 px, y=526 px
1686389580.2048442 Coordinates x=1998 px, y=526 px
1686389580.220906 Coordinates x=1998 px, y=526 px
1686389580.2362716 Coordinates x=2014 px, y=529 px
1686389580.2516267 Coordinates x=2014 px, y=529 px
1686389580.2668808 Coordinates x=2024 px, y=533 px
1686389580.2822592 Coordinates x=2024 px, y=533 px
1686389580.2982788 Coordinates x=2151 px, y=558 px
1686389580.3140492 Coordinates x=2151 px, y=558 px
1686389580.3299706 Coordinates x=2243 px, y=569 px
1686389580.3454492 Coordinates x=2243 px, y=569 px
1686389580.361273 Coordinates x=2306 px, y=573 px
1686389580.3765576 Coordinates x=2306 px, y=573 px
1686389580.392098 Coordinates x=2343 px, y=573 px
1686389580.4073706 Coordinates x=2343 px, y=573 px
1686389580.4224718 Coordinates x=2343 px, y=573 px
1686389580.4380996 Coordinates x=2380 px, y=575 px
1686389580.4531593 Coordinates x=2380 px, y=575 px
1686389580.4683185 Coordinates x=2472 px, y=583 px
1686389580.4841821 Coordinates x=2472 px, y=583 px
1686389580.5002708 Coordinates x=2633 px, y=594 px
1686389580.5157447 Coordinates x=2633 px, y=594 px
1686389580.5311923 Coordinates x=2723 px, y=588 px
1686389580.547193 Coordinates x=2723 px, y=588 px
1686389580.563288 Coordinates x=2784 px, y=572 px
1686389580.5783093 Coordinates x=2784 px, y=572 px
1686389580.5943642 Coordinates x=2807 px, y=564 px
1686389580.6103501 Coordinates x=2807 px, y=564 px
1686389580.6259327 Coordinates x=2807 px, y=564 px
1686389580.6419764 Coordinates x=2847 px, y=443 px
1686389580.6573737 Coordinates x=2847 px, y=443 px
1686389580.6732805 Coordinates x=2655 px, y=81 px
1686389580.6886225 Coordinates x=2622 px, y=56 px
1686389580.7041886 Coordinates x=2622 px, y=56 px
1686389580.719641 Coordinates x=2622 px, y=56 px
1686389580.7352862 Coordinates x=2587 px, y=38 px
1686389580.7511601 Coordinates x=2587 px, y=38 px
1686389580.766198 Coordinates x=2558 px, y=28 px
1686389580.7822473 Coordinates x=2558 px, y=28 px
1686389580.7972922 Coordinates x=2539 px, y=21 px
1686389580.8133197 Coordinates x=2539 px, y=21 px
1686389580.8286872 Coordinates x=2527 px, y=18 px
1686389580.844872 Coordinates x=2527 px, y=18 px
1686389580.8601403 Coordinates x=2518 px, y=15 px
1686389580.8756232 Coordinates x=2518 px, y=15 px
1686389580.8908737 Coordinates x=2518 px, y=15 px
1686389580.9063725 Coordinates x=2510 px, y=13 px
1686389580.921771 Coordinates x=2510 px, y=13 px
1686389580.9377656 Coordinates x=2521 px, y=11 px
1686389580.95326 Coordinates x=2521 px, y=11 px
1686389580.9692736 Coordinates x=2554 px, y=7 px
1686389580.9842823 Coordinates x=2554 px, y=7 px
1686389580.999996 Coordinates x=2569 px, y=6 px
1686389581.015362 Coordinates x=2569 px, y=6 px
1686389581.0310042 Coordinates x=2174 px, y=127 px
1686389581.047059 Coordinates x=2174 px, y=127 px
1686389581.0631459 Coordinates x=1846 px, y=314 px
1686389581.0786545 Coordinates x=1846 px, y=314 px
1686389581.0942297 Coordinates x=1761 px, y=350 px
1686389581.1099877 Coordinates x=1761 px, y=350 px
1686389581.1257036 Coordinates x=1761 px, y=350 px
1686389581.1414459 Coordinates x=1692 px, y=390 px
1686389581.1568024 Coordinates x=1692 px, y=390 px
1686389581.1728172 Coordinates x=1665 px, y=415 px
1686389581.1886866 Coordinates x=1665 px, y=415 px
1686389581.2041333 Coordinates x=1650 px, y=438 px
1686389581.219313 Coordinates x=1650 px, y=438 px
1686389581.2352965 Coordinates x=1641 px, y=465 px
1686389581.2510443 Coordinates x=1641 px, y=465 px
1686389581.2666013 Coordinates x=1626 px, y=491 px
1686389581.2824943 Coordinates x=1626 px, y=491 px
1686389581.298506 Coordinates x=1615 px, y=502 px
1686389581.3149467 Coordinates x=1615 px, y=502 px
1686389581.330411 Coordinates x=1613 px, y=505 px
1686389581.345404 Coordinates x=1613 px, y=505 px
1686389581.3608801 Coordinates x=1610 px, y=509 px
1686389581.3758743 Coordinates x=1610 px, y=509 px
1686389581.390886 Coordinates x=1610 px, y=509 px
1686389581.4067001 Coordinates x=1599 px, y=515 px
