1686389543.6997867 Coordinates x=546 px, y=25 px
1686389544.636619 Coordinates x=1684 px, y=0 px
1686389544.6517475 Coordinates x=1684 px, y=0 px
1686389544.6670406 Coordinates x=1697 px, y=0 px
1686389544.6827188 Coordinates x=1697 px, y=0 px
1686389544.6987033 Coordinates x=1710 px, y=0 px
1686389544.714401 Coordinates x=1710 px, y=0 px
1686389544.7299943 Coordinates x=1733 px, y=0 px
1686389544.7452219 Coordinates x=1733 px, y=0 px
1686389544.7607439 Coordinates x=1754 px, y=0 px
1686389544.776465 Coordinates x=1754 px, y=0 px
1686389544.7921813 Coordinates x=1774 px, y=0 px
1686389544.8078492 Coordinates x=1774 px, y=0 px
1686389544.822972 Coordinates x=1774 px, y=0 px
1686389544.8389812 Coordinates x=1797 px, y=0 px
1686389544.8548586 Coordinates x=1797 px, y=0 px
1686389544.8701515 Coordinates x=1804 px, y=0 px
1686389544.8854349 Coordinates x=1804 px, y=0 px
1686389544.9009013 Coordinates x=1803 px, y=0 px
1686389544.9164743 Coordinates x=1803 px, y=0 px
1686389544.931758 Coordinates x=1777 px, y=8 px
1686389544.9473438 Coordinates x=1777 px, y=8 px
1686389544.9637883 Coordinates x=1728 px, y=23 px
1686389544.9796145 Coordinates x=1728 px, y=23 px
1686389544.9955707 Coordinates x=1661 px, y=34 px
1686389545.0108278 Coordinates x=1661 px, y=34 px
1686389545.0266016 Coordinates x=1624 px, y=46 px
1686389545.042385 Coordinates x=1624 px, y=46 px
1686389545.0578742 Coordinates x=1624 px, y=46 px
1686389545.0740476 Coordinates x=1591 px, y=61 px
1686389545.0894697 Coordinates x=1591 px, y=61 px
1686389545.1054883 Coordinates x=1575 px, y=73 px
1686389545.121356 Coordinates x=1575 px, y=73 px
1686389545.1369529 Coordinates x=1565 px, y=76 px
1686389545.151936 Coordinates x=1565 px, y=76 px
1686389545.1680365 Coordinates x=1551 px, y=82 px
1686389545.1831625 Coordinates x=1551 px, y=82 px
1686389545.1987689 Coordinates x=1545 px, y=86 px
1686389545.2144668 Coordinates x=1545 px, y=86 px
1686389545.230218 Coordinates x=1538 px, y=88 px
1686389545.2463326 Coordinates x=1538 px, y=88 px
1686389545.261767 Coordinates x=1534 px, y=91 px
1686389545.2771955 Coordinates x=1534 px, y=91 px
1686389545.293158 Coordinates x=1528 px, y=94 px
1686389545.3083081 Coordinates x=1528 px, y=94 px
1686389545.3237355 Coordinates x=1528 px, y=94 px
1686389545.3390744 Coordinates x=1524 px, y=96 px
1686389545.355044 Coordinates x=1524 px, y=96 px
1686389545.3703709 Coordinates x=1419 px, y=191 px
1686389545.385746 Coordinates x=1419 px, y=191 px
1686389545.4011478 Coordinates x=1327 px, y=277 px
1686389545.4165332 Coordinates x=1327 px, y=277 px
1686389545.4325416 Coordinates x=1327 px, y=277 px
1686389545.4484155 Coordinates x=1296 px, y=301 px
1686389545.4642015 Coordinates x=1268 px, y=317 px
1686389545.4803174 Coordinates x=1268 px, y=317 px
1686389545.4957888 Coordinates x=1266 px, y=324 px
1686389545.5110946 Coordinates x=1266 px, y=324 px
1686389545.5271878 Coordinates x=1278 px, y=333 px
1686389545.5420234 Coordinates x=1278 px, y=333 px
1686389545.5577655 Coordinates x=1309 px, y=347 px
1686389545.5732427 Coordinates x=1309 px, y=347 px
1686389545.5878713 Coordinates x=1309 px, y=347 px
1686389545.6037672 Coordinates x=1309 px, y=347 px
1686389545.6187766 Coordinates x=1340 px, y=352 px
1686389545.6347718 Coordinates x=1373 px, y=359 px
1686389545.6507688 Coordinates x=1373 px, y=359 px
1686389545.666563 Coordinates x=1399 px, y=364 px
1686389545.6820595 Coordinates x=1399 px, y=364 px
1686389545.698056 Coordinates x=1472 px, y=382 px
1686389545.7140787 Coordinates x=1472 px, y=382 px
1686389545.7294197 Coordinates x=1535 px, y=393 px
1686389545.7448387 Coordinates x=1535 px, y=393 px
1686389545.7598429 Coordinates x=1535 px, y=393 px
1686389545.7759252 Coordinates x=1581 px, y=391 px
1686389545.7917278 Coordinates x=1581 px, y=391 px
1686389545.8075356 Coordinates x=1608 px, y=388 px
1686389545.8234124 Coordinates x=1631 px, y=386 px
1686389545.838425 Coordinates x=1631 px, y=386 px
1686389545.8543267 Coordinates x=1631 px, y=386 px
1686389545.8698041 Coordinates x=1634 px, y=376 px
1686389545.8852277 Coordinates x=1634 px, y=376 px
1686389545.9010441 Coordinates x=1634 px, y=376 px
1686389545.9164023 Coordinates x=1635 px, y=363 px
1686389545.9326575 Coordinates x=1635 px, y=363 px
1686389545.9489748 Coordinates x=1626 px, y=344 px
1686389545.9645262 Coordinates x=1607 px, y=323 px
1686389545.979886 Coordinates x=1607 px, y=323 px
1686389545.995332 Coordinates x=1593 px, y=310 px
1686389546.0109572 Coordinates x=1593 px, y=310 px
1686389546.0259793 Coordinates x=1587 px, y=303 px
1686389546.0416985 Coordinates x=1587 px, y=303 px
1686389546.0570846 Coordinates x=1587 px, y=303 px
1686389546.073239 Coordinates x=1587 px, y=303 px
1686389546.088644 Coordinates x=1578 px, y=297 px
1686389546.1043217 Coordinates x=1574 px, y=275 px
1686389546.119584 Coordinates x=1574 px, y=275 px
1686389546.135474 Coordinates x=1574 px, y=275 px
1686389546.150773 Coordinates x=1583 px, y=205 px
1686389546.1661427 Coordinates x=1583 px, y=205 px
1686389546.1814675 Coordinates x=1601 px, y=138 px
1686389546.1971436 Coordinates x=1601 px, y=138 px
1686389546.2130747 Coordinates x=1620 px, y=88 px
1686389546.228387 Coordinates x=1627 px, y=67 px
1686389546.244253 Coordinates x=1627 px, y=67 px
1686389546.2602673 Coordinates x=1627 px, y=67 px
1686389546.275274 Coordinates x=1627 px, y=67 px
1686389546.2908494 Coordinates x=1634 px, y=54 px
1686389546.3068311 Coordinates x=1647 px, y=43 px
1686389546.3228486 Coordinates x=1647 px, y=43 px
1686389546.3388474 Coordinates x=1658 px, y=35 px
1686389546.3548512 Coordinates x=1658 px, y=35 px
1686389546.3698485 Coordinates x=1669 px, y=29 px
1686389546.3858805 Coordinates x=1669 px, y=29 px
1686389546.401396 Coordinates x=1684 px, y=23 px
1686389546.4168572 Coordinates x=1684 px, y=23 px
1686389546.4324071 Coordinates x=1704 px, y=18 px
1686389546.447623 Coordinates x=1704 px, y=18 px
1686389546.4635415 Coordinates x=1704 px, y=18 px
1686389546.4795587 Coordinates x=1716 px, y=15 px
1686389546.4943357 Coordinates x=1728 px, y=12 px
1686389546.509724 Coordinates x=1728 px, y=12 px
1686389546.5255702 Coordinates x=1734 px, y=10 px
1686389546.54157 Coordinates x=1734 px, y=10 px
1686389546.5566645 Coordinates x=1734 px, y=10 px
1686389546.5718527 Coordinates x=1734 px, y=10 px
1686389546.586891 Coordinates x=1735 px, y=12 px
1686389546.6024244 Coordinates x=1735 px, y=12 px
1686389546.618167 Coordinates x=1733 px, y=19 px
1686389546.6340153 Coordinates x=1722 px, y=39 px
1686389546.6493337 Coordinates x=1722 px, y=39 px
1686389546.6654453 Coordinates x=1706 px, y=59 px
1686389546.6813674 Coordinates x=1706 px, y=59 px
1686389546.6971374 Coordinates x=1706 px, y=59 px
1686389546.712904 Coordinates x=1686 px, y=75 px
1686389546.728323 Coordinates x=1675 px, y=84 px
1686389546.7440565 Coordinates x=1675 px, y=84 px
1686389546.7591734 Coordinates x=1664 px, y=91 px
1686389546.774527 Coordinates x=1664 px, y=91 px
1686389546.7894392 Coordinates x=1664 px, y=91 px
1686389546.8054323 Coordinates x=1641 px, y=101 px
1686389546.8216286 Coordinates x=1641 px, y=101 px
1686389546.8367987 Coordinates x=1624 px, y=112 px
1686389546.8521147 Coordinates x=1624 px, y=112 px
1686389546.867237 Coordinates x=1615 px, y=121 px
1686389546.8830314 Coordinates x=1615 px, y=121 px
1686389546.8985436 Coordinates x=1608 px, y=133 px
