1686389548.4895995 Coordinates x=1417 px, y=269 px
1686389549.21023 Coordinates x=1541 px, y=3 px
1686389549.2257965 Coordinates x=1541 px, y=3 px
1686389549.2408776 Coordinates x=1581 px, y=2 px
1686389549.256814 Coordinates x=1634 px, y=1 px
1686389549.272021 Coordinates x=1634 px, y=1 px
1686389549.2876234 Coordinates x=1634 px, y=1 px
1686389549.30265 Coordinates x=1687 px, y=1 px
1686389549.3186069 Coordinates x=1687 px, y=1 px
1686389549.3344278 Coordinates x=1736 px, y=0 px
1686389549.3498507 Coordinates x=1736 px, y=0 px
1686389549.3652031 Coordinates x=1754 px, y=0 px
1686389549.3809638 Coordinates x=1754 px, y=0 px
1686389549.396283 Coordinates x=1763 px, y=0 px
1686389549.4120731 Coordinates x=1763 px, y=0 px
1686389549.4278066 Coordinates x=1756 px, y=0 px
1686389549.4430354 Coordinates x=1756 px, y=0 px
1686389549.4586265 Coordinates x=1648 px, y=0 px
1686389549.474167 Coordinates x=1648 px, y=0 px
1686389549.489695 Coordinates x=1648 px, y=0 px
1686389549.50583 Coordinates x=1562 px, y=0 px
1686389549.5210512 Coordinates x=1562 px, y=0 px
1686389549.5366683 Coordinates x=1494 px, y=0 px
1686389549.5525117 Coordinates x=1494 px, y=0 px
1686389549.5676613 Coordinates x=1447 px, y=0 px
1686389549.5830803 Coordinates x=1447 px, y=0 px
1686389549.5984418 Coordinates x=1428 px, y=0 px
1686389549.6139748 Coordinates x=1428 px, y=0 px
1686389549.6292365 Coordinates x=1423 px, y=0 px
1686389549.644604 Coordinates x=1423 px, y=0 px
1686389549.6599796 Coordinates x=1423 px, y=0 px
1686389549.6759226 Coordinates x=1423 px, y=0 px
1686389549.6908355 Coordinates x=1423 px, y=0 px
1686389549.7061899 Coordinates x=1434 px, y=0 px
1686389549.7215393 Coordinates x=1434 px, y=0 px
1686389549.737225 Coordinates x=1462 px, y=0 px
1686389549.753222 Coordinates x=1462 px, y=0 px
1686389549.7692215 Coordinates x=1484 px, y=0 px
1686389549.7844372 Coordinates x=1484 px, y=0 px
1686389549.799948 Coordinates x=1508 px, y=0 px
1686389549.8159645 Coordinates x=1508 px, y=0 px
1686389549.8320374 Coordinates x=1533 px, y=0 px
1686389549.8480394 Coordinates x=1533 px, y=0 px
1686389549.8640392 Coordinates x=1608 px, y=0 px
1686389549.880036 Coordinates x=1608 px, y=0 px
1686389549.8957455 Coordinates x=1656 px, y=0 px
1686389549.9118514 Coordinates x=1656 px, y=0 px
1686389549.9268608 Coordinates x=1686 px, y=0 px
1686389549.942842 Coordinates x=1686 px, y=0 px
1686389549.9588542 Coordinates x=1695 px, y=0 px
1686389549.9748101 Coordinates x=1695 px, y=0 px
1686389549.9909105 Coordinates x=1709 px, y=0 px
1686389550.0065396 Coordinates x=1709 px, y=0 px
1686389550.0224366 Coordinates x=1721 px, y=0 px
1686389550.0384214 Coordinates x=1721 px, y=0 px
1686389550.0544188 Coordinates x=1721 px, y=0 px
1686389550.0703573 Coordinates x=1733 px, y=0 px
1686389550.0861275 Coordinates x=1733 px, y=0 px
1686389550.1016476 Coordinates x=1741 px, y=0 px
1686389550.11768 Coordinates x=1741 px, y=0 px
1686389550.1327596 Coordinates x=1748 px, y=2 px
1686389550.1486738 Coordinates x=1748 px, y=2 px
1686389550.163833 Coordinates x=1755 px, y=12 px
1686389550.178833 Coordinates x=1755 px, y=12 px
1686389550.1939976 Coordinates x=1762 px, y=25 px
1686389550.208703 Coordinates x=1762 px, y=25 px
1686389550.2241383 Coordinates x=1762 px, y=25 px
1686389550.2392964 Coordinates x=1768 px, y=41 px
1686389550.2544093 Coordinates x=1768 px, y=41 px
1686389550.2704568 Coordinates x=1773 px, y=66 px
1686389550.285316 Coordinates x=1773 px, y=66 px
1686389550.3015292 Coordinates x=1769 px, y=79 px
1686389550.317085 Coordinates x=1769 px, y=79 px
1686389550.3332093 Coordinates x=1629 px, y=105 px
1686389550.3489444 Coordinates x=1629 px, y=105 px
1686389550.3643107 Coordinates x=1508 px, y=108 px
1686389550.3794734 Coordinates x=1508 px, y=108 px
1686389550.395494 Coordinates x=1452 px, y=109 px
1686389550.4111729 Coordinates x=1452 px, y=109 px
1686389550.4269474 Coordinates x=1429 px, y=108 px
1686389550.4426322 Coordinates x=1429 px, y=108 px
1686389550.4583127 Coordinates x=1402 px, y=109 px
1686389550.4735272 Coordinates x=1402 px, y=109 px
1686389550.4887524 Coordinates x=1386 px, y=110 px
1686389550.5042205 Coordinates x=1386 px, y=110 px
1686389550.5201275 Coordinates x=1386 px, y=110 px
1686389550.536111 Coordinates x=1385 px, y=111 px
1686389550.5513203 Coordinates x=1385 px, y=111 px
1686389550.566897 Coordinates x=1386 px, y=113 px
1686389550.582241 Coordinates x=1386 px, y=113 px
1686389550.5979443 Coordinates x=1390 px, y=115 px
1686389550.6135166 Coordinates x=1390 px, y=115 px
1686389550.6295102 Coordinates x=1412 px, y=122 px
1686389550.6447396 Coordinates x=1412 px, y=122 px
1686389550.6606138 Coordinates x=1431 px, y=131 px
1686389550.6764016 Coordinates x=1431 px, y=131 px
1686389550.6917427 Coordinates x=1450 px, y=136 px
1686389550.7069557 Coordinates x=1450 px, y=136 px
1686389550.7219117 Coordinates x=1450 px, y=136 px
1686389550.7370954 Coordinates x=1480 px, y=175 px
1686389550.7530785 Coordinates x=1480 px, y=175 px
1686389550.7687337 Coordinates x=1517 px, y=229 px
1686389550.7849402 Coordinates x=1517 px, y=229 px
1686389550.8004527 Coordinates x=1544 px, y=256 px
1686389550.816228 Coordinates x=1544 px, y=256 px
1686389550.8323 Coordinates x=1560 px, y=276 px
1686389550.8479047 Coordinates x=1560 px, y=276 px
1686389550.8628514 Coordinates x=1574 px, y=294 px
1686389550.878918 Coordinates x=1574 px, y=294 px
1686389550.8941011 Coordinates x=1580 px, y=309 px
1686389550.9101462 Coordinates x=1580 px, y=309 px
1686389550.9252875 Coordinates x=1580 px, y=309 px
1686389550.9408123 Coordinates x=1585 px, y=319 px
1686389550.9559622 Coordinates x=1585 px, y=319 px
1686389550.9719632 Coordinates x=1582 px, y=327 px
1686389550.9871683 Coordinates x=1582 px, y=327 px
1686389551.0028706 Coordinates x=1567 px, y=334 px
1686389551.0178702 Coordinates x=1567 px, y=334 px
1686389551.0334134 Coordinates x=1540 px, y=336 px
1686389551.049224 Coordinates x=1540 px, y=336 px
1686389551.064811 Coordinates x=1517 px, y=337 px
1686389551.0808773 Coordinates x=1517 px, y=337 px
1686389551.097356 Coordinates x=1506 px, y=340 px
1686389551.1134222 Coordinates x=1506 px, y=340 px
1686389551.128737 Coordinates x=1506 px, y=340 px
1686389551.1444745 Coordinates x=1471 px, y=349 px
1686389551.1595995 Coordinates x=1471 px, y=349 px
1686389551.175451 Coordinates x=1436 px, y=356 px
1686389551.190877 Coordinates x=1436 px, y=356 px
1686389551.2065575 Coordinates x=1388 px, y=364 px
1686389551.2221308 Coordinates x=1388 px, y=364 px
1686389551.2379518 Coordinates x=1359 px, y=368 px
1686389551.253597 Coordinates x=1359 px, y=368 px
1686389551.2690444 Coordinates x=1359 px, y=368 px
1686389551.2842162 Coordinates x=1359 px, y=368 px
1686389551.3001175 Coordinates x=1374 px, y=367 px
1686389551.3159444 Coordinates x=1374 px, y=367 px
1686389551.331347 Coordinates x=1444 px, y=359 px
1686389551.3469498 Coordinates x=1444 px, y=359 px
1686389551.362396 Coordinates x=1471 px, y=354 px
1686389551.3782556 Coordinates x=1471 px, y=354 px
1686389551.3939612 Coordinates x=1507 px, y=347 px
1686389551.4096477 Coordinates x=1507 px, y=347 px
1686389551.4250615 Coordinates x=1530 px, y=344 px
1686389551.44096 Coordinates x=1530 px, y=344 px
1686389551.4562502 Coordinates x=1534 px, y=340 px
1686389551.4716792 Coordinates x=1534 px, y=340 px
1686389551.486808 Coordinates x=1534 px, y=340 px
1686389551.5024767 Coordinates x=1542 px, y=327 px
1686389551.5184925 Coordinates x=1542 px, y=327 px
1686389551.5336037 Coordinates x=1551 px, y=310 px
1686389551.5490708 Coordinates x=1551 px, y=310 px
1686389551.564346 Coordinates x=1552 px, y=296 px
1686389551.5798993 Coordinates x=1552 px, y=296 px
1686389551.5954533 Coordinates x=1547 px, y=288 px
1686389551.6107213 Coordinates x=1547 px, y=288 px
1686389551.626422 Coordinates x=1504 px, y=273 px
1686389551.6423395 Coordinates x=1504 px, y=273 px
1686389551.6581335 Coordinates x=1459 px, y=270 px
1686389551.6744285 Coordinates x=1459 px, y=270 px
1686389551.6902275 Coordinates x=1414 px, y=271 px
1686389551.7060814 Coordinates x=1414 px, y=271 px
1686389551.7211955 Coordinates x=1414 px, y=271 px
1686389551.736711 Coordinates x=1385 px, y=273 px
1686389551.752995 Coordinates x=1385 px, y=273 px
1686389551.7680762 Coordinates x=1370 px, y=275 px
1686389551.7838573 Coordinates x=1370 px, y=275 px
1686389551.7995214 Coordinates x=1360 px, y=287 px
1686389551.8151944 Coordinates x=1360 px, y=287 px
1686389551.831027 Coordinates x=1354 px, y=299 px
1686389551.846967 Coordinates x=1354 px, y=299 px
1686389551.8628201 Coordinates x=1337 px, y=339 px
1686389551.8779747 Coordinates x=1337 px, y=339 px
1686389551.8940783 Coordinates x=1241 px, y=519 px
1686389551.909697 Coordinates x=1241 px, y=519 px
1686389551.9256167 Coordinates x=1143 px, y=702 px
1686389551.940975 Coordinates x=1143 px, y=702 px
1686389551.9558942 Coordinates x=1136 px, y=725 px
1686389551.971277 Coordinates x=1136 px, y=725 px
1686389551.986613 Coordinates x=1136 px, y=725 px
1686389552.002007 Coordinates x=1132 px, y=735 px
1686389552.0174146 Coordinates x=1132 px, y=735 px
1686389552.0331283 Coordinates x=1131 px, y=737 px
1686389552.0488036 Coordinates x=1131 px, y=737 px
1686389552.0642145 Coordinates x=1139 px, y=755 px
1686389552.080164 Coordinates x=1139 px, y=755 px
1686389552.0962656 Coordinates x=1160 px, y=766 px
1686389552.1118553 Coordinates x=1160 px, y=766 px
1686389552.1283312 Coordinates x=1183 px, y=765 px
1686389552.1442611 Coordinates x=1183 px, y=765 px
1686389552.1597736 Coordinates x=1197 px, y=748 px
1686389552.1751254 Coordinates x=1197 px, y=748 px
1686389552.1902573 Coordinates x=1197 px, y=748 px
1686389552.2058299 Coordinates x=1201 px, y=738 px
1686389552.220981 Coordinates x=1201 px, y=738 px
1686389552.2363439 Coordinates x=1198 px, y=722 px
1686389552.2525854 Coordinates x=1198 px, y=722 px
1686389552.2682648 Coordinates x=1194 px, y=706 px
1686389552.2842665 Coordinates x=1194 px, y=706 px
1686389552.3002815 Coordinates x=1182 px, y=691 px
1686389552.3159661 Coordinates x=1182 px, y=691 px
1686389552.33152 Coordinates x=1180 px, y=674 px
1686389552.3465939 Coordinates x=1180 px, y=674 px
1686389552.362284 Coordinates x=1179 px, y=643 px
1686389552.3774078 Coordinates x=1179 px, y=643 px
1686389552.3932052 Coordinates x=1186 px, y=600 px
1686389552.408647 Coordinates x=1186 px, y=600 px
1686389552.4240017 Coordinates x=1186 px, y=600 px
1686389552.4394605 Coordinates x=1191 px, y=563 px
1686389552.4554746 Coordinates x=1191 px, y=563 px
1686389552.4714236 Coordinates x=1193 px, y=545 px
1686389552.4875417 Coordinates x=1193 px, y=545 px
1686389552.5031948 Coordinates x=1207 px, y=469 px
1686389552.5191715 Coordinates x=1207 px, y=469 px
1686389552.5341039 Coordinates x=1227 px, y=392 px
1686389552.5501065 Coordinates x=1227 px, y=392 px
1686389552.5654244 Coordinates x=1242 px, y=346 px
1686389552.5804925 Coordinates x=1242 px, y=346 px
1686389552.596062 Coordinates x=1250 px, y=320 px
1686389552.6112876 Coordinates x=1250 px, y=320 px
1686389552.6265423 Coordinates x=1264 px, y=291 px
1686389552.64197 Coordinates x=1264 px, y=291 px
1686389552.6579666 Coordinates x=1291 px, y=217 px
1686389552.673942 Coordinates x=1291 px, y=217 px
1686389552.6893663 Coordinates x=1291 px, y=217 px
1686389552.7052789 Coordinates x=1301 px, y=182 px
1686389552.7202842 Coordinates x=1301 px, y=182 px
1686389552.7363176 Coordinates x=1308 px, y=163 px
1686389552.7522516 Coordinates x=1308 px, y=163 px
1686389552.7673817 Coordinates x=1307 px, y=127 px
1686389552.7829504 Coordinates x=1307 px, y=127 px
1686389552.7983127 Coordinates x=1306 px, y=87 px
1686389552.8144777 Coordinates x=1306 px, y=87 px
1686389552.8295488 Coordinates x=1304 px, y=70 px
1686389552.8448484 Coordinates x=1304 px, y=70 px
1686389552.8599741 Coordinates x=1304 px, y=70 px
1686389552.8751683 Coordinates x=1303 px, y=64 px
1686389552.8907557 Coordinates x=1303 px, y=62 px
1686389552.9059002 Coordinates x=1303 px, y=62 px
1686389552.9206753 Coordinates x=1303 px, y=62 px
1686389552.9363863 Coordinates x=1290 px, y=76 px
1686389552.951964 Coordinates x=1290 px, y=76 px
1686389552.9671566 Coordinates x=1270 px, y=101 px
1686389552.982804 Coordinates x=1270 px, y=101 px
1686389552.9980338 Coordinates x=1247 px, y=124 px
1686389553.013404 Coordinates x=1247 px, y=124 px
1686389553.029015 Coordinates x=1238 px, y=130 px
1686389553.0446858 Coordinates x=1238 px, y=130 px
1686389553.0598261 Coordinates x=1237 px, y=130 px
1686389553.0756311 Coordinates x=1237 px, y=130 px
1686389553.090556 Coordinates x=1237 px, y=130 px
1686389553.106279 Coordinates x=1242 px, y=117 px
1686389553.1213162 Coordinates x=1242 px, y=117 px
1686389553.1373203 Coordinates x=1254 px, y=98 px
1686389553.1534264 Coordinates x=1254 px, y=98 px
1686389553.1692352 Coordinates x=1266 px, y=77 px
1686389553.1852317 Coordinates x=1266 px, y=77 px
1686389553.2005975 Coordinates x=1276 px, y=63 px
1686389553.2160985 Coordinates x=1276 px, y=63 px
1686389553.232232 Coordinates x=1280 px, y=62 px
1686389553.2476861 Coordinates x=1280 px, y=62 px
1686389553.264203 Coordinates x=1281 px, y=62 px
1686389553.2793396 Coordinates x=1281 px, y=62 px
1686389553.295347 Coordinates x=1281 px, y=66 px
1686389553.3110862 Coordinates x=1281 px, y=66 px
1686389553.3265035 Coordinates x=1244 px, y=174 px
1686389553.3422308 Coordinates x=1244 px, y=174 px
1686389553.358107 Coordinates x=1224 px, y=246 px
1686389553.3736072 Coordinates x=1224 px, y=246 px
1686389553.3890975 Coordinates x=1212 px, y=279 px
1686389553.40463 Coordinates x=1212 px, y=279 px
1686389553.4206285 Coordinates x=1212 px, y=279 px
1686389553.4366288 Coordinates x=1203 px, y=298 px
1686389553.4516282 Coordinates x=1203 px, y=298 px
1686389553.46763 Coordinates x=1194 px, y=315 px
1686389553.4836295 Coordinates x=1194 px, y=315 px
1686389553.4996445 Coordinates x=1188 px, y=324 px
1686389553.5151734 Coordinates x=1188 px, y=324 px
1686389553.5303898 Coordinates x=1181 px, y=327 px
1686389553.5453913 Coordinates x=1181 px, y=327 px
1686389553.561295 Coordinates x=1158 px, y=327 px
1686389553.5773084 Coordinates x=1158 px, y=327 px
1686389553.5930288 Coordinates x=1121 px, y=296 px
1686389553.608286 Coordinates x=1121 px, y=296 px
1686389553.624323 Coordinates x=1094 px, y=273 px
1686389553.6400254 Coordinates x=1094 px, y=273 px
1686389553.654737 Coordinates x=1094 px, y=273 px
1686389553.670437 Coordinates x=1082 px, y=255 px
1686389553.685564 Coordinates x=1082 px, y=255 px
1686389553.702106 Coordinates x=1075 px, y=246 px
1686389553.7182164 Coordinates x=1075 px, y=246 px
1686389553.7342155 Coordinates x=1071 px, y=241 px
1686389553.749974 Coordinates x=1071 px, y=241 px
1686389553.76539 Coordinates x=1070 px, y=240 px
1686389553.7813458 Coordinates x=1070 px, y=240 px
1686389553.796622 Coordinates x=1071 px, y=240 px
1686389553.8123245 Coordinates x=1071 px, y=240 px
1686389553.828478 Coordinates x=1071 px, y=243 px
1686389553.8440151 Coordinates x=1071 px, y=243 px
1686389553.8599958 Coordinates x=1070 px, y=250 px
1686389553.8754454 Coordinates x=1070 px, y=250 px
1686389553.890692 Coordinates x=1070 px, y=250 px
1686389553.9060407 Coordinates x=1067 px, y=257 px
1686389553.9219508 Coordinates x=1067 px, y=257 px
1686389553.937086 Coordinates x=1065 px, y=256 px
1686389553.952342 Coordinates x=1065 px, y=256 px
1686389553.9686036 Coordinates x=1062 px, y=250 px
1686389553.9837315 Coordinates x=1062 px, y=250 px
1686389553.999759 Coordinates x=1062 px, y=249 px
1686389554.0152078 Coordinates x=1062 px, y=249 px
1686389554.030587 Coordinates x=1064 px, y=250 px
1686389554.0458872 Coordinates x=1064 px, y=250 px
1686389554.0623577 Coordinates x=1067 px, y=256 px
1686389554.0777159 Coordinates x=1067 px, y=256 px
1686389554.093445 Coordinates x=1083 px, y=269 px
1686389554.109166 Coordinates x=1083 px, y=269 px
1686389554.1244738 Coordinates x=1083 px, y=269 px
1686389554.1403034 Coordinates x=1093 px, y=289 px
1686389554.1555297 Coordinates x=1093 px, y=289 px
1686389554.1712198 Coordinates x=1102 px, y=300 px
1686389554.1865783 Coordinates x=1102 px, y=300 px
1686389554.2017813 Coordinates x=1107 px, y=306 px
1686389554.2172263 Coordinates x=1107 px, y=306 px
1686389554.2328355 Coordinates x=1109 px, y=308 px
1686389554.2488666 Coordinates x=1109 px, y=308 px
1686389554.26399 Coordinates x=1110 px, y=315 px
1686389554.2803898 Coordinates x=1110 px, y=315 px
1686389554.2957563 Coordinates x=1111 px, y=326 px
1686389554.3115876 Coordinates x=1111 px, y=326 px
1686389554.327266 Coordinates x=1112 px, y=335 px
1686389554.3430364 Coordinates x=1112 px, y=335 px
1686389554.3581605 Coordinates x=1112 px, y=335 px
1686389554.373585 Coordinates x=1107 px, y=349 px
1686389554.389064 Coordinates x=1107 px, y=349 px
1686389554.4050002 Coordinates x=1098 px, y=359 px
1686389554.4201193 Coordinates x=1098 px, y=359 px
1686389554.4361231 Coordinates x=1089 px, y=362 px
1686389554.4519565 Coordinates x=1089 px, y=362 px
1686389554.4672596 Coordinates x=1070 px, y=363 px
1686389554.482561 Coordinates x=1070 px, y=363 px
1686389554.4984002 Coordinates x=1056 px, y=362 px
1686389554.513677 Coordinates x=1056 px, y=362 px
1686389554.529677 Coordinates x=1052 px, y=362 px
1686389554.5456743 Coordinates x=1052 px, y=362 px
1686389554.5614913 Coordinates x=1049 px, y=360 px
1686389554.5766697 Coordinates x=1049 px, y=360 px
1686389554.5919237 Coordinates x=1049 px, y=360 px
1686389554.6076672 Coordinates x=1049 px, y=360 px
1686389554.6236758 Coordinates x=1049 px, y=360 px
1686389554.638794 Coordinates x=1049 px, y=360 px
1686389554.6542969 Coordinates x=1049 px, y=360 px
1686389554.6701255 Coordinates x=1052 px, y=359 px
1686389554.685222 Coordinates x=1052 px, y=359 px
1686389554.7004595 Coordinates x=1064 px, y=357 px
1686389554.7156744 Coordinates x=1064 px, y=357 px
1686389554.7313154 Coordinates x=1091 px, y=351 px
1686389554.746701 Coordinates x=1091 px, y=351 px
1686389554.762783 Coordinates x=1115 px, y=336 px
1686389554.778021 Coordinates x=1115 px, y=336 px
1686389554.7931132 Coordinates x=1115 px, y=336 px
1686389554.8088937 Coordinates x=1129 px, y=328 px
1686389554.8239393 Coordinates x=1129 px, y=328 px
1686389554.838931 Coordinates x=1143 px, y=322 px
1686389554.8541522 Coordinates x=1164 px, y=317 px
1686389554.8694768 Coordinates x=1164 px, y=317 px
1686389554.8846 Coordinates x=1164 px, y=317 px
1686389554.9000356 Coordinates x=1183 px, y=318 px
1686389554.9155219 Coordinates x=1183 px, y=318 px
1686389554.9317272 Coordinates x=1185 px, y=317 px
1686389554.9476511 Coordinates x=1185 px, y=317 px
1686389554.9633634 Coordinates x=1185 px, y=317 px
1686389554.9790494 Coordinates x=1175 px, y=314 px
1686389554.9942873 Coordinates x=1175 px, y=314 px
1686389555.0100143 Coordinates x=1130 px, y=348 px
1686389555.0250385 Coordinates x=1130 px, y=348 px
1686389555.0401735 Coordinates x=1032 px, y=629 px
1686389555.0553398 Coordinates x=1032 px, y=629 px
1686389555.0715084 Coordinates x=1031 px, y=630 px
1686389555.0868254 Coordinates x=1031 px, y=630 px
1686389555.1030333 Coordinates x=1028 px, y=626 px
1686389555.11863 Coordinates x=1028 px, y=626 px
1686389555.1339085 Coordinates x=1027 px, y=586 px
1686389555.1490736 Coordinates x=1027 px, y=586 px
1686389555.165079 Coordinates x=1036 px, y=492 px
1686389555.180887 Coordinates x=1036 px, y=492 px
1686389555.196238 Coordinates x=1061 px, y=388 px
1686389555.2119355 Coordinates x=1061 px, y=388 px
1686389555.2272763 Coordinates x=1078 px, y=339 px
1686389555.2430954 Coordinates x=1078 px, y=339 px
1686389555.2589686 Coordinates x=1097 px, y=294 px
1686389555.2740943 Coordinates x=1097 px, y=294 px
1686389555.2898674 Coordinates x=1106 px, y=256 px
1686389555.3050432 Coordinates x=1106 px, y=256 px
1686389555.3210578 Coordinates x=1106 px, y=256 px
1686389555.336688 Coordinates x=1114 px, y=237 px
1686389555.3517222 Coordinates x=1114 px, y=237 px
1686389555.3671339 Coordinates x=1114 px, y=237 px
1686389555.382885 Coordinates x=1114 px, y=237 px
1686389555.3991337 Coordinates x=1114 px, y=237 px
1686389555.4150486 Coordinates x=1114 px, y=237 px
1686389555.4303534 Coordinates x=1116 px, y=234 px
1686389555.445561 Coordinates x=1116 px, y=234 px
1686389555.4609828 Coordinates x=1117 px, y=233 px
1686389555.4763863 Coordinates x=1119 px, y=231 px
1686389555.4923236 Coordinates x=1120 px, y=230 px
1686389555.5084903 Coordinates x=1122 px, y=227 px
1686389555.523914 Coordinates x=1150 px, y=230 px
1686389555.5397897 Coordinates x=1150 px, y=230 px
1686389555.5549123 Coordinates x=1150 px, y=230 px
1686389555.5706718 Coordinates x=1230 px, y=247 px
1686389555.5862477 Coordinates x=1230 px, y=247 px
1686389555.6014519 Coordinates x=1304 px, y=274 px
1686389555.617059 Coordinates x=1304 px, y=274 px
1686389555.633234 Coordinates x=1346 px, y=289 px
1686389555.6489644 Coordinates x=1346 px, y=289 px
1686389555.6642861 Coordinates x=1376 px, y=303 px
1686389555.6794012 Coordinates x=1376 px, y=303 px
1686389555.6950197 Coordinates x=1386 px, y=306 px
1686389555.7110953 Coordinates x=1386 px, y=306 px
1686389555.726595 Coordinates x=1399 px, y=308 px
1686389555.7417626 Coordinates x=1399 px, y=308 px
1686389555.7574198 Coordinates x=1399 px, y=308 px
1686389555.7729425 Coordinates x=1416 px, y=307 px
1686389555.7883513 Coordinates x=1416 px, y=307 px
1686389555.8041537 Coordinates x=1427 px, y=306 px
1686389555.819813 Coordinates x=1427 px, y=306 px
1686389555.8352308 Coordinates x=1440 px, y=300 px
1686389555.8504758 Coordinates x=1440 px, y=300 px
1686389555.866246 Coordinates x=1457 px, y=285 px
1686389555.881593 Coordinates x=1457 px, y=285 px
1686389555.897095 Coordinates x=1490 px, y=258 px
1686389555.9123952 Coordinates x=1490 px, y=258 px
1686389555.9274313 Coordinates x=1490 px, y=258 px
1686389555.9428055 Coordinates x=1557 px, y=200 px
1686389555.958752 Coordinates x=1557 px, y=200 px
1686389555.9746537 Coordinates x=1589 px, y=179 px
1686389555.9900792 Coordinates x=1589 px, y=179 px
1686389556.0053356 Coordinates x=1597 px, y=177 px
1686389556.0211236 Coordinates x=1597 px, y=177 px
1686389556.0371053 Coordinates x=1599 px, y=178 px
1686389556.0520234 Coordinates x=1599 px, y=178 px
1686389556.0679026 Coordinates x=1600 px, y=173 px
1686389556.0834844 Coordinates x=1600 px, y=173 px
1686389556.0996811 Coordinates x=1595 px, y=164 px
1686389556.1154957 Coordinates x=1595 px, y=164 px
1686389556.1315076 Coordinates x=1592 px, y=154 px
1686389556.1475065 Coordinates x=1592 px, y=154 px
1686389556.162893 Coordinates x=1589 px, y=149 px
1686389556.1789103 Coordinates x=1589 px, y=149 px
1686389556.1950595 Coordinates x=1584 px, y=146 px
1686389556.2106268 Coordinates x=1584 px, y=146 px
1686389556.2257855 Coordinates x=1580 px, y=144 px
1686389556.2410612 Coordinates x=1580 px, y=144 px
1686389556.2569418 Coordinates x=1580 px, y=144 px
1686389556.2726815 Coordinates x=1577 px, y=140 px
1686389556.287807 Coordinates x=1577 px, y=140 px
1686389556.303804 Coordinates x=1580 px, y=126 px
1686389556.3196044 Coordinates x=1580 px, y=126 px
1686389556.3351347 Coordinates x=1584 px, y=111 px
1686389556.3507917 Coordinates x=1584 px, y=111 px
1686389556.3662937 Coordinates x=1584 px, y=102 px
1686389556.3817956 Coordinates x=1584 px, y=102 px
1686389556.3970745 Coordinates x=1584 px, y=101 px
1686389556.4128065 Coordinates x=1584 px, y=101 px
1686389556.4283504 Coordinates x=1582 px, y=102 px
1686389556.4444096 Coordinates x=1582 px, y=102 px
1686389556.4598596 Coordinates x=1582 px, y=103 px
1686389556.4759698 Coordinates x=1582 px, y=103 px
1686389556.4914083 Coordinates x=1580 px, y=106 px
1686389556.5066097 Coordinates x=1580 px, y=106 px
1686389556.5224235 Coordinates x=1580 px, y=106 px
1686389556.5379777 Coordinates x=1581 px, y=106 px
1686389556.5537088 Coordinates x=1581 px, y=106 px
1686389556.5693855 Coordinates x=1586 px, y=103 px
1686389556.5846708 Coordinates x=1586 px, y=103 px
1686389556.5998101 Coordinates x=1589 px, y=103 px
1686389556.615579 Coordinates x=1589 px, y=103 px
