1686394925.915454 Coordinates x=1429 px, y=785 px
1686394934.305512 Coordinates x=909 px, y=315 px
1686394934.3205898 Coordinates x=909 px, y=315 px
1686394934.3366892 Coordinates x=909 px, y=315 px
1686394934.352454 Coordinates x=955 px, y=319 px
1686394934.3683798 Coordinates x=1004 px, y=312 px
1686394934.3835034 Coordinates x=1004 px, y=312 px
1686394934.3987415 Coordinates x=1004 px, y=312 px
1686394934.4148543 Coordinates x=1055 px, y=314 px
1686394934.430318 Coordinates x=1055 px, y=314 px
1686394934.4460428 Coordinates x=1082 px, y=314 px
1686394934.4620042 Coordinates x=1082 px, y=314 px
1686394934.4778929 Coordinates x=1123 px, y=314 px
1686394934.4935856 Coordinates x=1123 px, y=314 px
1686394934.5088515 Coordinates x=1140 px, y=314 px
1686394934.5243917 Coordinates x=1140 px, y=314 px
1686394934.540536 Coordinates x=1148 px, y=313 px
1686394934.5559406 Coordinates x=1148 px, y=313 px
1686394934.5717342 Coordinates x=1151 px, y=313 px
1686394934.5871062 Coordinates x=1151 px, y=313 px
1686394934.603134 Coordinates x=1151 px, y=312 px
1686394934.618331 Coordinates x=1151 px, y=312 px
1686394934.6341584 Coordinates x=1151 px, y=312 px
1686394934.6495984 Coordinates x=1153 px, y=312 px
1686394934.664919 Coordinates x=1153 px, y=312 px
1686394934.6803918 Coordinates x=1156 px, y=311 px
1686394934.6957493 Coordinates x=1156 px, y=311 px
1686394934.7114472 Coordinates x=1156 px, y=309 px
1686394934.7271788 Coordinates x=1156 px, y=309 px
1686394934.7428718 Coordinates x=1156 px, y=307 px
1686394934.7586813 Coordinates x=1156 px, y=307 px
1686394934.774619 Coordinates x=1155 px, y=307 px
1686394934.790634 Coordinates x=1155 px, y=307 px
1686394934.8068304 Coordinates x=1228 px, y=306 px
1686394934.8220031 Coordinates x=1228 px, y=306 px
1686394934.8366537 Coordinates x=1388 px, y=306 px
1686394934.8525457 Coordinates x=1388 px, y=306 px
1686394934.8672373 Coordinates x=1388 px, y=306 px
1686394934.8826108 Coordinates x=1449 px, y=306 px
1686394934.8978071 Coordinates x=1449 px, y=306 px
1686394934.913989 Coordinates x=1509 px, y=305 px
1686394934.9299986 Coordinates x=1509 px, y=305 px
1686394934.945941 Coordinates x=1538 px, y=307 px
1686394934.960939 Coordinates x=1538 px, y=307 px
1686394934.9762332 Coordinates x=1564 px, y=311 px
1686394934.9921474 Coordinates x=1564 px, y=311 px
1686394935.0076654 Coordinates x=1581 px, y=311 px
1686394935.0234916 Coordinates x=1581 px, y=311 px
1686394935.0395684 Coordinates x=1584 px, y=310 px
1686394935.0547445 Coordinates x=1584 px, y=310 px
1686394935.0704253 Coordinates x=1584 px, y=310 px
1686394935.085979 Coordinates x=1586 px, y=309 px
1686394935.1013858 Coordinates x=1586 px, y=309 px
1686394935.1173775 Coordinates x=1591 px, y=309 px
1686394935.1325693 Coordinates x=1591 px, y=309 px
1686394935.1477556 Coordinates x=1594 px, y=310 px
1686394935.1629906 Coordinates x=1594 px, y=310 px
1686394935.1789079 Coordinates x=1594 px, y=310 px
1686394935.1949883 Coordinates x=1594 px, y=310 px
1686394935.2109892 Coordinates x=1329 px, y=377 px
1686394935.227086 Coordinates x=1329 px, y=377 px
1686394935.2427926 Coordinates x=1156 px, y=444 px
1686394935.2587874 Coordinates x=1156 px, y=444 px
1686394935.274805 Coordinates x=1081 px, y=478 px
1686394935.2907882 Coordinates x=1081 px, y=478 px
1686394935.3067849 Coordinates x=1018 px, y=504 px
1686394935.3217926 Coordinates x=1018 px, y=504 px
1686394935.338136 Coordinates x=969 px, y=513 px
1686394935.3541825 Coordinates x=969 px, y=513 px
1686394935.3701973 Coordinates x=944 px, y=519 px
1686394935.3861818 Coordinates x=944 px, y=519 px
1686394935.4015162 Coordinates x=944 px, y=519 px
1686394935.4174788 Coordinates x=799 px, y=545 px
1686394935.4326155 Coordinates x=555 px, y=544 px
1686394935.448156 Coordinates x=555 px, y=544 px
1686394935.464143 Coordinates x=555 px, y=544 px
1686394935.4797394 Coordinates x=490 px, y=538 px
1686394935.4948764 Coordinates x=490 px, y=538 px
1686394935.51075 Coordinates x=459 px, y=539 px
1686394935.5267563 Coordinates x=459 px, y=539 px
1686394935.5423832 Coordinates x=446 px, y=544 px
1686394935.5577798 Coordinates x=446 px, y=544 px
1686394935.5734065 Coordinates x=433 px, y=549 px
1686394935.5888689 Coordinates x=433 px, y=549 px
1686394935.6042557 Coordinates x=417 px, y=557 px
1686394935.6195748 Coordinates x=417 px, y=557 px
1686394935.6349726 Coordinates x=393 px, y=558 px
1686394935.650704 Coordinates x=393 px, y=558 px
1686394935.6661031 Coordinates x=393 px, y=558 px
1686394935.6817162 Coordinates x=376 px, y=559 px
1686394935.6967201 Coordinates x=376 px, y=559 px
1686394935.713112 Coordinates x=359 px, y=561 px
1686394935.728674 Coordinates x=359 px, y=561 px
1686394935.7441509 Coordinates x=352 px, y=563 px
1686394935.7597635 Coordinates x=352 px, y=563 px
1686394935.7753243 Coordinates x=341 px, y=566 px
1686394935.7909684 Coordinates x=341 px, y=566 px
1686394935.8071241 Coordinates x=333 px, y=571 px
1686394935.8221598 Coordinates x=333 px, y=571 px
1686394935.8377304 Coordinates x=333 px, y=571 px
1686394935.8530653 Coordinates x=332 px, y=574 px
1686394935.868191 Coordinates x=399 px, y=593 px
1686394935.883542 Coordinates x=399 px, y=593 px
1686394935.8988154 Coordinates x=399 px, y=593 px
1686394935.9141734 Coordinates x=502 px, y=599 px
1686394935.9305966 Coordinates x=502 px, y=599 px
1686394935.9463544 Coordinates x=562 px, y=591 px
1686394935.961973 Coordinates x=562 px, y=591 px
1686394935.9775696 Coordinates x=590 px, y=583 px
1686394935.9932516 Coordinates x=590 px, y=583 px
1686394936.0093033 Coordinates x=615 px, y=580 px
1686394936.0248656 Coordinates x=615 px, y=580 px
1686394936.0407438 Coordinates x=643 px, y=582 px
1686394936.0562704 Coordinates x=643 px, y=582 px
1686394936.0726795 Coordinates x=643 px, y=582 px
1686394936.0884879 Coordinates x=690 px, y=592 px
1686394936.1044269 Coordinates x=730 px, y=599 px
1686394936.1199846 Coordinates x=730 px, y=599 px
1686394936.1360593 Coordinates x=818 px, y=602 px
1686394936.1514692 Coordinates x=818 px, y=602 px
1686394936.16754 Coordinates x=835 px, y=603 px
1686394936.1829576 Coordinates x=835 px, y=603 px
1686394936.198418 Coordinates x=835 px, y=603 px
1686394936.2135532 Coordinates x=840 px, y=602 px
1686394936.2296624 Coordinates x=840 px, y=602 px
1686394936.2456348 Coordinates x=853 px, y=603 px
1686394936.261332 Coordinates x=853 px, y=603 px
1686394936.2766361 Coordinates x=885 px, y=595 px
1686394936.2924876 Coordinates x=885 px, y=595 px
1686394936.3079038 Coordinates x=1039 px, y=585 px
1686394936.323761 Coordinates x=1039 px, y=585 px
1686394936.3401744 Coordinates x=1085 px, y=578 px
1686394936.355668 Coordinates x=1085 px, y=578 px
1686394936.371272 Coordinates x=1124 px, y=577 px
1686394936.386856 Coordinates x=1124 px, y=577 px
1686394936.4027011 Coordinates x=1156 px, y=568 px
1686394936.4178333 Coordinates x=1156 px, y=568 px
1686394936.432708 Coordinates x=1156 px, y=568 px
1686394936.4481676 Coordinates x=1213 px, y=562 px
1686394936.4643195 Coordinates x=1213 px, y=562 px
1686394936.4796147 Coordinates x=1360 px, y=561 px
1686394936.4955225 Coordinates x=1360 px, y=561 px
1686394936.51055 Coordinates x=1410 px, y=565 px
1686394936.5265746 Coordinates x=1410 px, y=565 px
1686394936.5421429 Coordinates x=1464 px, y=561 px
1686394936.5582085 Coordinates x=1464 px, y=561 px
1686394936.574191 Coordinates x=1496 px, y=557 px
1686394936.5901997 Coordinates x=1496 px, y=557 px
1686394936.6062088 Coordinates x=1515 px, y=555 px
1686394936.6221929 Coordinates x=1515 px, y=555 px
1686394936.6382754 Coordinates x=1526 px, y=557 px
1686394936.6539202 Coordinates x=1526 px, y=557 px
1686394936.669896 Coordinates x=1555 px, y=556 px
1686394936.6856604 Coordinates x=1555 px, y=556 px
1686394936.7017787 Coordinates x=1555 px, y=556 px
1686394936.7178307 Coordinates x=1647 px, y=554 px
1686394936.7335632 Coordinates x=1647 px, y=554 px
1686394936.7492306 Coordinates x=1700 px, y=550 px
1686394936.7652152 Coordinates x=1700 px, y=550 px
1686394936.7812276 Coordinates x=1727 px, y=552 px
1686394936.7971365 Coordinates x=1727 px, y=552 px
1686394936.8123872 Coordinates x=1748 px, y=554 px
1686394936.8286839 Coordinates x=1748 px, y=554 px
1686394936.844161 Coordinates x=1757 px, y=555 px
1686394936.8597386 Coordinates x=1757 px, y=555 px
1686394936.8756864 Coordinates x=1756 px, y=555 px
1686394936.8916874 Coordinates x=1756 px, y=555 px
1686394936.9075968 Coordinates x=1728 px, y=551 px
1686394936.9229639 Coordinates x=1728 px, y=551 px
1686394936.9389129 Coordinates x=1728 px, y=551 px
1686394936.9542615 Coordinates x=1689 px, y=553 px
1686394936.9695344 Coordinates x=1689 px, y=553 px
1686394936.9852273 Coordinates x=1662 px, y=557 px
1686394937.0010185 Coordinates x=1662 px, y=557 px
1686394937.0170543 Coordinates x=1645 px, y=565 px
1686394937.0327985 Coordinates x=1645 px, y=565 px
1686394937.0484514 Coordinates x=1637 px, y=569 px
1686394937.064757 Coordinates x=1637 px, y=569 px
1686394937.080299 Coordinates x=1637 px, y=570 px
1686394937.0957813 Coordinates x=1637 px, y=570 px
1686394937.1114745 Coordinates x=1655 px, y=573 px
1686394937.1266346 Coordinates x=1655 px, y=573 px
1686394937.1425717 Coordinates x=1670 px, y=574 px
1686394937.15802 Coordinates x=1670 px, y=574 px
1686394937.1733413 Coordinates x=1685 px, y=574 px
1686394937.1893928 Coordinates x=1685 px, y=574 px
1686394937.2050352 Coordinates x=1710 px, y=574 px
1686394937.2208848 Coordinates x=1710 px, y=574 px
1686394937.2362921 Coordinates x=1807 px, y=593 px
1686394937.2517626 Coordinates x=1807 px, y=593 px
1686394937.267364 Coordinates x=1807 px, y=593 px
1686394937.2828045 Coordinates x=2094 px, y=619 px
1686394937.2985387 Coordinates x=2094 px, y=619 px
1686394937.3145416 Coordinates x=2141 px, y=626 px
1686394937.3298037 Coordinates x=2141 px, y=626 px
1686394937.3455267 Coordinates x=2173 px, y=624 px
1686394937.3615134 Coordinates x=2173 px, y=624 px
1686394937.3770754 Coordinates x=2201 px, y=618 px
1686394937.3924322 Coordinates x=2201 px, y=618 px
1686394937.4078126 Coordinates x=2210 px, y=621 px
1686394937.4238732 Coordinates x=2210 px, y=621 px
1686394937.4393342 Coordinates x=2217 px, y=621 px
1686394937.4541695 Coordinates x=2217 px, y=621 px
1686394937.4696274 Coordinates x=2217 px, y=621 px
1686394937.4849977 Coordinates x=2266 px, y=623 px
1686394937.5013094 Coordinates x=2321 px, y=628 px
1686394937.5162601 Coordinates x=2321 px, y=628 px
1686394937.5312 Coordinates x=2321 px, y=628 px
1686394937.5465677 Coordinates x=2372 px, y=637 px
1686394937.5617056 Coordinates x=2372 px, y=637 px
1686394937.5773392 Coordinates x=2454 px, y=659 px
1686394937.5927696 Coordinates x=2454 px, y=659 px
1686394937.609177 Coordinates x=2458 px, y=665 px
1686394937.6242373 Coordinates x=2458 px, y=665 px
1686394937.6398509 Coordinates x=2073 px, y=689 px
1686394937.6547532 Coordinates x=2073 px, y=689 px
1686394937.6705894 Coordinates x=1891 px, y=698 px
1686394937.6857877 Coordinates x=1891 px, y=698 px
1686394937.7017686 Coordinates x=1891 px, y=698 px
1686394937.716908 Coordinates x=1862 px, y=706 px
1686394937.7325928 Coordinates x=1862 px, y=706 px
1686394937.7480545 Coordinates x=1252 px, y=648 px
1686394937.7640545 Coordinates x=1252 px, y=648 px
1686394937.7800477 Coordinates x=1184 px, y=642 px
1686394937.79524 Coordinates x=1184 px, y=642 px
1686394937.8110874 Coordinates x=1163 px, y=639 px
1686394937.8260548 Coordinates x=1163 px, y=639 px
1686394937.841713 Coordinates x=1156 px, y=636 px
1686394937.85679 Coordinates x=1156 px, y=636 px
1686394937.8727973 Coordinates x=1132 px, y=628 px
1686394937.8883522 Coordinates x=1132 px, y=628 px
1686394937.9030771 Coordinates x=1132 px, y=628 px
1686394937.9182975 Coordinates x=1139 px, y=627 px
1686394937.9332845 Coordinates x=1139 px, y=627 px
1686394937.9490986 Coordinates x=1199 px, y=622 px
1686394937.9645147 Coordinates x=1199 px, y=622 px
1686394937.9809318 Coordinates x=1268 px, y=620 px
1686394937.9962497 Coordinates x=1268 px, y=620 px
1686394938.0125513 Coordinates x=1350 px, y=625 px
1686394938.028171 Coordinates x=1350 px, y=625 px
1686394938.0436177 Coordinates x=1386 px, y=627 px
1686394938.0588565 Coordinates x=1386 px, y=627 px
1686394938.0750167 Coordinates x=1431 px, y=630 px
1686394938.089922 Coordinates x=1431 px, y=630 px
1686394938.1058314 Coordinates x=1539 px, y=634 px
1686394938.1209664 Coordinates x=1539 px, y=634 px
1686394938.1361547 Coordinates x=1595 px, y=633 px
1686394938.1517763 Coordinates x=1595 px, y=633 px
1686394938.167023 Coordinates x=1644 px, y=630 px
1686394938.182335 Coordinates x=1644 px, y=630 px
1686394938.1981504 Coordinates x=1644 px, y=630 px
1686394938.2131867 Coordinates x=1682 px, y=630 px
1686394938.2285726 Coordinates x=1682 px, y=630 px
1686394938.2441258 Coordinates x=1711 px, y=634 px
1686394938.2592437 Coordinates x=1711 px, y=634 px
1686394938.2749527 Coordinates x=1727 px, y=635 px
1686394938.2900705 Coordinates x=1727 px, y=635 px
1686394938.305991 Coordinates x=1730 px, y=634 px
1686394938.3214962 Coordinates x=1730 px, y=634 px
1686394938.3374066 Coordinates x=1731 px, y=634 px
1686394938.3524532 Coordinates x=1731 px, y=634 px
1686394938.3683014 Coordinates x=1736 px, y=638 px
1686394938.3837216 Coordinates x=1736 px, y=638 px
1686394938.3999355 Coordinates x=1746 px, y=639 px
1686394938.414914 Coordinates x=1746 px, y=639 px
1686394938.4299898 Coordinates x=1443 px, y=664 px
1686394938.44558 Coordinates x=1443 px, y=664 px
1686394938.4607604 Coordinates x=1443 px, y=664 px
1686394938.4761374 Coordinates x=812 px, y=731 px
1686394938.4917402 Coordinates x=812 px, y=731 px
1686394938.5081158 Coordinates x=760 px, y=734 px
1686394938.5236056 Coordinates x=760 px, y=734 px
1686394938.5390754 Coordinates x=710 px, y=740 px
1686394938.5548494 Coordinates x=710 px, y=740 px
1686394938.5707026 Coordinates x=631 px, y=757 px
1686394938.586148 Coordinates x=631 px, y=757 px
1686394938.6012616 Coordinates x=631 px, y=757 px
1686394938.6165776 Coordinates x=572 px, y=778 px
1686394938.6321156 Coordinates x=572 px, y=778 px
1686394938.647587 Coordinates x=547 px, y=789 px
1686394938.6628203 Coordinates x=547 px, y=789 px
1686394938.6782506 Coordinates x=537 px, y=799 px
1686394938.6933792 Coordinates x=537 px, y=799 px
1686394938.7092931 Coordinates x=529 px, y=810 px
1686394938.7250178 Coordinates x=529 px, y=810 px
1686394938.7402418 Coordinates x=521 px, y=817 px
1686394938.755798 Coordinates x=521 px, y=817 px
1686394938.7719347 Coordinates x=512 px, y=824 px
1686394938.7873578 Coordinates x=512 px, y=824 px
1686394938.8023558 Coordinates x=512 px, y=824 px
1686394938.8183534 Coordinates x=459 px, y=844 px
1686394938.8343701 Coordinates x=422 px, y=844 px
1686394938.8499038 Coordinates x=422 px, y=844 px
1686394938.8659012 Coordinates x=422 px, y=844 px
1686394938.8819065 Coordinates x=370 px, y=839 px
1686394938.8979068 Coordinates x=370 px, y=839 px
1686394938.9139059 Coordinates x=352 px, y=844 px
1686394938.9300077 Coordinates x=352 px, y=844 px
1686394938.9456425 Coordinates x=335 px, y=842 px
1686394938.9616334 Coordinates x=335 px, y=842 px
1686394938.9776816 Coordinates x=324 px, y=842 px
1686394938.9936066 Coordinates x=324 px, y=842 px
1686394939.0092485 Coordinates x=316 px, y=843 px
1686394939.02446 Coordinates x=316 px, y=843 px
1686394939.0400822 Coordinates x=313 px, y=842 px
1686394939.0556173 Coordinates x=313 px, y=842 px
1686394939.071053 Coordinates x=309 px, y=844 px
1686394939.087002 Coordinates x=309 px, y=844 px
1686394939.1020007 Coordinates x=308 px, y=844 px
1686394939.118005 Coordinates x=308 px, y=844 px
1686394939.1329634 Coordinates x=308 px, y=844 px
1686394939.148348 Coordinates x=354 px, y=843 px
1686394939.1636927 Coordinates x=354 px, y=843 px
1686394939.1787694 Coordinates x=405 px, y=842 px
1686394939.1941197 Coordinates x=405 px, y=842 px
1686394939.2104099 Coordinates x=481 px, y=846 px
1686394939.226039 Coordinates x=481 px, y=846 px
1686394939.2414198 Coordinates x=526 px, y=852 px
1686394939.2566292 Coordinates x=526 px, y=852 px
1686394939.2722402 Coordinates x=552 px, y=857 px
1686394939.2881024 Coordinates x=552 px, y=857 px
1686394939.303648 Coordinates x=571 px, y=860 px
1686394939.3188298 Coordinates x=571 px, y=860 px
1686394939.3350985 Coordinates x=571 px, y=860 px
1686394939.350489 Coordinates x=576 px, y=860 px
1686394939.366081 Coordinates x=576 px, y=860 px
1686394939.3816059 Coordinates x=659 px, y=864 px
1686394939.3968434 Coordinates x=659 px, y=864 px
1686394939.4121459 Coordinates x=761 px, y=868 px
1686394939.4284275 Coordinates x=761 px, y=868 px
1686394939.4438512 Coordinates x=828 px, y=869 px
1686394939.4597795 Coordinates x=828 px, y=869 px
1686394939.4752746 Coordinates x=861 px, y=873 px
1686394939.4907503 Coordinates x=861 px, y=873 px
1686394939.5058708 Coordinates x=884 px, y=873 px
1686394939.5213616 Coordinates x=884 px, y=873 px
1686394939.5369031 Coordinates x=895 px, y=872 px
1686394939.552545 Coordinates x=895 px, y=872 px
1686394939.5687325 Coordinates x=895 px, y=872 px
1686394939.5838256 Coordinates x=905 px, y=871 px
1686394939.5993395 Coordinates x=905 px, y=871 px
1686394939.6156056 Coordinates x=921 px, y=874 px
1686394939.6308668 Coordinates x=921 px, y=874 px
1686394939.6465676 Coordinates x=977 px, y=876 px
1686394939.6619365 Coordinates x=977 px, y=876 px
1686394939.6774273 Coordinates x=1148 px, y=888 px
1686394939.6932406 Coordinates x=1148 px, y=888 px
1686394939.7083874 Coordinates x=1232 px, y=890 px
1686394939.7243836 Coordinates x=1232 px, y=890 px
1686394939.740496 Coordinates x=1273 px, y=881 px
1686394939.75633 Coordinates x=1273 px, y=881 px
1686394939.7717369 Coordinates x=1296 px, y=873 px
1686394939.787605 Coordinates x=1296 px, y=873 px
1686394939.8036966 Coordinates x=1307 px, y=871 px
1686394939.8196106 Coordinates x=1307 px, y=871 px
1686394939.835058 Coordinates x=1307 px, y=871 px
1686394939.8512282 Coordinates x=1306 px, y=873 px
1686394939.866508 Coordinates x=1306 px, y=873 px
1686394939.8821883 Coordinates x=1283 px, y=878 px
1686394939.897654 Coordinates x=1283 px, y=878 px
1686394939.913009 Coordinates x=1226 px, y=882 px
1686394939.9285095 Coordinates x=1226 px, y=882 px
1686394939.944759 Coordinates x=1196 px, y=897 px
1686394939.9601855 Coordinates x=1196 px, y=897 px
1686394939.9757202 Coordinates x=1174 px, y=905 px
1686394939.9908335 Coordinates x=1174 px, y=905 px
1686394940.0063772 Coordinates x=1108 px, y=903 px
1686394940.0222366 Coordinates x=1108 px, y=903 px
1686394940.0380256 Coordinates x=1063 px, y=906 px
1686394940.0534894 Coordinates x=1063 px, y=906 px
1686394940.0689948 Coordinates x=1063 px, y=906 px
1686394940.084778 Coordinates x=1020 px, y=910 px
1686394940.1006186 Coordinates x=1020 px, y=910 px
1686394940.1159034 Coordinates x=981 px, y=907 px
1686394940.1313384 Coordinates x=981 px, y=907 px
1686394940.146942 Coordinates x=967 px, y=909 px
1686394940.1626883 Coordinates x=967 px, y=909 px
1686394940.177874 Coordinates x=960 px, y=912 px
1686394940.1931674 Coordinates x=960 px, y=912 px
1686394940.208201 Coordinates x=963 px, y=913 px
1686394940.223421 Coordinates x=963 px, y=913 px
1686394940.2389357 Coordinates x=992 px, y=919 px
1686394940.2545505 Coordinates x=992 px, y=919 px
1686394940.270459 Coordinates x=992 px, y=919 px
1686394940.2859626 Coordinates x=1045 px, y=923 px
1686394940.3017237 Coordinates x=1045 px, y=923 px
1686394940.316836 Coordinates x=1097 px, y=927 px
1686394940.332443 Coordinates x=1097 px, y=927 px
1686394940.3472207 Coordinates x=1157 px, y=928 px
1686394940.3627765 Coordinates x=1157 px, y=928 px
1686394940.3779 Coordinates x=1183 px, y=925 px
1686394940.39388 Coordinates x=1183 px, y=925 px
1686394940.409577 Coordinates x=1185 px, y=921 px
1686394940.424854 Coordinates x=1185 px, y=921 px
1686394940.4407616 Coordinates x=1202 px, y=915 px
1686394940.4562826 Coordinates x=1202 px, y=915 px
1686394940.4717784 Coordinates x=1267 px, y=907 px
1686394940.4873886 Coordinates x=1267 px, y=907 px
1686394940.5033805 Coordinates x=1320 px, y=909 px
1686394940.5186496 Coordinates x=1320 px, y=909 px
1686394940.5332859 Coordinates x=1320 px, y=909 px
1686394940.5491126 Coordinates x=1347 px, y=908 px
1686394940.564665 Coordinates x=1347 px, y=908 px
1686394940.5804534 Coordinates x=1373 px, y=907 px
1686394940.5959601 Coordinates x=1373 px, y=907 px
1686394940.6109562 Coordinates x=1386 px, y=905 px
1686394940.6270518 Coordinates x=1386 px, y=905 px
1686394940.6430469 Coordinates x=1407 px, y=897 px
1686394940.6586463 Coordinates x=1407 px, y=897 px
1686394940.674371 Coordinates x=1424 px, y=893 px
1686394940.6900027 Coordinates x=1424 px, y=893 px
1686394940.705973 Coordinates x=1429 px, y=861 px
1686394940.721563 Coordinates x=1429 px, y=861 px
1686394940.7373269 Coordinates x=1213 px, y=502 px
1686394940.7530744 Coordinates x=1213 px, y=502 px
1686394940.7689462 Coordinates x=1133 px, y=451 px
1686394940.785282 Coordinates x=1133 px, y=451 px
1686394940.8009548 Coordinates x=1133 px, y=451 px
1686394940.8170056 Coordinates x=1028 px, y=402 px
1686394940.8320265 Coordinates x=1028 px, y=402 px
1686394940.848394 Coordinates x=1003 px, y=386 px
1686394940.8645182 Coordinates x=1003 px, y=386 px
1686394940.8808634 Coordinates x=990 px, y=375 px
1686394940.8957036 Coordinates x=990 px, y=375 px
1686394940.9110842 Coordinates x=978 px, y=369 px
1686394940.9267085 Coordinates x=978 px, y=369 px
1686394940.94148 Coordinates x=978 px, y=362 px
1686394940.957405 Coordinates x=978 px, y=362 px
1686394940.9732943 Coordinates x=977 px, y=356 px
1686394940.989293 Coordinates x=977 px, y=356 px
1686394941.004748 Coordinates x=975 px, y=354 px
1686394941.02024 Coordinates x=975 px, y=354 px
1686394941.03568 Coordinates x=972 px, y=350 px
1686394941.051281 Coordinates x=972 px, y=350 px
1686394941.0666966 Coordinates x=972 px, y=350 px
1686394941.0824232 Coordinates x=965 px, y=338 px
1686394941.09809 Coordinates x=965 px, y=338 px
1686394941.1133204 Coordinates x=953 px, y=323 px
1686394941.1291177 Coordinates x=953 px, y=323 px
1686394941.144014 Coordinates x=946 px, y=315 px
1686394941.1600022 Coordinates x=946 px, y=315 px
1686394941.1756787 Coordinates x=937 px, y=303 px
1686394941.191401 Coordinates x=937 px, y=303 px
1686394941.206614 Coordinates x=928 px, y=291 px
1686394941.2222078 Coordinates x=928 px, y=291 px
1686394941.23741 Coordinates x=922 px, y=286 px
1686394941.2529774 Coordinates x=922 px, y=286 px
1686394941.268414 Coordinates x=922 px, y=286 px
1686394941.283606 Coordinates x=920 px, y=285 px
1686394941.299835 Coordinates x=920 px, y=285 px
1686394941.3150895 Coordinates x=919 px, y=284 px
1686394941.3308978 Coordinates x=919 px, y=284 px
1686394941.3461754 Coordinates x=916 px, y=286 px
1686394941.361774 Coordinates x=916 px, y=286 px
1686394941.3770614 Coordinates x=915 px, y=298 px
1686394941.392464 Coordinates x=915 px, y=298 px
1686394941.4087467 Coordinates x=991 px, y=404 px
1686394941.4242268 Coordinates x=991 px, y=404 px
1686394941.4399781 Coordinates x=1048 px, y=472 px
1686394941.4555562 Coordinates x=1048 px, y=472 px
1686394941.4717 Coordinates x=1085 px, y=513 px
1686394941.4871159 Coordinates x=1085 px, y=513 px
1686394941.5029593 Coordinates x=1119 px, y=558 px
1686394941.5183668 Coordinates x=1119 px, y=558 px
1686394941.5345876 Coordinates x=1142 px, y=599 px
1686394941.5499232 Coordinates x=1142 px, y=599 px
1686394941.5658832 Coordinates x=1142 px, y=599 px
1686394941.581617 Coordinates x=1149 px, y=612 px
1686394941.5969825 Coordinates x=1149 px, y=612 px
1686394941.6128807 Coordinates x=1154 px, y=635 px
1686394941.628107 Coordinates x=1154 px, y=635 px
1686394941.64345 Coordinates x=1150 px, y=635 px
1686394941.6593266 Coordinates x=1150 px, y=635 px
1686394941.6753252 Coordinates x=1118 px, y=532 px
1686394941.6903331 Coordinates x=1118 px, y=532 px
1686394941.7063353 Coordinates x=1103 px, y=477 px
1686394941.7215557 Coordinates x=1103 px, y=477 px
1686394941.736799 Coordinates x=1094 px, y=438 px
1686394941.7528768 Coordinates x=1094 px, y=438 px
1686394941.768535 Coordinates x=1094 px, y=438 px
1686394941.7836602 Coordinates x=1098 px, y=381 px
1686394941.798996 Coordinates x=1098 px, y=381 px
1686394941.8151524 Coordinates x=1097 px, y=365 px
1686394941.8310518 Coordinates x=1097 px, y=365 px
1686394941.8472717 Coordinates x=1095 px, y=364 px
1686394941.8632338 Coordinates x=1095 px, y=364 px
1686394941.8796053 Coordinates x=1094 px, y=356 px
1686394941.89518 Coordinates x=1094 px, y=356 px
1686394941.9106066 Coordinates x=1094 px, y=348 px
1686394941.9262664 Coordinates x=1094 px, y=348 px
1686394941.941817 Coordinates x=1096 px, y=344 px
1686394941.9572172 Coordinates x=1096 px, y=344 px
1686394941.9726737 Coordinates x=1105 px, y=335 px
1686394941.987916 Coordinates x=1105 px, y=335 px
1686394942.0041459 Coordinates x=1136 px, y=322 px
1686394942.0194302 Coordinates x=1136 px, y=322 px
1686394942.0354524 Coordinates x=1156 px, y=317 px
1686394942.0511243 Coordinates x=1156 px, y=317 px
1686394942.067085 Coordinates x=1156 px, y=317 px
1686394942.083115 Coordinates x=1168 px, y=389 px
1686394942.098259 Coordinates x=1168 px, y=389 px
1686394942.1142244 Coordinates x=1152 px, y=516 px
1686394942.1294527 Coordinates x=1152 px, y=516 px
1686394942.1450875 Coordinates x=1146 px, y=588 px
1686394942.1606412 Coordinates x=1146 px, y=588 px
1686394942.1765296 Coordinates x=1141 px, y=656 px
1686394942.191455 Coordinates x=1141 px, y=656 px
1686394942.2077026 Coordinates x=1137 px, y=660 px
1686394942.2229612 Coordinates x=1137 px, y=660 px
1686394942.238983 Coordinates x=1131 px, y=660 px
1686394942.25483 Coordinates x=1131 px, y=660 px
1686394942.2705624 Coordinates x=1129 px, y=655 px
1686394942.2860196 Coordinates x=1129 px, y=655 px
1686394942.3011653 Coordinates x=1125 px, y=652 px
1686394942.3166692 Coordinates x=1125 px, y=652 px
1686394942.332618 Coordinates x=1125 px, y=652 px
1686394942.3482845 Coordinates x=1121 px, y=649 px
1686394942.3639536 Coordinates x=1121 px, y=649 px
1686394942.3799465 Coordinates x=1120 px, y=646 px
1686394942.3959475 Coordinates x=1120 px, y=646 px
1686394942.4119465 Coordinates x=1119 px, y=644 px
1686394942.4279413 Coordinates x=1119 px, y=644 px
1686394942.4440663 Coordinates x=1119 px, y=643 px
1686394942.4597406 Coordinates x=1119 px, y=643 px
1686394942.4758039 Coordinates x=1122 px, y=642 px
1686394942.4918127 Coordinates x=1122 px, y=642 px
1686394942.5076954 Coordinates x=1156 px, y=637 px
1686394942.5236955 Coordinates x=1156 px, y=637 px
1686394942.5397003 Coordinates x=1195 px, y=635 px
1686394942.5551815 Coordinates x=1195 px, y=635 px
