1686395057.4126916 Coordinates x=861 px, y=632 px
1686395057.4284673 Coordinates x=861 px, y=632 px
1686395057.4439752 Coordinates x=849 px, y=635 px
1686395057.4595172 Coordinates x=849 px, y=635 px
1686395057.475927 Coordinates x=853 px, y=636 px
1686395057.4919899 Coordinates x=853 px, y=636 px
1686395057.5071082 Coordinates x=886 px, y=637 px
1686395057.5223978 Coordinates x=886 px, y=637 px
1686395057.5376627 Coordinates x=886 px, y=637 px
1686395057.5539198 Coordinates x=908 px, y=638 px
1686395057.5687268 Coordinates x=908 px, y=638 px
1686395057.5847435 Coordinates x=928 px, y=638 px
1686395057.6003664 Coordinates x=928 px, y=638 px
1686395057.6159127 Coordinates x=938 px, y=643 px
1686395057.63108 Coordinates x=938 px, y=643 px
1686395057.646866 Coordinates x=952 px, y=645 px
1686395057.6617703 Coordinates x=952 px, y=645 px
1686395057.678197 Coordinates x=977 px, y=642 px
1686395057.6942317 Coordinates x=977 px, y=642 px
1686395057.7094793 Coordinates x=1046 px, y=640 px
1686395057.7250366 Coordinates x=1046 px, y=640 px
1686395057.7414725 Coordinates x=1122 px, y=632 px
1686395057.7565477 Coordinates x=1122 px, y=632 px
1686395057.772523 Coordinates x=1122 px, y=632 px
1686395057.7880414 Coordinates x=1209 px, y=633 px
1686395057.804046 Coordinates x=1209 px, y=633 px
1686395057.8200965 Coordinates x=1271 px, y=646 px
1686395057.8351064 Coordinates x=1271 px, y=646 px
1686395057.850618 Coordinates x=1292 px, y=648 px
1686395057.8663414 Coordinates x=1292 px, y=648 px
1686395057.8827305 Coordinates x=1303 px, y=646 px
1686395057.8982801 Coordinates x=1303 px, y=646 px
1686395057.9143076 Coordinates x=1316 px, y=647 px
1686395057.9295278 Coordinates x=1316 px, y=647 px
1686395057.9449165 Coordinates x=1339 px, y=650 px
1686395057.9605494 Coordinates x=1339 px, y=650 px
1686395057.976066 Coordinates x=1357 px, y=653 px
1686395057.9922683 Coordinates x=1357 px, y=653 px
1686395058.007654 Coordinates x=1361 px, y=656 px
1686395058.023391 Coordinates x=1361 px, y=656 px
1686395058.039223 Coordinates x=1365 px, y=654 px
1686395058.0544634 Coordinates x=1365 px, y=654 px
1686395058.0705364 Coordinates x=1373 px, y=653 px
1686395058.085949 Coordinates x=1373 px, y=653 px
1686395058.101306 Coordinates x=1373 px, y=653 px
1686395058.1172037 Coordinates x=1381 px, y=653 px
1686395058.1328034 Coordinates x=1381 px, y=653 px
1686395058.1485543 Coordinates x=1407 px, y=655 px
1686395058.1639373 Coordinates x=1407 px, y=655 px
1686395058.179337 Coordinates x=1437 px, y=654 px
1686395058.195097 Coordinates x=1437 px, y=654 px
1686395058.2106802 Coordinates x=1486 px, y=655 px
1686395058.226214 Coordinates x=1486 px, y=655 px
1686395058.2415757 Coordinates x=1542 px, y=657 px
1686395058.2569902 Coordinates x=1542 px, y=657 px
1686395058.2725103 Coordinates x=1542 px, y=657 px
1686395058.287953 Coordinates x=1557 px, y=662 px
1686395058.3037977 Coordinates x=1557 px, y=662 px
1686395058.3191948 Coordinates x=1713 px, y=674 px
1686395058.3346229 Coordinates x=1713 px, y=674 px
1686395058.349966 Coordinates x=1790 px, y=683 px
1686395058.3653905 Coordinates x=1790 px, y=683 px
1686395058.3807518 Coordinates x=1859 px, y=686 px
1686395058.3963418 Coordinates x=1859 px, y=686 px
1686395058.4127235 Coordinates x=1892 px, y=692 px
1686395058.42768 Coordinates x=1892 px, y=692 px
1686395058.4431658 Coordinates x=1900 px, y=690 px
1686395058.458287 Coordinates x=1900 px, y=690 px
1686395058.4741778 Coordinates x=1911 px, y=689 px
1686395058.4896412 Coordinates x=1911 px, y=689 px
1686395058.5053146 Coordinates x=1916 px, y=689 px
1686395058.5215604 Coordinates x=1916 px, y=689 px
1686395058.5368974 Coordinates x=1916 px, y=689 px
1686395058.5525217 Coordinates x=1917 px, y=690 px
1686395058.5682957 Coordinates x=1917 px, y=690 px
1686395058.5839868 Coordinates x=1917 px, y=691 px
1686395058.5996244 Coordinates x=1917 px, y=691 px
1686395058.615598 Coordinates x=1917 px, y=691 px
1686395058.6308827 Coordinates x=1917 px, y=691 px
1686395058.646197 Coordinates x=1916 px, y=693 px
1686395058.6617796 Coordinates x=1916 px, y=693 px
1686395058.6772592 Coordinates x=1916 px, y=695 px
1686395058.693318 Coordinates x=1916 px, y=695 px
1686395058.7084389 Coordinates x=1942 px, y=700 px
1686395058.724023 Coordinates x=1942 px, y=700 px
1686395058.738934 Coordinates x=1942 px, y=700 px
1686395058.7549443 Coordinates x=2023 px, y=716 px
1686395058.769616 Coordinates x=2023 px, y=716 px
1686395058.7856364 Coordinates x=2079 px, y=730 px
1686395058.801389 Coordinates x=2079 px, y=730 px
1686395058.8173897 Coordinates x=2172 px, y=750 px
1686395058.833396 Coordinates x=2172 px, y=750 px
1686395058.8495846 Coordinates x=2193 px, y=753 px
1686395058.8652341 Coordinates x=2193 px, y=753 px
1686395058.880576 Coordinates x=2211 px, y=758 px
1686395058.895971 Coordinates x=2211 px, y=758 px
1686395058.911322 Coordinates x=2223 px, y=764 px
1686395058.926497 Coordinates x=2223 px, y=764 px
1686395058.9420133 Coordinates x=2234 px, y=768 px
1686395058.957431 Coordinates x=2234 px, y=768 px
1686395058.9732232 Coordinates x=2234 px, y=768 px
1686395058.9889314 Coordinates x=2234 px, y=769 px
1686395059.003628 Coordinates x=2234 px, y=769 px
1686395059.0193193 Coordinates x=2231 px, y=775 px
1686395059.0344367 Coordinates x=2231 px, y=775 px
1686395059.0506108 Coordinates x=2227 px, y=775 px
1686395059.0660284 Coordinates x=2227 px, y=775 px
1686395059.0812154 Coordinates x=2227 px, y=776 px
1686395059.096998 Coordinates x=2227 px, y=776 px
1686395059.1124537 Coordinates x=2227 px, y=776 px
1686395059.127381 Coordinates x=2227 px, y=776 px
1686395059.1433685 Coordinates x=2225 px, y=778 px
1686395059.158783 Coordinates x=2225 px, y=778 px
1686395059.174022 Coordinates x=2225 px, y=778 px
1686395059.1903057 Coordinates x=2225 px, y=779 px
1686395059.2055063 Coordinates x=2225 px, y=779 px
1686395059.2206006 Coordinates x=2228 px, y=779 px
1686395059.235722 Coordinates x=2228 px, y=779 px
1686395059.2511709 Coordinates x=2244 px, y=779 px
1686395059.2663505 Coordinates x=2244 px, y=779 px
1686395059.2820609 Coordinates x=2267 px, y=779 px
1686395059.297431 Coordinates x=2267 px, y=779 px
1686395059.3124795 Coordinates x=2292 px, y=783 px
1686395059.3282154 Coordinates x=2292 px, y=783 px
1686395059.343589 Coordinates x=2321 px, y=788 px
1686395059.3587267 Coordinates x=2321 px, y=788 px
1686395059.3750463 Coordinates x=2321 px, y=788 px
1686395059.3911672 Coordinates x=2355 px, y=794 px
1686395059.4063854 Coordinates x=2366 px, y=795 px
1686395059.4223979 Coordinates x=2366 px, y=795 px
1686395059.4384453 Coordinates x=2366 px, y=795 px
1686395059.4539874 Coordinates x=1672 px, y=721 px
1686395059.47026 Coordinates x=1672 px, y=721 px
1686395059.4861157 Coordinates x=713 px, y=675 px
1686395059.5008233 Coordinates x=713 px, y=675 px
1686395059.5164068 Coordinates x=576 px, y=674 px
1686395059.5315456 Coordinates x=576 px, y=674 px
1686395059.5466027 Coordinates x=531 px, y=665 px
1686395059.5622168 Coordinates x=531 px, y=665 px
1686395059.5777802 Coordinates x=509 px, y=660 px
1686395059.593717 Coordinates x=509 px, y=660 px
1686395059.6097443 Coordinates x=489 px, y=653 px
1686395059.6249368 Coordinates x=489 px, y=653 px
1686395059.6400542 Coordinates x=440 px, y=652 px
1686395059.6552742 Coordinates x=440 px, y=652 px
1686395059.6703103 Coordinates x=440 px, y=652 px
1686395059.6861465 Coordinates x=397 px, y=653 px
1686395059.7013907 Coordinates x=397 px, y=653 px
1686395059.717194 Coordinates x=369 px, y=654 px
1686395059.7323108 Coordinates x=369 px, y=654 px
1686395059.7483501 Coordinates x=350 px, y=650 px
1686395059.7642725 Coordinates x=350 px, y=650 px
1686395059.7800443 Coordinates x=334 px, y=651 px
1686395059.795066 Coordinates x=334 px, y=651 px
1686395059.810488 Coordinates x=324 px, y=656 px
1686395059.8264174 Coordinates x=324 px, y=656 px
1686395059.8423307 Coordinates x=321 px, y=657 px
1686395059.8579743 Coordinates x=321 px, y=657 px
1686395059.873958 Coordinates x=319 px, y=657 px
1686395059.8899775 Coordinates x=319 px, y=657 px
1686395059.905616 Coordinates x=324 px, y=658 px
1686395059.920616 Coordinates x=324 px, y=658 px
1686395059.9366102 Coordinates x=324 px, y=658 px
1686395059.9526126 Coordinates x=401 px, y=680 px
1686395059.9676123 Coordinates x=401 px, y=680 px
1686395059.9837317 Coordinates x=499 px, y=699 px
1686395059.99946 Coordinates x=499 px, y=699 px
1686395060.0154624 Coordinates x=550 px, y=694 px
1686395060.0314164 Coordinates x=550 px, y=694 px
1686395060.0468278 Coordinates x=597 px, y=697 px
1686395060.062811 Coordinates x=597 px, y=697 px
1686395060.078816 Coordinates x=636 px, y=692 px
1686395060.094454 Coordinates x=636 px, y=692 px
1686395060.1104481 Coordinates x=641 px, y=692 px
1686395060.1258278 Coordinates x=641 px, y=692 px
1686395060.1418152 Coordinates x=642 px, y=692 px
1686395060.1578155 Coordinates x=642 px, y=692 px
1686395060.1739407 Coordinates x=642 px, y=694 px
1686395060.1904724 Coordinates x=642 px, y=694 px
1686395060.2064927 Coordinates x=642 px, y=696 px
1686395060.2224956 Coordinates x=642 px, y=696 px
1686395060.2385395 Coordinates x=642 px, y=696 px
1686395060.2543936 Coordinates x=642 px, y=696 px
1686395060.2698913 Coordinates x=642 px, y=696 px
1686395060.2851343 Coordinates x=640 px, y=715 px
1686395060.3006907 Coordinates x=640 px, y=715 px
1686395060.3163495 Coordinates x=637 px, y=730 px
1686395060.331193 Coordinates x=637 px, y=730 px
1686395060.3470552 Coordinates x=630 px, y=740 px
1686395060.3623807 Coordinates x=630 px, y=740 px
1686395060.378628 Coordinates x=629 px, y=744 px
1686395060.394507 Coordinates x=629 px, y=744 px
1686395060.4097126 Coordinates x=626 px, y=749 px
1686395060.4249654 Coordinates x=626 px, y=749 px
1686395060.4411922 Coordinates x=645 px, y=761 px
1686395060.4565034 Coordinates x=645 px, y=761 px
1686395060.4716587 Coordinates x=645 px, y=761 px
1686395060.4869168 Coordinates x=696 px, y=783 px
1686395060.5025835 Coordinates x=696 px, y=783 px
1686395060.518123 Coordinates x=720 px, y=790 px
1686395060.5344124 Coordinates x=720 px, y=790 px
1686395060.5506842 Coordinates x=745 px, y=793 px
1686395060.5657585 Coordinates x=745 px, y=793 px
1686395060.5811625 Coordinates x=887 px, y=797 px
1686395060.5969386 Coordinates x=887 px, y=797 px
1686395060.6126173 Coordinates x=1077 px, y=803 px
1686395060.6285913 Coordinates x=1077 px, y=803 px
1686395060.644014 Coordinates x=1161 px, y=804 px
1686395060.6593628 Coordinates x=1161 px, y=804 px
1686395060.67515 Coordinates x=1221 px, y=791 px
1686395060.6910756 Coordinates x=1221 px, y=791 px
1686395060.7062752 Coordinates x=1251 px, y=787 px
1686395060.7221055 Coordinates x=1251 px, y=787 px
1686395060.7378771 Coordinates x=1251 px, y=787 px
1686395060.7539966 Coordinates x=1276 px, y=783 px
1686395060.7694435 Coordinates x=1276 px, y=783 px
1686395060.785038 Coordinates x=1279 px, y=781 px
1686395060.8001873 Coordinates x=1279 px, y=781 px
1686395060.8163726 Coordinates x=1281 px, y=776 px
1686395060.831445 Coordinates x=1281 px, y=776 px
1686395060.8474007 Coordinates x=1284 px, y=774 px
1686395060.863436 Coordinates x=1284 px, y=774 px
1686395060.879481 Coordinates x=1287 px, y=771 px
1686395060.8953853 Coordinates x=1287 px, y=771 px
1686395060.9103487 Coordinates x=1300 px, y=784 px
1686395060.925308 Coordinates x=1300 px, y=784 px
1686395060.9413507 Coordinates x=1305 px, y=790 px
1686395060.9573517 Coordinates x=1305 px, y=790 px
1686395060.973365 Coordinates x=1314 px, y=794 px
1686395060.988449 Coordinates x=1314 px, y=794 px
1686395061.0041802 Coordinates x=1314 px, y=794 px
1686395061.0201821 Coordinates x=1324 px, y=793 px
1686395061.0361807 Coordinates x=1324 px, y=793 px
1686395061.052179 Coordinates x=1335 px, y=785 px
1686395061.0681717 Coordinates x=1335 px, y=785 px
1686395061.0839243 Coordinates x=1348 px, y=775 px
1686395061.099656 Coordinates x=1348 px, y=775 px
1686395061.1153266 Coordinates x=1557 px, y=777 px
1686395061.1305354 Coordinates x=1557 px, y=777 px
1686395061.146586 Coordinates x=1689 px, y=792 px
1686395061.1625807 Coordinates x=1689 px, y=792 px
1686395061.1786659 Coordinates x=1790 px, y=810 px
1686395061.194593 Coordinates x=1790 px, y=810 px
1686395061.2105894 Coordinates x=1807 px, y=817 px
1686395061.2266705 Coordinates x=1807 px, y=817 px
1686395061.241372 Coordinates x=1831 px, y=821 px
1686395061.2570186 Coordinates x=1831 px, y=821 px
1686395061.2732434 Coordinates x=1831 px, y=821 px
1686395061.2880542 Coordinates x=1831 px, y=821 px
1686395061.3035655 Coordinates x=1831 px, y=821 px
1686395061.3191404 Coordinates x=1838 px, y=816 px
1686395061.3348997 Coordinates x=1838 px, y=816 px
1686395061.3506274 Coordinates x=1847 px, y=812 px
1686395061.3657913 Coordinates x=1847 px, y=812 px
1686395061.381619 Coordinates x=1859 px, y=806 px
1686395061.3969924 Coordinates x=1859 px, y=806 px
1686395061.413457 Coordinates x=1901 px, y=809 px
1686395061.4288943 Coordinates x=1901 px, y=809 px
1686395061.4441972 Coordinates x=1925 px, y=807 px
1686395061.4600575 Coordinates x=1925 px, y=807 px
1686395061.4756303 Coordinates x=1949 px, y=812 px
1686395061.4907157 Coordinates x=1949 px, y=812 px
1686395061.5061347 Coordinates x=1964 px, y=814 px
1686395061.522007 Coordinates x=1964 px, y=814 px
1686395061.5374975 Coordinates x=1964 px, y=814 px
1686395061.5535688 Coordinates x=1975 px, y=818 px
1686395061.568951 Coordinates x=1975 px, y=818 px
1686395061.5843859 Coordinates x=1991 px, y=822 px
1686395061.5997784 Coordinates x=1991 px, y=822 px
1686395061.6151018 Coordinates x=2003 px, y=827 px
1686395061.630634 Coordinates x=2003 px, y=827 px
1686395061.6468258 Coordinates x=2008 px, y=830 px
1686395061.6620278 Coordinates x=2008 px, y=830 px
1686395061.6784039 Coordinates x=2059 px, y=835 px
1686395061.6941214 Coordinates x=2059 px, y=835 px
1686395061.7093422 Coordinates x=2235 px, y=837 px
1686395061.7246337 Coordinates x=2235 px, y=837 px
1686395061.7409654 Coordinates x=2316 px, y=842 px
1686395061.7569056 Coordinates x=2316 px, y=842 px
1686395061.772867 Coordinates x=2334 px, y=842 px
1686395061.7884562 Coordinates x=2334 px, y=842 px
1686395061.803577 Coordinates x=2334 px, y=842 px
1686395061.8191721 Coordinates x=2355 px, y=845 px
1686395061.8346977 Coordinates x=2355 px, y=845 px
1686395061.8504386 Coordinates x=2378 px, y=845 px
1686395061.8659625 Coordinates x=2378 px, y=845 px
1686395061.8821504 Coordinates x=2383 px, y=845 px
1686395061.8975406 Coordinates x=2383 px, y=845 px
1686395061.91245 Coordinates x=2395 px, y=847 px
1686395061.9275467 Coordinates x=2395 px, y=847 px
1686395061.9435549 Coordinates x=2400 px, y=845 px
1686395061.9592862 Coordinates x=2400 px, y=845 px
1686395061.9744039 Coordinates x=2400 px, y=845 px
1686395061.9892685 Coordinates x=2400 px, y=845 px
1686395062.0053818 Coordinates x=2399 px, y=845 px
1686395062.0205889 Coordinates x=2399 px, y=845 px
1686395062.0357683 Coordinates x=2399 px, y=845 px
1686395062.0520465 Coordinates x=2399 px, y=845 px
1686395062.0674074 Coordinates x=2399 px, y=845 px
1686395062.0829322 Coordinates x=2398 px, y=845 px
1686395062.0983038 Coordinates x=2398 px, y=845 px
1686395062.1136518 Coordinates x=2337 px, y=848 px
1686395062.1290636 Coordinates x=2337 px, y=848 px
1686395062.1444466 Coordinates x=1570 px, y=778 px
1686395062.1600404 Coordinates x=1570 px, y=778 px
1686395062.1749265 Coordinates x=1439 px, y=772 px
1686395062.1912456 Coordinates x=1439 px, y=772 px
1686395062.2062557 Coordinates x=1439 px, y=772 px
1686395062.221618 Coordinates x=1346 px, y=765 px
1686395062.2377298 Coordinates x=1311 px, y=767 px
1686395062.2534797 Coordinates x=1311 px, y=767 px
1686395062.2693133 Coordinates x=1296 px, y=767 px
1686395062.2847967 Coordinates x=1296 px, y=767 px
1686395062.3005638 Coordinates x=1296 px, y=767 px
1686395062.3157787 Coordinates x=1234 px, y=763 px
1686395062.331438 Coordinates x=1234 px, y=763 px
1686395062.3467853 Coordinates x=1193 px, y=767 px
1686395062.3621175 Coordinates x=1193 px, y=767 px
1686395062.3784568 Coordinates x=1086 px, y=774 px
1686395062.3937008 Coordinates x=1086 px, y=774 px
1686395062.4094534 Coordinates x=1071 px, y=778 px
1686395062.4249408 Coordinates x=1071 px, y=778 px
1686395062.4401565 Coordinates x=1070 px, y=778 px
1686395062.4554026 Coordinates x=1070 px, y=778 px
1686395062.4712563 Coordinates x=1070 px, y=778 px
1686395062.486632 Coordinates x=1070 px, y=778 px
1686395062.5025024 Coordinates x=1070 px, y=778 px
1686395062.5184362 Coordinates x=1085 px, y=782 px
1686395062.5343409 Coordinates x=1085 px, y=782 px
1686395062.5497832 Coordinates x=1162 px, y=784 px
1686395062.5652578 Coordinates x=1162 px, y=784 px
1686395062.5810676 Coordinates x=1290 px, y=792 px
1686395062.5974116 Coordinates x=1290 px, y=792 px
1686395062.6126676 Coordinates x=1342 px, y=797 px
1686395062.6281333 Coordinates x=1342 px, y=797 px
1686395062.6438165 Coordinates x=1409 px, y=801 px
1686395062.6588042 Coordinates x=1409 px, y=801 px
1686395062.673836 Coordinates x=1426 px, y=800 px
1686395062.6897225 Coordinates x=1426 px, y=800 px
1686395062.704705 Coordinates x=1446 px, y=799 px
1686395062.719936 Coordinates x=1446 px, y=799 px
1686395062.735774 Coordinates x=1446 px, y=799 px
1686395062.7514606 Coordinates x=1512 px, y=803 px
1686395062.7670188 Coordinates x=1512 px, y=803 px
1686395062.7830155 Coordinates x=1552 px, y=800 px
1686395062.798874 Coordinates x=1552 px, y=800 px
1686395062.8147228 Coordinates x=1576 px, y=796 px
1686395062.830677 Coordinates x=1576 px, y=796 px
1686395062.8460124 Coordinates x=1595 px, y=788 px
1686395062.861275 Coordinates x=1595 px, y=788 px
1686395062.8777075 Coordinates x=1691 px, y=781 px
1686395062.8928812 Coordinates x=1691 px, y=781 px
1686395062.90873 Coordinates x=1784 px, y=778 px
1686395062.924493 Coordinates x=1784 px, y=778 px
1686395062.9406114 Coordinates x=1821 px, y=783 px
1686395062.9565523 Coordinates x=1821 px, y=783 px
1686395062.9722068 Coordinates x=1866 px, y=781 px
1686395062.9885037 Coordinates x=1866 px, y=781 px
1686395063.0038888 Coordinates x=1866 px, y=781 px
1686395063.0199513 Coordinates x=1890 px, y=781 px
1686395063.034677 Coordinates x=1890 px, y=781 px
1686395063.0509746 Coordinates x=1911 px, y=782 px
1686395063.0659924 Coordinates x=1911 px, y=782 px
1686395063.0814931 Coordinates x=1921 px, y=782 px
1686395063.0971007 Coordinates x=1921 px, y=782 px
1686395063.1126447 Coordinates x=1925 px, y=782 px
1686395063.1285844 Coordinates x=1925 px, y=782 px
1686395063.1437578 Coordinates x=1932 px, y=780 px
1686395063.1589286 Coordinates x=1932 px, y=780 px
1686395063.1748676 Coordinates x=1932 px, y=780 px
1686395063.190887 Coordinates x=1938 px, y=779 px
1686395063.2070417 Coordinates x=1938 px, y=779 px
1686395063.222823 Coordinates x=1939 px, y=779 px
1686395063.238027 Coordinates x=1941 px, y=779 px
1686395063.2537193 Coordinates x=1941 px, y=779 px
1686395063.2687454 Coordinates x=1941 px, y=779 px
1686395063.2849913 Coordinates x=1945 px, y=780 px
1686395063.2996256 Coordinates x=1945 px, y=780 px
1686395063.3147874 Coordinates x=1946 px, y=781 px
1686395063.3303483 Coordinates x=1946 px, y=781 px
1686395063.345894 Coordinates x=1947 px, y=780 px
1686395063.361701 Coordinates x=1947 px, y=780 px
1686395063.3768575 Coordinates x=1948 px, y=779 px
1686395063.3928902 Coordinates x=1948 px, y=779 px
1686395063.4087913 Coordinates x=1917 px, y=772 px
1686395063.4241533 Coordinates x=1917 px, y=772 px
1686395063.439411 Coordinates x=1840 px, y=759 px
1686395063.4553833 Coordinates x=1840 px, y=759 px
1686395063.470402 Coordinates x=1806 px, y=747 px
1686395063.4856174 Coordinates x=1806 px, y=747 px
1686395063.501384 Coordinates x=1806 px, y=747 px
1686395063.5173347 Coordinates x=1559 px, y=713 px
1686395063.5333428 Coordinates x=1559 px, y=713 px
1686395063.549237 Coordinates x=1333 px, y=706 px
1686395063.5653374 Coordinates x=1333 px, y=706 px
1686395063.581343 Coordinates x=1269 px, y=700 px
1686395063.597462 Coordinates x=1269 px, y=700 px
1686395063.6133356 Coordinates x=1203 px, y=703 px
1686395063.628619 Coordinates x=1203 px, y=703 px
1686395063.6446195 Coordinates x=1186 px, y=704 px
1686395063.660619 Coordinates x=1186 px, y=704 px
1686395063.675854 Coordinates x=1170 px, y=704 px
1686395063.6918628 Coordinates x=1170 px, y=704 px
1686395063.7074084 Coordinates x=1113 px, y=710 px
1686395063.7230966 Coordinates x=1113 px, y=710 px
1686395063.7390964 Coordinates x=1060 px, y=712 px
1686395063.7550964 Coordinates x=1060 px, y=712 px
1686395063.7710965 Coordinates x=1060 px, y=712 px
1686395063.7865016 Coordinates x=924 px, y=712 px
1686395063.8020394 Coordinates x=924 px, y=712 px
1686395063.8177943 Coordinates x=910 px, y=708 px
1686395063.8338158 Coordinates x=910 px, y=708 px
1686395063.8497949 Coordinates x=901 px, y=706 px
1686395063.8649633 Coordinates x=901 px, y=706 px
1686395063.880989 Coordinates x=900 px, y=705 px
1686395063.8969789 Coordinates x=900 px, y=705 px
1686395063.9122136 Coordinates x=789 px, y=681 px
1686395063.9276133 Coordinates x=789 px, y=681 px
1686395063.9430137 Coordinates x=673 px, y=666 px
1686395063.9585414 Coordinates x=673 px, y=666 px
1686395063.9745598 Coordinates x=593 px, y=656 px
1686395063.990626 Coordinates x=593 px, y=656 px
1686395064.006462 Coordinates x=516 px, y=659 px
1686395064.0221257 Coordinates x=516 px, y=659 px
1686395064.0372446 Coordinates x=516 px, y=659 px
1686395064.0531602 Coordinates x=470 px, y=670 px
1686395064.068567 Coordinates x=470 px, y=670 px
1686395064.0842733 Coordinates x=436 px, y=677 px
1686395064.0997949 Coordinates x=436 px, y=677 px
1686395064.1150138 Coordinates x=428 px, y=679 px
1686395064.1305666 Coordinates x=428 px, y=679 px
1686395064.1464422 Coordinates x=429 px, y=681 px
1686395064.161383 Coordinates x=429 px, y=681 px
1686395064.1761878 Coordinates x=451 px, y=689 px
1686395064.1923113 Coordinates x=451 px, y=689 px
1686395064.2081583 Coordinates x=481 px, y=692 px
1686395064.2237504 Coordinates x=481 px, y=692 px
1686395064.2384908 Coordinates x=481 px, y=692 px
1686395064.2548616 Coordinates x=502 px, y=696 px
1686395064.2696555 Coordinates x=502 px, y=696 px
1686395064.2857578 Coordinates x=556 px, y=701 px
1686395064.3002954 Coordinates x=556 px, y=701 px
1686395064.3163252 Coordinates x=581 px, y=700 px
1686395064.3315833 Coordinates x=581 px, y=700 px
1686395064.3468268 Coordinates x=600 px, y=696 px
1686395064.3621676 Coordinates x=600 px, y=696 px
1686395064.3781078 Coordinates x=604 px, y=696 px
1686395064.3934674 Coordinates x=604 px, y=696 px
1686395064.4088376 Coordinates x=607 px, y=697 px
1686395064.4248674 Coordinates x=607 px, y=697 px
1686395064.4406364 Coordinates x=611 px, y=695 px
1686395064.4562538 Coordinates x=611 px, y=695 px
1686395064.4722626 Coordinates x=613 px, y=695 px
1686395064.4876628 Coordinates x=613 px, y=695 px
1686395064.5031292 Coordinates x=613 px, y=695 px
1686395064.5196178 Coordinates x=615 px, y=694 px
1686395064.5348766 Coordinates x=615 px, y=694 px
1686395064.5505369 Coordinates x=619 px, y=692 px
1686395064.5662646 Coordinates x=619 px, y=692 px
1686395064.581369 Coordinates x=624 px, y=688 px
1686395064.5969512 Coordinates x=624 px, y=688 px
1686395064.612692 Coordinates x=624 px, y=686 px
1686395064.6289043 Coordinates x=624 px, y=686 px
1686395064.6446087 Coordinates x=571 px, y=680 px
1686395064.6600194 Coordinates x=571 px, y=680 px
1686395064.6755419 Coordinates x=571 px, y=680 px
1686395064.6919909 Coordinates x=480 px, y=659 px
1686395064.7069528 Coordinates x=422 px, y=645 px
1686395064.7225313 Coordinates x=422 px, y=645 px
1686395064.7375555 Coordinates x=387 px, y=641 px
1686395064.7535417 Coordinates x=387 px, y=641 px
1686395064.7691104 Coordinates x=387 px, y=641 px
1686395064.7848868 Coordinates x=372 px, y=635 px
1686395064.8008082 Coordinates x=372 px, y=635 px
1686395064.8168676 Coordinates x=349 px, y=635 px
1686395064.8320804 Coordinates x=349 px, y=635 px
1686395064.847217 Coordinates x=332 px, y=632 px
1686395064.8632362 Coordinates x=332 px, y=632 px
1686395064.8787217 Coordinates x=319 px, y=628 px
1686395064.8938947 Coordinates x=319 px, y=628 px
1686395064.9099894 Coordinates x=796 px, y=653 px
1686395064.9259014 Coordinates x=796 px, y=653 px
1686395064.942167 Coordinates x=1209 px, y=688 px
1686395064.95786 Coordinates x=1209 px, y=688 px
1686395064.973007 Coordinates x=1282 px, y=695 px
1686395064.9888365 Coordinates x=1282 px, y=695 px
1686395065.0041387 Coordinates x=1282 px, y=695 px
1686395065.0200443 Coordinates x=1358 px, y=698 px
1686395065.0353544 Coordinates x=1358 px, y=698 px
1686395065.0516706 Coordinates x=1390 px, y=697 px
1686395065.066991 Coordinates x=1390 px, y=697 px
1686395065.0829844 Coordinates x=1428 px, y=695 px
1686395065.0981393 Coordinates x=1428 px, y=695 px
1686395065.1141043 Coordinates x=1435 px, y=698 px
1686395065.129299 Coordinates x=1435 px, y=698 px
1686395065.1451986 Coordinates x=1427 px, y=695 px
1686395065.161208 Coordinates x=1427 px, y=695 px
1686395065.177206 Coordinates x=1333 px, y=616 px
1686395065.1924627 Coordinates x=1333 px, y=616 px
1686395065.2085905 Coordinates x=1214 px, y=541 px
1686395065.2238505 Coordinates x=1214 px, y=541 px
1686395065.2398245 Coordinates x=1141 px, y=512 px
1686395065.2549398 Coordinates x=1141 px, y=512 px
1686395065.2710865 Coordinates x=1084 px, y=483 px
1686395065.2855217 Coordinates x=1084 px, y=483 px
1686395065.3011954 Coordinates x=1084 px, y=483 px
1686395065.3161347 Coordinates x=1053 px, y=469 px
1686395065.3311589 Coordinates x=1053 px, y=469 px
1686395065.3469357 Coordinates x=1035 px, y=461 px
1686395065.3630104 Coordinates x=1035 px, y=461 px
1686395065.379451 Coordinates x=1029 px, y=456 px
1686395065.3949792 Coordinates x=1029 px, y=456 px
1686395065.4107332 Coordinates x=1025 px, y=455 px
1686395065.4257324 Coordinates x=1025 px, y=455 px
1686395065.4421313 Coordinates x=1002 px, y=451 px
1686395065.457763 Coordinates x=1002 px, y=451 px
1686395065.4742122 Coordinates x=967 px, y=446 px
1686395065.489314 Coordinates x=967 px, y=446 px
1686395065.50534 Coordinates x=967 px, y=446 px
1686395065.5209837 Coordinates x=950 px, y=440 px
1686395065.5370245 Coordinates x=950 px, y=440 px
1686395065.5523708 Coordinates x=936 px, y=434 px
1686395065.5678442 Coordinates x=936 px, y=434 px
1686395065.583531 Coordinates x=931 px, y=434 px
1686395065.599396 Coordinates x=931 px, y=434 px
1686395065.6150331 Coordinates x=927 px, y=433 px
1686395065.6306775 Coordinates x=927 px, y=433 px
1686395065.645893 Coordinates x=910 px, y=436 px
1686395065.661662 Coordinates x=910 px, y=436 px
