1686394870.8180792 Coordinates x=1404 px, y=287 px
1686394879.2048657 Coordinates x=168 px, y=294 px
1686394879.2205925 Coordinates x=177 px, y=295 px
1686394879.2364516 Coordinates x=177 px, y=295 px
1686394879.251538 Coordinates x=183 px, y=296 px
1686394879.2672868 Coordinates x=183 px, y=296 px
1686394879.282724 Coordinates x=192 px, y=296 px
1686394879.2988167 Coordinates x=192 px, y=296 px
1686394879.314733 Coordinates x=203 px, y=295 px
1686394879.3307045 Coordinates x=203 px, y=295 px
1686394879.346859 Coordinates x=212 px, y=292 px
1686394879.3620145 Coordinates x=212 px, y=292 px
1686394879.3784456 Coordinates x=437 px, y=272 px
1686394879.3940535 Coordinates x=437 px, y=272 px
1686394879.4104314 Coordinates x=538 px, y=262 px
1686394879.425866 Coordinates x=538 px, y=262 px
1686394879.44122 Coordinates x=621 px, y=268 px
1686394879.457059 Coordinates x=621 px, y=268 px
1686394879.472519 Coordinates x=673 px, y=273 px
1686394879.48841 Coordinates x=673 px, y=273 px
1686394879.504411 Coordinates x=701 px, y=277 px
1686394879.520917 Coordinates x=701 px, y=277 px
1686394879.5362134 Coordinates x=713 px, y=278 px
1686394879.5522578 Coordinates x=713 px, y=278 px
1686394879.5677218 Coordinates x=717 px, y=277 px
1686394879.583349 Coordinates x=717 px, y=277 px
1686394879.5997274 Coordinates x=717 px, y=277 px
1686394879.615052 Coordinates x=720 px, y=276 px
1686394879.6306927 Coordinates x=720 px, y=276 px
1686394879.6468503 Coordinates x=718 px, y=275 px
1686394879.6624124 Coordinates x=718 px, y=275 px
1686394879.6784368 Coordinates x=706 px, y=276 px
1686394879.6938422 Coordinates x=706 px, y=276 px
1686394879.7095335 Coordinates x=674 px, y=279 px
1686394879.7249022 Coordinates x=674 px, y=279 px
1686394879.741051 Coordinates x=635 px, y=285 px
1686394879.756125 Coordinates x=635 px, y=285 px
1686394879.7720773 Coordinates x=602 px, y=291 px
1686394879.7881372 Coordinates x=602 px, y=291 px
1686394879.8041174 Coordinates x=576 px, y=301 px
1686394879.8197405 Coordinates x=576 px, y=301 px
1686394879.8354783 Coordinates x=556 px, y=311 px
1686394879.8508363 Coordinates x=556 px, y=311 px
1686394879.8664124 Coordinates x=556 px, y=311 px
1686394879.8819647 Coordinates x=546 px, y=315 px
1686394879.8974626 Coordinates x=546 px, y=315 px
1686394879.9127905 Coordinates x=545 px, y=315 px
1686394879.9280615 Coordinates x=545 px, y=315 px
1686394879.9439049 Coordinates x=544 px, y=315 px
1686394879.959365 Coordinates x=544 px, y=315 px
1686394879.9747539 Coordinates x=545 px, y=315 px
1686394879.9901066 Coordinates x=545 px, y=315 px
1686394880.0059211 Coordinates x=545 px, y=315 px
1686394880.0208921 Coordinates x=549 px, y=314 px
1686394880.036261 Coordinates x=549 px, y=314 px
1686394880.0521245 Coordinates x=558 px, y=313 px
1686394880.067542 Coordinates x=558 px, y=313 px
1686394880.0835457 Coordinates x=570 px, y=307 px
1686394880.0987918 Coordinates x=570 px, y=307 px
1686394880.1148398 Coordinates x=571 px, y=306 px
1686394880.1300507 Coordinates x=571 px, y=306 px
1686394880.1462805 Coordinates x=577 px, y=305 px
1686394880.162105 Coordinates x=577 px, y=305 px
1686394880.1775017 Coordinates x=579 px, y=303 px
1686394880.1933887 Coordinates x=579 px, y=303 px
1686394880.2097778 Coordinates x=579 px, y=304 px
1686394880.2254307 Coordinates x=579 px, y=304 px
1686394880.241264 Coordinates x=579 px, y=304 px
1686394880.2573326 Coordinates x=579 px, y=304 px
1686394880.2735105 Coordinates x=579 px, y=307 px
1686394880.2885056 Coordinates x=579 px, y=307 px
1686394880.3038318 Coordinates x=580 px, y=308 px
1686394880.319726 Coordinates x=580 px, y=308 px
1686394880.3350062 Coordinates x=580 px, y=308 px
1686394880.350759 Coordinates x=585 px, y=310 px
1686394880.366358 Coordinates x=585 px, y=310 px
1686394880.3817236 Coordinates x=602 px, y=316 px
1686394880.3973167 Coordinates x=602 px, y=316 px
1686394880.4128952 Coordinates x=634 px, y=331 px
1686394880.4286711 Coordinates x=634 px, y=331 px
1686394880.4439802 Coordinates x=656 px, y=337 px
1686394880.460137 Coordinates x=656 px, y=337 px
1686394880.475348 Coordinates x=673 px, y=338 px
1686394880.490931 Coordinates x=673 px, y=338 px
1686394880.5060482 Coordinates x=687 px, y=337 px
1686394880.52152 Coordinates x=687 px, y=337 px
1686394880.537402 Coordinates x=701 px, y=334 px
1686394880.5527163 Coordinates x=701 px, y=334 px
1686394880.5682275 Coordinates x=701 px, y=334 px
1686394880.5838869 Coordinates x=704 px, y=332 px
1686394880.5989468 Coordinates x=704 px, y=332 px
1686394880.6153286 Coordinates x=706 px, y=332 px
1686394880.6304443 Coordinates x=706 px, y=332 px
1686394880.6466012 Coordinates x=728 px, y=338 px
1686394880.6621876 Coordinates x=728 px, y=338 px
1686394880.678569 Coordinates x=754 px, y=341 px
1686394880.6935513 Coordinates x=754 px, y=341 px
1686394880.708611 Coordinates x=780 px, y=340 px
1686394880.7247257 Coordinates x=780 px, y=340 px
1686394880.740148 Coordinates x=837 px, y=334 px
1686394880.756211 Coordinates x=837 px, y=334 px
1686394880.7712786 Coordinates x=859 px, y=331 px
1686394880.7869253 Coordinates x=859 px, y=331 px
1686394880.8026242 Coordinates x=859 px, y=331 px
1686394880.8177 Coordinates x=875 px, y=333 px
1686394880.8335721 Coordinates x=885 px, y=331 px
1686394880.8485935 Coordinates x=885 px, y=331 px
1686394880.864186 Coordinates x=885 px, y=331 px
1686394880.8797972 Coordinates x=888 px, y=329 px
1686394880.8954353 Coordinates x=888 px, y=329 px
1686394880.911093 Coordinates x=890 px, y=329 px
1686394880.9260788 Coordinates x=890 px, y=329 px
1686394880.9418707 Coordinates x=890 px, y=328 px
1686394880.9575834 Coordinates x=890 px, y=328 px
1686394880.9732716 Coordinates x=890 px, y=328 px
1686394880.9891517 Coordinates x=890 px, y=328 px
1686394881.004388 Coordinates x=890 px, y=325 px
1686394881.0197692 Coordinates x=890 px, y=325 px
1686394881.0349658 Coordinates x=893 px, y=324 px
1686394881.0501087 Coordinates x=893 px, y=324 px
1686394881.0659363 Coordinates x=893 px, y=324 px
1686394881.0811968 Coordinates x=903 px, y=317 px
1686394881.0967722 Coordinates x=903 px, y=317 px
1686394881.1120133 Coordinates x=925 px, y=305 px
1686394881.1280637 Coordinates x=925 px, y=305 px
1686394881.1436162 Coordinates x=943 px, y=297 px
1686394881.1588311 Coordinates x=943 px, y=297 px
1686394881.1748202 Coordinates x=953 px, y=294 px
1686394881.1902483 Coordinates x=953 px, y=294 px
1686394881.2059236 Coordinates x=956 px, y=292 px
1686394881.221359 Coordinates x=956 px, y=292 px
1686394881.2373497 Coordinates x=958 px, y=290 px
1686394881.2528775 Coordinates x=958 px, y=290 px
1686394881.2681468 Coordinates x=960 px, y=288 px
1686394881.2834864 Coordinates x=960 px, y=288 px
1686394881.2990353 Coordinates x=961 px, y=287 px
1686394881.3143346 Coordinates x=961 px, y=287 px
1686394881.33034 Coordinates x=961 px, y=287 px
1686394881.3466258 Coordinates x=961 px, y=287 px
1686394881.3619714 Coordinates x=961 px, y=287 px
1686394881.3774428 Coordinates x=961 px, y=287 px
1686394881.3929207 Coordinates x=961 px, y=287 px
1686394881.4087155 Coordinates x=962 px, y=288 px
1686394881.4246688 Coordinates x=962 px, y=288 px
1686394881.4399323 Coordinates x=963 px, y=290 px
1686394881.4552674 Coordinates x=963 px, y=290 px
1686394881.471214 Coordinates x=964 px, y=290 px
1686394881.4870803 Coordinates x=964 px, y=290 px
1686394881.502849 Coordinates x=964 px, y=290 px
1686394881.5180995 Coordinates x=964 px, y=290 px
1686394881.5337954 Coordinates x=964 px, y=290 px
1686394881.5497928 Coordinates x=965 px, y=295 px
1686394881.565737 Coordinates x=963 px, y=298 px
1686394881.5807536 Coordinates x=963 px, y=298 px
1686394881.5959563 Coordinates x=963 px, y=298 px
1686394881.6111465 Coordinates x=954 px, y=300 px
1686394881.6264107 Coordinates x=954 px, y=300 px
1686394881.6419208 Coordinates x=913 px, y=302 px
1686394881.6579256 Coordinates x=913 px, y=302 px
1686394881.673743 Coordinates x=881 px, y=305 px
1686394881.6897411 Coordinates x=881 px, y=305 px
1686394881.704743 Coordinates x=861 px, y=305 px
1686394881.7207565 Coordinates x=861 px, y=305 px
1686394881.7362895 Coordinates x=837 px, y=306 px
1686394881.7522871 Coordinates x=837 px, y=306 px
1686394881.7682874 Coordinates x=805 px, y=310 px
1686394881.7842875 Coordinates x=805 px, y=310 px
1686394881.7994206 Coordinates x=805 px, y=310 px
1686394881.815346 Coordinates x=796 px, y=305 px
1686394881.8300378 Coordinates x=796 px, y=305 px
1686394881.8460054 Coordinates x=790 px, y=305 px
1686394881.8620064 Coordinates x=790 px, y=305 px
1686394881.8772652 Coordinates x=787 px, y=305 px
1686394881.8928232 Coordinates x=787 px, y=305 px
1686394881.9086354 Coordinates x=787 px, y=305 px
1686394881.9239328 Coordinates x=787 px, y=305 px
1686394881.9400332 Coordinates x=787 px, y=305 px
1686394881.955595 Coordinates x=787 px, y=305 px
1686394881.9716785 Coordinates x=799 px, y=303 px
1686394881.9866934 Coordinates x=799 px, y=303 px
1686394882.0027025 Coordinates x=836 px, y=295 px
1686394882.0180795 Coordinates x=836 px, y=295 px
1686394882.0337865 Coordinates x=860 px, y=290 px
1686394882.0497909 Coordinates x=860 px, y=290 px
1686394882.0644991 Coordinates x=860 px, y=290 px
1686394882.080014 Coordinates x=888 px, y=280 px
1686394882.0956237 Coordinates x=888 px, y=280 px
1686394882.1115906 Coordinates x=904 px, y=273 px
1686394882.127119 Coordinates x=904 px, y=273 px
1686394882.142139 Coordinates x=946 px, y=264 px
1686394882.1581883 Coordinates x=946 px, y=264 px
1686394882.1743324 Coordinates x=984 px, y=259 px
1686394882.1902857 Coordinates x=984 px, y=259 px
1686394882.2060933 Coordinates x=1019 px, y=255 px
1686394882.2215874 Coordinates x=1019 px, y=255 px
1686394882.237453 Coordinates x=1039 px, y=251 px
1686394882.2528355 Coordinates x=1039 px, y=251 px
1686394882.2676873 Coordinates x=1039 px, y=251 px
1686394882.2838528 Coordinates x=1058 px, y=251 px
1686394882.2997143 Coordinates x=1058 px, y=251 px
1686394882.315165 Coordinates x=1062 px, y=253 px
1686394882.3301632 Coordinates x=1062 px, y=253 px
1686394882.345839 Coordinates x=1067 px, y=253 px
1686394882.3617315 Coordinates x=1067 px, y=253 px
1686394882.3770802 Coordinates x=1070 px, y=252 px
1686394882.392316 Coordinates x=1070 px, y=252 px
1686394882.4074543 Coordinates x=1070 px, y=251 px
1686394882.4233458 Coordinates x=1070 px, y=251 px
1686394882.439186 Coordinates x=1070 px, y=251 px
1686394882.4543548 Coordinates x=1070 px, y=251 px
1686394882.470404 Coordinates x=1070 px, y=251 px
1686394882.485686 Coordinates x=1070 px, y=250 px
1686394882.5013654 Coordinates x=1068 px, y=250 px
1686394882.5167258 Coordinates x=1068 px, y=250 px
1686394882.5316226 Coordinates x=1068 px, y=250 px
1686394882.5475297 Coordinates x=1063 px, y=250 px
1686394882.5631435 Coordinates x=1063 px, y=250 px
1686394882.578393 Coordinates x=1060 px, y=250 px
1686394882.5936477 Coordinates x=1060 px, y=250 px
1686394882.6087801 Coordinates x=1060 px, y=251 px
1686394882.6235328 Coordinates x=1060 px, y=251 px
1686394882.6392627 Coordinates x=1059 px, y=251 px
1686394882.6549115 Coordinates x=1059 px, y=251 px
1686394882.670702 Coordinates x=1057 px, y=252 px
1686394882.6862297 Coordinates x=1057 px, y=252 px
1686394882.7021766 Coordinates x=1057 px, y=253 px
1686394882.7173376 Coordinates x=1057 px, y=253 px
1686394882.7329886 Coordinates x=1057 px, y=253 px
1686394882.7486837 Coordinates x=1078 px, y=258 px
1686394882.7642632 Coordinates x=1078 px, y=258 px
1686394882.7807183 Coordinates x=1132 px, y=259 px
1686394882.795191 Coordinates x=1132 px, y=259 px
1686394882.8108516 Coordinates x=1178 px, y=276 px
1686394882.8261042 Coordinates x=1178 px, y=276 px
1686394882.841716 Coordinates x=1214 px, y=286 px
1686394882.857819 Coordinates x=1214 px, y=286 px
1686394882.8736355 Coordinates x=1240 px, y=291 px
1686394882.888976 Coordinates x=1240 px, y=291 px
1686394882.9047928 Coordinates x=1255 px, y=296 px
1686394882.9204204 Coordinates x=1255 px, y=296 px
1686394882.936337 Coordinates x=1298 px, y=305 px
1686394882.9514625 Coordinates x=1298 px, y=305 px
1686394882.966951 Coordinates x=1330 px, y=316 px
1686394882.982534 Coordinates x=1330 px, y=316 px
1686394882.9975972 Coordinates x=1330 px, y=316 px
1686394883.0138109 Coordinates x=1366 px, y=319 px
1686394883.0294752 Coordinates x=1366 px, y=319 px
1686394883.045317 Coordinates x=1395 px, y=320 px
1686394883.060891 Coordinates x=1395 px, y=320 px
1686394883.0764303 Coordinates x=1416 px, y=320 px
1686394883.0921621 Coordinates x=1416 px, y=320 px
1686394883.1078598 Coordinates x=1424 px, y=316 px
1686394883.1233702 Coordinates x=1424 px, y=316 px
1686394883.1388376 Coordinates x=1440 px, y=312 px
1686394883.1548212 Coordinates x=1440 px, y=312 px
1686394883.1704113 Coordinates x=1445 px, y=313 px
1686394883.1864638 Coordinates x=1445 px, y=313 px
1686394883.2019906 Coordinates x=1453 px, y=312 px
1686394883.217686 Coordinates x=1453 px, y=312 px
1686394883.2338455 Coordinates x=1454 px, y=311 px
1686394883.2489636 Coordinates x=1454 px, y=311 px
1686394883.26512 Coordinates x=1454 px, y=311 px
1686394883.2810168 Coordinates x=1454 px, y=309 px
1686394883.2964265 Coordinates x=1454 px, y=309 px
1686394883.3125641 Coordinates x=1454 px, y=309 px
1686394883.3278751 Coordinates x=1454 px, y=309 px
1686394883.3434324 Coordinates x=1453 px, y=307 px
1686394883.3588774 Coordinates x=1453 px, y=307 px
1686394883.3743706 Coordinates x=1452 px, y=305 px
1686394883.3898778 Coordinates x=1452 px, y=305 px
1686394883.405956 Coordinates x=1469 px, y=304 px
1686394883.4217238 Coordinates x=1469 px, y=304 px
1686394883.4373708 Coordinates x=1574 px, y=308 px
1686394883.4527268 Coordinates x=1574 px, y=308 px
1686394883.4680836 Coordinates x=1645 px, y=317 px
1686394883.4832478 Coordinates x=1645 px, y=317 px
1686394883.4983616 Coordinates x=1711 px, y=320 px
1686394883.5146036 Coordinates x=1711 px, y=320 px
1686394883.5303938 Coordinates x=1711 px, y=320 px
1686394883.5465689 Coordinates x=1726 px, y=322 px
1686394883.5623753 Coordinates x=1726 px, y=322 px
1686394883.5775297 Coordinates x=1735 px, y=322 px
1686394883.5935028 Coordinates x=1735 px, y=322 px
1686394883.6088607 Coordinates x=1763 px, y=315 px
1686394883.6242619 Coordinates x=1763 px, y=315 px
1686394883.6400163 Coordinates x=1800 px, y=312 px
1686394883.655859 Coordinates x=1800 px, y=312 px
1686394883.6713462 Coordinates x=1833 px, y=317 px
1686394883.6866672 Coordinates x=1833 px, y=317 px
1686394883.7029934 Coordinates x=1833 px, y=317 px
1686394883.71887 Coordinates x=1874 px, y=321 px
1686394883.7346308 Coordinates x=1898 px, y=324 px
1686394883.7507482 Coordinates x=1898 px, y=324 px
1686394883.7661257 Coordinates x=1908 px, y=326 px
1686394883.7815332 Coordinates x=1908 px, y=326 px
1686394883.7975054 Coordinates x=1908 px, y=326 px
1686394883.8123543 Coordinates x=1919 px, y=330 px
1686394883.8279376 Coordinates x=1919 px, y=330 px
1686394883.8434448 Coordinates x=1933 px, y=338 px
1686394883.8587391 Coordinates x=1933 px, y=338 px
1686394883.8741348 Coordinates x=1935 px, y=339 px
1686394883.890051 Coordinates x=1935 px, y=339 px
1686394883.9057102 Coordinates x=1936 px, y=340 px
1686394883.9214091 Coordinates x=1936 px, y=340 px
1686394883.9372172 Coordinates x=1937 px, y=343 px
1686394883.9526737 Coordinates x=1937 px, y=343 px
1686394883.9678779 Coordinates x=1935 px, y=343 px
1686394883.9835298 Coordinates x=1935 px, y=343 px
1686394883.9991693 Coordinates x=1935 px, y=343 px
1686394884.0142858 Coordinates x=1933 px, y=347 px
1686394884.0296268 Coordinates x=1933 px, y=347 px
1686394884.0450587 Coordinates x=1937 px, y=347 px
1686394884.0606086 Coordinates x=1937 px, y=347 px
1686394884.0767872 Coordinates x=1968 px, y=352 px
1686394884.092036 Coordinates x=1968 px, y=352 px
1686394884.107163 Coordinates x=2011 px, y=352 px
1686394884.123029 Coordinates x=2011 px, y=352 px
1686394884.1380277 Coordinates x=2043 px, y=349 px
1686394884.1538467 Coordinates x=2043 px, y=349 px
1686394884.1691916 Coordinates x=2062 px, y=348 px
1686394884.1844869 Coordinates x=2062 px, y=348 px
1686394884.1998165 Coordinates x=2062 px, y=348 px
1686394884.2153304 Coordinates x=2085 px, y=344 px
1686394884.2307615 Coordinates x=2085 px, y=344 px
1686394884.2465448 Coordinates x=2100 px, y=340 px
1686394884.2617176 Coordinates x=2100 px, y=340 px
1686394884.278171 Coordinates x=2111 px, y=341 px
1686394884.2935467 Coordinates x=2111 px, y=341 px
1686394884.309179 Coordinates x=2122 px, y=341 px
1686394884.3252351 Coordinates x=2122 px, y=341 px
1686394884.3401957 Coordinates x=2134 px, y=339 px
1686394884.3557875 Coordinates x=2134 px, y=339 px
1686394884.3715184 Coordinates x=2142 px, y=337 px
1686394884.3875668 Coordinates x=2142 px, y=337 px
1686394884.403087 Coordinates x=2141 px, y=338 px
1686394884.4192376 Coordinates x=2141 px, y=338 px
1686394884.4349072 Coordinates x=2118 px, y=342 px
1686394884.4507074 Coordinates x=2118 px, y=342 px
1686394884.4672077 Coordinates x=2118 px, y=342 px
1686394884.4829204 Coordinates x=2061 px, y=344 px
1686394884.499323 Coordinates x=2061 px, y=344 px
1686394884.51483 Coordinates x=1999 px, y=355 px
1686394884.5303557 Coordinates x=1999 px, y=355 px
1686394884.546072 Coordinates x=1976 px, y=357 px
1686394884.5617561 Coordinates x=1976 px, y=357 px
1686394884.5781102 Coordinates x=1962 px, y=360 px
1686394884.5931797 Coordinates x=1962 px, y=360 px
1686394884.6091325 Coordinates x=1952 px, y=360 px
1686394884.623765 Coordinates x=1952 px, y=360 px
1686394884.640089 Coordinates x=1876 px, y=358 px
1686394884.6557627 Coordinates x=1876 px, y=358 px
1686394884.671495 Coordinates x=1790 px, y=356 px
1686394884.687002 Coordinates x=1790 px, y=356 px
1686394884.7028298 Coordinates x=1722 px, y=344 px
1686394884.7182288 Coordinates x=1722 px, y=344 px
1686394884.733725 Coordinates x=1722 px, y=344 px
1686394884.7489738 Coordinates x=1682 px, y=339 px
1686394884.7641387 Coordinates x=1682 px, y=339 px
1686394884.780188 Coordinates x=1659 px, y=337 px
1686394884.7952487 Coordinates x=1659 px, y=337 px
1686394884.811335 Coordinates x=1637 px, y=337 px
1686394884.8268023 Coordinates x=1637 px, y=337 px
1686394884.842762 Coordinates x=1620 px, y=339 px
1686394884.8582163 Coordinates x=1620 px, y=339 px
1686394884.8734686 Coordinates x=1601 px, y=339 px
1686394884.8893483 Coordinates x=1601 px, y=339 px
1686394884.904859 Coordinates x=1579 px, y=335 px
1686394884.9200144 Coordinates x=1579 px, y=335 px
1686394884.9357944 Coordinates x=1566 px, y=331 px
1686394884.9509134 Coordinates x=1566 px, y=331 px
1686394884.9665625 Coordinates x=1566 px, y=331 px
1686394884.9816759 Coordinates x=1559 px, y=330 px
1686394884.9973865 Coordinates x=1559 px, y=330 px
1686394885.0129635 Coordinates x=1551 px, y=330 px
1686394885.028701 Coordinates x=1551 px, y=330 px
1686394885.0440729 Coordinates x=1550 px, y=330 px
1686394885.05925 Coordinates x=1550 px, y=330 px
1686394885.0751443 Coordinates x=1556 px, y=330 px
1686394885.0905044 Coordinates x=1556 px, y=330 px
1686394885.1060696 Coordinates x=1569 px, y=327 px
1686394885.1215253 Coordinates x=1569 px, y=327 px
1686394885.1375427 Coordinates x=1595 px, y=330 px
1686394885.1536045 Coordinates x=1595 px, y=330 px
1686394885.169474 Coordinates x=1595 px, y=330 px
1686394885.1849823 Coordinates x=1612 px, y=332 px
1686394885.2002506 Coordinates x=1612 px, y=332 px
1686394885.215963 Coordinates x=1643 px, y=332 px
1686394885.231117 Coordinates x=1643 px, y=332 px
1686394885.2466445 Coordinates x=1833 px, y=337 px
1686394885.2626452 Coordinates x=1833 px, y=337 px
1686394885.2786462 Coordinates x=2110 px, y=355 px
1686394885.294646 Coordinates x=2110 px, y=355 px
1686394885.3106456 Coordinates x=2180 px, y=354 px
1686394885.32666 Coordinates x=2180 px, y=354 px
1686394885.342185 Coordinates x=2274 px, y=354 px
1686394885.3581872 Coordinates x=2274 px, y=354 px
1686394885.374127 Coordinates x=2306 px, y=352 px
1686394885.390127 Coordinates x=2306 px, y=352 px
1686394885.4061265 Coordinates x=2319 px, y=354 px
1686394885.4221306 Coordinates x=2319 px, y=354 px
1686394885.4376397 Coordinates x=2358 px, y=364 px
1686394885.453273 Coordinates x=2358 px, y=364 px
1686394885.4692612 Coordinates x=2390 px, y=375 px
1686394885.4852617 Coordinates x=2390 px, y=375 px
1686394885.5013852 Coordinates x=2436 px, y=384 px
1686394885.517468 Coordinates x=2436 px, y=384 px
1686394885.5325642 Coordinates x=2436 px, y=384 px
1686394885.5486434 Coordinates x=2440 px, y=385 px
1686394885.5636458 Coordinates x=2440 px, y=385 px
1686394885.5790565 Coordinates x=1805 px, y=345 px
1686394885.595058 Coordinates x=1805 px, y=345 px
1686394885.611059 Coordinates x=946 px, y=283 px
1686394885.6270838 Coordinates x=946 px, y=283 px
1686394885.6425998 Coordinates x=749 px, y=271 px
1686394885.6580467 Coordinates x=749 px, y=271 px
1686394885.6732595 Coordinates x=707 px, y=275 px
1686394885.6889625 Coordinates x=707 px, y=275 px
1686394885.703979 Coordinates x=655 px, y=275 px
1686394885.7194254 Coordinates x=655 px, y=275 px
1686394885.7347732 Coordinates x=641 px, y=281 px
1686394885.7500145 Coordinates x=641 px, y=281 px
1686394885.7663977 Coordinates x=524 px, y=301 px
1686394885.7824657 Coordinates x=524 px, y=301 px
1686394885.797582 Coordinates x=524 px, y=301 px
1686394885.8130925 Coordinates x=418 px, y=308 px
1686394885.8289125 Coordinates x=418 px, y=308 px
1686394885.844106 Coordinates x=363 px, y=311 px
1686394885.8595827 Coordinates x=363 px, y=311 px
1686394885.8754208 Coordinates x=345 px, y=313 px
1686394885.8904393 Coordinates x=345 px, y=313 px
1686394885.906537 Coordinates x=333 px, y=315 px
1686394885.9226527 Coordinates x=333 px, y=315 px
1686394885.9381704 Coordinates x=325 px, y=320 px
1686394885.9541776 Coordinates x=325 px, y=320 px
1686394885.970263 Coordinates x=315 px, y=326 px
1686394885.9858682 Coordinates x=315 px, y=326 px
1686394886.001157 Coordinates x=315 px, y=326 px
1686394886.0169184 Coordinates x=315 px, y=332 px
1686394886.032339 Coordinates x=315 px, y=332 px
1686394886.0475404 Coordinates x=313 px, y=336 px
1686394886.0627089 Coordinates x=313 px, y=336 px
1686394886.0786824 Coordinates x=312 px, y=341 px
1686394886.0948632 Coordinates x=312 px, y=341 px
1686394886.1095443 Coordinates x=314 px, y=341 px
1686394886.125653 Coordinates x=314 px, y=341 px
1686394886.140806 Coordinates x=336 px, y=347 px
1686394886.1563869 Coordinates x=336 px, y=347 px
1686394886.1719172 Coordinates x=356 px, y=349 px
1686394886.1871479 Coordinates x=356 px, y=349 px
1686394886.2027366 Coordinates x=370 px, y=351 px
1686394886.2180877 Coordinates x=370 px, y=351 px
1686394886.233548 Coordinates x=370 px, y=351 px
1686394886.248971 Coordinates x=395 px, y=346 px
1686394886.2647812 Coordinates x=395 px, y=346 px
1686394886.2806125 Coordinates x=415 px, y=346 px
1686394886.2961884 Coordinates x=415 px, y=346 px
1686394886.311559 Coordinates x=424 px, y=346 px
1686394886.326839 Coordinates x=424 px, y=346 px
1686394886.3420959 Coordinates x=430 px, y=347 px
1686394886.3575318 Coordinates x=430 px, y=347 px
1686394886.3730302 Coordinates x=503 px, y=342 px
1686394886.3882358 Coordinates x=503 px, y=342 px
1686394886.4037817 Coordinates x=629 px, y=331 px
1686394886.419057 Coordinates x=629 px, y=331 px
1686394886.434312 Coordinates x=629 px, y=331 px
1686394886.450171 Coordinates x=742 px, y=329 px
1686394886.46602 Coordinates x=742 px, y=329 px
1686394886.4812038 Coordinates x=787 px, y=325 px
1686394886.4970596 Coordinates x=787 px, y=325 px
1686394886.5124059 Coordinates x=838 px, y=315 px
1686394886.5282097 Coordinates x=838 px, y=315 px
1686394886.5440497 Coordinates x=843 px, y=314 px
1686394886.5598297 Coordinates x=843 px, y=314 px
1686394886.5755725 Coordinates x=848 px, y=313 px
1686394886.591106 Coordinates x=848 px, y=313 px
1686394886.6062524 Coordinates x=848 px, y=313 px
1686394886.6214645 Coordinates x=848 px, y=313 px
1686394886.6377196 Coordinates x=848 px, y=313 px
1686394886.6532176 Coordinates x=848 px, y=313 px
1686394886.6683826 Coordinates x=848 px, y=313 px
1686394886.6840653 Coordinates x=848 px, y=313 px
1686394886.6994252 Coordinates x=848 px, y=313 px
1686394886.7153146 Coordinates x=848 px, y=313 px
1686394886.7301295 Coordinates x=848 px, y=313 px
1686394886.7458332 Coordinates x=848 px, y=313 px
1686394886.7616177 Coordinates x=848 px, y=313 px
1686394886.777313 Coordinates x=848 px, y=313 px
1686394886.792087 Coordinates x=848 px, y=313 px
1686394886.8084078 Coordinates x=849 px, y=316 px
1686394886.8238523 Coordinates x=849 px, y=316 px
1686394886.839123 Coordinates x=857 px, y=321 px
1686394886.8542712 Coordinates x=857 px, y=321 px
1686394886.8705413 Coordinates x=880 px, y=329 px
1686394886.8862474 Coordinates x=880 px, y=329 px
1686394886.9014995 Coordinates x=935 px, y=331 px
1686394886.9170442 Coordinates x=935 px, y=331 px
1686394886.9329293 Coordinates x=935 px, y=331 px
1686394886.9488063 Coordinates x=968 px, y=333 px
1686394886.9640381 Coordinates x=968 px, y=333 px
1686394886.979925 Coordinates x=992 px, y=334 px
1686394886.9955778 Coordinates x=992 px, y=334 px
1686394887.0111444 Coordinates x=1005 px, y=334 px
1686394887.0265582 Coordinates x=1005 px, y=334 px
1686394887.042499 Coordinates x=1017 px, y=333 px
1686394887.0578446 Coordinates x=1017 px, y=333 px
1686394887.0734441 Coordinates x=1026 px, y=334 px
1686394887.0886757 Coordinates x=1026 px, y=334 px
1686394887.103785 Coordinates x=1031 px, y=336 px
1686394887.1198184 Coordinates x=1031 px, y=336 px
1686394887.1347363 Coordinates x=1039 px, y=334 px
1686394887.1507711 Coordinates x=1039 px, y=334 px
1686394887.166127 Coordinates x=1039 px, y=334 px
1686394887.1825979 Coordinates x=1039 px, y=334 px
1686394887.1977234 Coordinates x=1050 px, y=337 px
1686394887.213065 Coordinates x=1079 px, y=330 px
1686394887.2295294 Coordinates x=1079 px, y=330 px
1686394887.2450619 Coordinates x=1098 px, y=327 px
1686394887.2601805 Coordinates x=1098 px, y=327 px
1686394887.2761886 Coordinates x=1112 px, y=328 px
1686394887.2926087 Coordinates x=1112 px, y=328 px
1686394887.3079245 Coordinates x=1125 px, y=329 px
1686394887.3235393 Coordinates x=1125 px, y=329 px
1686394887.3392117 Coordinates x=1134 px, y=334 px
1686394887.3549933 Coordinates x=1134 px, y=334 px
1686394887.370882 Coordinates x=1145 px, y=335 px
1686394887.386463 Coordinates x=1145 px, y=335 px
1686394887.401627 Coordinates x=1157 px, y=334 px
1686394887.4168127 Coordinates x=1157 px, y=334 px
1686394887.4319968 Coordinates x=1157 px, y=334 px
1686394887.4471004 Coordinates x=1157 px, y=334 px
1686394887.4627142 Coordinates x=1165 px, y=334 px
1686394887.4792168 Coordinates x=1165 px, y=334 px
1686394887.4948375 Coordinates x=1170 px, y=332 px
