1686395267.2273068 Coordinates x=65 px, y=1331 px
1686395275.4842606 Coordinates x=1857 px, y=540 px
1686395275.4994032 Coordinates x=1857 px, y=540 px
1686395275.5151212 Coordinates x=1871 px, y=542 px
1686395275.530761 Coordinates x=1871 px, y=542 px
1686395275.5464184 Coordinates x=1891 px, y=545 px
1686395275.5625951 Coordinates x=1891 px, y=545 px
1686395275.5776548 Coordinates x=1907 px, y=548 px
1686395275.5930257 Coordinates x=1907 px, y=548 px
1686395275.6083996 Coordinates x=1907 px, y=548 px
1686395275.6240845 Coordinates x=1927 px, y=553 px
1686395275.6398668 Coordinates x=1927 px, y=553 px
1686395275.6553042 Coordinates x=1939 px, y=552 px
1686395275.6708882 Coordinates x=1939 px, y=552 px
1686395275.6868923 Coordinates x=1947 px, y=548 px
1686395275.702225 Coordinates x=1947 px, y=548 px
1686395275.7182307 Coordinates x=1951 px, y=541 px
1686395275.7340684 Coordinates x=1951 px, y=541 px
1686395275.749628 Coordinates x=1959 px, y=534 px
1686395275.7659745 Coordinates x=1959 px, y=534 px
1686395275.7817724 Coordinates x=1964 px, y=530 px
1686395275.7974808 Coordinates x=1964 px, y=530 px
1686395275.8129892 Coordinates x=1967 px, y=526 px
1686395275.8285034 Coordinates x=1967 px, y=526 px
1686395275.8443706 Coordinates x=1971 px, y=523 px
1686395275.8597674 Coordinates x=1971 px, y=523 px
1686395275.876055 Coordinates x=1971 px, y=523 px
1686395275.8917484 Coordinates x=1973 px, y=518 px
1686395275.9071283 Coordinates x=1973 px, y=518 px
1686395275.92256 Coordinates x=1973 px, y=513 px
1686395275.938347 Coordinates x=1973 px, y=513 px
1686395275.9548042 Coordinates x=1975 px, y=511 px
1686395275.9705348 Coordinates x=1975 px, y=511 px
1686395275.9860833 Coordinates x=1973 px, y=509 px
1686395276.0011997 Coordinates x=1973 px, y=509 px
1686395276.016636 Coordinates x=1973 px, y=509 px
1686395276.031869 Coordinates x=1973 px, y=509 px
1686395276.0474024 Coordinates x=1628 px, y=484 px
1686395276.0632951 Coordinates x=1628 px, y=484 px
1686395276.078412 Coordinates x=1230 px, y=484 px
1686395276.0943453 Coordinates x=1230 px, y=484 px
1686395276.1092272 Coordinates x=1230 px, y=484 px
1686395276.1246295 Coordinates x=1202 px, y=485 px
1686395276.1404235 Coordinates x=1202 px, y=485 px
1686395276.156027 Coordinates x=1181 px, y=482 px
1686395276.1715336 Coordinates x=1181 px, y=482 px
1686395276.1872454 Coordinates x=1161 px, y=477 px
1686395276.2026267 Coordinates x=1161 px, y=477 px
1686395276.218691 Coordinates x=1135 px, y=475 px
1686395276.2349794 Coordinates x=1135 px, y=475 px
1686395276.2505946 Coordinates x=1121 px, y=478 px
1686395276.2665884 Coordinates x=1121 px, y=478 px
1686395276.2820888 Coordinates x=1123 px, y=481 px
1686395276.2975347 Coordinates x=1123 px, y=481 px
1686395276.3136125 Coordinates x=1278 px, y=502 px
1686395276.3295836 Coordinates x=1278 px, y=502 px
1686395276.3448699 Coordinates x=1506 px, y=515 px
1686395276.3604004 Coordinates x=1506 px, y=515 px
1686395276.3761284 Coordinates x=1506 px, y=515 px
1686395276.3922415 Coordinates x=1578 px, y=527 px
1686395276.4081135 Coordinates x=1578 px, y=527 px
1686395276.424136 Coordinates x=1625 px, y=538 px
1686395276.4402423 Coordinates x=1625 px, y=538 px
1686395276.4557796 Coordinates x=1667 px, y=539 px
1686395276.472192 Coordinates x=1667 px, y=539 px
1686395276.4878564 Coordinates x=1719 px, y=540 px
1686395276.503937 Coordinates x=1719 px, y=540 px
1686395276.5200696 Coordinates x=1805 px, y=547 px
1686395276.5359333 Coordinates x=1805 px, y=547 px
1686395276.55118 Coordinates x=1855 px, y=551 px
1686395276.5668666 Coordinates x=1855 px, y=551 px
1686395276.582151 Coordinates x=1887 px, y=545 px
1686395276.5973208 Coordinates x=1887 px, y=545 px
1686395276.6132162 Coordinates x=1916 px, y=545 px
1686395276.6285515 Coordinates x=1916 px, y=545 px
1686395276.643188 Coordinates x=1927 px, y=543 px
1686395276.6588044 Coordinates x=1927 px, y=543 px
1686395276.6739812 Coordinates x=1927 px, y=543 px
1686395276.6897054 Coordinates x=1928 px, y=542 px
1686395276.7050357 Coordinates x=1928 px, y=542 px
1686395276.7212305 Coordinates x=1931 px, y=541 px
1686395276.736683 Coordinates x=1931 px, y=541 px
1686395276.7529595 Coordinates x=1935 px, y=541 px
1686395276.7676685 Coordinates x=1935 px, y=541 px
1686395276.7836065 Coordinates x=1938 px, y=541 px
1686395276.7987397 Coordinates x=1938 px, y=541 px
1686395276.8147442 Coordinates x=1995 px, y=531 px
1686395276.8307462 Coordinates x=1995 px, y=531 px
1686395276.8464599 Coordinates x=1995 px, y=531 px
1686395276.8620305 Coordinates x=2055 px, y=525 px
1686395276.877276 Coordinates x=2055 px, y=525 px
1686395276.892782 Coordinates x=2091 px, y=530 px
1686395276.908238 Coordinates x=2091 px, y=530 px
1686395276.923327 Coordinates x=2117 px, y=533 px
1686395276.9386897 Coordinates x=2117 px, y=533 px
1686395276.9538887 Coordinates x=2145 px, y=534 px
1686395276.9690816 Coordinates x=2145 px, y=534 px
1686395276.9849472 Coordinates x=2161 px, y=538 px
1686395277.0004156 Coordinates x=2161 px, y=538 px
1686395277.016911 Coordinates x=2170 px, y=540 px
1686395277.0321736 Coordinates x=2170 px, y=540 px
1686395277.0473948 Coordinates x=2177 px, y=544 px
1686395277.062525 Coordinates x=2177 px, y=544 px
1686395277.077531 Coordinates x=2177 px, y=544 px
1686395277.0930247 Coordinates x=2183 px, y=543 px
1686395277.1085749 Coordinates x=2183 px, y=543 px
1686395277.1239164 Coordinates x=2186 px, y=545 px
1686395277.139652 Coordinates x=2186 px, y=545 px
1686395277.1560352 Coordinates x=2193 px, y=549 px
1686395277.1706867 Coordinates x=2193 px, y=549 px
1686395277.1868384 Coordinates x=2186 px, y=570 px
1686395277.202071 Coordinates x=2186 px, y=570 px
1686395277.2183528 Coordinates x=2144 px, y=584 px
1686395277.2338982 Coordinates x=2144 px, y=584 px
1686395277.2488563 Coordinates x=2101 px, y=579 px
1686395277.2650304 Coordinates x=2101 px, y=579 px
1686395277.2807593 Coordinates x=2074 px, y=582 px
1686395277.2963445 Coordinates x=2074 px, y=582 px
1686395277.3121002 Coordinates x=2017 px, y=576 px
1686395277.3274338 Coordinates x=2017 px, y=576 px
1686395277.342592 Coordinates x=2017 px, y=576 px
1686395277.3579018 Coordinates x=1959 px, y=571 px
1686395277.3733094 Coordinates x=1959 px, y=571 px
1686395277.3897536 Coordinates x=1938 px, y=570 px
1686395277.4052508 Coordinates x=1938 px, y=570 px
1686395277.420934 Coordinates x=1926 px, y=569 px
1686395277.4371653 Coordinates x=1926 px, y=569 px
1686395277.4530816 Coordinates x=1922 px, y=569 px
1686395277.4677641 Coordinates x=1922 px, y=569 px
1686395277.4835234 Coordinates x=1915 px, y=568 px
1686395277.499085 Coordinates x=1915 px, y=568 px
1686395277.5141282 Coordinates x=1914 px, y=568 px
1686395277.5291538 Coordinates x=1914 px, y=568 px
1686395277.5447328 Coordinates x=1911 px, y=561 px
1686395277.5607245 Coordinates x=1911 px, y=561 px
1686395277.5758655 Coordinates x=1911 px, y=561 px
1686395277.5918899 Coordinates x=1928 px, y=552 px
1686395277.6073647 Coordinates x=1928 px, y=552 px
1686395277.6234102 Coordinates x=2008 px, y=548 px
1686395277.6390872 Coordinates x=2008 px, y=548 px
1686395277.6550827 Coordinates x=2070 px, y=539 px
1686395277.6710768 Coordinates x=2070 px, y=539 px
1686395277.6870754 Coordinates x=2131 px, y=532 px
1686395277.7030773 Coordinates x=2131 px, y=532 px
1686395277.719189 Coordinates x=2150 px, y=535 px
1686395277.7347605 Coordinates x=2150 px, y=535 px
1686395277.750943 Coordinates x=2164 px, y=538 px
1686395277.7663014 Coordinates x=2164 px, y=538 px
1686395277.7822845 Coordinates x=2176 px, y=544 px
1686395277.7972846 Coordinates x=2176 px, y=544 px
1686395277.812889 Coordinates x=2181 px, y=546 px
1686395277.8279047 Coordinates x=2181 px, y=546 px
1686395277.8434281 Coordinates x=2184 px, y=545 px
1686395277.859428 Coordinates x=2184 px, y=545 px
1686395277.8754277 Coordinates x=2184 px, y=545 px
1686395277.891428 Coordinates x=2198 px, y=544 px
1686395277.9074275 Coordinates x=2198 px, y=544 px
1686395277.9234385 Coordinates x=2214 px, y=546 px
1686395277.9391434 Coordinates x=2214 px, y=546 px
1686395277.9551463 Coordinates x=2221 px, y=551 px
1686395277.9704533 Coordinates x=2221 px, y=551 px
1686395277.986453 Coordinates x=2230 px, y=557 px
1686395278.0016837 Coordinates x=2230 px, y=557 px
1686395278.0177007 Coordinates x=2234 px, y=560 px
1686395278.033223 Coordinates x=2234 px, y=560 px
1686395278.04856 Coordinates x=2243 px, y=563 px
1686395278.0637133 Coordinates x=2243 px, y=563 px
1686395278.0798726 Coordinates x=2271 px, y=572 px
1686395278.095343 Coordinates x=2271 px, y=572 px
1686395278.1103058 Coordinates x=2271 px, y=572 px
1686395278.1260846 Coordinates x=2303 px, y=583 px
1686395278.1412792 Coordinates x=2303 px, y=583 px
1686395278.1569655 Coordinates x=2320 px, y=588 px
1686395278.172387 Coordinates x=2320 px, y=588 px
1686395278.1875648 Coordinates x=2341 px, y=593 px
1686395278.203122 Coordinates x=2341 px, y=593 px
1686395278.219026 Coordinates x=2347 px, y=600 px
1686395278.235392 Coordinates x=2347 px, y=600 px
1686395278.2509377 Coordinates x=1941 px, y=583 px
1686395278.2666988 Coordinates x=1941 px, y=583 px
1686395278.2818942 Coordinates x=1420 px, y=526 px
1686395278.29729 Coordinates x=1420 px, y=526 px
1686395278.3123927 Coordinates x=1420 px, y=526 px
1686395278.328517 Coordinates x=1329 px, y=502 px
1686395278.3441956 Coordinates x=1253 px, y=491 px
1686395278.3601518 Coordinates x=1253 px, y=491 px
1686395278.376413 Coordinates x=1253 px, y=491 px
1686395278.3919916 Coordinates x=1232 px, y=491 px
1686395278.4073458 Coordinates x=1232 px, y=491 px
1686395278.423824 Coordinates x=1211 px, y=488 px
1686395278.4389892 Coordinates x=1211 px, y=488 px
1686395278.4548209 Coordinates x=1140 px, y=489 px
1686395278.4700203 Coordinates x=1140 px, y=489 px
1686395278.4859679 Coordinates x=912 px, y=483 px
1686395278.5014372 Coordinates x=912 px, y=483 px
1686395278.5175586 Coordinates x=865 px, y=482 px
1686395278.5334551 Coordinates x=865 px, y=482 px
1686395278.5490258 Coordinates x=837 px, y=478 px
1686395278.5648477 Coordinates x=837 px, y=478 px
1686395278.5809922 Coordinates x=809 px, y=471 px
1686395278.5961401 Coordinates x=809 px, y=471 px
1686395278.6121101 Coordinates x=786 px, y=470 px
1686395278.6274343 Coordinates x=786 px, y=470 px
1686395278.6429632 Coordinates x=786 px, y=470 px
1686395278.658565 Coordinates x=771 px, y=471 px
1686395278.674817 Coordinates x=771 px, y=471 px
1686395278.6907601 Coordinates x=764 px, y=474 px
1686395278.7059047 Coordinates x=764 px, y=474 px
1686395278.720938 Coordinates x=731 px, y=475 px
1686395278.7362607 Coordinates x=731 px, y=475 px
1686395278.7517416 Coordinates x=640 px, y=461 px
1686395278.7682333 Coordinates x=640 px, y=461 px
1686395278.7837732 Coordinates x=589 px, y=452 px
1686395278.7998712 Coordinates x=589 px, y=452 px
1686395278.8163056 Coordinates x=537 px, y=444 px
1686395278.8315861 Coordinates x=537 px, y=444 px
1686395278.8473947 Coordinates x=496 px, y=444 px
1686395278.8626401 Coordinates x=496 px, y=444 px
1686395278.8786662 Coordinates x=486 px, y=444 px
1686395278.8940759 Coordinates x=486 px, y=444 px
1686395278.909725 Coordinates x=486 px, y=444 px
1686395278.9252882 Coordinates x=471 px, y=443 px
1686395278.9411595 Coordinates x=471 px, y=443 px
1686395278.9571571 Coordinates x=465 px, y=444 px
1686395278.973157 Coordinates x=465 px, y=444 px
1686395278.9891665 Coordinates x=414 px, y=449 px
1686395279.0051584 Coordinates x=414 px, y=449 px
1686395279.0212777 Coordinates x=340 px, y=476 px
1686395279.037007 Coordinates x=340 px, y=476 px
1686395279.0530145 Coordinates x=330 px, y=480 px
1686395279.0690024 Coordinates x=330 px, y=480 px
1686395279.0850167 Coordinates x=326 px, y=482 px
1686395279.1010048 Coordinates x=326 px, y=482 px
1686395279.1160014 Coordinates x=312 px, y=491 px
1686395279.1321175 Coordinates x=312 px, y=491 px
1686395279.1478474 Coordinates x=306 px, y=493 px
1686395279.1636314 Coordinates x=306 px, y=493 px
1686395279.1786442 Coordinates x=298 px, y=494 px
1686395279.1940744 Coordinates x=298 px, y=494 px
1686395279.2100742 Coordinates x=298 px, y=494 px
1686395279.2261767 Coordinates x=1588 px, y=633 px
1686395279.2415643 Coordinates x=1588 px, y=633 px
1686395279.2568007 Coordinates x=2128 px, y=687 px
1686395279.272641 Coordinates x=2128 px, y=687 px
1686395279.288658 Coordinates x=2144 px, y=682 px
1686395279.3043444 Coordinates x=2144 px, y=682 px
1686395279.3208275 Coordinates x=2170 px, y=665 px
1686395279.336203 Coordinates x=2170 px, y=665 px
1686395279.351927 Coordinates x=2215 px, y=647 px
1686395279.3670428 Coordinates x=2215 px, y=647 px
1686395279.3823547 Coordinates x=2221 px, y=641 px
1686395279.3979595 Coordinates x=2221 px, y=641 px
1686395279.4133828 Coordinates x=2243 px, y=625 px
1686395279.4285865 Coordinates x=2243 px, y=625 px
1686395279.4435718 Coordinates x=2243 px, y=625 px
1686395279.4595656 Coordinates x=2256 px, y=613 px
1686395279.4749422 Coordinates x=2256 px, y=613 px
1686395279.4901628 Coordinates x=2282 px, y=602 px
1686395279.50658 Coordinates x=2282 px, y=602 px
1686395279.5217896 Coordinates x=2291 px, y=597 px
1686395279.5378401 Coordinates x=2291 px, y=597 px
1686395279.5528977 Coordinates x=2292 px, y=595 px
1686395279.5688417 Coordinates x=2292 px, y=595 px
1686395279.583957 Coordinates x=2292 px, y=594 px
1686395279.5997949 Coordinates x=2292 px, y=594 px
1686395279.6162632 Coordinates x=2292 px, y=591 px
1686395279.6315618 Coordinates x=2292 px, y=591 px
1686395279.6465528 Coordinates x=2292 px, y=591 px
1686395279.6619794 Coordinates x=2294 px, y=589 px
1686395279.6771038 Coordinates x=2294 px, y=589 px
1686395279.6928394 Coordinates x=2327 px, y=592 px
1686395279.7084658 Coordinates x=2327 px, y=592 px
1686395279.7242837 Coordinates x=2363 px, y=602 px
1686395279.7402186 Coordinates x=2363 px, y=602 px
1686395279.7559633 Coordinates x=2391 px, y=610 px
1686395279.7713175 Coordinates x=2391 px, y=610 px
1686395279.7872448 Coordinates x=2429 px, y=618 px
1686395279.8022254 Coordinates x=2429 px, y=618 px
1686395279.8186965 Coordinates x=2441 px, y=620 px
1686395279.8346019 Coordinates x=2441 px, y=620 px
1686395279.8506553 Coordinates x=2451 px, y=621 px
1686395279.8658643 Coordinates x=2451 px, y=621 px
1686395279.8815696 Coordinates x=2460 px, y=624 px
1686395279.8971548 Coordinates x=2460 px, y=624 px
1686395279.9121275 Coordinates x=2467 px, y=628 px
1686395279.9282632 Coordinates x=2467 px, y=628 px
1686395279.9436018 Coordinates x=2467 px, y=632 px
1686395279.9587936 Coordinates x=2467 px, y=632 px
1686395279.9744053 Coordinates x=2467 px, y=632 px
1686395279.989666 Coordinates x=2467 px, y=637 px
1686395280.005585 Coordinates x=2467 px, y=637 px
1686395280.0207162 Coordinates x=2467 px, y=641 px
1686395280.0368361 Coordinates x=2467 px, y=641 px
1686395280.052585 Coordinates x=2467 px, y=646 px
1686395280.0685894 Coordinates x=2467 px, y=646 px
1686395280.0846221 Coordinates x=2469 px, y=648 px
1686395280.100652 Coordinates x=2469 px, y=648 px
1686395280.1166542 Coordinates x=2471 px, y=655 px
1686395280.1326616 Coordinates x=2471 px, y=655 px
1686395280.1481802 Coordinates x=2438 px, y=659 px
1686395280.1641805 Coordinates x=2438 px, y=659 px
1686395280.1801238 Coordinates x=1547 px, y=604 px
1686395280.1961646 Coordinates x=1547 px, y=604 px
1686395280.2114973 Coordinates x=1547 px, y=604 px
1686395280.2262974 Coordinates x=1294 px, y=569 px
1686395280.24159 Coordinates x=1294 px, y=569 px
1686395280.2567308 Coordinates x=1250 px, y=572 px
1686395280.2722259 Coordinates x=1250 px, y=572 px
1686395280.2886856 Coordinates x=1243 px, y=573 px
1686395280.3039405 Coordinates x=1243 px, y=573 px
1686395280.3193645 Coordinates x=1206 px, y=576 px
1686395280.3347085 Coordinates x=1206 px, y=576 px
1686395280.3499515 Coordinates x=1100 px, y=581 px
1686395280.36628 Coordinates x=1100 px, y=581 px
1686395280.3812351 Coordinates x=1022 px, y=590 px
1686395280.3965027 Coordinates x=1022 px, y=590 px
1686395280.4124618 Coordinates x=975 px, y=590 px
1686395280.4280694 Coordinates x=975 px, y=590 px
1686395280.4427266 Coordinates x=975 px, y=590 px
1686395280.4586265 Coordinates x=967 px, y=591 px
1686395280.4743917 Coordinates x=967 px, y=591 px
1686395280.4897044 Coordinates x=966 px, y=591 px
1686395280.504896 Coordinates x=966 px, y=591 px
1686395280.5211222 Coordinates x=959 px, y=591 px
1686395280.5368342 Coordinates x=959 px, y=591 px
1686395280.5524278 Coordinates x=935 px, y=591 px
1686395280.567884 Coordinates x=935 px, y=591 px
1686395280.5830455 Coordinates x=914 px, y=590 px
1686395280.5990276 Coordinates x=914 px, y=590 px
1686395280.6145864 Coordinates x=910 px, y=593 px
1686395280.6299467 Coordinates x=910 px, y=593 px
1686395280.645375 Coordinates x=905 px, y=594 px
1686395280.661336 Coordinates x=905 px, y=594 px
1686395280.677441 Coordinates x=905 px, y=594 px
1686395280.6930149 Coordinates x=901 px, y=598 px
1686395280.7085881 Coordinates x=901 px, y=598 px
1686395280.7246816 Coordinates x=893 px, y=602 px
1686395280.7404397 Coordinates x=893 px, y=602 px
1686395280.756428 Coordinates x=892 px, y=603 px
1686395280.7727954 Coordinates x=892 px, y=603 px
1686395280.7881 Coordinates x=899 px, y=603 px
1686395280.803716 Coordinates x=899 px, y=603 px
1686395280.8192973 Coordinates x=928 px, y=601 px
1686395280.8346944 Coordinates x=928 px, y=601 px
1686395280.8497412 Coordinates x=959 px, y=608 px
1686395280.8659923 Coordinates x=959 px, y=608 px
1686395280.8819253 Coordinates x=959 px, y=608 px
1686395280.8973467 Coordinates x=996 px, y=611 px
1686395280.9131374 Coordinates x=996 px, y=611 px
1686395280.9287066 Coordinates x=1009 px, y=612 px
1686395280.9439692 Coordinates x=1009 px, y=612 px
1686395280.9596741 Coordinates x=1038 px, y=613 px
1686395280.9753458 Coordinates x=1038 px, y=613 px
1686395280.9904177 Coordinates x=1052 px, y=609 px
1686395281.006441 Coordinates x=1052 px, y=609 px
1686395281.0220492 Coordinates x=1068 px, y=608 px
1686395281.0374165 Coordinates x=1068 px, y=608 px
1686395281.0530393 Coordinates x=1082 px, y=608 px
1686395281.0689538 Coordinates x=1082 px, y=608 px
1686395281.084912 Coordinates x=1110 px, y=609 px
1686395281.1003182 Coordinates x=1110 px, y=609 px
1686395281.11624 Coordinates x=1145 px, y=606 px
1686395281.1316266 Coordinates x=1145 px, y=606 px
1686395281.1472604 Coordinates x=1199 px, y=622 px
1686395281.1632617 Coordinates x=1199 px, y=622 px
1686395281.179371 Coordinates x=1199 px, y=622 px
1686395281.1950262 Coordinates x=1205 px, y=628 px
1686395281.211026 Coordinates x=1205 px, y=628 px
1686395281.2270415 Coordinates x=1219 px, y=630 px
1686395281.242571 Coordinates x=1219 px, y=630 px
1686395281.2585711 Coordinates x=1234 px, y=633 px
1686395281.27457 Coordinates x=1234 px, y=633 px
1686395281.2905693 Coordinates x=1250 px, y=634 px
1686395281.305567 Coordinates x=1250 px, y=634 px
1686395281.3215706 Coordinates x=1259 px, y=635 px
1686395281.3367145 Coordinates x=1259 px, y=635 px
1686395281.3523855 Coordinates x=1288 px, y=633 px
1686395281.3682995 Coordinates x=1288 px, y=633 px
1686395281.3833148 Coordinates x=1351 px, y=619 px
1686395281.3992581 Coordinates x=1351 px, y=619 px
1686395281.4152727 Coordinates x=1408 px, y=618 px
1686395281.4304276 Coordinates x=1408 px, y=618 px
1686395281.4451506 Coordinates x=1408 px, y=618 px
1686395281.461151 Coordinates x=1457 px, y=610 px
1686395281.4771516 Coordinates x=1457 px, y=610 px
1686395281.493099 Coordinates x=1479 px, y=604 px
1686395281.5090969 Coordinates x=1479 px, y=604 px
1686395281.5251045 Coordinates x=1505 px, y=605 px
1686395281.5402381 Coordinates x=1505 px, y=605 px
1686395281.5555995 Coordinates x=1518 px, y=597 px
1686395281.5715988 Coordinates x=1518 px, y=597 px
1686395281.5867903 Coordinates x=1533 px, y=589 px
1686395281.602403 Coordinates x=1533 px, y=589 px
1686395281.6184878 Coordinates x=1545 px, y=585 px
1686395281.6337984 Coordinates x=1545 px, y=585 px
1686395281.649908 Coordinates x=1545 px, y=584 px
1686395281.6659355 Coordinates x=1545 px, y=584 px
1686395281.6817513 Coordinates x=974 px, y=612 px
1686395281.6968994 Coordinates x=974 px, y=612 px
1686395281.7129626 Coordinates x=786 px, y=638 px
1686395281.7275414 Coordinates x=786 px, y=638 px
1686395281.7430172 Coordinates x=786 px, y=638 px
1686395281.7585132 Coordinates x=662 px, y=684 px
1686395281.7748485 Coordinates x=662 px, y=684 px
1686395281.7900634 Coordinates x=617 px, y=703 px
1686395281.8059955 Coordinates x=617 px, y=703 px
1686395281.822446 Coordinates x=594 px, y=729 px
1686395281.8381166 Coordinates x=594 px, y=729 px
1686395281.853651 Coordinates x=586 px, y=745 px
1686395281.8687813 Coordinates x=586 px, y=745 px
1686395281.8847437 Coordinates x=581 px, y=750 px
1686395281.9007483 Coordinates x=581 px, y=750 px
1686395281.9167578 Coordinates x=572 px, y=752 px
1686395281.9328768 Coordinates x=572 px, y=752 px
1686395281.948594 Coordinates x=559 px, y=763 px
1686395281.9646013 Coordinates x=559 px, y=763 px
1686395281.9804962 Coordinates x=518 px, y=781 px
1686395281.996496 Coordinates x=518 px, y=781 px
1686395282.0114954 Coordinates x=490 px, y=785 px
1686395282.0275075 Coordinates x=490 px, y=785 px
1686395282.043027 Coordinates x=490 px, y=785 px
1686395282.0590267 Coordinates x=473 px, y=786 px
1686395282.0740266 Coordinates x=473 px, y=786 px
1686395282.0900269 Coordinates x=456 px, y=788 px
1686395282.1050677 Coordinates x=456 px, y=788 px
1686395282.1207354 Coordinates x=447 px, y=791 px
1686395282.1360257 Coordinates x=447 px, y=791 px
1686395282.1517744 Coordinates x=417 px, y=802 px
1686395282.1673455 Coordinates x=417 px, y=802 px
1686395282.1830795 Coordinates x=365 px, y=801 px
1686395282.1986613 Coordinates x=365 px, y=801 px
1686395282.2150862 Coordinates x=338 px, y=803 px
1686395282.2300835 Coordinates x=338 px, y=803 px
1686395282.2454364 Coordinates x=338 px, y=803 px
1686395282.2615607 Coordinates x=327 px, y=803 px
1686395282.2775695 Coordinates x=327 px, y=803 px
1686395282.2934434 Coordinates x=309 px, y=802 px
1686395282.3088443 Coordinates x=309 px, y=802 px
1686395282.3252316 Coordinates x=293 px, y=802 px
1686395282.340423 Coordinates x=293 px, y=802 px
1686395282.3559327 Coordinates x=272 px, y=805 px
1686395282.3711233 Coordinates x=272 px, y=805 px
1686395282.386949 Coordinates x=456 px, y=827 px
1686395282.402901 Coordinates x=456 px, y=827 px
1686395282.4188545 Coordinates x=715 px, y=844 px
1686395282.434047 Coordinates x=715 px, y=844 px
1686395282.449688 Coordinates x=825 px, y=847 px
1686395282.465676 Coordinates x=825 px, y=847 px
1686395282.481653 Coordinates x=868 px, y=845 px
1686395282.4976497 Coordinates x=868 px, y=845 px
1686395282.5136497 Coordinates x=907 px, y=843 px
1686395282.5287976 Coordinates x=907 px, y=843 px
1686395282.5445218 Coordinates x=960 px, y=846 px
1686395282.5604582 Coordinates x=960 px, y=846 px
1686395282.5764651 Coordinates x=960 px, y=846 px
1686395282.5924752 Coordinates x=967 px, y=843 px
1686395282.6084201 Coordinates x=967 px, y=843 px
1686395282.6244187 Coordinates x=1062 px, y=840 px
1686395282.6406136 Coordinates x=1062 px, y=840 px
1686395282.6565778 Coordinates x=1166 px, y=843 px
1686395282.6727488 Coordinates x=1166 px, y=843 px
1686395282.6888735 Coordinates x=1253 px, y=837 px
1686395282.703989 Coordinates x=1253 px, y=837 px
1686395282.7201574 Coordinates x=1282 px, y=838 px
1686395282.735356 Coordinates x=1282 px, y=838 px
1686395282.7511106 Coordinates x=1294 px, y=837 px
1686395282.7662544 Coordinates x=1294 px, y=837 px
1686395282.7822673 Coordinates x=1303 px, y=836 px
1686395282.7983983 Coordinates x=1303 px, y=836 px
1686395282.8143373 Coordinates x=1350 px, y=837 px
1686395282.8301597 Coordinates x=1350 px, y=837 px
1686395282.845318 Coordinates x=1604 px, y=839 px
1686395282.8611603 Coordinates x=1604 px, y=839 px
1686395282.876558 Coordinates x=1604 px, y=839 px
1686395282.8917754 Coordinates x=1740 px, y=832 px
1686395282.9079168 Coordinates x=1740 px, y=832 px
1686395282.9242895 Coordinates x=1801 px, y=825 px
1686395282.939765 Coordinates x=1801 px, y=825 px
1686395282.9560554 Coordinates x=1831 px, y=821 px
1686395282.9710956 Coordinates x=1831 px, y=821 px
1686395282.9870405 Coordinates x=1838 px, y=820 px
1686395283.002157 Coordinates x=1838 px, y=820 px
1686395283.0180223 Coordinates x=1866 px, y=828 px
1686395283.0331318 Coordinates x=1866 px, y=828 px
1686395283.0491564 Coordinates x=2055 px, y=846 px
1686395283.064879 Coordinates x=2055 px, y=846 px
1686395283.080075 Coordinates x=2068 px, y=846 px
1686395283.0956616 Coordinates x=2068 px, y=846 px
1686395283.11081 Coordinates x=2068 px, y=846 px
1686395283.1258786 Coordinates x=2082 px, y=848 px
1686395283.1412134 Coordinates x=2082 px, y=848 px
1686395283.1563568 Coordinates x=2117 px, y=855 px
1686395283.1716013 Coordinates x=2117 px, y=855 px
1686395283.1873503 Coordinates x=2147 px, y=860 px
1686395283.2023263 Coordinates x=2147 px, y=860 px
1686395283.2183259 Coordinates x=2170 px, y=863 px
1686395283.2339318 Coordinates x=2170 px, y=863 px
1686395283.2489436 Coordinates x=2231 px, y=880 px
1686395283.265112 Coordinates x=2231 px, y=880 px
1686395283.2803195 Coordinates x=2325 px, y=893 px
1686395283.2953944 Coordinates x=2325 px, y=893 px
1686395283.310309 Coordinates x=2333 px, y=896 px
1686395283.3253908 Coordinates x=2333 px, y=896 px
1686395283.341079 Coordinates x=2333 px, y=896 px
1686395283.3571196 Coordinates x=1598 px, y=831 px
1686395283.3726335 Coordinates x=1598 px, y=831 px
1686395283.3890176 Coordinates x=789 px, y=816 px
1686395283.403725 Coordinates x=789 px, y=816 px
1686395283.4188368 Coordinates x=671 px, y=801 px
1686395283.4347491 Coordinates x=671 px, y=801 px
1686395283.4503644 Coordinates x=621 px, y=794 px
1686395283.465707 Coordinates x=621 px, y=794 px
1686395283.4820833 Coordinates x=534 px, y=799 px
1686395283.497913 Coordinates x=534 px, y=799 px
1686395283.5138674 Coordinates x=488 px, y=801 px
1686395283.5297472 Coordinates x=488 px, y=801 px
1686395283.5457664 Coordinates x=367 px, y=805 px
1686395283.5612795 Coordinates x=367 px, y=805 px
1686395283.5766222 Coordinates x=367 px, y=805 px
1686395283.5923657 Coordinates x=298 px, y=819 px
1686395283.6077485 Coordinates x=298 px, y=819 px
1686395283.6238704 Coordinates x=247 px, y=837 px
1686395283.639727 Coordinates x=247 px, y=837 px
1686395283.65535 Coordinates x=238 px, y=836 px
1686395283.6709678 Coordinates x=238 px, y=836 px
1686395283.6861446 Coordinates x=234 px, y=836 px
1686395283.7017608 Coordinates x=234 px, y=836 px
1686395283.7174208 Coordinates x=233 px, y=835 px
