1686395093.1365652 Coordinates x=2005 px, y=493 px
1686395093.1524067 Coordinates x=892 px, y=393 px
1686395093.1682734 Coordinates x=892 px, y=393 px
1686395093.1839204 Coordinates x=654 px, y=388 px
1686395093.1991105 Coordinates x=654 px, y=388 px
1686395093.2142658 Coordinates x=610 px, y=392 px
1686395093.229904 Coordinates x=610 px, y=392 px
1686395093.24517 Coordinates x=575 px, y=402 px
1686395093.2606225 Coordinates x=575 px, y=402 px
1686395093.2764113 Coordinates x=539 px, y=420 px
1686395093.2919612 Coordinates x=539 px, y=420 px
1686395093.307007 Coordinates x=539 px, y=420 px
1686395093.3224132 Coordinates x=539 px, y=420 px
1686395093.33762 Coordinates x=466 px, y=438 px
1686395093.35359 Coordinates x=380 px, y=448 px
1686395093.3684945 Coordinates x=380 px, y=448 px
1686395093.3841982 Coordinates x=358 px, y=447 px
1686395093.3994172 Coordinates x=358 px, y=447 px
1686395093.4155414 Coordinates x=345 px, y=450 px
1686395093.4307191 Coordinates x=345 px, y=450 px
1686395093.4460387 Coordinates x=331 px, y=450 px
1686395093.4617112 Coordinates x=331 px, y=450 px
1686395093.4770157 Coordinates x=322 px, y=453 px
1686395093.4924815 Coordinates x=322 px, y=453 px
1686395093.5079575 Coordinates x=322 px, y=453 px
1686395093.523453 Coordinates x=309 px, y=450 px
1686395093.5386913 Coordinates x=309 px, y=450 px
1686395093.5543022 Coordinates x=286 px, y=447 px
1686395093.5701609 Coordinates x=286 px, y=447 px
1686395093.5857537 Coordinates x=273 px, y=443 px
1686395093.6011527 Coordinates x=273 px, y=443 px
1686395093.61681 Coordinates x=266 px, y=438 px
1686395093.6317837 Coordinates x=266 px, y=438 px
1686395093.6473308 Coordinates x=256 px, y=430 px
1686395093.6630707 Coordinates x=256 px, y=430 px
1686395093.678549 Coordinates x=244 px, y=427 px
1686395093.694667 Coordinates x=244 px, y=427 px
1686395093.7103078 Coordinates x=234 px, y=427 px
1686395093.7264116 Coordinates x=234 px, y=427 px
1686395093.7424638 Coordinates x=232 px, y=428 px
1686395093.7587836 Coordinates x=232 px, y=428 px
1686395093.7744234 Coordinates x=234 px, y=429 px
1686395093.7902586 Coordinates x=234 px, y=429 px
1686395093.8054206 Coordinates x=234 px, y=429 px
1686395093.8207548 Coordinates x=320 px, y=423 px
1686395093.8361914 Coordinates x=320 px, y=423 px
1686395093.8521395 Coordinates x=386 px, y=432 px
1686395093.867931 Coordinates x=386 px, y=432 px
1686395093.8831804 Coordinates x=458 px, y=437 px
1686395093.8985834 Coordinates x=458 px, y=437 px
1686395093.9139955 Coordinates x=491 px, y=441 px
1686395093.929596 Coordinates x=491 px, y=441 px
1686395093.9451923 Coordinates x=506 px, y=437 px
1686395093.9605248 Coordinates x=506 px, y=437 px
1686395093.9763317 Coordinates x=517 px, y=436 px
1686395093.9918456 Coordinates x=517 px, y=436 px
1686395094.0078268 Coordinates x=518 px, y=433 px
1686395094.0232327 Coordinates x=518 px, y=433 px
1686395094.0385408 Coordinates x=517 px, y=430 px
1686395094.0538518 Coordinates x=517 px, y=430 px
1686395094.0695786 Coordinates x=517 px, y=430 px
1686395094.0850549 Coordinates x=517 px, y=429 px
1686395094.1001728 Coordinates x=517 px, y=429 px
1686395094.115481 Coordinates x=516 px, y=428 px
1686395094.131002 Coordinates x=516 px, y=428 px
1686395094.1463766 Coordinates x=514 px, y=428 px
1686395094.1621754 Coordinates x=514 px, y=428 px
1686395094.1774433 Coordinates x=510 px, y=427 px
1686395094.1925557 Coordinates x=510 px, y=427 px
1686395094.2083278 Coordinates x=507 px, y=427 px
1686395094.2235217 Coordinates x=507 px, y=427 px
1686395094.2386212 Coordinates x=507 px, y=427 px
1686395094.2541294 Coordinates x=503 px, y=427 px
1686395094.2697349 Coordinates x=503 px, y=427 px
1686395094.285129 Coordinates x=493 px, y=427 px
1686395094.3012607 Coordinates x=493 px, y=427 px
1686395094.3170834 Coordinates x=491 px, y=426 px
1686395094.3327286 Coordinates x=491 px, y=426 px
1686395094.3486376 Coordinates x=489 px, y=426 px
1686395094.3643212 Coordinates x=489 px, y=426 px
1686395094.3796225 Coordinates x=486 px, y=427 px
1686395094.3947916 Coordinates x=486 px, y=427 px
1686395094.4107013 Coordinates x=478 px, y=427 px
1686395094.4260473 Coordinates x=478 px, y=427 px
1686395094.4420726 Coordinates x=472 px, y=426 px
1686395094.4574976 Coordinates x=472 px, y=426 px
1686395094.4730127 Coordinates x=472 px, y=426 px
1686395094.4881377 Coordinates x=465 px, y=426 px
1686395094.5035534 Coordinates x=465 px, y=426 px
1686395094.519671 Coordinates x=461 px, y=427 px
1686395094.5346498 Coordinates x=461 px, y=427 px
1686395094.5506446 Coordinates x=457 px, y=426 px
1686395094.5661657 Coordinates x=457 px, y=426 px
1686395094.5819275 Coordinates x=446 px, y=426 px
1686395094.5979123 Coordinates x=446 px, y=426 px
1686395094.61363 Coordinates x=438 px, y=425 px
1686395094.6291387 Coordinates x=438 px, y=425 px
1686395094.644571 Coordinates x=437 px, y=425 px
1686395094.6598148 Coordinates x=437 px, y=425 px
1686395094.6755018 Coordinates x=437 px, y=425 px
1686395094.690825 Coordinates x=436 px, y=424 px
1686395094.7059636 Coordinates x=436 px, y=424 px
1686395094.7219603 Coordinates x=435 px, y=424 px
1686395094.7380714 Coordinates x=435 px, y=424 px
1686395094.753546 Coordinates x=434 px, y=423 px
1686395094.7694187 Coordinates x=434 px, y=423 px
1686395094.7849193 Coordinates x=436 px, y=423 px
1686395094.8008165 Coordinates x=436 px, y=423 px
1686395094.8159304 Coordinates x=443 px, y=421 px
1686395094.8309295 Coordinates x=443 px, y=421 px
1686395094.8463824 Coordinates x=447 px, y=418 px
1686395094.861667 Coordinates x=447 px, y=418 px
1686395094.8777387 Coordinates x=455 px, y=416 px
1686395094.8935907 Coordinates x=455 px, y=416 px
1686395094.908705 Coordinates x=463 px, y=414 px
1686395094.9239895 Coordinates x=463 px, y=414 px
1686395094.9395707 Coordinates x=463 px, y=414 px
1686395094.9550974 Coordinates x=475 px, y=413 px
1686395094.9703703 Coordinates x=475 px, y=413 px
1686395094.9861808 Coordinates x=477 px, y=413 px
1686395095.0012188 Coordinates x=477 px, y=413 px
1686395095.01648 Coordinates x=478 px, y=414 px
1686395095.0320761 Coordinates x=478 px, y=414 px
1686395095.0472171 Coordinates x=478 px, y=414 px
1686395095.0631623 Coordinates x=478 px, y=414 px
1686395095.0792592 Coordinates x=478 px, y=413 px
1686395095.094177 Coordinates x=478 px, y=413 px
1686395095.1093037 Coordinates x=478 px, y=412 px
1686395095.1251342 Coordinates x=478 px, y=412 px
1686395095.1416087 Coordinates x=475 px, y=412 px
1686395095.1568608 Coordinates x=475 px, y=412 px
1686395095.1730514 Coordinates x=475 px, y=412 px
1686395095.1888196 Coordinates x=469 px, y=411 px
1686395095.2042062 Coordinates x=469 px, y=411 px
1686395095.2193725 Coordinates x=468 px, y=411 px
1686395095.2347374 Coordinates x=468 px, y=411 px
1686395095.2504816 Coordinates x=465 px, y=411 px
1686395095.2653875 Coordinates x=465 px, y=411 px
1686395095.2811155 Coordinates x=459 px, y=409 px
1686395095.296311 Coordinates x=459 px, y=409 px
1686395095.312202 Coordinates x=454 px, y=408 px
1686395095.3280234 Coordinates x=454 px, y=408 px
1686395095.3440197 Coordinates x=447 px, y=407 px
1686395095.3598814 Coordinates x=447 px, y=407 px
1686395095.375783 Coordinates x=447 px, y=407 px
1686395095.3910444 Coordinates x=443 px, y=407 px
1686395095.4063082 Coordinates x=443 px, y=407 px
1686395095.4217026 Coordinates x=443 px, y=407 px
1686395095.437063 Coordinates x=443 px, y=407 px
1686395095.4524596 Coordinates x=440 px, y=405 px
1686395095.4680831 Coordinates x=440 px, y=405 px
1686395095.4835393 Coordinates x=436 px, y=398 px
1686395095.4987552 Coordinates x=436 px, y=398 px
1686395095.514325 Coordinates x=435 px, y=394 px
1686395095.5296485 Coordinates x=435 px, y=394 px
1686395095.545179 Coordinates x=435 px, y=393 px
1686395095.5611937 Coordinates x=435 px, y=393 px
1686395095.5767202 Coordinates x=436 px, y=388 px
1686395095.5927196 Coordinates x=436 px, y=388 px
1686395095.60872 Coordinates x=442 px, y=382 px
1686395095.6247196 Coordinates x=442 px, y=382 px
1686395095.640717 Coordinates x=449 px, y=380 px
1686395095.656737 Coordinates x=449 px, y=380 px
1686395095.6727285 Coordinates x=449 px, y=380 px
1686395095.6877735 Coordinates x=457 px, y=378 px
1686395095.7037678 Coordinates x=457 px, y=378 px
1686395095.719813 Coordinates x=479 px, y=382 px
1686395095.7357173 Coordinates x=479 px, y=382 px
1686395095.7517755 Coordinates x=500 px, y=383 px
1686395095.7673228 Coordinates x=500 px, y=383 px
1686395095.7833493 Coordinates x=550 px, y=388 px
1686395095.7993493 Coordinates x=550 px, y=388 px
1686395095.8153584 Coordinates x=591 px, y=387 px
1686395095.831367 Coordinates x=591 px, y=387 px
1686395095.8473494 Coordinates x=626 px, y=384 px
1686395095.8633623 Coordinates x=626 px, y=384 px
1686395095.8789055 Coordinates x=641 px, y=386 px
1686395095.8944016 Coordinates x=641 px, y=386 px
1686395095.9102476 Coordinates x=653 px, y=390 px
1686395095.9257665 Coordinates x=653 px, y=390 px
1686395095.9407718 Coordinates x=653 px, y=390 px
1686395095.9562757 Coordinates x=662 px, y=390 px
1686395095.971874 Coordinates x=662 px, y=390 px
1686395095.9873886 Coordinates x=666 px, y=391 px
1686395096.0033696 Coordinates x=666 px, y=391 px
1686395096.018918 Coordinates x=667 px, y=392 px
1686395096.034293 Coordinates x=667 px, y=392 px
1686395096.049675 Coordinates x=667 px, y=392 px
1686395096.0650263 Coordinates x=667 px, y=392 px
1686395096.080404 Coordinates x=646 px, y=391 px
1686395096.0962002 Coordinates x=646 px, y=391 px
1686395096.11151 Coordinates x=614 px, y=394 px
1686395096.1277237 Coordinates x=614 px, y=394 px
1686395096.1427917 Coordinates x=601 px, y=396 px
1686395096.1589656 Coordinates x=601 px, y=396 px
1686395096.1738093 Coordinates x=601 px, y=396 px
1686395096.1896238 Coordinates x=578 px, y=400 px
1686395096.2049298 Coordinates x=578 px, y=400 px
1686395096.2206473 Coordinates x=553 px, y=409 px
1686395096.2360559 Coordinates x=553 px, y=409 px
1686395096.2512114 Coordinates x=538 px, y=412 px
1686395096.2671468 Coordinates x=538 px, y=412 px
1686395096.2828922 Coordinates x=526 px, y=410 px
1686395096.2975593 Coordinates x=526 px, y=410 px
1686395096.3129547 Coordinates x=512 px, y=414 px
1686395096.3282335 Coordinates x=512 px, y=414 px
1686395096.343439 Coordinates x=555 px, y=414 px
1686395096.3586545 Coordinates x=555 px, y=414 px
1686395096.3744469 Coordinates x=646 px, y=414 px
1686395096.3901966 Coordinates x=646 px, y=414 px
1686395096.4063947 Coordinates x=646 px, y=414 px
1686395096.4215102 Coordinates x=715 px, y=426 px
1686395096.4365232 Coordinates x=715 px, y=426 px
1686395096.4526227 Coordinates x=748 px, y=428 px
1686395096.4677894 Coordinates x=748 px, y=428 px
1686395096.483125 Coordinates x=795 px, y=442 px
1686395096.4985266 Coordinates x=795 px, y=442 px
1686395096.513944 Coordinates x=847 px, y=458 px
1686395096.5295181 Coordinates x=847 px, y=458 px
1686395096.5447285 Coordinates x=859 px, y=459 px
1686395096.5605211 Coordinates x=859 px, y=459 px
1686395096.5768576 Coordinates x=859 px, y=459 px
1686395096.5919912 Coordinates x=859 px, y=459 px
1686395096.6079154 Coordinates x=859 px, y=459 px
1686395096.6230323 Coordinates x=852 px, y=458 px
1686395096.639054 Coordinates x=838 px, y=461 px
1686395096.6542313 Coordinates x=838 px, y=461 px
1686395096.669474 Coordinates x=838 px, y=461 px
1686395096.6849155 Coordinates x=801 px, y=451 px
1686395096.6999114 Coordinates x=801 px, y=451 px
1686395096.7153723 Coordinates x=737 px, y=439 px
1686395096.7307544 Coordinates x=737 px, y=439 px
1686395096.746139 Coordinates x=709 px, y=440 px
1686395096.7613935 Coordinates x=709 px, y=440 px
1686395096.777127 Coordinates x=696 px, y=440 px
1686395096.7924802 Coordinates x=696 px, y=440 px
1686395096.807866 Coordinates x=677 px, y=438 px
1686395096.8232214 Coordinates x=677 px, y=438 px
1686395096.8386269 Coordinates x=677 px, y=438 px
1686395096.854486 Coordinates x=666 px, y=432 px
1686395096.870208 Coordinates x=666 px, y=432 px
1686395096.8862796 Coordinates x=656 px, y=431 px
1686395096.9017985 Coordinates x=656 px, y=431 px
1686395096.918009 Coordinates x=657 px, y=431 px
1686395096.9332397 Coordinates x=657 px, y=431 px
1686395096.948881 Coordinates x=675 px, y=430 px
1686395096.964731 Coordinates x=675 px, y=430 px
1686395096.9807134 Coordinates x=714 px, y=434 px
1686395096.9963675 Coordinates x=714 px, y=434 px
1686395097.0119376 Coordinates x=746 px, y=430 px
1686395097.0280182 Coordinates x=746 px, y=430 px
1686395097.0431442 Coordinates x=787 px, y=434 px
1686395097.0582933 Coordinates x=787 px, y=434 px
1686395097.074054 Coordinates x=787 px, y=434 px
1686395097.0891418 Coordinates x=805 px, y=443 px
1686395097.104035 Coordinates x=805 px, y=443 px
1686395097.1192389 Coordinates x=815 px, y=447 px
1686395097.1349225 Coordinates x=815 px, y=447 px
1686395097.1506343 Coordinates x=818 px, y=447 px
1686395097.1656868 Coordinates x=818 px, y=447 px
1686395097.1818793 Coordinates x=834 px, y=448 px
1686395097.197226 Coordinates x=834 px, y=448 px
1686395097.213435 Coordinates x=855 px, y=451 px
1686395097.2288167 Coordinates x=855 px, y=451 px
1686395097.2448547 Coordinates x=855 px, y=451 px
1686395097.260023 Coordinates x=868 px, y=457 px
1686395097.275881 Coordinates x=868 px, y=457 px
1686395097.2909627 Coordinates x=876 px, y=456 px
1686395097.3062751 Coordinates x=876 px, y=456 px
1686395097.3219256 Coordinates x=878 px, y=455 px
1686395097.3368328 Coordinates x=878 px, y=455 px
1686395097.3520708 Coordinates x=888 px, y=452 px
1686395097.3678515 Coordinates x=888 px, y=452 px
1686395097.3839734 Coordinates x=898 px, y=453 px
1686395097.400007 Coordinates x=898 px, y=453 px
1686395097.4151778 Coordinates x=907 px, y=450 px
1686395097.430652 Coordinates x=907 px, y=450 px
1686395097.4467971 Coordinates x=910 px, y=449 px
1686395097.461658 Coordinates x=910 px, y=449 px
1686395097.4772983 Coordinates x=914 px, y=448 px
1686395097.493312 Coordinates x=914 px, y=448 px
1686395097.5093002 Coordinates x=916 px, y=447 px
1686395097.5252364 Coordinates x=916 px, y=447 px
1686395097.5408747 Coordinates x=926 px, y=445 px
1686395097.556603 Coordinates x=926 px, y=445 px
1686395097.5722773 Coordinates x=926 px, y=445 px
1686395097.588032 Coordinates x=948 px, y=444 px
1686395097.6030283 Coordinates x=948 px, y=444 px
1686395097.6185598 Coordinates x=977 px, y=451 px
1686395097.6342704 Coordinates x=977 px, y=451 px
1686395097.6497416 Coordinates x=1017 px, y=455 px
1686395097.6649213 Coordinates x=1017 px, y=455 px
1686395097.6807628 Coordinates x=1073 px, y=462 px
1686395097.6963763 Coordinates x=1073 px, y=462 px
1686395097.7116241 Coordinates x=1096 px, y=464 px
1686395097.7264516 Coordinates x=1096 px, y=464 px
1686395097.7418709 Coordinates x=1105 px, y=463 px
1686395097.7572112 Coordinates x=1105 px, y=463 px
1686395097.7722015 Coordinates x=1105 px, y=463 px
1686395097.7874048 Coordinates x=1142 px, y=467 px
1686395097.8033366 Coordinates x=1142 px, y=467 px
1686395097.818679 Coordinates x=1189 px, y=471 px
1686395097.8341215 Coordinates x=1189 px, y=471 px
1686395097.8501935 Coordinates x=1265 px, y=474 px
1686395097.865352 Coordinates x=1265 px, y=474 px
1686395097.8808665 Coordinates x=1277 px, y=470 px
1686395097.8966522 Coordinates x=1277 px, y=470 px
1686395097.9116733 Coordinates x=1287 px, y=466 px
1686395097.9275787 Coordinates x=1287 px, y=466 px
1686395097.9432044 Coordinates x=1298 px, y=458 px
1686395097.9583762 Coordinates x=1298 px, y=458 px
1686395097.9739332 Coordinates x=1306 px, y=455 px
1686395097.990065 Coordinates x=1306 px, y=455 px
1686395098.005117 Coordinates x=1306 px, y=455 px
1686395098.0211132 Coordinates x=1313 px, y=455 px
1686395098.036323 Coordinates x=1313 px, y=455 px
1686395098.0528233 Coordinates x=1325 px, y=451 px
1686395098.067807 Coordinates x=1325 px, y=451 px
1686395098.0836692 Coordinates x=1328 px, y=447 px
1686395098.099391 Coordinates x=1328 px, y=447 px
1686395098.1151967 Coordinates x=1330 px, y=447 px
1686395098.1310139 Coordinates x=1330 px, y=447 px
1686395098.1463444 Coordinates x=1331 px, y=446 px
1686395098.1619914 Coordinates x=1331 px, y=446 px
1686395098.1774323 Coordinates x=1331 px, y=446 px
1686395098.1930947 Coordinates x=1331 px, y=446 px
1686395098.2093952 Coordinates x=1330 px, y=446 px
1686395098.224716 Coordinates x=1330 px, y=446 px
1686395098.2400923 Coordinates x=1330 px, y=445 px
1686395098.2556353 Coordinates x=1330 px, y=445 px
1686395098.2708735 Coordinates x=1330 px, y=445 px
1686395098.286838 Coordinates x=1317 px, y=440 px
1686395098.30273 Coordinates x=1317 px, y=440 px
1686395098.317871 Coordinates x=1300 px, y=429 px
1686395098.3331816 Coordinates x=1300 px, y=429 px
1686395098.3482063 Coordinates x=1288 px, y=426 px
1686395098.3634565 Coordinates x=1288 px, y=426 px
1686395098.3792186 Coordinates x=1276 px, y=426 px
1686395098.3950365 Coordinates x=1276 px, y=426 px
1686395098.4101546 Coordinates x=1268 px, y=427 px
1686395098.4263406 Coordinates x=1268 px, y=427 px
1686395098.441631 Coordinates x=1265 px, y=430 px
1686395098.4571931 Coordinates x=1265 px, y=430 px
1686395098.4727242 Coordinates x=1265 px, y=430 px
1686395098.4884253 Coordinates x=1272 px, y=432 px
1686395098.504228 Coordinates x=1272 px, y=432 px
1686395098.5196435 Coordinates x=1310 px, y=446 px
1686395098.5348303 Coordinates x=1310 px, y=446 px
1686395098.5507684 Coordinates x=1336 px, y=454 px
1686395098.5653963 Coordinates x=1336 px, y=454 px
1686395098.580677 Coordinates x=1351 px, y=457 px
1686395098.5962229 Coordinates x=1351 px, y=457 px
1686395098.6126761 Coordinates x=1360 px, y=457 px
1686395098.6286972 Coordinates x=1360 px, y=457 px
1686395098.6435366 Coordinates x=1372 px, y=458 px
1686395098.6587772 Coordinates x=1372 px, y=458 px
1686395098.6741607 Coordinates x=1375 px, y=459 px
1686395098.6892877 Coordinates x=1375 px, y=459 px
1686395098.704958 Coordinates x=1375 px, y=459 px
1686395098.7206607 Coordinates x=1383 px, y=461 px
1686395098.7365258 Coordinates x=1383 px, y=461 px
1686395098.7521853 Coordinates x=1421 px, y=470 px
1686395098.7675462 Coordinates x=1421 px, y=470 px
1686395098.7835894 Coordinates x=1499 px, y=480 px
1686395098.7987058 Coordinates x=1499 px, y=480 px
1686395098.8147056 Coordinates x=1525 px, y=486 px
1686395098.8306136 Coordinates x=1525 px, y=486 px
1686395098.8455613 Coordinates x=1550 px, y=492 px
1686395098.8610501 Coordinates x=1550 px, y=492 px
1686395098.8763154 Coordinates x=1566 px, y=496 px
1686395098.892569 Coordinates x=1566 px, y=496 px
1686395098.907683 Coordinates x=1581 px, y=496 px
1686395098.9234385 Coordinates x=1581 px, y=496 px
1686395098.9391332 Coordinates x=1585 px, y=497 px
1686395098.9547968 Coordinates x=1585 px, y=497 px
1686395098.9698262 Coordinates x=1585 px, y=497 px
1686395098.9858894 Coordinates x=1592 px, y=497 px
1686395099.0010018 Coordinates x=1592 px, y=497 px
1686395099.0169907 Coordinates x=1595 px, y=501 px
1686395099.0329564 Coordinates x=1595 px, y=501 px
1686395099.0482538 Coordinates x=1602 px, y=504 px
1686395099.0638254 Coordinates x=1602 px, y=504 px
1686395099.0795236 Coordinates x=1603 px, y=504 px
1686395099.0955415 Coordinates x=1603 px, y=504 px
1686395099.1107333 Coordinates x=1607 px, y=499 px
1686395099.1267316 Coordinates x=1607 px, y=499 px
1686395099.1427352 Coordinates x=1669 px, y=499 px
1686395099.1587343 Coordinates x=1669 px, y=499 px
1686395099.1747553 Coordinates x=1739 px, y=500 px
1686395099.190286 Coordinates x=1739 px, y=500 px
1686395099.2062893 Coordinates x=1790 px, y=491 px
1686395099.2222896 Coordinates x=1790 px, y=491 px
1686395099.238288 Coordinates x=1790 px, y=491 px
1686395099.254283 Coordinates x=1813 px, y=486 px
1686395099.2703447 Coordinates x=1813 px, y=486 px
1686395099.2860467 Coordinates x=1817 px, y=485 px
1686395099.3019748 Coordinates x=1817 px, y=485 px
1686395099.3180168 Coordinates x=1823 px, y=484 px
1686395099.3340356 Coordinates x=1823 px, y=484 px
1686395099.349025 Coordinates x=1825 px, y=486 px
1686395099.3649628 Coordinates x=1825 px, y=486 px
1686395099.380398 Coordinates x=1833 px, y=491 px
1686395099.3959925 Coordinates x=1833 px, y=491 px
1686395099.4118476 Coordinates x=1841 px, y=493 px
1686395099.4278493 Coordinates x=1841 px, y=493 px
1686395099.443851 Coordinates x=1844 px, y=492 px
1686395099.4595697 Coordinates x=1844 px, y=492 px
1686395099.4745305 Coordinates x=1844 px, y=492 px
1686395099.4901204 Coordinates x=1847 px, y=493 px
1686395099.5061884 Coordinates x=1847 px, y=493 px
1686395099.52134 Coordinates x=1850 px, y=494 px
1686395099.5370908 Coordinates x=1850 px, y=494 px
1686395099.552735 Coordinates x=1857 px, y=494 px
1686395099.5681686 Coordinates x=1857 px, y=494 px
1686395099.584127 Coordinates x=1875 px, y=495 px
1686395099.5996299 Coordinates x=1875 px, y=495 px
1686395099.6154728 Coordinates x=1915 px, y=499 px
1686395099.6306658 Coordinates x=1915 px, y=499 px
1686395099.6461003 Coordinates x=1962 px, y=501 px
1686395099.66189 Coordinates x=1962 px, y=501 px
1686395099.6768763 Coordinates x=1962 px, y=501 px
1686395099.6928205 Coordinates x=1987 px, y=504 px
1686395099.7081115 Coordinates x=1987 px, y=504 px
1686395099.7232313 Coordinates x=1994 px, y=505 px
1686395099.7387483 Coordinates x=1994 px, y=505 px
1686395099.7546437 Coordinates x=2003 px, y=505 px
1686395099.7705126 Coordinates x=2003 px, y=505 px
1686395099.785618 Coordinates x=2016 px, y=506 px
1686395099.8010385 Coordinates x=2016 px, y=506 px
1686395099.8169546 Coordinates x=2028 px, y=508 px
1686395099.8324804 Coordinates x=2028 px, y=508 px
1686395099.8476386 Coordinates x=2043 px, y=518 px
1686395099.863182 Coordinates x=2043 px, y=518 px
1686395099.8783584 Coordinates x=2134 px, y=700 px
1686395099.8945467 Coordinates x=2134 px, y=700 px
1686395099.9105043 Coordinates x=2196 px, y=722 px
1686395099.9267352 Coordinates x=2196 px, y=722 px
1686395099.9418623 Coordinates x=2196 px, y=722 px
1686395099.9571614 Coordinates x=2259 px, y=724 px
1686395099.9727418 Coordinates x=2259 px, y=724 px
1686395099.9882898 Coordinates x=2299 px, y=704 px
1686395100.0046375 Coordinates x=2299 px, y=704 px
1686395100.0197155 Coordinates x=2324 px, y=683 px
1686395100.0357008 Coordinates x=2324 px, y=683 px
1686395100.0517104 Coordinates x=2330 px, y=667 px
1686395100.0667582 Coordinates x=2330 px, y=667 px
1686395100.082398 Coordinates x=2330 px, y=641 px
1686395100.0983946 Coordinates x=2330 px, y=641 px
1686395100.1144724 Coordinates x=2327 px, y=611 px
1686395100.1304753 Coordinates x=2327 px, y=611 px
1686395100.1454358 Coordinates x=2321 px, y=588 px
1686395100.1614397 Coordinates x=2321 px, y=588 px
1686395100.1774724 Coordinates x=2306 px, y=576 px
1686395100.1929157 Coordinates x=2306 px, y=576 px
1686395100.2083998 Coordinates x=2303 px, y=572 px
1686395100.2236338 Coordinates x=2303 px, y=572 px
1686395100.239477 Coordinates x=2295 px, y=566 px
1686395100.2551315 Coordinates x=2295 px, y=566 px
1686395100.270798 Coordinates x=2295 px, y=566 px
1686395100.2864087 Coordinates x=2281 px, y=558 px
1686395100.3015263 Coordinates x=2281 px, y=558 px
1686395100.3169363 Coordinates x=2260 px, y=553 px
1686395100.3328018 Coordinates x=2260 px, y=553 px
1686395100.3485672 Coordinates x=2204 px, y=554 px
1686395100.3642812 Coordinates x=2204 px, y=554 px
1686395100.3800175 Coordinates x=2199 px, y=554 px
1686395100.3953297 Coordinates x=2199 px, y=554 px
1686395100.410939 Coordinates x=2199 px, y=554 px
1686395100.4269326 Coordinates x=2193 px, y=553 px
1686395100.4418116 Coordinates x=2193 px, y=553 px
1686395100.4573042 Coordinates x=2182 px, y=551 px
1686395100.473355 Coordinates x=2182 px, y=551 px
1686395100.4889486 Coordinates x=2169 px, y=546 px
1686395100.5047407 Coordinates x=2169 px, y=546 px
1686395100.520519 Coordinates x=2165 px, y=544 px
1686395100.5356402 Coordinates x=2165 px, y=544 px
1686395100.5513504 Coordinates x=2158 px, y=541 px
1686395100.5669925 Coordinates x=2158 px, y=541 px
1686395100.581967 Coordinates x=2156 px, y=541 px
1686395100.5976057 Coordinates x=2156 px, y=541 px
1686395100.6138012 Coordinates x=2156 px, y=540 px
1686395100.6288033 Coordinates x=2156 px, y=540 px
1686395100.6440895 Coordinates x=2158 px, y=540 px
1686395100.6594963 Coordinates x=2158 px, y=540 px
1686395100.6748137 Coordinates x=2171 px, y=538 px
1686395100.6904142 Coordinates x=2171 px, y=538 px
1686395100.7058449 Coordinates x=2171 px, y=538 px
1686395100.7217124 Coordinates x=2184 px, y=543 px
1686395100.7372105 Coordinates x=2184 px, y=543 px
1686395100.7526221 Coordinates x=2191 px, y=540 px
1686395100.7682378 Coordinates x=2191 px, y=540 px
1686395100.7833817 Coordinates x=2193 px, y=540 px
1686395100.7992086 Coordinates x=2193 px, y=540 px
1686395100.8144183 Coordinates x=2208 px, y=544 px
1686395100.8297863 Coordinates x=2208 px, y=544 px
1686395100.8459432 Coordinates x=2221 px, y=546 px
1686395100.860964 Coordinates x=2221 px, y=546 px
1686395100.8770747 Coordinates x=2273 px, y=547 px
1686395100.8926241 Coordinates x=2273 px, y=547 px
1686395100.9078066 Coordinates x=2307 px, y=545 px
1686395100.9239736 Coordinates x=2307 px, y=545 px
1686395100.9391675 Coordinates x=2333 px, y=540 px
1686395100.955065 Coordinates x=2333 px, y=540 px
1686395100.9705615 Coordinates x=2333 px, y=540 px
1686395100.9858503 Coordinates x=2379 px, y=537 px
1686395101.0017834 Coordinates x=2379 px, y=537 px
1686395101.017584 Coordinates x=2411 px, y=542 px
1686395101.0329792 Coordinates x=2411 px, y=542 px
1686395101.0486255 Coordinates x=2434 px, y=539 px
1686395101.0641193 Coordinates x=2434 px, y=539 px
1686395101.0795767 Coordinates x=2451 px, y=541 px
1686395101.0957541 Coordinates x=2451 px, y=541 px
1686395101.1108882 Coordinates x=2456 px, y=542 px
1686395101.1261299 Coordinates x=2456 px, y=542 px
1686395101.1416268 Coordinates x=2457 px, y=548 px
1686395101.156964 Coordinates x=2457 px, y=548 px
1686395101.1722739 Coordinates x=2457 px, y=548 px
1686395101.187901 Coordinates x=2458 px, y=549 px
1686395101.2035666 Coordinates x=2458 px, y=549 px
1686395101.2195492 Coordinates x=2455 px, y=549 px
1686395101.235153 Coordinates x=2455 px, y=549 px
1686395101.250384 Coordinates x=2444 px, y=550 px
1686395101.266487 Coordinates x=2444 px, y=550 px
1686395101.2812247 Coordinates x=2411 px, y=551 px
1686395101.2969017 Coordinates x=2411 px, y=551 px
1686395101.312293 Coordinates x=2376 px, y=550 px
1686395101.3276181 Coordinates x=2376 px, y=550 px
1686395101.344093 Coordinates x=2356 px, y=545 px
1686395101.3591409 Coordinates x=2356 px, y=545 px
1686395101.3756018 Coordinates x=2345 px, y=542 px
1686395101.3910875 Coordinates x=2345 px, y=542 px
1686395101.4070818 Coordinates x=2338 px, y=541 px
1686395101.4226127 Coordinates x=2338 px, y=541 px
