1687081108.1231012 Coordinates x=82 px, y=1601 px
1687081109.4490466 Coordinates x=887 px, y=310 px
1687081109.4644454 Coordinates x=1005 px, y=291 px
1687081109.4798243 Coordinates x=1005 px, y=291 px
1687081109.4947531 Coordinates x=1005 px, y=291 px
1687081109.510425 Coordinates x=1040 px, y=273 px
1687081109.52569 Coordinates x=1040 px, y=273 px
1687081109.541043 Coordinates x=1073 px, y=260 px
1687081109.5563931 Coordinates x=1073 px, y=260 px
1687081109.5716193 Coordinates x=1090 px, y=250 px
1687081109.5867827 Coordinates x=1090 px, y=250 px
1687081109.602716 Coordinates x=1095 px, y=249 px
1687081109.6186647 Coordinates x=1095 px, y=249 px
1687081109.634541 Coordinates x=1114 px, y=244 px
1687081109.6499267 Coordinates x=1114 px, y=244 px
1687081109.6656103 Coordinates x=1127 px, y=237 px
1687081109.6808057 Coordinates x=1127 px, y=237 px
1687081109.6963112 Coordinates x=1133 px, y=231 px
1687081109.711683 Coordinates x=1133 px, y=231 px
1687081109.7274683 Coordinates x=1133 px, y=231 px
1687081109.7435067 Coordinates x=1139 px, y=219 px
1687081109.7594967 Coordinates x=1139 px, y=219 px
1687081109.7754834 Coordinates x=1143 px, y=198 px
1687081109.791411 Coordinates x=1143 px, y=198 px
1687081109.8068645 Coordinates x=1140 px, y=177 px
1687081109.8225102 Coordinates x=1140 px, y=177 px
1687081109.8384728 Coordinates x=1155 px, y=156 px
1687081109.8538196 Coordinates x=1155 px, y=156 px
1687081109.8698323 Coordinates x=1173 px, y=123 px
1687081109.8853235 Coordinates x=1173 px, y=123 px
1687081109.9008546 Coordinates x=1220 px, y=140 px
1687081109.9169083 Coordinates x=1220 px, y=140 px
1687081109.9324098 Coordinates x=1380 px, y=240 px
1687081109.9483082 Coordinates x=1380 px, y=240 px
1687081109.9634104 Coordinates x=1380 px, y=240 px
1687081109.9794245 Coordinates x=1408 px, y=279 px
1687081109.995312 Coordinates x=1408 px, y=279 px
1687081110.010877 Coordinates x=1463 px, y=309 px
1687081110.02591 Coordinates x=1463 px, y=309 px
1687081110.0410385 Coordinates x=1508 px, y=349 px
1687081110.0571294 Coordinates x=1508 px, y=349 px
1687081110.0730808 Coordinates x=1507 px, y=356 px
1687081110.0890887 Coordinates x=1507 px, y=356 px
1687081110.104956 Coordinates x=2016 px, y=799 px
1687081110.120485 Coordinates x=2016 px, y=799 px
1687081110.1356475 Coordinates x=1776 px, y=1714 px
1687081110.1979423 Coordinates x=1245 px, y=1334 px
1687081110.2140334 Coordinates x=1245 px, y=1334 px
1687081110.2299876 Coordinates x=1245 px, y=1334 px
1687081110.2459996 Coordinates x=1089 px, y=1050 px
1687081110.2617943 Coordinates x=793 px, y=1056 px
1687081110.2778034 Coordinates x=793 px, y=1056 px
1687081110.2935326 Coordinates x=793 px, y=1056 px
1687081110.3097243 Coordinates x=1003 px, y=1313 px
1687081110.3245473 Coordinates x=1003 px, y=1313 px
1687081110.3396773 Coordinates x=987 px, y=1341 px
1687081110.3549423 Coordinates x=987 px, y=1341 px
1687081110.370975 Coordinates x=756 px, y=1599 px
1687081110.386684 Coordinates x=756 px, y=1599 px
1687081110.4021602 Coordinates x=652 px, y=1725 px
1687081110.416846 Coordinates x=652 px, y=1725 px
1687081110.4317572 Coordinates x=652 px, y=1725 px
1687081110.447741 Coordinates x=643 px, y=1741 px
1687081110.4633856 Coordinates x=643 px, y=1741 px
1687081110.4786704 Coordinates x=642 px, y=1749 px
1687081110.494924 Coordinates x=642 px, y=1749 px
1687081110.5106905 Coordinates x=645 px, y=1755 px
1687081110.5267045 Coordinates x=645 px, y=1755 px
1687081110.542292 Coordinates x=646 px, y=1760 px
1687081110.5579104 Coordinates x=646 px, y=1760 px
1687081110.5732358 Coordinates x=702 px, y=1775 px
1687081110.58892 Coordinates x=702 px, y=1775 px
1687081110.6042066 Coordinates x=763 px, y=1784 px
1687081110.6202464 Coordinates x=763 px, y=1784 px
1687081110.6364968 Coordinates x=792 px, y=1788 px
1687081110.6527946 Coordinates x=792 px, y=1788 px
1687081110.667395 Coordinates x=863 px, y=1792 px
1687081110.6827564 Coordinates x=863 px, y=1792 px
1687081110.6983473 Coordinates x=934 px, y=1795 px
1687081110.713962 Coordinates x=934 px, y=1795 px
1687081110.7293966 Coordinates x=934 px, y=1795 px
1687081110.7447324 Coordinates x=954 px, y=1796 px
1687081110.7603664 Coordinates x=954 px, y=1796 px
1687081110.7757795 Coordinates x=1029 px, y=1797 px
1687081110.7908921 Coordinates x=1029 px, y=1797 px
1687081110.8068404 Coordinates x=1143 px, y=1759 px
1687081110.8219614 Coordinates x=1143 px, y=1759 px
1687081110.837877 Coordinates x=1211 px, y=1710 px
1687081110.8538368 Coordinates x=1211 px, y=1710 px
1687081110.8693254 Coordinates x=1240 px, y=1683 px
1687081110.885397 Coordinates x=1240 px, y=1683 px
1687081110.901249 Coordinates x=1246 px, y=1671 px
1687081110.9168065 Coordinates x=1246 px, y=1671 px
1687081110.9328175 Coordinates x=1249 px, y=1654 px
1687081110.9479718 Coordinates x=1249 px, y=1654 px
1687081110.9638302 Coordinates x=1252 px, y=1649 px
1687081110.979052 Coordinates x=1252 px, y=1649 px
1687081110.9947293 Coordinates x=1252 px, y=1649 px
1687081111.0102437 Coordinates x=1248 px, y=1645 px
1687081111.0258806 Coordinates x=1248 px, y=1645 px
1687081111.0414648 Coordinates x=1243 px, y=1640 px
1687081111.0570645 Coordinates x=1243 px, y=1640 px
1687081111.0720997 Coordinates x=1241 px, y=1638 px
1687081111.0873754 Coordinates x=1241 px, y=1638 px
1687081111.1027634 Coordinates x=1233 px, y=1638 px
1687081111.1188636 Coordinates x=1233 px, y=1638 px
1687081111.133589 Coordinates x=1231 px, y=1655 px
1687081111.1497018 Coordinates x=1231 px, y=1655 px
1687081111.1653912 Coordinates x=1253 px, y=1643 px
1687081111.1805084 Coordinates x=1253 px, y=1643 px
1687081111.1958318 Coordinates x=1253 px, y=1643 px
1687081111.2114332 Coordinates x=1400 px, y=1461 px
1687081111.2269838 Coordinates x=1400 px, y=1461 px
1687081111.243014 Coordinates x=1437 px, y=1393 px
1687081111.2585912 Coordinates x=1437 px, y=1393 px
1687081111.273759 Coordinates x=1457 px, y=1362 px
1687081111.2891595 Coordinates x=1457 px, y=1362 px
1687081111.3043735 Coordinates x=910 px, y=1324 px
1687081111.3198261 Coordinates x=910 px, y=1324 px
1687081111.3363583 Coordinates x=729 px, y=1309 px
1687081111.3517227 Coordinates x=729 px, y=1309 px
1687081111.3669577 Coordinates x=633 px, y=1297 px
1687081111.3828213 Coordinates x=633 px, y=1297 px
1687081111.3980708 Coordinates x=584 px, y=1268 px
1687081111.4129386 Coordinates x=584 px, y=1268 px
1687081111.4285126 Coordinates x=584 px, y=1268 px
1687081111.4436896 Coordinates x=555 px, y=1248 px
1687081111.459585 Coordinates x=555 px, y=1248 px
1687081111.4748785 Coordinates x=537 px, y=1226 px
1687081111.4904275 Coordinates x=537 px, y=1226 px
1687081111.5064769 Coordinates x=523 px, y=1214 px
1687081111.522319 Coordinates x=523 px, y=1214 px
1687081111.5375528 Coordinates x=523 px, y=1214 px
1687081111.553507 Coordinates x=523 px, y=1214 px
1687081111.5687523 Coordinates x=523 px, y=1214 px
1687081111.584703 Coordinates x=523 px, y=1214 px
1687081111.599798 Coordinates x=523 px, y=1214 px
1687081111.6150486 Coordinates x=511 px, y=1195 px
1687081111.6306965 Coordinates x=492 px, y=1180 px
1687081111.6458797 Coordinates x=486 px, y=1163 px
1687081111.6619678 Coordinates x=477 px, y=1133 px
1687081111.6771762 Coordinates x=469 px, y=1119 px
1687081111.6927288 Coordinates x=469 px, y=1119 px
1687081111.70818 Coordinates x=468 px, y=1115 px
1687081111.7231843 Coordinates x=468 px, y=1115 px
1687081111.7396514 Coordinates x=484 px, y=1109 px
1687081111.7546716 Coordinates x=484 px, y=1109 px
1687081111.7703238 Coordinates x=497 px, y=1107 px
1687081111.786047 Coordinates x=497 px, y=1107 px
1687081111.8019457 Coordinates x=505 px, y=1106 px
1687081111.8174322 Coordinates x=505 px, y=1106 px
1687081111.8337233 Coordinates x=517 px, y=1103 px
1687081111.8491025 Coordinates x=517 px, y=1103 px
1687081111.8640409 Coordinates x=517 px, y=1103 px
1687081111.8792365 Coordinates x=673 px, y=1079 px
1687081111.894801 Coordinates x=673 px, y=1079 px
1687081111.9103715 Coordinates x=1354 px, y=1077 px
1687081111.9262366 Coordinates x=1354 px, y=1077 px
1687081111.9424026 Coordinates x=1481 px, y=1060 px
1687081111.958232 Coordinates x=1481 px, y=1060 px
1687081111.9736848 Coordinates x=1548 px, y=1044 px
1687081111.9892874 Coordinates x=1548 px, y=1044 px
1687081112.0045187 Coordinates x=1625 px, y=1010 px
1687081112.0196981 Coordinates x=1625 px, y=1010 px
1687081112.035852 Coordinates x=1675 px, y=987 px
1687081112.0517347 Coordinates x=1675 px, y=987 px
1687081112.0670485 Coordinates x=1702 px, y=988 px
1687081112.0828109 Coordinates x=1702 px, y=988 px
1687081112.0976427 Coordinates x=1702 px, y=988 px
1687081112.1126482 Coordinates x=1707 px, y=985 px
1687081112.1277955 Coordinates x=1425 px, y=982 px
1687081112.1443372 Coordinates x=1425 px, y=982 px
1687081112.1595302 Coordinates x=1425 px, y=982 px
1687081112.1752942 Coordinates x=863 px, y=996 px
1687081112.1914618 Coordinates x=863 px, y=996 px
1687081112.2068744 Coordinates x=813 px, y=991 px
1687081112.2227268 Coordinates x=813 px, y=991 px
1687081112.2378824 Coordinates x=785 px, y=991 px
1687081112.253397 Coordinates x=785 px, y=991 px
1687081112.2698884 Coordinates x=767 px, y=988 px
1687081112.2847507 Coordinates x=767 px, y=988 px
1687081112.3003514 Coordinates x=747 px, y=985 px
1687081112.3155608 Coordinates x=747 px, y=985 px
1687081112.3315513 Coordinates x=736 px, y=984 px
1687081112.347351 Coordinates x=736 px, y=984 px
1687081112.3626566 Coordinates x=736 px, y=984 px
1687081112.3785505 Coordinates x=726 px, y=982 px
1687081112.3939633 Coordinates x=726 px, y=982 px
1687081112.4095492 Coordinates x=707 px, y=983 px
1687081112.425294 Coordinates x=707 px, y=983 px
1687081112.4413052 Coordinates x=695 px, y=980 px
1687081112.4570339 Coordinates x=695 px, y=980 px
1687081112.4723964 Coordinates x=688 px, y=971 px
1687081112.4877303 Coordinates x=688 px, y=971 px
1687081112.504174 Coordinates x=676 px, y=963 px
1687081112.5201373 Coordinates x=676 px, y=963 px
1687081112.5361192 Coordinates x=666 px, y=956 px
1687081112.5512471 Coordinates x=666 px, y=956 px
1687081112.5670388 Coordinates x=640 px, y=934 px
1687081112.582569 Coordinates x=640 px, y=934 px
1687081112.598347 Coordinates x=640 px, y=934 px
1687081112.613828 Coordinates x=637 px, y=945 px
1687081112.6298296 Coordinates x=637 px, y=945 px
1687081112.6458898 Coordinates x=312 px, y=985 px
1687081112.6605473 Coordinates x=312 px, y=985 px
1687081112.6758442 Coordinates x=319 px, y=965 px
1687081112.6916604 Coordinates x=319 px, y=965 px
1687081112.7070663 Coordinates x=291 px, y=922 px
1687081112.7227573 Coordinates x=291 px, y=922 px
1687081112.7379568 Coordinates x=291 px, y=922 px
1687081112.7535832 Coordinates x=330 px, y=1019 px
1687081112.7686071 Coordinates x=339 px, y=1049 px
1687081112.7846718 Coordinates x=339 px, y=1049 px
1687081112.8001943 Coordinates x=337 px, y=1052 px
1687081112.8156314 Coordinates x=337 px, y=1052 px
1687081112.8316524 Coordinates x=342 px, y=1045 px
1687081112.8473437 Coordinates x=342 px, y=1045 px
1687081112.8635657 Coordinates x=342 px, y=1045 px
1687081112.8786402 Coordinates x=593 px, y=703 px
1687081112.8947358 Coordinates x=593 px, y=703 px
1687081112.9102366 Coordinates x=418 px, y=557 px
1687081112.9253645 Coordinates x=418 px, y=557 px
1687081112.9406605 Coordinates x=290 px, y=442 px
1687081112.9567645 Coordinates x=290 px, y=442 px
1687081112.9719598 Coordinates x=186 px, y=388 px
1687081112.9874098 Coordinates x=186 px, y=388 px
1687081113.003046 Coordinates x=136 px, y=354 px
1687081113.0186694 Coordinates x=136 px, y=354 px
1687081113.0338068 Coordinates x=105 px, y=334 px
1687081113.0491736 Coordinates x=105 px, y=334 px
1687081113.0652826 Coordinates x=105 px, y=334 px
1687081113.0814528 Coordinates x=77 px, y=328 px
1687081113.0968168 Coordinates x=63 px, y=319 px
1687081113.1129155 Coordinates x=63 px, y=319 px
1687081113.1283507 Coordinates x=63 px, y=319 px
1687081113.143906 Coordinates x=63 px, y=316 px
1687081113.159736 Coordinates x=63 px, y=316 px
1687081113.1761765 Coordinates x=78 px, y=315 px
1687081113.1920414 Coordinates x=78 px, y=315 px
1687081113.2074509 Coordinates x=137 px, y=283 px
1687081113.2228491 Coordinates x=137 px, y=283 px
1687081113.2380562 Coordinates x=180 px, y=270 px
1687081113.2538102 Coordinates x=180 px, y=270 px
1687081113.2690375 Coordinates x=243 px, y=243 px
1687081113.284726 Coordinates x=243 px, y=243 px
1687081113.3004024 Coordinates x=294 px, y=226 px
1687081113.3160355 Coordinates x=294 px, y=226 px
1687081113.3316064 Coordinates x=294 px, y=226 px
1687081113.3472655 Coordinates x=307 px, y=228 px
1687081113.362894 Coordinates x=323 px, y=228 px
1687081113.3787282 Coordinates x=323 px, y=228 px
1687081113.3945713 Coordinates x=323 px, y=228 px
1687081113.4104223 Coordinates x=401 px, y=233 px
1687081113.4262295 Coordinates x=401 px, y=233 px
1687081113.441597 Coordinates x=444 px, y=241 px
1687081113.4575975 Coordinates x=444 px, y=241 px
1687081113.4735982 Coordinates x=482 px, y=250 px
1687081113.489597 Coordinates x=482 px, y=250 px
1687081113.5056102 Coordinates x=519 px, y=253 px
1687081113.5210936 Coordinates x=519 px, y=253 px
1687081113.5370898 Coordinates x=550 px, y=252 px
1687081113.553185 Coordinates x=550 px, y=252 px
1687081113.5690873 Coordinates x=565 px, y=247 px
1687081113.5850878 Coordinates x=565 px, y=247 px
1687081113.6006985 Coordinates x=565 px, y=247 px
1687081113.6159773 Coordinates x=582 px, y=247 px
1687081113.6309109 Coordinates x=582 px, y=247 px
1687081113.6464527 Coordinates x=590 px, y=245 px
1687081113.6624517 Coordinates x=590 px, y=245 px
1687081113.6785674 Coordinates x=591 px, y=245 px
1687081113.6941817 Coordinates x=591 px, y=245 px
1687081113.70931 Coordinates x=592 px, y=245 px
1687081113.7248168 Coordinates x=592 px, y=245 px
1687081113.7407782 Coordinates x=590 px, y=248 px
1687081113.7567809 Coordinates x=590 px, y=248 px
1687081113.7725196 Coordinates x=590 px, y=248 px
1687081113.7877347 Coordinates x=590 px, y=248 px
1687081113.8031738 Coordinates x=663 px, y=250 px
1687081113.818609 Coordinates x=663 px, y=250 px
1687081113.8342364 Coordinates x=800 px, y=245 px
1687081113.8499184 Coordinates x=800 px, y=245 px
1687081113.8653104 Coordinates x=844 px, y=243 px
1687081113.880516 Coordinates x=844 px, y=243 px
1687081113.8957329 Coordinates x=844 px, y=243 px
1687081113.9104264 Coordinates x=910 px, y=253 px
1687081113.9259882 Coordinates x=910 px, y=253 px
1687081113.9414349 Coordinates x=933 px, y=258 px
1687081113.9571893 Coordinates x=933 px, y=258 px
1687081113.9723163 Coordinates x=961 px, y=261 px
1687081113.9885817 Coordinates x=961 px, y=261 px
1687081114.004208 Coordinates x=991 px, y=260 px
1687081114.0198083 Coordinates x=991 px, y=260 px
1687081114.0356905 Coordinates x=1016 px, y=262 px
1687081114.0511286 Coordinates x=1016 px, y=262 px
1687081114.0661926 Coordinates x=1091 px, y=265 px
1687081114.0814242 Coordinates x=1091 px, y=265 px
1687081114.0966704 Coordinates x=1091 px, y=265 px
1687081114.112129 Coordinates x=1165 px, y=267 px
1687081114.1276736 Coordinates x=1165 px, y=267 px
1687081114.1435719 Coordinates x=1212 px, y=266 px
1687081114.1587076 Coordinates x=1212 px, y=266 px
1687081114.174314 Coordinates x=1235 px, y=268 px
1687081114.1902313 Coordinates x=1235 px, y=268 px
1687081114.205986 Coordinates x=1254 px, y=269 px
1687081114.221572 Coordinates x=1254 px, y=269 px
1687081114.2370467 Coordinates x=1270 px, y=265 px
1687081114.253216 Coordinates x=1270 px, y=265 px
1687081114.2684968 Coordinates x=1299 px, y=263 px
1687081114.2838347 Coordinates x=1299 px, y=263 px
1687081114.2996268 Coordinates x=1394 px, y=256 px
1687081114.3157742 Coordinates x=1394 px, y=256 px
1687081114.331269 Coordinates x=1460 px, y=256 px
1687081114.3464196 Coordinates x=1460 px, y=256 px
1687081114.3624725 Coordinates x=1460 px, y=256 px
1687081114.3779786 Coordinates x=1502 px, y=261 px
1687081114.39411 Coordinates x=1502 px, y=261 px
1687081114.4089823 Coordinates x=1513 px, y=263 px
1687081114.4249866 Coordinates x=1513 px, y=263 px
1687081114.4403856 Coordinates x=1525 px, y=266 px
1687081114.4560306 Coordinates x=1525 px, y=266 px
1687081114.472206 Coordinates x=1528 px, y=265 px
1687081114.4873512 Coordinates x=1528 px, y=265 px
1687081114.5033638 Coordinates x=1531 px, y=265 px
1687081114.518571 Coordinates x=1531 px, y=265 px
1687081114.534094 Coordinates x=1567 px, y=265 px
1687081114.550094 Coordinates x=1567 px, y=265 px
1687081114.5652218 Coordinates x=1670 px, y=284 px
1687081114.5812235 Coordinates x=1670 px, y=284 px
1687081114.5971944 Coordinates x=1768 px, y=274 px
1687081114.6133072 Coordinates x=1768 px, y=274 px
1687081114.6280987 Coordinates x=1768 px, y=274 px
1687081114.6438117 Coordinates x=1838 px, y=262 px
1687081114.6592073 Coordinates x=1838 px, y=262 px
1687081114.675519 Coordinates x=1871 px, y=263 px
1687081114.6911821 Coordinates x=1871 px, y=263 px
1687081114.706724 Coordinates x=1880 px, y=260 px
1687081114.7222946 Coordinates x=1880 px, y=260 px
1687081114.7378592 Coordinates x=1872 px, y=259 px
1687081114.7529535 Coordinates x=1872 px, y=259 px
1687081114.7688723 Coordinates x=1850 px, y=255 px
1687081114.7841089 Coordinates x=1850 px, y=255 px
1687081114.7995627 Coordinates x=1850 px, y=255 px
1687081114.814845 Coordinates x=1842 px, y=256 px
1687081114.8304522 Coordinates x=1842 px, y=256 px
1687081114.8459332 Coordinates x=1828 px, y=257 px
1687081114.8614416 Coordinates x=1828 px, y=257 px
1687081114.877228 Coordinates x=1822 px, y=260 px
1687081114.8923566 Coordinates x=1822 px, y=260 px
1687081114.9079003 Coordinates x=1823 px, y=260 px
1687081114.9227555 Coordinates x=1823 px, y=260 px
1687081114.9387548 Coordinates x=1872 px, y=254 px
1687081114.953714 Coordinates x=1872 px, y=254 px
1687081114.9701443 Coordinates x=2035 px, y=252 px
1687081114.9854565 Coordinates x=2035 px, y=252 px
1687081115.0008087 Coordinates x=2157 px, y=248 px
1687081115.016586 Coordinates x=2157 px, y=248 px
1687081115.0320594 Coordinates x=2157 px, y=248 px
1687081115.0479355 Coordinates x=2203 px, y=249 px
1687081115.0639172 Coordinates x=2203 px, y=249 px
1687081115.0792766 Coordinates x=2221 px, y=247 px
1687081115.094725 Coordinates x=2221 px, y=247 px
1687081115.110325 Coordinates x=2224 px, y=245 px
1687081115.1262717 Coordinates x=2224 px, y=245 px
1687081115.1415324 Coordinates x=2223 px, y=244 px
1687081115.1573517 Coordinates x=2223 px, y=244 px
1687081115.1732278 Coordinates x=2212 px, y=244 px
1687081115.188918 Coordinates x=2212 px, y=244 px
1687081115.2041345 Coordinates x=2194 px, y=238 px
1687081115.2198315 Coordinates x=2194 px, y=238 px
1687081115.235819 Coordinates x=2194 px, y=235 px
1687081115.251485 Coordinates x=2194 px, y=235 px
1687081115.2669747 Coordinates x=2192 px, y=232 px
1687081115.2823558 Coordinates x=2192 px, y=232 px
1687081115.2976425 Coordinates x=2192 px, y=232 px
1687081115.313701 Coordinates x=2189 px, y=229 px
1687081115.329261 Coordinates x=2190 px, y=229 px
1687081115.3446734 Coordinates x=2190 px, y=229 px
1687081115.3605797 Coordinates x=2190 px, y=229 px
1687081115.3759496 Coordinates x=2212 px, y=234 px
1687081115.3917575 Coordinates x=2212 px, y=234 px
1687081115.4071968 Coordinates x=2403 px, y=253 px
1687081115.4226384 Coordinates x=2403 px, y=253 px
1687081115.4382815 Coordinates x=2512 px, y=233 px
1687081115.4539416 Coordinates x=2512 px, y=233 px
1687081115.4691737 Coordinates x=2553 px, y=217 px
1687081115.4849558 Coordinates x=2553 px, y=217 px
1687081115.5012395 Coordinates x=2576 px, y=207 px
1687081115.5158193 Coordinates x=2576 px, y=207 px
1687081115.5318332 Coordinates x=2573 px, y=199 px
1687081115.5475597 Coordinates x=2573 px, y=199 px
1687081115.563264 Coordinates x=1231 px, y=225 px
1687081115.5786734 Coordinates x=1231 px, y=225 px
1687081115.5945246 Coordinates x=1231 px, y=225 px
1687081115.6101778 Coordinates x=406 px, y=286 px
1687081115.6257951 Coordinates x=406 px, y=286 px
1687081115.6421754 Coordinates x=347 px, y=289 px
1687081115.6574218 Coordinates x=347 px, y=289 px
1687081115.6728005 Coordinates x=293 px, y=299 px
1687081115.6885617 Coordinates x=293 px, y=299 px
1687081115.703896 Coordinates x=277 px, y=303 px
1687081115.7193468 Coordinates x=277 px, y=303 px
1687081115.7347589 Coordinates x=270 px, y=305 px
1687081115.749887 Coordinates x=270 px, y=305 px
1687081115.7661986 Coordinates x=265 px, y=306 px
1687081115.7815025 Coordinates x=265 px, y=306 px
1687081115.796892 Coordinates x=265 px, y=306 px
1687081115.8123245 Coordinates x=249 px, y=305 px
1687081115.827757 Coordinates x=249 px, y=305 px
1687081115.8439782 Coordinates x=249 px, y=304 px
1687081115.8596857 Coordinates x=249 px, y=304 px
1687081115.8750956 Coordinates x=265 px, y=305 px
1687081115.8899672 Coordinates x=265 px, y=305 px
1687081115.9064264 Coordinates x=301 px, y=299 px
1687081115.9223158 Coordinates x=301 px, y=299 px
1687081115.9374347 Coordinates x=346 px, y=297 px
1687081115.9529057 Coordinates x=346 px, y=297 px
1687081115.9691072 Coordinates x=346 px, y=297 px
1687081115.9848118 Coordinates x=399 px, y=295 px
1687081116.000336 Coordinates x=399 px, y=295 px
1687081116.0162401 Coordinates x=435 px, y=297 px
1687081116.0317433 Coordinates x=435 px, y=297 px
1687081116.0476606 Coordinates x=460 px, y=299 px
1687081116.0632513 Coordinates x=488 px, y=295 px
1687081116.0792665 Coordinates x=488 px, y=295 px
1687081116.0947597 Coordinates x=488 px, y=295 px
1687081116.1108346 Coordinates x=628 px, y=287 px
1687081116.126747 Coordinates x=628 px, y=287 px
1687081116.1422958 Coordinates x=728 px, y=282 px
1687081116.157217 Coordinates x=728 px, y=282 px
1687081116.1733274 Coordinates x=774 px, y=285 px
1687081116.189287 Coordinates x=774 px, y=285 px
1687081116.2051604 Coordinates x=815 px, y=290 px
1687081116.2210836 Coordinates x=815 px, y=290 px
1687081116.2366753 Coordinates x=852 px, y=289 px
1687081116.2523952 Coordinates x=852 px, y=289 px
1687081116.2679179 Coordinates x=879 px, y=295 px
1687081116.282993 Coordinates x=879 px, y=295 px
1687081116.2989912 Coordinates x=897 px, y=303 px
1687081116.3144367 Coordinates x=897 px, y=303 px
1687081116.3292463 Coordinates x=897 px, y=303 px
1687081116.3445835 Coordinates x=905 px, y=307 px
1687081116.3597326 Coordinates x=905 px, y=307 px
1687081116.376181 Coordinates x=973 px, y=311 px
1687081116.391771 Coordinates x=973 px, y=311 px
1687081116.4080288 Coordinates x=1073 px, y=319 px
