1687081052.1937058 Coordinates x=486 px, y=415 px
1687081052.830501 Coordinates x=531 px, y=310 px
1687081052.846383 Coordinates x=531 px, y=310 px
1687081052.8617203 Coordinates x=531 px, y=310 px
1687081052.8782713 Coordinates x=525 px, y=306 px
1687081052.8936114 Coordinates x=525 px, y=306 px
1687081052.9092035 Coordinates x=519 px, y=303 px
1687081052.9254172 Coordinates x=519 px, y=303 px
1687081052.941238 Coordinates x=542 px, y=302 px
1687081052.9577303 Coordinates x=542 px, y=302 px
1687081052.973133 Coordinates x=595 px, y=296 px
1687081052.9891522 Coordinates x=595 px, y=296 px
1687081053.0050325 Coordinates x=642 px, y=293 px
1687081053.020999 Coordinates x=642 px, y=293 px
1687081053.0369942 Coordinates x=715 px, y=301 px
1687081053.053312 Coordinates x=715 px, y=301 px
1687081053.0683093 Coordinates x=746 px, y=300 px
1687081053.0844357 Coordinates x=746 px, y=300 px
1687081053.1007395 Coordinates x=782 px, y=305 px
1687081053.115996 Coordinates x=782 px, y=305 px
1687081053.1319063 Coordinates x=782 px, y=305 px
1687081053.1475325 Coordinates x=782 px, y=305 px
1687081053.1632183 Coordinates x=798 px, y=309 px
1687081053.1788957 Coordinates x=803 px, y=309 px
1687081053.1940777 Coordinates x=803 px, y=309 px
1687081053.2099993 Coordinates x=805 px, y=310 px
1687081053.2247021 Coordinates x=805 px, y=310 px
1687081053.2400665 Coordinates x=808 px, y=311 px
1687081053.2555158 Coordinates x=808 px, y=311 px
1687081053.271151 Coordinates x=803 px, y=311 px
1687081053.2864883 Coordinates x=803 px, y=311 px
1687081053.302465 Coordinates x=799 px, y=312 px
1687081053.3174849 Coordinates x=799 px, y=312 px
1687081053.3329728 Coordinates x=800 px, y=312 px
1687081053.348791 Coordinates x=800 px, y=312 px
1687081053.36438 Coordinates x=800 px, y=312 px
1687081053.3793676 Coordinates x=802 px, y=313 px
1687081053.3954363 Coordinates x=802 px, y=313 px
1687081053.4108722 Coordinates x=804 px, y=318 px
1687081053.4270177 Coordinates x=810 px, y=320 px
1687081053.4427752 Coordinates x=810 px, y=320 px
1687081053.4589007 Coordinates x=810 px, y=320 px
1687081053.4748006 Coordinates x=903 px, y=326 px
1687081053.490386 Coordinates x=903 px, y=326 px
1687081053.50605 Coordinates x=993 px, y=317 px
1687081053.5219576 Coordinates x=993 px, y=317 px
1687081053.5371096 Coordinates x=1053 px, y=314 px
1687081053.5529747 Coordinates x=1053 px, y=314 px
1687081053.5689209 Coordinates x=1073 px, y=315 px
1687081053.5841467 Coordinates x=1073 px, y=315 px
1687081053.5993042 Coordinates x=1080 px, y=315 px
1687081053.6150143 Coordinates x=1080 px, y=315 px
1687081053.6306546 Coordinates x=1088 px, y=315 px
1687081053.6459062 Coordinates x=1088 px, y=315 px
1687081053.6620748 Coordinates x=1088 px, y=315 px
1687081053.6784801 Coordinates x=1095 px, y=319 px
1687081053.6927865 Coordinates x=1095 px, y=319 px
1687081053.7085307 Coordinates x=1108 px, y=318 px
1687081053.7242942 Coordinates x=1108 px, y=318 px
1687081053.7403786 Coordinates x=1176 px, y=315 px
1687081053.7556844 Coordinates x=1176 px, y=315 px
1687081053.7713842 Coordinates x=1254 px, y=311 px
1687081053.7868342 Coordinates x=1254 px, y=311 px
1687081053.802634 Coordinates x=1315 px, y=301 px
1687081053.8182895 Coordinates x=1315 px, y=301 px
1687081053.8337646 Coordinates x=1334 px, y=302 px
1687081053.849291 Coordinates x=1334 px, y=302 px
1687081053.8644826 Coordinates x=1341 px, y=304 px
1687081053.8800652 Coordinates x=1341 px, y=304 px
1687081053.8958387 Coordinates x=1347 px, y=307 px
1687081053.9112382 Coordinates x=1347 px, y=307 px
1687081053.9266748 Coordinates x=1347 px, y=307 px
1687081053.942002 Coordinates x=1360 px, y=310 px
1687081053.9576354 Coordinates x=1360 px, y=310 px
1687081053.9728668 Coordinates x=1476 px, y=313 px
1687081053.989127 Coordinates x=1476 px, y=313 px
1687081054.004154 Coordinates x=1537 px, y=313 px
1687081054.01934 Coordinates x=1537 px, y=313 px
1687081054.0354445 Coordinates x=1578 px, y=324 px
1687081054.0514252 Coordinates x=1578 px, y=324 px
1687081054.0672734 Coordinates x=1635 px, y=330 px
1687081054.083246 Coordinates x=1635 px, y=330 px
1687081054.0982988 Coordinates x=1667 px, y=332 px
1687081054.1136117 Coordinates x=1667 px, y=332 px
1687081054.1289473 Coordinates x=1667 px, y=332 px
1687081054.1445992 Coordinates x=1683 px, y=329 px
1687081054.1606007 Coordinates x=1685 px, y=327 px
1687081054.1766016 Coordinates x=1685 px, y=327 px
1687081054.192619 Coordinates x=1685 px, y=327 px
1687081054.2081444 Coordinates x=1685 px, y=326 px
1687081054.2237163 Coordinates x=1685 px, y=326 px
1687081054.2396612 Coordinates x=1682 px, y=319 px
1687081054.255622 Coordinates x=1682 px, y=319 px
1687081054.2715726 Coordinates x=1672 px, y=317 px
1687081054.2865722 Coordinates x=1672 px, y=317 px
1687081054.3025823 Coordinates x=1669 px, y=314 px
1687081054.3186505 Coordinates x=1669 px, y=314 px
1687081054.3336513 Coordinates x=1744 px, y=322 px
1687081054.349308 Coordinates x=1744 px, y=322 px
1687081054.3653104 Coordinates x=1871 px, y=338 px
1687081054.3813143 Coordinates x=1871 px, y=338 px
1687081054.3966749 Coordinates x=1944 px, y=357 px
1687081054.4119048 Coordinates x=1944 px, y=357 px
1687081054.4279995 Coordinates x=1989 px, y=371 px
1687081054.4440374 Coordinates x=1989 px, y=371 px
1687081054.4601462 Coordinates x=1989 px, y=371 px
1687081054.4755406 Coordinates x=1989 px, y=371 px
1687081054.4916556 Coordinates x=1989 px, y=371 px
1687081054.5069578 Coordinates x=1989 px, y=371 px
1687081054.5224624 Coordinates x=1989 px, y=371 px
1687081054.5376716 Coordinates x=1989 px, y=371 px
1687081054.5535588 Coordinates x=1989 px, y=371 px
1687081054.5691323 Coordinates x=1989 px, y=371 px
1687081054.5848806 Coordinates x=1989 px, y=371 px
1687081054.600333 Coordinates x=1989 px, y=371 px
1687081054.6162078 Coordinates x=1989 px, y=371 px
1687081054.63176 Coordinates x=1989 px, y=371 px
1687081054.6470616 Coordinates x=1989 px, y=371 px
1687081054.6624773 Coordinates x=1989 px, y=371 px
1687081054.6779532 Coordinates x=1989 px, y=371 px
1687081054.6933033 Coordinates x=2014 px, y=382 px
1687081054.7091198 Coordinates x=2039 px, y=387 px
1687081054.7244635 Coordinates x=2039 px, y=387 px
1687081054.7404125 Coordinates x=2039 px, y=387 px
1687081054.7553785 Coordinates x=2039 px, y=387 px
1687081054.7715893 Coordinates x=2039 px, y=387 px
1687081054.7871454 Coordinates x=2050 px, y=387 px
1687081054.802687 Coordinates x=2050 px, y=387 px
1687081054.8179166 Coordinates x=2050 px, y=387 px
1687081054.833786 Coordinates x=2050 px, y=387 px
1687081054.8491046 Coordinates x=2052 px, y=388 px
1687081054.863876 Coordinates x=2052 px, y=388 px
1687081054.8788846 Coordinates x=2470 px, y=363 px
1687081054.894372 Coordinates x=2470 px, y=363 px
1687081054.9097357 Coordinates x=2488 px, y=358 px
1687081054.9249356 Coordinates x=2488 px, y=358 px
1687081054.9403381 Coordinates x=2493 px, y=357 px
1687081054.9560463 Coordinates x=2493 px, y=357 px
1687081054.9712548 Coordinates x=2537 px, y=354 px
1687081054.9873087 Coordinates x=2537 px, y=354 px
1687081055.0032902 Coordinates x=2629 px, y=356 px
1687081055.018948 Coordinates x=2629 px, y=356 px
1687081055.0341861 Coordinates x=2700 px, y=352 px
1687081055.0502236 Coordinates x=2700 px, y=352 px
1687081055.065074 Coordinates x=2700 px, y=352 px
1687081055.0803423 Coordinates x=2736 px, y=346 px
1687081055.0958347 Coordinates x=2736 px, y=346 px
1687081055.1114311 Coordinates x=2770 px, y=341 px
1687081055.1272929 Coordinates x=2770 px, y=341 px
1687081055.142407 Coordinates x=2787 px, y=336 px
1687081055.1575778 Coordinates x=2787 px, y=336 px
1687081055.1732209 Coordinates x=2787 px, y=336 px
1687081055.188292 Coordinates x=2060 px, y=286 px
1687081055.2043362 Coordinates x=713 px, y=197 px
1687081055.220182 Coordinates x=713 px, y=197 px
1687081055.2362432 Coordinates x=374 px, y=187 px
1687081055.2519028 Coordinates x=374 px, y=187 px
1687081055.2677608 Coordinates x=374 px, y=187 px
1687081055.2830005 Coordinates x=335 px, y=187 px
1687081055.2987099 Coordinates x=288 px, y=197 px
1687081055.3137827 Coordinates x=288 px, y=197 px
1687081055.3294532 Coordinates x=288 px, y=197 px
1687081055.3452768 Coordinates x=250 px, y=209 px
1687081055.3614488 Coordinates x=250 px, y=209 px
1687081055.3766248 Coordinates x=226 px, y=216 px
1687081055.3922741 Coordinates x=226 px, y=216 px
1687081055.4071908 Coordinates x=215 px, y=227 px
1687081055.423393 Coordinates x=215 px, y=227 px
1687081055.4380832 Coordinates x=211 px, y=236 px
1687081055.454124 Coordinates x=211 px, y=236 px
1687081055.4691281 Coordinates x=198 px, y=240 px
1687081055.4850156 Coordinates x=198 px, y=240 px
1687081055.5006948 Coordinates x=188 px, y=240 px
1687081055.516046 Coordinates x=188 px, y=240 px
1687081055.5320148 Coordinates x=194 px, y=242 px
1687081055.5476065 Coordinates x=194 px, y=242 px
1687081055.562928 Coordinates x=208 px, y=243 px
1687081055.5784714 Coordinates x=208 px, y=243 px
1687081055.5937047 Coordinates x=208 px, y=243 px
1687081055.6089845 Coordinates x=243 px, y=247 px
1687081055.6253085 Coordinates x=243 px, y=247 px
1687081055.640569 Coordinates x=271 px, y=254 px
1687081055.6558867 Coordinates x=271 px, y=254 px
1687081055.6720521 Coordinates x=311 px, y=264 px
1687081055.6876924 Coordinates x=311 px, y=264 px
1687081055.7029366 Coordinates x=341 px, y=264 px
1687081055.7188966 Coordinates x=341 px, y=264 px
1687081055.733961 Coordinates x=401 px, y=268 px
1687081055.750104 Coordinates x=401 px, y=268 px
1687081055.7658045 Coordinates x=519 px, y=280 px
1687081055.7805917 Coordinates x=519 px, y=280 px
1687081055.7962513 Coordinates x=581 px, y=282 px
1687081055.8113499 Coordinates x=581 px, y=282 px
1687081055.8267312 Coordinates x=581 px, y=282 px
1687081055.8426764 Coordinates x=581 px, y=282 px
1687081055.8579447 Coordinates x=631 px, y=288 px
1687081055.8738387 Coordinates x=631 px, y=288 px
1687081055.8888936 Coordinates x=694 px, y=295 px
1687081055.9044452 Coordinates x=694 px, y=295 px
1687081055.9197874 Coordinates x=708 px, y=299 px
1687081055.9356823 Coordinates x=708 px, y=299 px
1687081055.950911 Coordinates x=735 px, y=298 px
1687081055.9671078 Coordinates x=941 px, y=312 px
1687081055.982421 Coordinates x=941 px, y=312 px
1687081055.9985907 Coordinates x=941 px, y=312 px
1687081056.0137715 Coordinates x=941 px, y=312 px
1687081056.029263 Coordinates x=1006 px, y=318 px
1687081056.0451853 Coordinates x=1040 px, y=314 px
1687081056.0608566 Coordinates x=1040 px, y=314 px
1687081056.0761583 Coordinates x=1064 px, y=311 px
1687081056.0915453 Coordinates x=1064 px, y=311 px
1687081056.107766 Coordinates x=1102 px, y=308 px
1687081056.123063 Coordinates x=1102 px, y=308 px
1687081056.13864 Coordinates x=1134 px, y=309 px
1687081056.1548533 Coordinates x=1134 px, y=309 px
1687081056.1700404 Coordinates x=1150 px, y=310 px
1687081056.1864247 Coordinates x=1150 px, y=310 px
1687081056.2013905 Coordinates x=1159 px, y=316 px
1687081056.2172508 Coordinates x=1159 px, y=316 px
1687081056.2324996 Coordinates x=1171 px, y=318 px
1687081056.2481794 Coordinates x=1171 px, y=318 px
1687081056.2638292 Coordinates x=1278 px, y=330 px
1687081056.2800531 Coordinates x=1278 px, y=330 px
1687081056.2956104 Coordinates x=1278 px, y=330 px
1687081056.311019 Coordinates x=1278 px, y=330 px
1687081056.3263893 Coordinates x=1389 px, y=352 px
1687081056.3425665 Coordinates x=1433 px, y=364 px
1687081056.358626 Coordinates x=1433 px, y=364 px
1687081056.374182 Coordinates x=1490 px, y=363 px
1687081056.3902817 Coordinates x=1490 px, y=363 px
1687081056.4060163 Coordinates x=1522 px, y=355 px
1687081056.4211378 Coordinates x=1522 px, y=355 px
1687081056.4369204 Coordinates x=1528 px, y=357 px
1687081056.4522777 Coordinates x=1528 px, y=357 px
1687081056.4674253 Coordinates x=1532 px, y=356 px
1687081056.4828434 Coordinates x=1532 px, y=356 px
1687081056.4983814 Coordinates x=1538 px, y=356 px
1687081056.513463 Coordinates x=1538 px, y=356 px
1687081056.5294807 Coordinates x=1539 px, y=356 px
1687081056.5450666 Coordinates x=1539 px, y=356 px
1687081056.56051 Coordinates x=1539 px, y=356 px
1687081056.5758061 Coordinates x=1537 px, y=355 px
1687081056.5919206 Coordinates x=1537 px, y=355 px
1687081056.6072295 Coordinates x=1534 px, y=353 px
1687081056.6232584 Coordinates x=1534 px, y=353 px
1687081056.638683 Coordinates x=1529 px, y=347 px
1687081056.654368 Coordinates x=1529 px, y=347 px
1687081056.6700954 Coordinates x=1527 px, y=346 px
1687081056.6853366 Coordinates x=1527 px, y=346 px
1687081056.7009146 Coordinates x=1525 px, y=343 px
1687081056.716767 Coordinates x=1525 px, y=343 px
1687081056.7324958 Coordinates x=1521 px, y=341 px
1687081056.748453 Coordinates x=1521 px, y=341 px
1687081056.7635558 Coordinates x=1521 px, y=341 px
1687081056.7791984 Coordinates x=1521 px, y=341 px
1687081056.794433 Coordinates x=1522 px, y=341 px
1687081056.8093185 Coordinates x=1620 px, y=364 px
1687081056.8248498 Coordinates x=1620 px, y=364 px
1687081056.8405375 Coordinates x=1699 px, y=370 px
1687081056.8561323 Coordinates x=1699 px, y=370 px
1687081056.8724005 Coordinates x=1766 px, y=391 px
1687081056.8881054 Coordinates x=1766 px, y=391 px
1687081056.9035773 Coordinates x=1816 px, y=406 px
1687081056.919071 Coordinates x=1816 px, y=406 px
1687081056.9345434 Coordinates x=1842 px, y=419 px
1687081056.9504101 Coordinates x=1842 px, y=419 px
1687081056.9660945 Coordinates x=1854 px, y=419 px
1687081056.9811983 Coordinates x=1854 px, y=419 px
1687081056.9967325 Coordinates x=1854 px, y=419 px
1687081057.012703 Coordinates x=1866 px, y=418 px
1687081057.0284004 Coordinates x=1870 px, y=417 px
1687081057.0438006 Coordinates x=1870 px, y=417 px
1687081057.059081 Coordinates x=1870 px, y=417 px
1687081057.0752187 Coordinates x=1871 px, y=417 px
1687081057.0907815 Coordinates x=1871 px, y=417 px
1687081057.1065 Coordinates x=1871 px, y=417 px
1687081057.1220722 Coordinates x=1871 px, y=417 px
1687081057.1372554 Coordinates x=1871 px, y=416 px
1687081057.1530812 Coordinates x=1871 px, y=416 px
1687081057.1689572 Coordinates x=1877 px, y=416 px
1687081057.1841574 Coordinates x=1877 px, y=416 px
1687081057.199437 Coordinates x=1992 px, y=434 px
1687081057.2149792 Coordinates x=1992 px, y=434 px
1687081057.2304115 Coordinates x=2087 px, y=439 px
1687081057.24637 Coordinates x=2087 px, y=439 px
1687081057.2618527 Coordinates x=2087 px, y=439 px
1687081057.277285 Coordinates x=2157 px, y=443 px
1687081057.2922332 Coordinates x=2157 px, y=443 px
1687081057.307607 Coordinates x=2200 px, y=436 px
1687081057.3227446 Coordinates x=2200 px, y=436 px
1687081057.3385801 Coordinates x=2229 px, y=438 px
1687081057.3545718 Coordinates x=2229 px, y=438 px
1687081057.3699086 Coordinates x=2256 px, y=442 px
1687081057.3855362 Coordinates x=2256 px, y=442 px
1687081057.4010012 Coordinates x=2269 px, y=440 px
1687081057.4170158 Coordinates x=2269 px, y=440 px
1687081057.4327455 Coordinates x=2280 px, y=435 px
1687081057.4482524 Coordinates x=2280 px, y=435 px
1687081057.4637094 Coordinates x=2281 px, y=433 px
1687081057.4791799 Coordinates x=2281 px, y=433 px
1687081057.4943984 Coordinates x=2281 px, y=433 px
1687081057.509737 Coordinates x=2280 px, y=430 px
1687081057.5250692 Coordinates x=2280 px, y=430 px
1687081057.5410657 Coordinates x=2276 px, y=428 px
1687081057.5570407 Coordinates x=2276 px, y=428 px
1687081057.5723898 Coordinates x=2267 px, y=424 px
1687081057.5883286 Coordinates x=2267 px, y=424 px
1687081057.6042793 Coordinates x=2266 px, y=424 px
1687081057.6202772 Coordinates x=2266 px, y=424 px
1687081057.6352775 Coordinates x=2264 px, y=423 px
1687081057.6512773 Coordinates x=2264 px, y=423 px
1687081057.6672773 Coordinates x=2325 px, y=425 px
1687081057.683278 Coordinates x=2325 px, y=425 px
1687081057.6989753 Coordinates x=2409 px, y=445 px
1687081057.714536 Coordinates x=2409 px, y=445 px
1687081057.730523 Coordinates x=2529 px, y=439 px
1687081057.746485 Coordinates x=2529 px, y=439 px
1687081057.7618608 Coordinates x=2571 px, y=438 px
1687081057.7778804 Coordinates x=2571 px, y=438 px
1687081057.7938628 Coordinates x=2571 px, y=438 px
1687081057.8098867 Coordinates x=2608 px, y=441 px
1687081057.8249393 Coordinates x=2608 px, y=441 px
1687081057.840963 Coordinates x=2631 px, y=434 px
1687081057.857086 Coordinates x=2631 px, y=434 px
1687081057.872296 Coordinates x=2643 px, y=429 px
1687081057.8883164 Coordinates x=2643 px, y=429 px
1687081057.9042187 Coordinates x=2683 px, y=419 px
1687081057.920203 Coordinates x=2683 px, y=419 px
1687081057.935378 Coordinates x=2683 px, y=419 px
1687081057.9507236 Coordinates x=2728 px, y=414 px
1687081057.9666274 Coordinates x=2772 px, y=409 px
1687081057.9823291 Coordinates x=2772 px, y=409 px
1687081057.9981787 Coordinates x=2792 px, y=410 px
1687081058.013199 Coordinates x=2792 px, y=410 px
1687081058.0290143 Coordinates x=2792 px, y=410 px
1687081058.0443645 Coordinates x=2792 px, y=410 px
1687081058.059787 Coordinates x=2264 px, y=378 px
1687081058.0753171 Coordinates x=944 px, y=286 px
1687081058.0913198 Coordinates x=944 px, y=286 px
1687081058.106757 Coordinates x=449 px, y=242 px
1687081058.122019 Coordinates x=449 px, y=242 px
1687081058.1373622 Coordinates x=410 px, y=235 px
1687081058.1527274 Coordinates x=410 px, y=235 px
1687081058.1690836 Coordinates x=366 px, y=235 px
1687081058.1841578 Coordinates x=366 px, y=235 px
1687081058.199365 Coordinates x=366 px, y=235 px
1687081058.2157786 Coordinates x=341 px, y=232 px
1687081058.2316833 Coordinates x=341 px, y=232 px
1687081058.2468712 Coordinates x=329 px, y=233 px
1687081058.2626066 Coordinates x=329 px, y=233 px
1687081058.279018 Coordinates x=295 px, y=233 px
1687081058.2940943 Coordinates x=295 px, y=233 px
1687081058.309655 Coordinates x=270 px, y=232 px
1687081058.3249607 Coordinates x=270 px, y=232 px
1687081058.3407722 Coordinates x=230 px, y=242 px
1687081058.355519 Coordinates x=230 px, y=242 px
1687081058.3711026 Coordinates x=210 px, y=254 px
1687081058.3863573 Coordinates x=210 px, y=254 px
1687081058.40145 Coordinates x=199 px, y=266 px
1687081058.4167016 Coordinates x=199 px, y=266 px
1687081058.4323058 Coordinates x=199 px, y=272 px
1687081058.4474802 Coordinates x=199 px, y=272 px
1687081058.4626606 Coordinates x=199 px, y=272 px
1687081058.4789732 Coordinates x=263 px, y=303 px
1687081058.494272 Coordinates x=263 px, y=303 px
1687081058.5092351 Coordinates x=263 px, y=303 px
1687081058.5248709 Coordinates x=450 px, y=322 px
1687081058.5407064 Coordinates x=518 px, y=323 px
1687081058.5560737 Coordinates x=518 px, y=323 px
1687081058.5719423 Coordinates x=546 px, y=322 px
1687081058.5871432 Coordinates x=546 px, y=322 px
1687081058.6024928 Coordinates x=565 px, y=324 px
1687081058.6188679 Coordinates x=565 px, y=324 px
1687081058.6339378 Coordinates x=589 px, y=328 px
1687081058.6496809 Coordinates x=589 px, y=328 px
1687081058.6656415 Coordinates x=636 px, y=339 px
1687081058.6808453 Coordinates x=636 px, y=339 px
1687081058.6965532 Coordinates x=741 px, y=360 px
1687081058.7124004 Coordinates x=741 px, y=360 px
1687081058.727542 Coordinates x=822 px, y=373 px
1687081058.7428656 Coordinates x=822 px, y=373 px
1687081058.7589362 Coordinates x=822 px, y=373 px
1687081058.7751951 Coordinates x=893 px, y=392 px
1687081058.7908766 Coordinates x=893 px, y=392 px
1687081058.8059936 Coordinates x=919 px, y=396 px
1687081058.8211467 Coordinates x=919 px, y=396 px
1687081058.8374808 Coordinates x=932 px, y=396 px
1687081058.8527408 Coordinates x=932 px, y=396 px
1687081058.86816 Coordinates x=935 px, y=397 px
1687081058.8827915 Coordinates x=935 px, y=397 px
1687081058.898693 Coordinates x=939 px, y=400 px
1687081058.9136207 Coordinates x=939 px, y=400 px
1687081058.928732 Coordinates x=941 px, y=403 px
1687081058.9439433 Coordinates x=941 px, y=403 px
1687081058.9591658 Coordinates x=941 px, y=403 px
1687081058.9742765 Coordinates x=943 px, y=407 px
1687081058.9900494 Coordinates x=943 px, y=407 px
1687081059.0057852 Coordinates x=943 px, y=407 px
1687081059.0212579 Coordinates x=943 px, y=407 px
1687081059.0377402 Coordinates x=944 px, y=405 px
1687081059.0529141 Coordinates x=944 px, y=405 px
1687081059.0689695 Coordinates x=1001 px, y=398 px
1687081059.0846875 Coordinates x=1001 px, y=398 px
1687081059.1006541 Coordinates x=1130 px, y=387 px
1687081059.1166081 Coordinates x=1130 px, y=387 px
1687081059.1316404 Coordinates x=1188 px, y=379 px
1687081059.1467712 Coordinates x=1188 px, y=379 px
1687081059.16265 Coordinates x=1188 px, y=379 px
1687081059.1786637 Coordinates x=1217 px, y=380 px
1687081059.19413 Coordinates x=1217 px, y=380 px
1687081059.209608 Coordinates x=1229 px, y=380 px
1687081059.2257352 Coordinates x=1229 px, y=380 px
1687081059.2414994 Coordinates x=1241 px, y=381 px
1687081059.2564108 Coordinates x=1241 px, y=381 px
1687081059.2724109 Coordinates x=1246 px, y=381 px
1687081059.2885625 Coordinates x=1246 px, y=381 px
1687081059.3037581 Coordinates x=1256 px, y=379 px
1687081059.319985 Coordinates x=1256 px, y=379 px
1687081059.3351905 Coordinates x=1273 px, y=379 px
1687081059.3502162 Coordinates x=1273 px, y=379 px
1687081059.3662338 Coordinates x=1416 px, y=385 px
1687081059.3813055 Coordinates x=1416 px, y=385 px
1687081059.3967237 Coordinates x=1638 px, y=377 px
1687081059.4115777 Coordinates x=1638 px, y=377 px
1687081059.4272692 Coordinates x=1638 px, y=377 px
1687081059.4429605 Coordinates x=1669 px, y=381 px
1687081059.4581678 Coordinates x=1669 px, y=381 px
1687081059.473816 Coordinates x=1711 px, y=383 px
1687081059.4893994 Coordinates x=1711 px, y=383 px
1687081059.5047972 Coordinates x=1759 px, y=376 px
1687081059.5206518 Coordinates x=1759 px, y=376 px
1687081059.536017 Coordinates x=1781 px, y=377 px
1687081059.5517428 Coordinates x=1781 px, y=377 px
1687081059.56727 Coordinates x=1789 px, y=376 px
1687081059.5823877 Coordinates x=1789 px, y=376 px
1687081059.5979414 Coordinates x=1795 px, y=381 px
1687081059.6131525 Coordinates x=1795 px, y=381 px
1687081059.6289763 Coordinates x=1795 px, y=381 px
1687081059.6443853 Coordinates x=1805 px, y=387 px
1687081059.6593478 Coordinates x=1805 px, y=387 px
1687081059.6747491 Coordinates x=1806 px, y=387 px
1687081059.6908035 Coordinates x=1806 px, y=387 px
1687081059.7070267 Coordinates x=1806 px, y=387 px
1687081059.7225096 Coordinates x=1806 px, y=387 px
1687081059.73855 Coordinates x=1805 px, y=388 px
1687081059.7538862 Coordinates x=1805 px, y=388 px
1687081059.7702048 Coordinates x=1805 px, y=389 px
1687081059.7856965 Coordinates x=1805 px, y=389 px
1687081059.8017328 Coordinates x=1812 px, y=388 px
1687081059.8174584 Coordinates x=1812 px, y=388 px
1687081059.833571 Coordinates x=1889 px, y=388 px
1687081059.8487127 Coordinates x=1889 px, y=388 px
1687081059.8642762 Coordinates x=2014 px, y=416 px
1687081059.8798435 Coordinates x=2014 px, y=416 px
1687081059.8954818 Coordinates x=2014 px, y=416 px
1687081059.9110062 Coordinates x=2079 px, y=433 px
1687081059.9269314 Coordinates x=2079 px, y=433 px
1687081059.94311 Coordinates x=2117 px, y=449 px
1687081059.9589841 Coordinates x=2117 px, y=449 px
1687081059.9743774 Coordinates x=2125 px, y=458 px
1687081059.9901485 Coordinates x=2125 px, y=458 px
1687081060.0058117 Coordinates x=2135 px, y=462 px
1687081060.0211678 Coordinates x=2135 px, y=462 px
1687081060.0367393 Coordinates x=2135 px, y=462 px
1687081060.05191 Coordinates x=2145 px, y=463 px
1687081060.067486 Coordinates x=2145 px, y=463 px
1687081060.0830836 Coordinates x=2145 px, y=463 px
1687081060.0982656 Coordinates x=2145 px, y=464 px
1687081060.1134918 Coordinates x=2145 px, y=464 px
1687081060.128942 Coordinates x=2145 px, y=464 px
1687081060.1447227 Coordinates x=2148 px, y=465 px
1687081060.1602135 Coordinates x=2148 px, y=465 px
1687081060.1754565 Coordinates x=2150 px, y=468 px
1687081060.1915889 Coordinates x=2150 px, y=468 px
1687081060.2070267 Coordinates x=2148 px, y=471 px
1687081060.2226875 Coordinates x=2148 px, y=471 px
1687081060.2378125 Coordinates x=2184 px, y=476 px
1687081060.253335 Coordinates x=2184 px, y=476 px
1687081060.2687857 Coordinates x=2260 px, y=496 px
1687081060.2838295 Coordinates x=2260 px, y=496 px
1687081060.2991369 Coordinates x=2356 px, y=499 px
1687081060.315032 Coordinates x=2356 px, y=499 px
1687081060.330393 Coordinates x=2356 px, y=499 px
1687081060.3457468 Coordinates x=2386 px, y=503 px
1687081060.3613908 Coordinates x=2386 px, y=503 px
1687081060.3769581 Coordinates x=2434 px, y=507 px
1687081060.3924139 Coordinates x=2434 px, y=507 px
1687081060.4075186 Coordinates x=2468 px, y=503 px
1687081060.4238248 Coordinates x=2468 px, y=503 px
