1687081332.461539 Coordinates x=1247 px, y=481 px
1687081333.4286654 Coordinates x=865 px, y=250 px
1687081333.4436707 Coordinates x=869 px, y=252 px
1687081333.4595647 Coordinates x=869 px, y=252 px
1687081333.4754784 Coordinates x=870 px, y=252 px
1687081333.491142 Coordinates x=870 px, y=252 px
1687081333.5060132 Coordinates x=869 px, y=254 px
1687081333.5212624 Coordinates x=869 px, y=254 px
1687081333.5368392 Coordinates x=869 px, y=254 px
1687081333.5525248 Coordinates x=869 px, y=254 px
1687081333.5676372 Coordinates x=869 px, y=254 px
1687081333.5837002 Coordinates x=869 px, y=255 px
1687081333.5988662 Coordinates x=869 px, y=255 px
1687081333.6150522 Coordinates x=867 px, y=256 px
1687081333.6302395 Coordinates x=867 px, y=256 px
1687081333.644967 Coordinates x=862 px, y=258 px
1687081333.6613412 Coordinates x=862 px, y=258 px
1687081333.6769078 Coordinates x=849 px, y=260 px
1687081333.6919734 Coordinates x=849 px, y=260 px
1687081333.7079513 Coordinates x=849 px, y=261 px
1687081333.7235835 Coordinates x=849 px, y=261 px
1687081333.7391663 Coordinates x=870 px, y=262 px
1687081333.7545207 Coordinates x=870 px, y=262 px
1687081333.7700207 Coordinates x=947 px, y=258 px
1687081333.7852383 Coordinates x=947 px, y=258 px
1687081333.8009377 Coordinates x=947 px, y=258 px
1687081333.816781 Coordinates x=981 px, y=260 px
1687081333.8324678 Coordinates x=981 px, y=260 px
1687081333.8479357 Coordinates x=1004 px, y=264 px
1687081333.8638852 Coordinates x=1004 px, y=264 px
1687081333.8798814 Coordinates x=1017 px, y=266 px
1687081333.8955534 Coordinates x=1017 px, y=266 px
1687081333.911306 Coordinates x=1039 px, y=263 px
1687081333.9261484 Coordinates x=1039 px, y=263 px
1687081333.9416943 Coordinates x=1043 px, y=262 px
1687081333.9573376 Coordinates x=1043 px, y=262 px
1687081333.9732819 Coordinates x=1044 px, y=261 px
1687081333.988628 Coordinates x=1044 px, y=261 px
1687081334.0042396 Coordinates x=1044 px, y=260 px
1687081334.0203588 Coordinates x=1044 px, y=260 px
1687081334.0363588 Coordinates x=1047 px, y=257 px
1687081334.0516996 Coordinates x=1047 px, y=257 px
1687081334.0672116 Coordinates x=1047 px, y=257 px
1687081334.0832267 Coordinates x=1050 px, y=255 px
1687081334.0984874 Coordinates x=1050 px, y=255 px
1687081334.1137655 Coordinates x=1051 px, y=254 px
1687081334.129446 Coordinates x=1051 px, y=254 px
1687081334.145218 Coordinates x=1051 px, y=255 px
1687081334.1603978 Coordinates x=1051 px, y=255 px
1687081334.1763098 Coordinates x=1051 px, y=255 px
1687081334.1914818 Coordinates x=1051 px, y=255 px
1687081334.2068262 Coordinates x=1048 px, y=256 px
1687081334.222378 Coordinates x=1048 px, y=256 px
1687081334.2376394 Coordinates x=1037 px, y=258 px
1687081334.2529323 Coordinates x=1037 px, y=258 px
1687081334.2693152 Coordinates x=1016 px, y=264 px
1687081334.284193 Coordinates x=1016 px, y=264 px
1687081334.3002448 Coordinates x=1016 px, y=264 px
1687081334.315786 Coordinates x=1003 px, y=268 px
1687081334.3315866 Coordinates x=1003 px, y=268 px
1687081334.3476815 Coordinates x=999 px, y=270 px
1687081334.363163 Coordinates x=999 px, y=270 px
1687081334.3789697 Coordinates x=981 px, y=274 px
1687081334.3944595 Coordinates x=981 px, y=274 px
1687081334.4104936 Coordinates x=979 px, y=276 px
1687081334.4261773 Coordinates x=979 px, y=276 px
1687081334.441792 Coordinates x=1023 px, y=275 px
1687081334.4571455 Coordinates x=1023 px, y=275 px
1687081334.4734142 Coordinates x=1159 px, y=278 px
1687081334.489378 Coordinates x=1159 px, y=278 px
1687081334.5054605 Coordinates x=1237 px, y=280 px
1687081334.5214903 Coordinates x=1237 px, y=280 px
1687081334.5371003 Coordinates x=1299 px, y=273 px
1687081334.5529842 Coordinates x=1299 px, y=273 px
1687081334.5681098 Coordinates x=1344 px, y=261 px
1687081334.58411 Coordinates x=1344 px, y=261 px
1687081334.600117 Coordinates x=1346 px, y=260 px
1687081334.6158314 Coordinates x=1346 px, y=260 px
1687081334.632054 Coordinates x=1346 px, y=260 px
1687081334.6479278 Coordinates x=1345 px, y=258 px
1687081334.6632137 Coordinates x=1345 px, y=258 px
1687081334.6793945 Coordinates x=1347 px, y=251 px
1687081334.694733 Coordinates x=1347 px, y=251 px
1687081334.710815 Coordinates x=1350 px, y=244 px
1687081334.7267907 Coordinates x=1350 px, y=244 px
1687081334.7427957 Coordinates x=1352 px, y=240 px
1687081334.7584698 Coordinates x=1352 px, y=240 px
1687081334.773588 Coordinates x=1357 px, y=236 px
1687081334.7889185 Coordinates x=1357 px, y=236 px
1687081334.8043988 Coordinates x=1418 px, y=238 px
1687081334.8196242 Coordinates x=1418 px, y=238 px
1687081334.835038 Coordinates x=1418 px, y=238 px
1687081334.8512635 Coordinates x=1490 px, y=245 px
1687081334.8664837 Coordinates x=1490 px, y=245 px
1687081334.8822122 Coordinates x=1549 px, y=251 px
1687081334.897494 Coordinates x=1549 px, y=251 px
1687081334.9129465 Coordinates x=1591 px, y=251 px
1687081334.9277942 Coordinates x=1591 px, y=251 px
1687081334.943272 Coordinates x=1624 px, y=250 px
1687081334.9587097 Coordinates x=1624 px, y=250 px
1687081334.9740317 Coordinates x=1643 px, y=249 px
1687081334.9890375 Coordinates x=1643 px, y=249 px
1687081335.0052469 Coordinates x=1656 px, y=251 px
1687081335.0211318 Coordinates x=1656 px, y=251 px
1687081335.0371287 Coordinates x=1660 px, y=256 px
1687081335.052624 Coordinates x=1660 px, y=256 px
1687081335.0689573 Coordinates x=1660 px, y=256 px
1687081335.0849645 Coordinates x=1664 px, y=265 px
1687081335.1005678 Coordinates x=1664 px, y=265 px
1687081335.11615 Coordinates x=1676 px, y=269 px
1687081335.1321328 Coordinates x=1676 px, y=269 px
1687081335.1478298 Coordinates x=1701 px, y=273 px
1687081335.1632018 Coordinates x=1701 px, y=273 px
1687081335.1784103 Coordinates x=1754 px, y=280 px
1687081335.1941142 Coordinates x=1754 px, y=280 px
1687081335.210322 Coordinates x=1754 px, y=280 px
1687081335.2258153 Coordinates x=1754 px, y=280 px
1687081335.2417977 Coordinates x=1820 px, y=291 px
1687081335.2573922 Coordinates x=1878 px, y=295 px
1687081335.2726057 Coordinates x=1897 px, y=296 px
1687081335.2877884 Coordinates x=1897 px, y=296 px
1687081335.3030934 Coordinates x=1917 px, y=297 px
1687081335.319558 Coordinates x=1917 px, y=297 px
1687081335.335334 Coordinates x=1917 px, y=297 px
1687081335.3509824 Coordinates x=1926 px, y=300 px
1687081335.367101 Coordinates x=1926 px, y=300 px
1687081335.382838 Coordinates x=1923 px, y=301 px
1687081335.3989213 Coordinates x=1923 px, y=301 px
1687081335.4147978 Coordinates x=1910 px, y=303 px
1687081335.430947 Coordinates x=1910 px, y=303 px
1687081335.4463942 Coordinates x=1884 px, y=307 px
1687081335.462123 Coordinates x=1884 px, y=307 px
1687081335.4772344 Coordinates x=1845 px, y=307 px
1687081335.4931045 Coordinates x=1845 px, y=307 px
1687081335.5081992 Coordinates x=1814 px, y=307 px
1687081335.5244253 Coordinates x=1814 px, y=307 px
1687081335.5406032 Coordinates x=1783 px, y=302 px
1687081335.5560653 Coordinates x=1783 px, y=302 px
1687081335.5712924 Coordinates x=1783 px, y=302 px
1687081335.5873818 Coordinates x=1757 px, y=299 px
1687081335.6030602 Coordinates x=1757 px, y=299 px
1687081335.6185431 Coordinates x=1733 px, y=298 px
1687081335.634052 Coordinates x=1733 px, y=298 px
1687081335.6489806 Coordinates x=1731 px, y=300 px
1687081335.6646817 Coordinates x=1731 px, y=300 px
1687081335.6803195 Coordinates x=1747 px, y=302 px
1687081335.6954203 Coordinates x=1747 px, y=302 px
1687081335.7111955 Coordinates x=1777 px, y=303 px
1687081335.7268283 Coordinates x=1777 px, y=303 px
1687081335.7429519 Coordinates x=1806 px, y=302 px
1687081335.7588823 Coordinates x=1806 px, y=302 px
1687081335.774064 Coordinates x=1855 px, y=302 px
1687081335.7890923 Coordinates x=1855 px, y=302 px
1687081335.8047662 Coordinates x=1870 px, y=303 px
1687081335.8202567 Coordinates x=1870 px, y=303 px
1687081335.835771 Coordinates x=1884 px, y=304 px
1687081335.8518596 Coordinates x=1884 px, y=304 px
1687081335.8670855 Coordinates x=1884 px, y=304 px
1687081335.8826945 Coordinates x=1898 px, y=306 px
1687081335.8982255 Coordinates x=1898 px, y=306 px
1687081335.914145 Coordinates x=1928 px, y=307 px
1687081335.9295585 Coordinates x=1928 px, y=307 px
1687081335.945186 Coordinates x=1962 px, y=319 px
1687081335.9602304 Coordinates x=1962 px, y=319 px
1687081335.976163 Coordinates x=2010 px, y=328 px
1687081335.9912848 Coordinates x=2010 px, y=328 px
1687081336.0068038 Coordinates x=2029 px, y=328 px
1687081336.021905 Coordinates x=2029 px, y=328 px
1687081336.037429 Coordinates x=2029 px, y=328 px
1687081336.052647 Coordinates x=2029 px, y=328 px
1687081336.067921 Coordinates x=2029 px, y=328 px
1687081336.0836086 Coordinates x=2022 px, y=324 px
1687081336.0992973 Coordinates x=2022 px, y=324 px
1687081336.1148987 Coordinates x=1996 px, y=324 px
1687081336.1300633 Coordinates x=1996 px, y=324 px
1687081336.1455534 Coordinates x=1957 px, y=326 px
1687081336.1606917 Coordinates x=1957 px, y=326 px
1687081336.176907 Coordinates x=1921 px, y=329 px
1687081336.192497 Coordinates x=1921 px, y=329 px
1687081336.207661 Coordinates x=1920 px, y=329 px
1687081336.223561 Coordinates x=1920 px, y=329 px
1687081336.239017 Coordinates x=2021 px, y=317 px
1687081336.254657 Coordinates x=2021 px, y=317 px
1687081336.270054 Coordinates x=2021 px, y=317 px
1687081336.2856057 Coordinates x=2164 px, y=317 px
1687081336.3008947 Coordinates x=2213 px, y=326 px
1687081336.3170853 Coordinates x=2213 px, y=326 px
1687081336.3329444 Coordinates x=2213 px, y=326 px
1687081336.348984 Coordinates x=2230 px, y=326 px
1687081336.3647385 Coordinates x=2230 px, y=326 px
1687081336.3798416 Coordinates x=2229 px, y=325 px
1687081336.3956366 Coordinates x=2229 px, y=325 px
1687081336.411736 Coordinates x=1327 px, y=251 px
1687081336.427635 Coordinates x=1327 px, y=251 px
1687081336.4429686 Coordinates x=840 px, y=218 px
1687081336.458949 Coordinates x=840 px, y=218 px
1687081336.4748414 Coordinates x=761 px, y=207 px
1687081336.4908376 Coordinates x=761 px, y=207 px
1687081336.5068393 Coordinates x=666 px, y=201 px
1687081336.5228398 Coordinates x=666 px, y=201 px
1687081336.5388505 Coordinates x=618 px, y=204 px
1687081336.5544217 Coordinates x=618 px, y=204 px
1687081336.5703812 Coordinates x=603 px, y=206 px
1687081336.586462 Coordinates x=603 px, y=206 px
1687081336.602463 Coordinates x=593 px, y=210 px
1687081336.6184611 Coordinates x=593 px, y=210 px
1687081336.634002 Coordinates x=593 px, y=210 px
1687081336.6492906 Coordinates x=576 px, y=211 px
1687081336.6644993 Coordinates x=576 px, y=211 px
1687081336.6805167 Coordinates x=574 px, y=210 px
1687081336.6958134 Coordinates x=574 px, y=210 px
1687081336.7109077 Coordinates x=570 px, y=208 px
1687081336.7266347 Coordinates x=570 px, y=208 px
1687081336.7422779 Coordinates x=542 px, y=209 px
1687081336.7573855 Coordinates x=542 px, y=209 px
1687081336.7728293 Coordinates x=472 px, y=232 px
1687081336.788134 Coordinates x=472 px, y=232 px
1687081336.8035672 Coordinates x=472 px, y=232 px
1687081336.8188705 Coordinates x=329 px, y=297 px
1687081336.834065 Coordinates x=329 px, y=297 px
1687081336.8493896 Coordinates x=249 px, y=364 px
1687081336.8654838 Coordinates x=249 px, y=364 px
1687081336.8813376 Coordinates x=195 px, y=423 px
1687081336.8964832 Coordinates x=195 px, y=423 px
1687081336.911982 Coordinates x=171 px, y=442 px
1687081336.92731 Coordinates x=171 px, y=442 px
1687081336.9432847 Coordinates x=155 px, y=448 px
1687081336.9584947 Coordinates x=155 px, y=448 px
1687081336.9735005 Coordinates x=139 px, y=458 px
1687081336.9894602 Coordinates x=139 px, y=458 px
1687081337.004761 Coordinates x=139 px, y=458 px
1687081337.0199997 Coordinates x=139 px, y=458 px
1687081337.0352786 Coordinates x=135 px, y=463 px
1687081337.0510345 Coordinates x=135 px, y=463 px
1687081337.0659437 Coordinates x=135 px, y=463 px
1687081337.082144 Coordinates x=148 px, y=476 px
1687081337.097263 Coordinates x=148 px, y=476 px
1687081337.1128378 Coordinates x=365 px, y=534 px
1687081337.128188 Coordinates x=365 px, y=534 px
1687081337.142928 Coordinates x=493 px, y=562 px
1687081337.1592278 Coordinates x=493 px, y=562 px
1687081337.1748004 Coordinates x=555 px, y=553 px
1687081337.19009 Coordinates x=555 px, y=553 px
1687081337.2057562 Coordinates x=555 px, y=553 px
1687081337.2218037 Coordinates x=597 px, y=544 px
1687081337.2372565 Coordinates x=618 px, y=535 px
1687081337.2530491 Coordinates x=618 px, y=535 px
1687081337.2685812 Coordinates x=618 px, y=535 px
1687081337.284153 Coordinates x=643 px, y=536 px
1687081337.2998223 Coordinates x=643 px, y=536 px
1687081337.3162818 Coordinates x=903 px, y=553 px
1687081337.3317685 Coordinates x=903 px, y=553 px
1687081337.34719 Coordinates x=974 px, y=550 px
1687081337.36316 Coordinates x=974 px, y=550 px
1687081337.3787072 Coordinates x=1037 px, y=554 px
1687081337.3938468 Coordinates x=1037 px, y=554 px
1687081337.4099655 Coordinates x=1089 px, y=555 px
1687081337.4261675 Coordinates x=1089 px, y=555 px
1687081337.4412436 Coordinates x=1113 px, y=549 px
1687081337.4569519 Coordinates x=1113 px, y=549 px
1687081337.4721692 Coordinates x=1134 px, y=536 px
1687081337.4878814 Coordinates x=1134 px, y=536 px
1687081337.50316 Coordinates x=1154 px, y=528 px
1687081337.5181038 Coordinates x=1154 px, y=528 px
1687081337.5337574 Coordinates x=1154 px, y=528 px
1687081337.5495095 Coordinates x=1158 px, y=521 px
1687081337.5646675 Coordinates x=1158 px, y=521 px
1687081337.58056 Coordinates x=1158 px, y=516 px
1687081337.5960088 Coordinates x=1158 px, y=516 px
1687081337.6113718 Coordinates x=1157 px, y=513 px
1687081337.6263268 Coordinates x=1157 px, y=513 px
1687081337.64195 Coordinates x=1156 px, y=507 px
1687081337.6572773 Coordinates x=1156 px, y=507 px
1687081337.6733453 Coordinates x=1152 px, y=501 px
1687081337.6887138 Coordinates x=1152 px, y=501 px
1687081337.7040844 Coordinates x=1152 px, y=501 px
1687081337.7193124 Coordinates x=1168 px, y=493 px
1687081337.7350001 Coordinates x=1375 px, y=458 px
1687081337.7513907 Coordinates x=1375 px, y=458 px
1687081337.7669003 Coordinates x=1375 px, y=458 px
1687081337.783349 Coordinates x=1463 px, y=466 px
1687081337.798399 Coordinates x=1463 px, y=466 px
1687081337.8140612 Coordinates x=1516 px, y=486 px
1687081337.8290334 Coordinates x=1516 px, y=486 px
1687081337.844967 Coordinates x=1572 px, y=498 px
1687081337.860077 Coordinates x=1572 px, y=498 px
1687081337.8760855 Coordinates x=1597 px, y=508 px
1687081337.8917544 Coordinates x=1597 px, y=508 px
1687081337.9069097 Coordinates x=1610 px, y=514 px
1687081337.9223163 Coordinates x=1610 px, y=514 px
1687081337.9375272 Coordinates x=1620 px, y=516 px
1687081337.9532566 Coordinates x=1620 px, y=516 px
1687081337.9689164 Coordinates x=1620 px, y=516 px
1687081337.9847536 Coordinates x=1744 px, y=543 px
1687081338.0004222 Coordinates x=1744 px, y=543 px
1687081338.016674 Coordinates x=1852 px, y=562 px
1687081338.0320473 Coordinates x=1852 px, y=562 px
1687081338.0476508 Coordinates x=1899 px, y=558 px
1687081338.0627332 Coordinates x=1899 px, y=558 px
1687081338.078285 Coordinates x=1939 px, y=562 px
1687081338.093569 Coordinates x=1939 px, y=562 px
1687081338.1093316 Coordinates x=1961 px, y=569 px
1687081338.124607 Coordinates x=1961 px, y=569 px
1687081338.140556 Coordinates x=1990 px, y=575 px
1687081338.1556144 Coordinates x=1990 px, y=575 px
1687081338.1710474 Coordinates x=1990 px, y=575 px
1687081338.1862454 Coordinates x=2124 px, y=576 px
1687081338.2025132 Coordinates x=2124 px, y=576 px
1687081338.2181191 Coordinates x=2266 px, y=580 px
1687081338.233861 Coordinates x=2266 px, y=580 px
1687081338.2496607 Coordinates x=2314 px, y=587 px
1687081338.2658265 Coordinates x=2314 px, y=587 px
1687081338.2813265 Coordinates x=2343 px, y=587 px
1687081338.296443 Coordinates x=2343 px, y=587 px
1687081338.3118725 Coordinates x=2365 px, y=582 px
1687081338.3273168 Coordinates x=2365 px, y=582 px
1687081338.343425 Coordinates x=2370 px, y=580 px
1687081338.3592827 Coordinates x=2370 px, y=580 px
1687081338.3747842 Coordinates x=2368 px, y=579 px
1687081338.3905694 Coordinates x=2368 px, y=579 px
1687081338.4068515 Coordinates x=2298 px, y=578 px
1687081338.4230113 Coordinates x=2298 px, y=578 px
1687081338.438647 Coordinates x=2224 px, y=580 px
1687081338.4542215 Coordinates x=2224 px, y=580 px
1687081338.4697685 Coordinates x=2224 px, y=580 px
1687081338.484877 Coordinates x=2152 px, y=563 px
1687081338.4998543 Coordinates x=2152 px, y=563 px
1687081338.516283 Coordinates x=2079 px, y=555 px
1687081338.5316434 Coordinates x=2079 px, y=555 px
1687081338.5473976 Coordinates x=2045 px, y=552 px
1687081338.5631359 Coordinates x=2045 px, y=552 px
1687081338.5782003 Coordinates x=1598 px, y=545 px
1687081338.593951 Coordinates x=1598 px, y=545 px
1687081338.6100109 Coordinates x=1485 px, y=549 px
1687081338.6257284 Coordinates x=1485 px, y=549 px
1687081338.6412396 Coordinates x=1483 px, y=560 px
1687081338.6571934 Coordinates x=1483 px, y=560 px
1687081338.6727643 Coordinates x=1527 px, y=601 px
1687081338.6890564 Coordinates x=1527 px, y=601 px
1687081338.704464 Coordinates x=1556 px, y=648 px
1687081338.7198741 Coordinates x=1556 px, y=648 px
1687081338.735211 Coordinates x=1556 px, y=648 px
1687081338.7508981 Coordinates x=1599 px, y=710 px
1687081338.767468 Coordinates x=1599 px, y=710 px
1687081338.782997 Coordinates x=1623 px, y=732 px
1687081338.7985287 Coordinates x=1623 px, y=732 px
1687081338.8141515 Coordinates x=1653 px, y=749 px
1687081338.829271 Coordinates x=1653 px, y=749 px
1687081338.8448024 Coordinates x=1684 px, y=764 px
1687081338.8609102 Coordinates x=1684 px, y=764 px
1687081338.8759866 Coordinates x=1685 px, y=768 px
1687081338.8915007 Coordinates x=1685 px, y=768 px
1687081338.906559 Coordinates x=1676 px, y=767 px
1687081338.9222987 Coordinates x=1676 px, y=767 px
1687081338.9374528 Coordinates x=1663 px, y=762 px
1687081338.953489 Coordinates x=1663 px, y=762 px
1687081338.968853 Coordinates x=1663 px, y=762 px
1687081338.9842198 Coordinates x=1638 px, y=752 px
1687081339.0000844 Coordinates x=1638 px, y=752 px
1687081339.0155993 Coordinates x=1602 px, y=743 px
1687081339.0316641 Coordinates x=1602 px, y=743 px
1687081339.0466754 Coordinates x=1578 px, y=732 px
1687081339.0622973 Coordinates x=1578 px, y=732 px
1687081339.0781996 Coordinates x=920 px, y=675 px
1687081339.0932326 Coordinates x=920 px, y=675 px
1687081339.1084642 Coordinates x=384 px, y=734 px
1687081339.124566 Coordinates x=384 px, y=734 px
1687081339.140099 Coordinates x=377 px, y=747 px
1687081339.1551301 Coordinates x=377 px, y=747 px
1687081339.1712651 Coordinates x=364 px, y=774 px
1687081339.1867948 Coordinates x=364 px, y=774 px
1687081339.2023883 Coordinates x=364 px, y=780 px
1687081339.218819 Coordinates x=364 px, y=780 px
1687081339.234338 Coordinates x=364 px, y=780 px
1687081339.2503023 Coordinates x=368 px, y=793 px
1687081339.265412 Coordinates x=368 px, y=793 px
1687081339.2809155 Coordinates x=365 px, y=797 px
1687081339.296363 Coordinates x=365 px, y=797 px
1687081339.3118854 Coordinates x=365 px, y=801 px
1687081339.3271415 Coordinates x=365 px, y=801 px
1687081339.3426795 Coordinates x=365 px, y=801 px
1687081339.3579714 Coordinates x=365 px, y=801 px
1687081339.3733833 Coordinates x=365 px, y=801 px
1687081339.3891287 Coordinates x=371 px, y=803 px
1687081339.4056184 Coordinates x=371 px, y=803 px
1687081339.420967 Coordinates x=465 px, y=811 px
1687081339.4361064 Coordinates x=570 px, y=817 px
1687081339.4519036 Coordinates x=570 px, y=817 px
1687081339.467416 Coordinates x=570 px, y=817 px
1687081339.4826393 Coordinates x=570 px, y=817 px
1687081339.4988928 Coordinates x=618 px, y=813 px
1687081339.5140696 Coordinates x=663 px, y=809 px
1687081339.5294218 Coordinates x=663 px, y=809 px
1687081339.5450785 Coordinates x=684 px, y=804 px
1687081339.5603602 Coordinates x=684 px, y=804 px
1687081339.5762496 Coordinates x=710 px, y=802 px
1687081339.591335 Coordinates x=710 px, y=802 px
1687081339.6068444 Coordinates x=724 px, y=794 px
1687081339.6228604 Coordinates x=724 px, y=794 px
1687081339.6379292 Coordinates x=724 px, y=794 px
1687081339.653323 Coordinates x=724 px, y=794 px
1687081339.6693106 Coordinates x=725 px, y=791 px
1687081339.684764 Coordinates x=725 px, y=791 px
1687081339.7000046 Coordinates x=725 px, y=790 px
1687081339.715508 Coordinates x=731 px, y=787 px
1687081339.731374 Coordinates x=731 px, y=787 px
1687081339.746572 Coordinates x=733 px, y=787 px
1687081339.76193 Coordinates x=733 px, y=787 px
1687081339.7778487 Coordinates x=732 px, y=785 px
1687081339.7936275 Coordinates x=732 px, y=785 px
1687081339.8091657 Coordinates x=728 px, y=784 px
1687081339.825275 Coordinates x=728 px, y=784 px
1687081339.840897 Coordinates x=723 px, y=781 px
1687081339.856794 Coordinates x=723 px, y=781 px
1687081339.872388 Coordinates x=719 px, y=779 px
1687081339.8883786 Coordinates x=719 px, y=779 px
1687081339.9043956 Coordinates x=714 px, y=778 px
1687081339.9201238 Coordinates x=714 px, y=778 px
1687081339.9361606 Coordinates x=708 px, y=775 px
1687081339.951302 Coordinates x=708 px, y=775 px
1687081339.9670725 Coordinates x=708 px, y=775 px
1687081339.9830737 Coordinates x=696 px, y=772 px
1687081339.9990723 Coordinates x=696 px, y=772 px
1687081340.0140715 Coordinates x=688 px, y=768 px
1687081340.0292015 Coordinates x=688 px, y=768 px
1687081340.0452425 Coordinates x=679 px, y=767 px
1687081340.0606725 Coordinates x=679 px, y=767 px
1687081340.0766726 Coordinates x=673 px, y=768 px
1687081340.0918148 Coordinates x=673 px, y=768 px
1687081340.1073465 Coordinates x=688 px, y=767 px
1687081340.122921 Coordinates x=688 px, y=767 px
1687081340.1384077 Coordinates x=866 px, y=750 px
1687081340.15354 Coordinates x=866 px, y=750 px
1687081340.1685114 Coordinates x=934 px, y=747 px
1687081340.1835449 Coordinates x=934 px, y=747 px
1687081340.199202 Coordinates x=934 px, y=747 px
1687081340.2152033 Coordinates x=993 px, y=747 px
1687081340.2312028 Coordinates x=993 px, y=747 px
1687081340.2476485 Coordinates x=1017 px, y=748 px
1687081340.2627835 Coordinates x=1017 px, y=748 px
1687081340.2788582 Coordinates x=1055 px, y=750 px
1687081340.2946482 Coordinates x=1055 px, y=750 px
1687081340.309537 Coordinates x=1077 px, y=753 px
1687081340.3245306 Coordinates x=1077 px, y=753 px
1687081340.3400946 Coordinates x=1094 px, y=754 px
1687081340.3561592 Coordinates x=1094 px, y=754 px
1687081340.371465 Coordinates x=1093 px, y=754 px
1687081340.3871324 Coordinates x=1093 px, y=754 px
1687081340.4024448 Coordinates x=1093 px, y=754 px
1687081340.418036 Coordinates x=538 px, y=743 px
1687081340.4341676 Coordinates x=538 px, y=743 px
1687081340.450203 Coordinates x=420 px, y=739 px
1687081340.4658618 Coordinates x=420 px, y=739 px
1687081340.482173 Coordinates x=269 px, y=727 px
1687081340.4972475 Coordinates x=269 px, y=727 px
1687081340.51253 Coordinates x=222 px, y=731 px
1687081340.527982 Coordinates x=222 px, y=731 px
1687081340.5439804 Coordinates x=201 px, y=732 px
1687081340.559802 Coordinates x=201 px, y=732 px
1687081340.576223 Coordinates x=179 px, y=737 px
1687081340.5922246 Coordinates x=179 px, y=737 px
1687081340.6083138 Coordinates x=181 px, y=739 px
1687081340.6239905 Coordinates x=181 px, y=739 px
1687081340.639816 Coordinates x=189 px, y=745 px
1687081340.654791 Coordinates x=189 px, y=745 px
1687081340.6707036 Coordinates x=189 px, y=745 px
1687081340.6863554 Coordinates x=205 px, y=752 px
1687081340.7018023 Coordinates x=205 px, y=752 px
1687081340.717077 Coordinates x=205 px, y=752 px
1687081340.7327237 Coordinates x=231 px, y=755 px
