1687081145.382459 Coordinates x=837 px, y=575 px
1687081147.018813 Coordinates x=1064 px, y=381 px
1687081147.0341535 Coordinates x=1053 px, y=380 px
1687081147.0492635 Coordinates x=1053 px, y=380 px
1687081147.0647066 Coordinates x=1034 px, y=373 px
1687081147.080037 Coordinates x=1034 px, y=373 px
1687081147.0962977 Coordinates x=1034 px, y=373 px
1687081147.111576 Coordinates x=1014 px, y=363 px
1687081147.126841 Coordinates x=1014 px, y=363 px
1687081147.1428828 Coordinates x=992 px, y=356 px
1687081147.1586862 Coordinates x=992 px, y=356 px
1687081147.1743748 Coordinates x=972 px, y=353 px
1687081147.1896002 Coordinates x=972 px, y=353 px
1687081147.204979 Coordinates x=961 px, y=350 px
1687081147.2203999 Coordinates x=961 px, y=350 px
1687081147.2355502 Coordinates x=958 px, y=349 px
1687081147.2509933 Coordinates x=958 px, y=349 px
1687081147.2664175 Coordinates x=958 px, y=349 px
1687081147.2819943 Coordinates x=940 px, y=346 px
1687081147.297581 Coordinates x=940 px, y=346 px
1687081147.3131108 Coordinates x=958 px, y=339 px
1687081147.3286521 Coordinates x=958 px, y=339 px
1687081147.34388 Coordinates x=1221 px, y=334 px
1687081147.3590128 Coordinates x=1221 px, y=334 px
1687081147.374489 Coordinates x=1338 px, y=342 px
1687081147.389889 Coordinates x=1338 px, y=342 px
1687081147.4058726 Coordinates x=1391 px, y=353 px
1687081147.4216776 Coordinates x=1391 px, y=353 px
1687081147.4370675 Coordinates x=1432 px, y=368 px
1687081147.4529402 Coordinates x=1432 px, y=368 px
1687081147.4687622 Coordinates x=1467 px, y=372 px
1687081147.4841979 Coordinates x=1467 px, y=372 px
1687081147.49986 Coordinates x=1477 px, y=370 px
1687081147.5151834 Coordinates x=1477 px, y=370 px
1687081147.5308 Coordinates x=1477 px, y=370 px
1687081147.5466769 Coordinates x=1483 px, y=368 px
1687081147.5617583 Coordinates x=1483 px, y=368 px
1687081147.577804 Coordinates x=1490 px, y=368 px
1687081147.5935805 Coordinates x=1490 px, y=368 px
1687081147.6087062 Coordinates x=1497 px, y=366 px
1687081147.6245213 Coordinates x=1497 px, y=366 px
1687081147.6407945 Coordinates x=1499 px, y=365 px
1687081147.656217 Coordinates x=1499 px, y=365 px
1687081147.6726756 Coordinates x=1504 px, y=364 px
1687081147.688202 Coordinates x=1504 px, y=364 px
1687081147.7033148 Coordinates x=1667 px, y=351 px
1687081147.7186358 Coordinates x=1667 px, y=351 px
1687081147.7350507 Coordinates x=1780 px, y=349 px
1687081147.7503166 Coordinates x=1780 px, y=349 px
1687081147.7653077 Coordinates x=1780 px, y=349 px
1687081147.7806492 Coordinates x=1841 px, y=337 px
1687081147.7964606 Coordinates x=1841 px, y=337 px
1687081147.81257 Coordinates x=1912 px, y=314 px
1687081147.8279948 Coordinates x=1912 px, y=314 px
1687081147.8435214 Coordinates x=1953 px, y=296 px
1687081147.858711 Coordinates x=1953 px, y=296 px
1687081147.8741167 Coordinates x=1972 px, y=292 px
1687081147.8895411 Coordinates x=1972 px, y=292 px
1687081147.9058077 Coordinates x=1988 px, y=281 px
1687081147.9212816 Coordinates x=1988 px, y=281 px
1687081147.9363022 Coordinates x=1999 px, y=272 px
1687081147.951984 Coordinates x=1999 px, y=272 px
1687081147.9677455 Coordinates x=2036 px, y=262 px
1687081147.9832675 Coordinates x=2036 px, y=262 px
1687081147.998833 Coordinates x=2036 px, y=262 px
1687081148.0138934 Coordinates x=2185 px, y=222 px
1687081148.0299158 Coordinates x=2185 px, y=222 px
1687081148.0451412 Coordinates x=2240 px, y=216 px
1687081148.0611713 Coordinates x=2240 px, y=216 px
1687081148.0765998 Coordinates x=2258 px, y=217 px
1687081148.0915003 Coordinates x=2258 px, y=217 px
1687081148.107493 Coordinates x=2258 px, y=217 px
1687081148.1225896 Coordinates x=2267 px, y=217 px
1687081148.1378386 Coordinates x=2284 px, y=215 px
1687081148.1530159 Coordinates x=2284 px, y=215 px
1687081148.1683536 Coordinates x=2316 px, y=216 px
1687081148.1836376 Coordinates x=2316 px, y=216 px
1687081148.1995313 Coordinates x=2316 px, y=216 px
1687081148.2154188 Coordinates x=2673 px, y=191 px
1687081148.2301223 Coordinates x=2673 px, y=191 px
1687081148.2459667 Coordinates x=2688 px, y=185 px
1687081148.261248 Coordinates x=2688 px, y=185 px
1687081148.2763228 Coordinates x=2723 px, y=175 px
1687081148.2921002 Coordinates x=2723 px, y=175 px
1687081148.3080688 Coordinates x=2744 px, y=169 px
1687081148.3241053 Coordinates x=2744 px, y=169 px
1687081148.340108 Coordinates x=2789 px, y=164 px
1687081148.3560047 Coordinates x=2789 px, y=164 px
1687081148.3714006 Coordinates x=2809 px, y=161 px
1687081148.387051 Coordinates x=2809 px, y=161 px
1687081148.403114 Coordinates x=2822 px, y=154 px
1687081148.41905 Coordinates x=2822 px, y=154 px
1687081148.4347425 Coordinates x=2830 px, y=154 px
1687081148.4505937 Coordinates x=2830 px, y=154 px
1687081148.4665935 Coordinates x=2836 px, y=152 px
1687081148.482562 Coordinates x=2836 px, y=152 px
1687081148.4986172 Coordinates x=2836 px, y=152 px
1687081148.5146186 Coordinates x=2841 px, y=154 px
1687081148.5306177 Coordinates x=2841 px, y=154 px
1687081148.5466235 Coordinates x=2844 px, y=156 px
1687081148.561951 Coordinates x=2844 px, y=156 px
1687081148.577987 Coordinates x=2847 px, y=156 px
1687081148.593673 Coordinates x=2847 px, y=156 px
1687081148.6090345 Coordinates x=2850 px, y=156 px
1687081148.6247115 Coordinates x=2850 px, y=156 px
1687081148.6400673 Coordinates x=2852 px, y=157 px
1687081148.6557715 Coordinates x=2852 px, y=157 px
1687081148.6713896 Coordinates x=2854 px, y=158 px
1687081148.687156 Coordinates x=2854 px, y=158 px
1687081148.7031834 Coordinates x=2856 px, y=160 px
1687081148.718491 Coordinates x=2856 px, y=160 px
1687081148.7339382 Coordinates x=2858 px, y=163 px
1687081148.7496603 Coordinates x=2858 px, y=163 px
1687081148.765088 Coordinates x=2615 px, y=211 px
1687081148.7804744 Coordinates x=2615 px, y=211 px
1687081148.7953959 Coordinates x=2615 px, y=211 px
1687081148.8108354 Coordinates x=2615 px, y=211 px
1687081148.8261535 Coordinates x=971 px, y=321 px
1687081148.8413084 Coordinates x=971 px, y=321 px
1687081148.8570898 Coordinates x=283 px, y=328 px
1687081148.87335 Coordinates x=269 px, y=330 px
1687081148.888344 Coordinates x=269 px, y=330 px
1687081148.904815 Coordinates x=267 px, y=330 px
1687081148.9202917 Coordinates x=267 px, y=330 px
1687081148.935768 Coordinates x=262 px, y=331 px
1687081148.9508908 Coordinates x=262 px, y=331 px
1687081148.9662206 Coordinates x=262 px, y=331 px
1687081148.9819074 Coordinates x=237 px, y=332 px
1687081148.9966588 Coordinates x=237 px, y=332 px
1687081149.0118022 Coordinates x=222 px, y=332 px
1687081149.0271552 Coordinates x=222 px, y=332 px
1687081149.0424836 Coordinates x=236 px, y=322 px
1687081149.0582786 Coordinates x=236 px, y=322 px
1687081149.0744417 Coordinates x=320 px, y=312 px
1687081149.0904593 Coordinates x=320 px, y=312 px
1687081149.105404 Coordinates x=351 px, y=307 px
1687081149.1212974 Coordinates x=351 px, y=307 px
1687081149.1369674 Coordinates x=409 px, y=309 px
1687081149.1526227 Coordinates x=409 px, y=309 px
1687081149.16721 Coordinates x=409 px, y=309 px
1687081149.1829598 Coordinates x=434 px, y=303 px
1687081149.1987643 Coordinates x=434 px, y=303 px
1687081149.214183 Coordinates x=460 px, y=306 px
1687081149.2304974 Coordinates x=460 px, y=306 px
1687081149.2454665 Coordinates x=468 px, y=309 px
1687081149.2606127 Coordinates x=468 px, y=309 px
1687081149.2767482 Coordinates x=469 px, y=311 px
1687081149.292973 Coordinates x=469 px, y=311 px
1687081149.3084157 Coordinates x=469 px, y=312 px
1687081149.3244312 Coordinates x=469 px, y=312 px
1687081149.3399522 Coordinates x=465 px, y=312 px
1687081149.3551319 Coordinates x=465 px, y=312 px
1687081149.3703516 Coordinates x=465 px, y=312 px
1687081149.3864458 Coordinates x=461 px, y=314 px
1687081149.4022837 Coordinates x=451 px, y=315 px
1687081149.4172456 Coordinates x=451 px, y=315 px
1687081149.432873 Coordinates x=451 px, y=315 px
1687081149.4486313 Coordinates x=451 px, y=315 px
1687081149.464063 Coordinates x=451 px, y=315 px
1687081149.480092 Coordinates x=536 px, y=305 px
1687081149.495328 Coordinates x=536 px, y=305 px
1687081149.5112863 Coordinates x=648 px, y=317 px
1687081149.5273013 Coordinates x=648 px, y=317 px
1687081149.5426545 Coordinates x=691 px, y=321 px
1687081149.5585444 Coordinates x=691 px, y=321 px
1687081149.573791 Coordinates x=742 px, y=320 px
1687081149.5895703 Coordinates x=742 px, y=320 px
1687081149.6046977 Coordinates x=777 px, y=320 px
1687081149.6209192 Coordinates x=777 px, y=320 px
1687081149.6361232 Coordinates x=793 px, y=319 px
1687081149.6516 Coordinates x=793 px, y=319 px
1687081149.6673024 Coordinates x=793 px, y=319 px
1687081149.6828887 Coordinates x=810 px, y=323 px
1687081149.6984334 Coordinates x=810 px, y=323 px
1687081149.7144845 Coordinates x=826 px, y=330 px
1687081149.729567 Coordinates x=832 px, y=326 px
1687081149.744489 Coordinates x=832 px, y=326 px
1687081149.7601001 Coordinates x=832 px, y=326 px
1687081149.7755702 Coordinates x=838 px, y=325 px
1687081149.7909083 Coordinates x=838 px, y=325 px
1687081149.8062556 Coordinates x=837 px, y=325 px
1687081149.821275 Coordinates x=837 px, y=325 px
1687081149.8371742 Coordinates x=831 px, y=327 px
1687081149.852396 Coordinates x=831 px, y=327 px
1687081149.8683305 Coordinates x=805 px, y=333 px
1687081149.8838027 Coordinates x=805 px, y=333 px
1687081149.899157 Coordinates x=805 px, y=333 px
1687081149.914717 Coordinates x=777 px, y=339 px
1687081149.930148 Coordinates x=777 px, y=339 px
1687081149.9453948 Coordinates x=759 px, y=340 px
1687081149.9607632 Coordinates x=759 px, y=340 px
1687081149.9762993 Coordinates x=736 px, y=335 px
1687081149.9920897 Coordinates x=736 px, y=335 px
1687081150.0076404 Coordinates x=716 px, y=336 px
1687081150.0234404 Coordinates x=716 px, y=336 px
1687081150.0386696 Coordinates x=785 px, y=339 px
1687081150.0540242 Coordinates x=785 px, y=339 px
1687081150.0702207 Coordinates x=1137 px, y=356 px
1687081150.0862017 Coordinates x=1137 px, y=356 px
1687081150.1019018 Coordinates x=1202 px, y=347 px
1687081150.1172736 Coordinates x=1202 px, y=347 px
1687081150.13308 Coordinates x=1255 px, y=340 px
1687081150.1485794 Coordinates x=1255 px, y=340 px
1687081150.1638725 Coordinates x=1255 px, y=340 px
1687081150.179749 Coordinates x=1267 px, y=341 px
1687081150.195825 Coordinates x=1267 px, y=341 px
1687081150.211349 Coordinates x=1277 px, y=341 px
1687081150.226899 Coordinates x=1277 px, y=341 px
1687081150.2422674 Coordinates x=1278 px, y=339 px
1687081150.257911 Coordinates x=1278 px, y=339 px
1687081150.2743034 Coordinates x=1277 px, y=337 px
1687081150.290379 Coordinates x=1277 px, y=337 px
1687081150.306233 Coordinates x=1281 px, y=337 px
1687081150.3217688 Coordinates x=1281 px, y=337 px
1687081150.3373659 Coordinates x=1281 px, y=337 px
1687081150.3530712 Coordinates x=1281 px, y=337 px
1687081150.3677757 Coordinates x=1281 px, y=337 px
1687081150.382947 Coordinates x=1281 px, y=337 px
1687081150.3984175 Coordinates x=1280 px, y=337 px
1687081150.4141397 Coordinates x=1280 px, y=337 px
1687081150.4300091 Coordinates x=1277 px, y=338 px
1687081150.4452577 Coordinates x=1277 px, y=338 px
1687081150.4607642 Coordinates x=1277 px, y=338 px
1687081150.4763904 Coordinates x=1274 px, y=337 px
1687081150.4922163 Coordinates x=1274 px, y=337 px
1687081150.508353 Coordinates x=1285 px, y=333 px
1687081150.524032 Coordinates x=1285 px, y=333 px
1687081150.5394447 Coordinates x=1314 px, y=329 px
1687081150.5548406 Coordinates x=1314 px, y=329 px
1687081150.57103 Coordinates x=1403 px, y=332 px
1687081150.5865524 Coordinates x=1403 px, y=332 px
1687081150.6020925 Coordinates x=1448 px, y=329 px
1687081150.617277 Coordinates x=1448 px, y=329 px
1687081150.6329675 Coordinates x=1473 px, y=317 px
1687081150.648153 Coordinates x=1473 px, y=317 px
1687081150.6630929 Coordinates x=1473 px, y=317 px
1687081150.6784139 Coordinates x=1486 px, y=317 px
1687081150.6941512 Coordinates x=1503 px, y=323 px
1687081150.7099965 Coordinates x=1503 px, y=323 px
1687081150.7255785 Coordinates x=1503 px, y=323 px
1687081150.741197 Coordinates x=1615 px, y=325 px
1687081150.756644 Coordinates x=1615 px, y=325 px
1687081150.771901 Coordinates x=1730 px, y=322 px
1687081150.7879117 Coordinates x=1730 px, y=322 px
1687081150.8036573 Coordinates x=1823 px, y=326 px
1687081150.8188906 Coordinates x=1823 px, y=326 px
1687081150.8351185 Coordinates x=1856 px, y=333 px
1687081150.8511171 Coordinates x=1856 px, y=333 px
1687081150.8662271 Coordinates x=1877 px, y=342 px
1687081150.8814943 Coordinates x=1877 px, y=342 px
1687081150.8973427 Coordinates x=1877 px, y=342 px
1687081150.9130278 Coordinates x=1917 px, y=358 px
1687081150.9289384 Coordinates x=1917 px, y=358 px
1687081150.9448476 Coordinates x=1940 px, y=366 px
1687081150.9597833 Coordinates x=1940 px, y=366 px
1687081150.97589 Coordinates x=1961 px, y=370 px
1687081150.9916503 Coordinates x=1961 px, y=370 px
1687081151.007921 Coordinates x=1969 px, y=370 px
1687081151.0238962 Coordinates x=1969 px, y=370 px
1687081151.0384192 Coordinates x=2103 px, y=377 px
1687081151.0540385 Coordinates x=2103 px, y=377 px
1687081151.0692189 Coordinates x=2103 px, y=377 px
1687081151.0845766 Coordinates x=2231 px, y=355 px
1687081151.100251 Coordinates x=2231 px, y=355 px
1687081151.1153996 Coordinates x=2315 px, y=342 px
1687081151.1307497 Coordinates x=2315 px, y=342 px
1687081151.1467302 Coordinates x=2343 px, y=338 px
1687081151.1620529 Coordinates x=2343 px, y=338 px
1687081151.1774056 Coordinates x=2352 px, y=339 px
1687081151.193074 Coordinates x=2352 px, y=339 px
1687081151.2088332 Coordinates x=2352 px, y=339 px
1687081151.2245207 Coordinates x=2380 px, y=339 px
1687081151.2404604 Coordinates x=2394 px, y=340 px
1687081151.25542 Coordinates x=2394 px, y=340 px
1687081151.2710927 Coordinates x=2394 px, y=340 px
1687081151.2862413 Coordinates x=2397 px, y=340 px
1687081151.3022764 Coordinates x=2394 px, y=344 px
1687081151.3175704 Coordinates x=2394 px, y=344 px
1687081151.3330126 Coordinates x=2387 px, y=352 px
1687081151.3482795 Coordinates x=2387 px, y=352 px
1687081151.3632545 Coordinates x=2387 px, y=352 px
1687081151.3794227 Coordinates x=2367 px, y=361 px
1687081151.3951874 Coordinates x=2367 px, y=361 px
1687081151.4108546 Coordinates x=2358 px, y=364 px
1687081151.4265723 Coordinates x=2358 px, y=364 px
1687081151.4418092 Coordinates x=2359 px, y=365 px
1687081151.457441 Coordinates x=2359 px, y=365 px
1687081151.4728959 Coordinates x=2592 px, y=393 px
1687081151.4883428 Coordinates x=2592 px, y=393 px
1687081151.5038466 Coordinates x=2742 px, y=382 px
1687081151.51869 Coordinates x=2742 px, y=382 px
1687081151.5343208 Coordinates x=2788 px, y=374 px
1687081151.5496588 Coordinates x=2788 px, y=374 px
1687081151.5653422 Coordinates x=2788 px, y=374 px
1687081151.5806122 Coordinates x=2808 px, y=371 px
1687081151.5964994 Coordinates x=2808 px, y=371 px
1687081151.6117394 Coordinates x=2821 px, y=372 px
1687081151.6273973 Coordinates x=2821 px, y=372 px
1687081151.642518 Coordinates x=2829 px, y=372 px
1687081151.6585193 Coordinates x=2829 px, y=372 px
1687081151.6748254 Coordinates x=2835 px, y=371 px
1687081151.6905363 Coordinates x=2835 px, y=371 px
1687081151.7055871 Coordinates x=2198 px, y=405 px
1687081151.7214737 Coordinates x=2198 px, y=405 px
1687081151.7369778 Coordinates x=1184 px, y=404 px
1687081151.7526813 Coordinates x=1184 px, y=404 px
1687081151.7678483 Coordinates x=1031 px, y=415 px
1687081151.7831748 Coordinates x=1031 px, y=415 px
1687081151.7987306 Coordinates x=1031 px, y=415 px
1687081151.8146327 Coordinates x=992 px, y=414 px
1687081151.830747 Coordinates x=957 px, y=412 px
1687081151.8459442 Coordinates x=957 px, y=412 px
1687081151.8619914 Coordinates x=957 px, y=412 px
1687081151.8781016 Coordinates x=931 px, y=414 px
1687081151.8937495 Coordinates x=931 px, y=414 px
1687081151.9097018 Coordinates x=924 px, y=417 px
1687081151.9257014 Coordinates x=924 px, y=417 px
1687081151.9407015 Coordinates x=896 px, y=419 px
1687081151.9565523 Coordinates x=896 px, y=419 px
1687081151.9720156 Coordinates x=888 px, y=419 px
1687081151.988021 Coordinates x=888 px, y=419 px
1687081152.0033095 Coordinates x=884 px, y=418 px
1687081152.0193105 Coordinates x=884 px, y=418 px
1687081152.0353212 Coordinates x=867 px, y=415 px
1687081152.0511513 Coordinates x=867 px, y=415 px
1687081152.0663152 Coordinates x=847 px, y=416 px
1687081152.0815206 Coordinates x=847 px, y=416 px
1687081152.097472 Coordinates x=847 px, y=416 px
1687081152.1130998 Coordinates x=836 px, y=423 px
1687081152.128625 Coordinates x=835 px, y=424 px
1687081152.1441965 Coordinates x=835 px, y=424 px
1687081152.1602805 Coordinates x=835 px, y=424 px
1687081152.1759186 Coordinates x=1037 px, y=448 px
1687081152.1915777 Coordinates x=1037 px, y=448 px
1687081152.206763 Coordinates x=1196 px, y=433 px
1687081152.2223465 Coordinates x=1196 px, y=433 px
1687081152.2378688 Coordinates x=1292 px, y=466 px
1687081152.2529848 Coordinates x=1292 px, y=466 px
1687081152.2688239 Coordinates x=1348 px, y=469 px
1687081152.2848837 Coordinates x=1348 px, y=469 px
1687081152.3006546 Coordinates x=2243 px, y=433 px
1687081152.3160212 Coordinates x=2243 px, y=433 px
1687081152.331251 Coordinates x=2243 px, y=433 px
1687081152.3465948 Coordinates x=2734 px, y=429 px
1687081152.3622134 Coordinates x=2734 px, y=429 px
1687081152.3775055 Coordinates x=2787 px, y=413 px
1687081152.3928182 Coordinates x=2787 px, y=413 px
1687081152.408818 Coordinates x=2810 px, y=403 px
1687081152.424468 Coordinates x=2810 px, y=403 px
1687081152.4400585 Coordinates x=2825 px, y=391 px
1687081152.4557557 Coordinates x=2825 px, y=391 px
1687081152.4713159 Coordinates x=2834 px, y=383 px
1687081152.4873033 Coordinates x=2834 px, y=383 px
1687081152.502383 Coordinates x=2841 px, y=375 px
1687081152.5180302 Coordinates x=2841 px, y=375 px
1687081152.5337133 Coordinates x=2845 px, y=373 px
1687081152.5494318 Coordinates x=2845 px, y=373 px
1687081152.5645494 Coordinates x=2845 px, y=373 px
1687081152.5806196 Coordinates x=2849 px, y=370 px
1687081152.5956893 Coordinates x=2016 px, y=404 px
1687081152.6112428 Coordinates x=2016 px, y=404 px
1687081152.62681 Coordinates x=2016 px, y=404 px
1687081152.6418352 Coordinates x=1184 px, y=395 px
1687081152.6572793 Coordinates x=1184 px, y=395 px
1687081152.672538 Coordinates x=1054 px, y=394 px
1687081152.6874888 Coordinates x=1054 px, y=394 px
1687081152.7028759 Coordinates x=952 px, y=403 px
1687081152.7181191 Coordinates x=952 px, y=403 px
1687081152.733481 Coordinates x=918 px, y=407 px
1687081152.7492914 Coordinates x=918 px, y=407 px
1687081152.7653906 Coordinates x=918 px, y=407 px
1687081152.7809994 Coordinates x=902 px, y=405 px
1687081152.7960844 Coordinates x=902 px, y=405 px
1687081152.8114636 Coordinates x=891 px, y=405 px
1687081152.8268247 Coordinates x=891 px, y=405 px
1687081152.84284 Coordinates x=891 px, y=405 px
1687081152.858101 Coordinates x=887 px, y=409 px
1687081152.87429 Coordinates x=887 px, y=409 px
1687081152.889886 Coordinates x=883 px, y=410 px
1687081152.9052548 Coordinates x=900 px, y=415 px
1687081152.9210653 Coordinates x=900 px, y=415 px
1687081152.9364417 Coordinates x=1003 px, y=417 px
1687081152.951691 Coordinates x=1003 px, y=417 px
1687081152.9672222 Coordinates x=1003 px, y=417 px
1687081152.9828777 Coordinates x=1110 px, y=414 px
1687081152.998842 Coordinates x=1110 px, y=414 px
1687081153.0139751 Coordinates x=1177 px, y=410 px
1687081153.029533 Coordinates x=1177 px, y=410 px
1687081153.0452151 Coordinates x=1193 px, y=408 px
1687081153.0610995 Coordinates x=1193 px, y=408 px
1687081153.0774221 Coordinates x=1204 px, y=405 px
1687081153.093599 Coordinates x=1204 px, y=405 px
1687081153.109094 Coordinates x=1220 px, y=400 px
1687081153.1249444 Coordinates x=1220 px, y=400 px
1687081153.14016 Coordinates x=1229 px, y=401 px
1687081153.1559668 Coordinates x=1229 px, y=401 px
1687081153.1721435 Coordinates x=1228 px, y=402 px
1687081153.187464 Coordinates x=1228 px, y=402 px
1687081153.2025735 Coordinates x=1228 px, y=402 px
1687081153.2184594 Coordinates x=1198 px, y=406 px
1687081153.2339966 Coordinates x=1153 px, y=402 px
1687081153.2499042 Coordinates x=1153 px, y=402 px
1687081153.2651265 Coordinates x=1153 px, y=402 px
1687081153.2810614 Coordinates x=1113 px, y=405 px
1687081153.2961795 Coordinates x=1113 px, y=405 px
1687081153.3116696 Coordinates x=1088 px, y=408 px
1687081153.3271017 Coordinates x=1088 px, y=408 px
1687081153.343136 Coordinates x=1085 px, y=407 px
1687081153.3593004 Coordinates x=1085 px, y=407 px
1687081153.3746152 Coordinates x=1205 px, y=427 px
1687081153.3899326 Coordinates x=1205 px, y=427 px
1687081153.4059649 Coordinates x=1426 px, y=458 px
1687081153.4214954 Coordinates x=1426 px, y=458 px
1687081153.4371636 Coordinates x=1530 px, y=456 px
1687081153.4523957 Coordinates x=1530 px, y=456 px
1687081153.4684434 Coordinates x=1549 px, y=458 px
1687081153.4837482 Coordinates x=1549 px, y=458 px
1687081153.4990838 Coordinates x=1549 px, y=458 px
1687081153.5150402 Coordinates x=1575 px, y=466 px
1687081153.5299277 Coordinates x=1575 px, y=466 px
1687081153.5457175 Coordinates x=1575 px, y=466 px
1687081153.5612335 Coordinates x=1585 px, y=469 px
1687081153.5769444 Coordinates x=1585 px, y=469 px
1687081153.591813 Coordinates x=1588 px, y=469 px
1687081153.6076643 Coordinates x=1588 px, y=469 px
1687081153.622999 Coordinates x=1590 px, y=469 px
